PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-12,18:43:25.26,5,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28603,-3.984592,-2.640036,2373.573929,209.423889,1:00,6.05829,0.66401,6.00985,-16.18237,18.05084,9.56103,1.00851,-0.98673,82.80438,-7.04925,-0.92186,0.42111,,,,,,,,,,,,-5.65969,10.72449,-0.46198,50,5.73594,5.63566,-130.79951,-9.58869,-9.82174,27.14544,-13.56289,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,e0146fe0-9029-11f0-8fb6-ad1606e43f24,89.5074,,,7.48166,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:43:25.26,2025-09-12T18:43:25.2600000-04:00,2025-09-12T22:43:25.2600000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,d4d7e7f4-aff6-4cca-9060-2647364a46b8,54.48859,-131.72775,13.57272,6.0559,-9.1249,-6.78145,-0.66044,5.97151,-4.91087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-12,18:43:44.72,5,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.64358,-3.324357,-2.214988,2372.19783,216.07858,1:15,6.03739,0.97486,5.72745,-17.04962,18.20631,12.39327,1.5147,-0.05629,81.66356,-6.55149,0.001707,0.427354,79.10251,9.349126,-26.502577,1871.94552,,,,110.91811,108.48976,-27.502447,1.050308,-7.01063,10.62162,-0.79804,50,5.74943,4.49736,-129.87652,-8.06859,-11.91142,28.53924,-14.12737,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,ebb26000-9029-11f0-8fb6-ad1606e43f24,88.19965,6.16599,,7.98002,,,,2.76738,1.8499,0.23099,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:43:44.72,2025-09-12T18:43:44.7290000-04:00,2025-09-12T22:43:44.7290000Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,b7a78908-c578-4e31-9b42-9e254c8cabd1,54.77099,-130.9207,14.26962,6.03518,-7.5517,-7.06368,-0.97057,4.93317,-5.95571,,2.76738,102.44599,-11.9369,1.28546,-0.29826,0.05296,-0.00886,0.00166,-0.00018,1.8499,18.84692,-21.44401,2.02661,-0.3482,0.07988,-0.01352,0.00209,-0.00025,0.23099,-51.08344,2.30751,-0.3523,0.06439,-0.01281,0.00223,-0.00035,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-09-12,18:44:35.86,6,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62879,0.04213,-1.222243,2206.392849,213.529016,1:00,6.08251,0.90202,5.99328,-18.763,16.28906,9.9728,4.55798,0.60027,80.80559,-3.547183,0.570687,0.426116,,,,,,,,,,,,-5.46425,8.69347,-0.81096,50,6.07553,2.34165,-130.03028,-0.44939,-9.23311,30.58989,-17.48443,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,0a2d1c00-902a-11f0-8fb6-ad1606e43f24,88.45574,,,8.8232,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:44:35.86,2025-09-12T18:44:35.8660000-04:00,2025-09-12T22:44:35.8660000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,64ab2405-b5d3-4359-b05f-3fb2b53c673a,54.50097,-131.08487,15.29494,6.08063,0.15339,-8.74221,-0.89718,2.65996,-4.61655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-12,18:44:57.76,6,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,2,,82.98124,-0.630017,-0.895086,2049.897464,116.234527,9:45,5.8993,1.37649,5.64292,-37.03904,4.03776,-5.4987,2.22493,0.08325,75.95715,-7.438281,-1.878586,0.461286,87.99386,25.486127,-34.268667,3615.584487,87.9102,40.21008,-66.11855,283.20379,247.32871,-43.135974,3.432138,2.5524,2.59126,-1.29685,50,5.8221,2.10059,-120.48968,-2.57523,3.73401,24.47223,-28.38322,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,1732d980-902a-11f0-8fb6-ad1606e43f24,81.71173,44.80678,,7.02409,,,,2.18677,2.23679,0.00699,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:44:57.76,2025-09-12T18:44:57.7660000-04:00,2025-09-12T22:44:57.7660000Z,LineDrive,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,58f97537-14db-47d6-abc4-be456c744bf7,54.85574,-121.47191,12.23612,5.9026,-1.43603,-14.19161,-1.37815,1.95072,1.867,,2.18671,96.27722,-19.10951,4.29492,-0.93443,0.19041,-0.02905,0.00221,-2E-05,2.23719,55.51994,-20.72883,2.17886,-0.40051,0.0669,-0.0186,0.00463,-0.00044,0.00692,-65.59515,4.67592,-0.99672,0.18778,-0.02858,0.00328,-0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2025-09-12,18:45:55.56,7,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34919,-1.128217,-2.019498,2230.527154,223.791346,1:30,6.02541,0.94271,5.91312,-19.4254,15.413,13.75257,3.35875,0.21369,81.94254,-4.78915,0.448951,0.424816,66.51041,29.767848,169.800539,3260.540926,-109.31846,27.54454,12.22597,168.27687,49.00118,176.61976,2.473308,-7.62847,8.5389,-0.7888,50,5.92385,4.00766,-129.80276,-3.16078,-13.05952,26.30062,-17.55598,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,39aa3e90-902a-11f0-8fb6-ad1606e43f24,88.72657,29.636,,7.40664,,,,1.27221,3.34881,-0.22056,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:45:55.56,2025-09-12T18:45:55.5640000-04:00,2025-09-12T22:45:55.5640000Z,FlyBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,8ece451d-5e3c-47d3-828b-f0d09f9f1cf1,54.58598,-130.72867,13.15031,6.02425,-2.54273,-8.77799,-0.93799,4.46742,-6.52976,326.263009,1.27189,-83.31916,5.51931,0.75964,-1.08039,0.97052,-0.44912,0.10226,-0.00924,3.34887,48.42693,-24.64926,2.39021,-0.16079,-0.19859,0.14613,-0.04197,0.00443,-0.22034,14.98078,-4.43774,-0.31204,0.71561,-0.67079,0.31429,-0.07219,0.00657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-09-12,18:46:19.29,7,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93305,-0.648923,-2.140217,2312.097955,216.637422,1:15,6.03148,0.82822,5.85685,-17.11627,17.39757,12.14068,4.00178,-0.14941,82.25541,-3.899051,0.035728,0.422832,,,,,,,,,,,,-6.75032,9.38052,-0.66141,50,5.96874,4.35335,-130.59128,-1.98904,-11.68738,26.83311,-15.9328,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,47b18d90-902a-11f0-8fb6-ad1606e43f24,89.14279,,,7.67764,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:46:19.29,2025-09-12T18:46:19.2910000-04:00,2025-09-12T22:46:19.2910000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,0bff2886-6fae-4d8f-a481-06585861cbe9,54.64006,-131.54123,13.41656,6.02917,-1.42498,-7.9664,-0.82285,4.76711,-5.84369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-12,18:46:37.00,7,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,1,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95488,-0.535543,-1.570705,2254.758434,224.907282,1:30,6.10462,0.96163,6.10441,-19.13725,15.79359,14.66481,4.0144,0.73081,81.40817,-4.165535,1.071528,0.425379,,,,,,,,,,,,-7.94221,8.61418,-0.84815,50,6.05325,2.93239,-129.26453,-1.7673,-13.46445,26.45078,-17.57037,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,52414200-902a-11f0-8fb6-ad1606e43f24,88.60909,,,7.54672,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:46:37.00,2025-09-12T18:46:37.0040000-04:00,2025-09-12T22:46:37.0040000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,7be6d315-a760-41d9-a6b0-7b7b3456dc2a,54.39265,-130.16028,13.22539,6.10302,-1.17229,-8.78519,-0.95518,3.38835,-6.73222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-12,18:46:59.21,7,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,1,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,1,0,,87.01046,-1.295115,-2.612538,2212.403006,225.460191,1:30,6.00641,0.85324,6.01652,-21.81064,14.77513,13.88166,2.98775,-0.4116,79.92639,-5.394349,-0.11715,0.435339,92.59058,-7.008409,-2.932953,,,,,19.81104,19.35424,-1.378055,0.141796,-7.8726,8.29497,-0.6561,50,5.89286,5.2151,-126.37657,-3.52163,-12.78962,24.66022,-18.69829,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,5fa0df50-902a-11f0-8fb6-ad1606e43f24,86.58181,2.91167,,7.08406,,,,1.13765,2.91167,0.43307,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:46:59.21,2025-09-12T18:46:59.2190000-04:00,2025-09-12T22:46:59.2190000Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,1d1061ec-66e6-469f-a292-cc27e0290ef4,54.48268,-127.24828,12.33011,6.00566,-2.86067,-9.34915,-0.84844,5.66719,-6.39481,350.960822,1.13785,134.58885,-20.73761,,,,,,,2.91232,-16.6306,-27.5957,,,,,,,0.43298,-6.8883,3.35214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-09-12,18:49:35.26,1,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38711,1.778253,2.848295,2315.33031,84.908308,8:45,5.62919,-2.57674,5.61687,-39.02097,-0.3,-16.82442,4.03961,-1.31837,78.09623,-5.383964,-0.152389,0.447862,,,,,,,,,,,,9.25115,-0.23937,2.34437,50,5.75613,-5.44754,-123.87776,2.44433,14.39815,24.37986,-32.54657,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,bc8abb00-902a-11f0-8fb6-ad1606e43f24,84.16079,,,7.29088,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:49:35.26,2025-09-12T18:49:35.2600000-04:00,2025-09-12T22:49:35.2600000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,b08193c5-b2ac-42ad-9ea8-d7c9f0bc088e,54.88229,-124.83493,12.18993,5.63508,3.72212,-16.27328,2.56933,-6.01282,7.19907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-12,18:49:49.54,1,2,"Kaminsky, Rob",641739,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.98611,0.542432,2.626261,2359.65389,50.976118,7:45,5.4112,-2.56973,5.41735,-44.9181,-2.23394,-4.5267,2.1767,-0.48509,74.68738,-7.658293,1.821096,0.470224,,,,,,,,,,,,3.06103,-0.82933,2.33955,50,5.42833,-5.26213,-118.83988,-0.4796,4.34118,24.53963,-33.35023,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,c50cec30-902a-11f0-8fb6-ad1606e43f24,80.15846,,,7.29873,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:49:49.54,2025-09-12T18:49:49.5410000-04:00,2025-09-12T22:49:49.5410000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,fbe18fbf-eb2e-45e5-aa94-b755f6153285,55.07995,-119.88426,12.26982,5.41854,0.93976,-16.67512,2.56743,-5.44688,2.17059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-12,18:50:03.48,1,3,"Kaminsky, Rob",641739,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.75795,-0.075319,3.88437,2335.749401,88.775937,9:00,5.63816,-2.48282,5.53965,-36.98439,0.84043,-18.5619,2.48558,-0.39368,79.17841,-6.853575,0.579743,0.442649,55.01594,-60.859473,-114.167252,,,,,1.50506,1.50506,-36.232406,0.035688,10.53741,0.7865,2.1585,50,5.6069,-7.74807,-125.73998,-1.51371,16.81144,26.32527,-30.91926,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,cd7553d0-902a-11f0-8fb6-ad1606e43f24,85.15192,2.53047,,7.57954,,,,1.7916,2.53047,0.39755,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:50:03.48,2025-09-12T18:50:03.4810000-04:00,2025-09-12T22:50:03.4810000Z,GroundBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,02172f7a-d2a9-4458-9fa4-4eac84130b8e,54.96023,-126.77421,13.16263,5.64251,-0.299,-15.45963,2.47588,-8.40854,8.40572,,1.79216,-16.18419,,,,,,,,2.53293,-70.9057,,,,,,,,0.39881,-36.06657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-09-12,18:50:25.59,1,4,"Kaminsky, Rob",641739,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32949,-0.029369,1.842829,2541.146124,195.913814,12:30,5.60657,-2.51044,5.5541,-37.93408,2.29866,0.17457,2.41795,-0.77343,75.66505,-7.061514,1.873979,0.456521,,,,,,,,,,,,0.62185,1.65878,2.35101,50,5.57958,-3.9776,-123.38939,-1.4092,0.92417,32.7813,-29.70885,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,da9c54f0-902a-11f0-8fb6-ad1606e43f24,82.56443,,,9.66445,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:50:25.59,2025-09-12T18:50:25.5900000-04:00,2025-09-12T22:50:25.5900000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,caa7b536-9736-453f-b13e-0a2ce613c4f5,54.93833,-124.69447,16.39065,5.61214,-0.22644,-14.85442,2.5101,-4.0144,0.46209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-12,18:50:45.19,1,5,"Kaminsky, Rob",641739,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20633,-1.438829,3.2348,2531.948453,86.727282,9:00,5.87468,-2.08058,5.06208,-38.33451,0.92524,-2.3452,1.32094,0.77749,79.4205,-8.332882,2.820579,0.450967,,,,,,,,,,,,1.94878,1.06539,1.7749,50,5.70679,-6.88905,-123.6571,-4.57452,3.06063,21.35094,-30.50081,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,e64b5c10-902a-11f0-8fb6-ad1606e43f24,83.58129,,,5.78583,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:50:45.19,2025-09-12T18:50:45.1950000-04:00,2025-09-12T22:50:45.1950000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,66593ad0-aaa9-4fb7-b74a-377e2a72e98c,55.43917,-124.5927,10.67547,5.87797,-3.23798,-15.2504,2.07972,-7.02316,1.53031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-12,18:51:09.71,1,6,"Kaminsky, Rob",641739,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.48214,-0.847043,2.989669,2580.347227,15.059587,6:30,5.63912,-2.43289,5.17529,-39.664,-0.73909,-0.48925,1.5356,0.34209,79.41149,-8.003554,2.903065,0.44904,104.57782,6.050969,-27.559543,1537.867831,,,,135.56812,133.63724,-30.876742,1.021077,0.985,0.11051,2.15489,50,5.52947,-6.46011,-124.09075,-3.34189,1.55268,22.28197,-31.99982,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,f4f21f60-902a-11f0-8fb6-ad1606e43f24,83.94,5.18031,,6.07065,,,,1.90932,1.64979,-0.25383,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:51:09.71,2025-09-12T18:51:09.7110000-04:00,2025-09-12T22:51:09.7110000Z,GroundBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,9591f7ef-1487-42f8-81f9-1e4a4b0818ed,55.32567,-125.04338,11.14098,5.6431,-1.97379,-15.99991,2.4325,-6.52649,0.77634,,2.11302,132.45876,-20.32312,,,,,,,1.73336,15.04005,-16.46374,,,,,,,-0.23338,-70.8639,2.88003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-09-12,18:51:43.30,2,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56259,-0.407899,4.344091,2489.543409,77.668155,8:30,5.46636,-2.37966,5.48867,-40.11223,-2.39146,-17.24784,1.74098,0.25475,79.04057,-7.75049,1.277384,0.44204,,,,,,,,,,,,10.0613,-0.63614,2.01042,50,5.40362,-8.85032,-126.63293,-2.42288,16.07349,29.75902,-33.19032,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,08edc8c0-902b-11f0-8fb6-ad1606e43f24,85.26929,,,8.52202,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:51:43.30,2025-09-12T18:51:43.3070000-04:00,2025-09-12T22:51:43.3070000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,27729e38-b412-4beb-aaf7-b4e7c519a2de,55.00858,-127.80454,14.87951,5.47329,-1.11619,-16.59516,2.37131,-9.48313,8.03675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-12,18:51:59.70,2,2,"Kaminsky, Rob",641739,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.01139,0.355521,4.01748,2412.552665,94.456493,9:15,5.37887,-2.41362,5.38657,-35.3864,2.49154,-15.90761,2.76406,0.03246,79.2239,-6.127861,1.19626,0.44296,90.54325,13.910674,-17.520104,2958.576699,102.43032,17.261,-40.09992,209.09308,209.09308,-25.293707,2.05512,9.1717,1.5041,2.06581,50,5.38574,-8.15501,-126.01904,-0.53012,14.68921,26.57929,-29.76509,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,12b1efd0-902b-11f0-8fb6-ad1606e43f24,85.0922,17.25606,,7.78749,,,,0.24743,2.6304,0.05467,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:51:59.70,2025-09-12T18:51:59.7070000-04:00,2025-09-12T22:51:59.7070000Z,LineDrive,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,ac07c71d-a585-4628-9a5f-d9d2519a2203,55.11226,-127.09272,13.28965,5.38287,0.67225,-14.88255,2.40721,-8.74839,7.34461,105.08352,0.24743,122.92222,-21.52533,4.556,-1.01561,0.22341,-0.04539,0.00683,-0.00052,2.6304,31.92544,-18.91987,1.95291,-0.44195,0.10084,-0.01983,0.00307,-0.00024,0.05467,-38.80468,-3.44326,0.8363,-0.1951,0.04379,-0.0087,0.00131,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2025-09-12,18:52:41.85,3,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15666,-1.224388,4.735795,2516.245308,97.050777,9:15,5.51707,-2.29332,5.42282,-32.16584,3.07957,-15.58489,1.68565,0.85387,82.35,-7.107868,1.972393,0.42729,,,,,,,,,,,,9.20178,2.23091,1.88351,50,5.38567,-10.10689,-130.45566,-4.02481,15.82653,27.946,-28.337,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,2bdb9650-902b-11f0-8fb6-ad1606e43f24,88.21279,,,7.80666,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,22:52:41.85,2025-09-12T18:52:41.8520000-04:00,2025-09-12T22:52:41.8520000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,46142363-a193-4341-be7d-78e5151dd3ed,55.07615,-131.53857,13.973,5.52036,-2.92675,-14.1685,2.28704,-10.72017,7.91327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
