PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-27,17:53:58.49,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94935,-1.977375,4.070794,2382.146383,127.118491,10:15,5.52729,-1.54661,5.55262,-19.84064,13.83843,-16.81564,2.02076,0.86238,83.81179,-5.688452,1.080369,0.417688,,,,,,,,,,,,9.61174,7.87685,1.20521,50,5.34282,-8.70165,-133.11766,-5.28874,17.22578,28.90313,-18.05749,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,b76da810-8398-11f0-af3f-87f56c6d82ca,90.24072,,,8.13756,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,22:53:58.49,2025-08-27T17:53:58.4990208-05:00,2025-08-27T22:53:58.4990208Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,de5aedb1-90c1-4a8e-8625-7d0013ec4db3,54.94751,-134.18758,14.45157,5.52623,-4.6203,-9.02875,1.53913,-9.3393,8.61289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-27,17:54:39.83,3,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60972,-0.991423,1.984863,2446.05621,138.784492,10:45,5.43705,-1.6547,5.33447,-27.28139,9.85162,-7.61205,2.23275,-0.42602,80.29938,-6.013958,0.632862,0.438583,92.78586,-11.116886,52.725967,,,,,12.23825,12.21737,46.055639,0.08107,4.39815,5.55122,1.48121,50,5.32794,-4.07641,-127.13918,-3.18456,7.20798,25.75903,-23.07631,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,d02f3df0-8398-11f0-af3f-87f56c6d82ca,85.94144,2.24046,,7.31034,,,,2.03873,2.24046,0.33101,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,22:54:39.83,2025-08-27T17:54:39.8352384-05:00,2025-08-27T22:54:39.8352384Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,4bddc9a8-54bf-4972-80ae-e869ebd05a7f,55.16702,-128.18177,12.87951,5.43793,-2.25055,-11.53815,1.65211,-4.36815,3.60399,359.339698,2.03881,80.85831,-15.40001,,,,,,,2.24053,-26.2506,-17.1591,,,,,,,0.33111,106.24165,-20.16162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-08-27,17:55:42.11,3,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.23829,-0.077797,3.245696,2376.55357,136.485796,10:30,5.48828,-1.63084,5.80051,-17.11651,16.18729,-14.27477,3.98943,0.20168,83.32878,-3.342666,0.693513,0.415354,81.39099,68.559606,-42.585416,,,,,109.3716,107.96012,-63.668504,5.850109,8.25473,8.6063,1.37245,50,5.47181,-6.94091,-133.67725,-0.70912,14.79647,31.34345,-16.74734,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,f54d8010-8398-11f0-af3f-87f56c6d82ca,90.74779,143.22116,,8.90952,,,,0.8388,2.93365,-0.34064,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,22:55:42.11,2025-08-27T17:55:42.1191168-05:00,2025-08-27T22:55:42.1191168Z,Popup,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,7e6bbe5d-2da1-4fac-9119-df78f206fc98,54.69861,-134.77443,15.67173,5.48638,-0.12288,-8.37367,1.62448,-7.45886,7.39824,169.791054,0.8245,32.3478,-16.66454,6.39731,-1.89593,0.4244,-0.06166,0.0049,-0.00016,2.91181,111.50504,-29.04533,5.11336,-1.94139,0.62703,-0.12648,0.0134,-0.00057,-0.34123,-29.50443,6.67772,-1.67414,0.20647,0.02019,-0.01269,0.0019,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-08-27,17:56:25.46,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.17954,-1.435872,2.644894,2359.160757,132.374913,10:30,5.4161,-1.77987,5.44644,-19.52552,14.68414,-14.89595,2.44287,-0.54306,83.30298,-5.085554,-0.004084,0.420965,,,,,,,,,,,,8.21497,8.11469,1.55658,50,5.27587,-5.42577,-132.23285,-3.99033,14.55616,27.99997,-17.79559,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,0f08df40-8399-11f0-af3f-87f56c6d82ca,89.53818,,,7.87656,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,22:56:25.46,2025-08-27T17:56:25.4633472-05:00,2025-08-27T22:56:25.4633472Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,dd4af03b-05a7-4228-a86c-0c0562141120,55.05381,-133.29868,13.99998,5.41488,-3.31293,-8.8978,1.77366,-5.97986,7.27808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-27,17:57:03.85,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19896,0.427333,1.7268,2197.532404,115.336658,9:45,5.21764,-1.91692,5.87591,-29.75915,9.78402,-17.95643,3.1348,-1.80897,76.74761,-5.124204,-1.494882,0.452592,,,,,,,,,,,,9.62977,5.27575,1.78743,50,5.2351,-2.95425,-122.25589,-0.03915,14.52134,24.92404,-24.21839,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,25ee1400-8399-11f0-af3f-87f56c6d82ca,83.28122,,,7.45135,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,22:57:03.85,2025-08-27T17:57:03.8585856-05:00,2025-08-27T22:57:03.8585856Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,0d378f0b-c1fe-44ca-97f5-e78fd284dcf2,54.62394,-123.19495,12.46202,5.21938,0.87333,-12.1092,1.90905,-3.50137,7.26067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-27,17:57:27.25,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0905,-0.529789,3.237246,2416.383681,133.950067,10:30,5.44507,-1.79308,5.64014,-16.98332,16.61001,-16.02524,3.53474,-0.10525,83.27042,-3.760696,0.38013,0.417155,,,,,,,,,,,,9.025,8.89174,1.52786,50,5.38932,-6.80231,-133.42016,-1.76769,16.13696,30.86161,-16.27532,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,33db2440-8399-11f0-af3f-87f56c6d82ca,90.35589,,,8.82008,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,22:57:27.25,2025-08-27T17:57:27.2571392-05:00,2025-08-27T22:57:27.2571392Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,0b8cd6c4-194f-45a2-9eea-ac1a323a073d,54.85803,-134.53919,15.43081,5.44272,-1.17756,-8.13766,1.78511,-7.38742,8.06848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-27,17:57:50.98,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2007,0.267254,2.687977,2405.836591,130.180194,10:15,5.4782,-1.77268,5.70354,-18.26765,14.99776,-16.46068,4.2052,-0.6379,83.68696,-3.18929,-0.2522,0.415115,46.5012,13.766206,177.182627,2642.37221,,,,69.98726,51.01352,178.352836,1.097073,9.09048,7.85406,1.55728,50,5.4894,-5.52616,-133.73101,0.03302,16.39326,29.96916,-18.01046,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,42019400-8399-11f0-af3f-87f56c6d82ca,90.80009,7.71363,,8.51374,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,22:57:50.98,2025-08-27T17:57:50.9837824-05:00,2025-08-27T22:57:50.9837824Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,62325c90-bb32-4e04-9d04-87f81816fe91,54.79573,-134.80145,14.98458,5.47673,0.67632,-9.00523,1.76512,-6.1117,8.19663,320.209085,-2.25412,-66.16346,4.02644,-0.16997,0.62383,-1.13653,1.22435,-0.65194,0.13117,4.24421,16.22947,-19.43104,1.22151,-0.32718,0.2792,-0.26932,0.15872,-0.03775,0.71152,3.25632,-2.16626,0.37194,-0.27457,0.40459,-0.42495,0.22972,-0.04758,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-08-27,17:58:15.53,4,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.27081,-0.781738,2.173112,2310.352435,104.678687,9:30,5.16669,-1.87312,5.81844,-32.58167,6.67315,-20.97997,1.72413,-1.59993,77.64025,-6.794549,-1.589502,0.450939,,,,,,,,,,,,11.30993,3.97465,1.70779,50,5.08323,-3.81032,-122.45513,-2.75115,17.25163,23.14858,-26.11135,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,50c3a780-8399-11f0-af3f-87f56c6d82ca,83.58652,,,6.63056,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,22:58:15.53,2025-08-27T17:58:15.5310000-05:00,2025-08-27T22:58:15.5310000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,3b889d65-b266-4863-8fda-6a3335834f2d,54.6844,-123.33748,11.57429,5.16913,-1.75587,-13.05567,1.86556,-4.4679,8.62581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34514,,0.764467,,0.42447,1.60479,1.62807,-1.69226,6.1046,1.63198,,,,-1.61934,111.92209,-8.55771,6.10731,5.89888,-10.72452,1.59341,-9.5893,3.70669,High,High,High,,,High,Medium,Low
19,2025-08-27,17:58:56.42,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80864,-0.30186,2.740302,2233.051749,120.423942,10:00,5.15709,-1.95621,6.08938,-28.44096,11.30347,-16.97127,2.50745,-0.83359,76.20312,-5.640887,-0.314796,0.453742,,,,,,,,,,,,9.51815,6.32028,1.75328,50,5.11885,-5.15107,-121.61116,-1.49951,14.16042,25.31219,-22.77119,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,69203a00-8399-11f0-af3f-87f56c6d82ca,83.07011,,,7.60552,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,22:58:56.42,2025-08-27T17:58:56.4243456-05:00,2025-08-27T22:58:56.4243456Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,faef7e82-931d-4939-9bc6-fffad0d2bbb5,54.41004,-122.52563,12.6561,5.15816,-0.67684,-11.38559,1.94862,-5.66265,7.08021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-27,17:59:17.32,5,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.44912,-1.547874,4.132611,2490.715536,131.27252,10:30,5.33934,-1.82227,5.51726,-18.09977,16.16351,-17.06296,2.37956,0.62673,82.84325,-4.965971,1.101449,0.421295,99.6585,27.992945,-8.104309,2658.6717,109.13494,55.84286,-13.76703,377.57519,374.53262,-3.928252,5.239376,9.86012,8.96646,1.47356,50,5.19235,-8.78713,-132.34234,-4.18037,17.3634,30.11028,-16.38433,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,758e2450-8399-11f0-af3f-87f56c6d82ca,89.46809,84.96692,,8.60588,,,,1.60923,2.45652,-0.65122,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,22:59:17.32,2025-08-27T17:59:17.3214720-05:00,2025-08-27T22:59:17.3214720Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,3413e156-dbc4-4197-b776-b75c8ce4c0b7,54.983,-133.47125,15.05514,5.33757,-3.56609,-8.19217,1.81521,-9.43813,8.6817,192.049984,1.6101,127.76237,-24.40827,5.68051,-1.25027,0.25999,-0.04469,0.00492,-0.00024,2.45861,68.55501,-15.4271,0.27297,0.3292,-0.18432,0.04761,-0.00599,0.00029,-0.65142,-18.19171,6.36458,-1.65943,0.39301,-0.08196,0.01303,-0.0013,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-08-27,18:01:59.32,1,1,"Hartman, Matt",666929,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.49423,0.506328,-1.248312,2146.305363,18.759827,6:45,6.45231,1.0938,5.62964,-49.43597,-2.50335,-1.34098,2.80522,-0.18292,71.37263,-8.522511,-1.48818,0.49307,,,,,,,,,,,,0.3322,-0.96173,-0.98661,50,6.4637,2.50373,-112.57011,-0.62285,0.42618,20.46771,-33.40791,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,d6165c70-8399-11f0-af3f-87f56c6d82ca,76.44436,,,6.1216,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:01:59.32,2025-08-27T18:01:59.3298944-05:00,2025-08-27T23:01:59.3298944Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,f1e632e0-04d6-4649-a480-2fb826a9808a,54.87207,-113.4525,10.23386,6.45951,0.8174,-16.70396,-1.09416,2.48535,0.21309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-27,18:02:15.40,1,2,"Hartman, Matt",666929,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.48471,0.456624,-0.710087,2036.478448,21.032947,6:45,6.39002,1.182,5.58997,-50.62833,-4.22551,-2.10158,2.59743,0.34377,72.29959,-8.739226,-1.085958,0.490279,104.713,19.621409,-37.348844,1959.671063,84.4266,29.20744,-70.51284,271.49057,266.37219,-45.434575,2.578796,0.90476,-1.95583,-1.1196,50,6.39547,1.47417,-112.74671,-0.75746,1.17954,18.0376,-34.72385,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,dfc1a450-8399-11f0-af3f-87f56c6d82ca,76.87953,31.49456,,5.18512,,,,2.51681,2.71694,-0.35514,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:02:15.40,2025-08-27T18:02:15.4012672-05:00,2025-08-27T23:02:15.4012672Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,9793cacd-f573-4c60-96b9-bc07a9820150,54.91478,-113.53027,9.0188,6.39561,0.75096,-17.36193,-1.18252,1.42293,0.58977,,2.51681,114.9987,-24.83975,5.45708,-1.33097,0.29884,-0.05856,0.00799,-0.00052,2.71694,51.57204,-26.60531,3.89807,-0.94824,0.21925,-0.04173,0.0057,-0.00038,-0.35514,-87.76096,5.32782,0.01254,-0.14662,0.06007,-0.01372,0.00204,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-08-27,18:03:05.50,1,3,"Hartman, Matt",666929,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.93564,-1.487342,-2.225071,2268.254719,213.265841,1:00,6.4114,1.17646,5.66569,-19.03218,17.03906,10.33485,3.43714,-0.03813,80.35111,-5.097142,-0.379353,0.432267,80.07509,27.530657,0.512468,2257.171399,109.84542,47.02696,5.82639,278.58421,274.27433,6.678538,3.959782,-5.95906,9.49241,-0.99506,50,6.27389,4.55959,-128.8898,-3.93913,-9.90092,29.86666,-16.4025,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,fd95c010-8399-11f0-af3f-87f56c6d82ca,87.19716,52.56727,,8.58453,,,,1.35078,3.50251,0.04564,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:03:05.50,2025-08-27T18:03:05.5089664-05:00,2025-08-27T23:03:05.5089664Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,f984d015-ad56-4263-aad5-15d7e2340264,54.83335,-130.00497,14.93333,6.40954,-3.32669,-8.20125,-1.17221,4.92928,-4.95046,207.409084,1.35033,104.15482,-16.5515,3.75735,-0.95194,0.28262,-0.07394,0.01184,-0.00079,3.50335,54.25987,-16.05959,0.43134,0.29615,-0.21856,0.07415,-0.01218,0.00077,0.0456,0.93239,4.23881,-1.26413,0.31573,-0.06575,0.01119,-0.00138,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-08-27,18:03:39.75,2,1,"Hartman, Matt",666929,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,87.54977,-1.553251,-2.330444,2141.422417,227.757513,1:30,6.28071,1.51772,5.87495,-22.88749,13.49087,13.61993,2.92921,0.48698,80.37326,-5.832097,0.112481,0.434103,95.40576,26.433986,-31.722417,2900.299378,90.35838,50.64613,-62.73237,345.42992,320.13992,-42.022528,4.682546,-7.64973,7.67044,-1.33733,50,6.14169,4.62172,-127.13374,-4.17873,-12.55855,25.3148,-19.58155,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,11fa8b80-839a-11f0-af3f-87f56c6d82ca,86.82829,68.64167,,7.17651,,,,2.19368,3.05307,-0.43751,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:03:39.75,2025-08-27T18:03:39.7525504-05:00,2025-08-27T23:03:39.7525504Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,2d1ab8ff-28f6-48f0-98e5-6553523a05d2,54.62701,-128.05176,12.6574,6.28035,-3.46863,-9.79077,-1.51319,5.07714,-6.27928,144.71172,2.19469,106.56618,-24.83358,6.14792,-1.31026,0.23701,-0.03985,0.00523,-0.00031,3.05362,62.26803,-15.56109,0.00843,0.40099,-0.19763,0.05661,-0.00822,0.00046,-0.43843,-65.86041,4.71157,0.19247,-0.30631,0.09469,-0.01494,0.00094,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-08-27,18:04:30.49,3,1,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51746,-3.073636,-2.757625,2270.348868,203.929188,12:45,6.48371,1.09559,5.87174,-14.17477,21.9217,9.16524,2.44143,-0.70408,80.2808,-5.813584,-1.115906,0.432418,,,,,,,,,,,,-5.51272,12.50442,-0.87758,50,6.22635,5.78528,-128.17487,-7.25179,-9.09637,28.50218,-11.54088,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,303b72d0-839a-11f0-af3f-87f56c6d82ca,87.16664,,,8.23666,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:04:30.49,2025-08-27T18:04:30.4917504-05:00,2025-08-27T23:04:30.4917504Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,4e83f481-1c3d-4ff6-a774-f10b248896a0,54.62707,-129.19969,14.25109,6.47964,-6.83683,-5.77044,-1.09148,6.11235,-4.54819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-27,18:04:46.00,3,2,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.00379,-1.716461,-1.675357,1101.688591,204.405097,12:45,6.43842,0.86268,5.77635,-41.46238,4.18607,1.15571,1.38485,-0.60042,71.83827,-9.34804,-1.467976,0.486278,,,,,,,,,,,,-1.13575,3.15512,-0.72499,50,6.27169,3.30571,-114.51585,-4.74217,-1.48392,24.32137,-28.05171,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,3985fd10-839a-11f0-af3f-87f56c6d82ca,77.51216,,,7.16552,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:04:46.00,2025-08-27T18:04:46.0056064-05:00,2025-08-27T23:04:46.0056064Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,ea8f05cf-25fa-479e-909f-29d678a9eb6d,54.72281,-115.51455,12.16069,6.44276,-3.59029,-14.02585,-0.86198,3.36664,-0.74196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-27,18:05:18.25,3,3,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81634,1.101331,-0.406186,892.383151,284.337337,3:30,6.47114,1.05651,5.68368,-43.57707,1.15642,1.6126,3.86647,0.81226,72.29513,-6.939002,-0.117624,0.48138,,,,,,,,,,,,-0.94154,0.74642,-1.02331,50,6.53699,0.7563,-115.76047,0.78227,-1.26059,24.29895,-31.1747,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,4ca57740-839a-11f0-af3f-87f56c6d82ca,78.30085,,,7.52121,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:05:18.25,2025-08-27T18:05:18.2553600-05:00,2025-08-27T23:05:18.2553600Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,013dc0f9-c1eb-4745-b17d-f69b972cfa1b,54.81438,-116.76667,12.14948,6.47787,2.07319,-15.58735,-1.05571,0.80849,-0.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
