PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-23,18:51:11.57,4,2,"Killgore, Keylan",681154,Left,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83077,-0.968204,4.869474,2241.211486,121.323491,10:00,5.43213,-3.23151,5.04037,-20.9606,14.46064,-21.72159,2.76868,-0.437,82.14795,-4.87081,1.049141,0.428354,76.23354,66.038912,130.82698,4472.106641,,,,,34.40737,,,12.21375,7.80945,2.78423,50,5.32328,-10.14111,-131.25143,-2.99251,21.16027,29.55142,-18.64424,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,6cc989c0-3828-11f0-983e-15b641bae8bf,87.99359,62.06899,,8.68282,,,,0.65957,2.847,0.43461,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:51:11.57,2025-05-23T18:51:11.5790336-04:00,2025-05-23T22:51:11.5790336Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,baa93023-35be-4568-b76e-5fddd01bfeb7,55.45782,-132.47457,14.77571,5.43117,-2.22082,-9.32212,3.2221,-11.01693,10.58013,344.539788,0.65956,-29.68475,-8.11895,4.25519,-4.42856,9.38858,-12.595,8.73657,-2.45661,2.847,102.17391,-32.49251,4.75854,-1.77703,2.39885,-2.92999,1.91253,-0.50696,0.43461,34.35914,-2.87244,0.28262,0.19761,-0.56773,0.80667,-0.58539,0.17166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-05-23,18:51:36.83,4,3,"Killgore, Keylan",681154,Left,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16595,-0.662404,5.328037,2446.189616,53.651062,7:45,5.14818,-3.48735,5.30318,-43.21022,-1.08276,-3.48481,0.92277,1.2384,75.55419,-8.510224,4.712971,0.467148,,,,,,,,,,,,3.43697,0.08882,3.00476,50,5.0564,-11.05109,-120.07473,-2.96443,4.95211,26.09401,-32.04608,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,7bd48d20-3828-11f0-983e-15b641bae8bf,80.68636,,,7.61176,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:51:36.83,2025-05-23T18:51:36.8384512-04:00,2025-05-23T22:51:36.8384512Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7d86b050-f706-4c8d-8996-da02e37bb45a,55.19443,-121.1983,13.04701,5.15433,-1.58457,-16.02304,3.48519,-11.26432,2.47606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-23,18:51:54.57,4,4,"Killgore, Keylan",681154,Left,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28693,-0.662257,5.808474,1927.946886,71.965903,8:30,5.11863,-3.45004,5.92812,-42.60113,-3.39626,-14.77178,0.95087,0.72685,77.22057,-8.492804,3.170106,0.450652,,,,,,,,,,,,9.4365,-1.11028,2.99269,50,5.04152,-11.93192,-123.18726,-2.89897,14.2839,27.88457,-33.85466,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,866293e0-3828-11f0-983e-15b641bae8bf,83.63975,,,8.06637,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:51:54.57,2025-05-23T18:51:54.5715200-04:00,2025-05-23T22:51:54.5715200Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,8272777b-8f21-40b7-b62b-5ed74e549944,54.57058,-124.21754,13.94229,5.12552,-1.64811,-16.92733,3.4433,-12.45969,7.14195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-23,18:52:12.33,4,5,"Killgore, Keylan",681154,Left,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,2,2,Undefined,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.80781,-3.646476,6.175049,2229.568091,128.241584,10:15,5.40464,-3.088,5.23927,-18.73127,15.02981,-17.6104,0.39185,1.27075,84.54056,-7.131383,3.077845,0.418196,,,,,,,,,,,,10.55319,8.87721,2.53197,50,5.05351,-13.63178,-133.68167,-9.23966,19.07636,29.11236,-16.12727,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,90fa3790-3828-11f0-983e-15b641bae8bf,90.13108,,,8.26725,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:52:12.33,2025-05-23T18:52:12.3323904-04:00,2025-05-23T22:52:12.3323904Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,f2b1061a-dc6c-4436-a214-a512f393bcaf,55.25954,-134.82219,14.55618,5.40311,-8.60785,-8.06364,3.08066,-14.37913,9.53818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-23,18:52:37.19,4,6,"Killgore, Keylan",681154,Left,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.53819,-0.793102,4.777913,2202.443273,130.268866,10:15,5.38487,-3.17713,5.25418,-19.68599,15.53276,-16.65899,2.99653,-0.06559,81.35811,-4.519989,1.837499,0.427129,98.9994,56.595903,-16.360243,,,,,,75.26905,,,10.00737,8.42461,2.75115,50,5.29814,-10.2423,-132.0471,-2.50658,17.21709,34.82201,-17.68,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,9fce7380-3828-11f0-983e-15b641bae8bf,88.24613,130.03183,,10.18009,,,,1.89503,2.0856,-0.0474,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:52:37.19,2025-05-23T18:52:37.1965952-04:00,2025-05-23T22:52:37.1965952Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,13ebcdad-a1b8-4ede-9c96-f2050c049401,55.24076,-133.42197,17.411,5.38333,-1.80852,-8.84,3.16896,-10.92208,8.60855,177.272569,1.89503,76.70116,-32.66557,11.4917,-3.38022,0.93572,-0.23693,0.0463,-0.00476,2.0856,121.21334,-28.42107,2.08135,0.3216,-0.28986,0.10123,-0.02107,0.00206,-0.0474,-22.51656,7.71766,-2.50673,0.69271,-0.18276,0.04513,-0.00882,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-05-23,18:55:14.52,1,1,"Scott, Wesley",669417,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28893,0.527777,-3.449181,1934.092355,253.742523,2:30,4.4219,2.23201,5.36329,-30.52911,4.66004,12.83501,2.37362,0.06339,82.96666,-5.039554,-1.173008,0.426949,,,,,,,,,,,,-7.22063,2.51563,-1.93148,50,4.44746,7.24567,-129.68259,0.03258,-12.53466,22.19382,-27.80701,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,fd928290-3828-11f0-983e-15b641bae8bf,88.28328,,,6.32227,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:55:14.52,2025-05-23T18:55:14.5245184-04:00,2025-05-23T22:55:14.5245184Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,67394638-35e6-4535-a028-4090559b54bb,55.13757,-130.55887,11.09691,4.42449,1.13048,-13.90351,-2.22733,7.74058,-6.26733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-23,18:55:26.75,1,2,"Scott, Wesley",669417,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92182,0.031722,-4.322658,1994.164608,275.819924,3:15,4.41545,1.88136,5.20552,-37.18045,-0.8539,19.54434,1.34699,-0.56293,81.45684,-6.72229,-0.867568,0.433794,,,,,,,,,,,,-10.88386,-0.06512,-1.49591,50,4.39034,8.83355,-128.80374,-1.40979,-18.32633,26.17829,-32.28371,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,04e0eeb0-3829-11f0-983e-15b641bae8bf,86.89017,,,7.46498,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:55:26.75,2025-05-23T18:55:26.7522048-04:00,2025-05-23T22:55:26.7522048Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,f321efd4-97fc-44f9-8b08-27b42a5369cf,55.29468,-129.87538,13.08914,4.421,-0.08822,-16.14185,-1.87288,9.58377,-9.16317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-23,18:55:40.52,1,3,"Scott, Wesley",669417,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.19233,1.965402,-0.104249,2664.747804,88.149232,9:00,4.65889,2.20769,4.93524,-47.05731,0.88803,-23.57265,2.59582,0.14477,70.89714,-6.592951,-4.259777,0.498362,,,,,,,,,,,,11.52993,0.34709,-2.17723,50,4.81147,1.20548,-113.28118,2.19614,14.79157,23.15402,-31.7288,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,0d202370-3829-11f0-983e-15b641bae8bf,75.6327,,,7.29519,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:55:40.52,2025-05-23T18:55:40.5227008-04:00,2025-05-23T22:55:40.5227008Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,573ad6ff-a44e-402e-b518-12db9467a3dc,55.56295,-114.41257,11.57701,4.66628,3.74652,-15.8644,-2.21848,0.48272,7.39578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-23,18:55:53.32,1,4,"Scott, Wesley",669417,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.68135,1.021375,-0.12527,2702.584469,95.95186,9:15,4.6274,2.02703,5.23812,-41.86967,3.5415,-19.49328,2.09833,0.28486,72.58072,-6.637013,-3.582855,0.485012,95.28752,18.853413,-5.87861,1931.937044,109.86238,31.32244,-5.49992,300.19502,292.98245,2.949077,3.40352,9.74339,1.87921,-2.00022,50,4.69021,1.04407,-115.59839,0.61425,13.06891,23.30806,-29.65343,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,14bed270-3829-11f0-983e-15b641bae8bf,77.71437,37.14068,,7.10063,,,,1.66247,2.10348,-0.32178,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:55:53.32,2025-05-23T18:55:53.3298176-04:00,2025-05-23T22:55:53.3298176Z,LineDrive,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,33854bae-c945-4efe-a8bb-74434d99456d,55.26108,-116.65436,11.65403,4.63195,1.95769,-14.82672,-2.0341,0.45198,6.53446,230.146312,1.66238,131.56287,-20.52039,3.74398,-0.68262,0.09688,-0.0073,-0.00089,0.00021,2.10351,45.16259,-15.73389,0.93636,-0.20559,0.08733,-0.02904,0.00614,-0.00056,-0.32186,-13.53947,10.93776,-3.06796,0.60534,-0.04906,-0.00856,0.00283,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-05-23,18:56:25.82,2,1,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61485,1.596881,0.020125,2611.880689,112.23974,9:45,4.79906,2.20275,5.05966,-39.20419,7.55831,-14.82957,3.03829,0.98593,71.75573,-5.574554,-2.600113,0.492176,,,,,,,,,,,,7.31784,3.76634,-2.19251,50,4.92016,0.58025,-114.00387,1.82015,9.60908,21.39894,-27.22846,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,2824cb80-3829-11f0-983e-15b641bae8bf,76.5833,,,6.85912,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:56:25.82,2025-05-23T18:56:25.8206720-04:00,2025-05-23T22:56:25.8206720Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,cd4fe189-6659-4893-b1c7-dbb2bf53b2d9,55.43714,-115.01991,10.69947,4.80305,3.11298,-13.61423,-2.20923,0.124,4.80454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-23,18:56:42.11,2,2,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52421,0.073564,-2.027873,2210.002022,242.534756,2:00,4.50909,2.257,5.05699,-25.31482,8.12292,13.73713,2.46894,1.48859,85.06082,-4.559949,0.398945,0.416188,,,,,,,,,,,,-7.32445,4.3176,-2.07543,50,4.49613,4.09104,-134.31385,-0.84316,-13.48825,26.88764,-24.22305,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,31c95ca0-3829-11f0-983e-15b641bae8bf,90.56587,,,7.4634,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:56:42.11,2025-05-23T18:56:42.1126144-04:00,2025-05-23T22:56:42.1126144Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,ff0a0b51-0e9d-4462-8bf1-66b37fd4f7c8,55.44195,-135.39887,13.44382,4.51043,0.13433,-12.11153,-2.2515,4.63534,-6.74412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-23,18:56:56.96,2,3,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10803,1.813655,2.294581,2737.502744,86.303754,9:00,4.65596,1.9754,5.05293,-46.80558,0.11839,-24.85907,2.46793,2.06903,71.20986,-6.732802,-2.097587,0.493025,,,,,,,,,,,,12.91572,0.04843,-2.17366,50,4.79216,-3.51222,-114.48178,1.93776,16.83892,24.60643,-32.1109,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,3a93e170-3829-11f0-983e-15b641bae8bf,76.45143,,,7.89816,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:56:56.96,2025-05-23T18:56:56.9670144-04:00,2025-05-23T22:56:56.9670144Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,3f82bd36-b082-494a-be0f-acaefb4b9a9f,55.44415,-115.64601,12.30322,4.66454,3.45705,-16.05545,-1.98864,-4.30894,8.41946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-23,18:57:14.52,2,4,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73215,2.146671,2.249049,2611.827574,97.997808,9:15,4.5645,2.32383,5.05306,-42.65648,4.59638,-20.6406,3.03686,2.72598,70.93779,-5.670323,-1.395162,0.49475,,,,,,,,,,,,10.80701,2.1502,-2.52121,50,4.7358,-3.58588,-113.91658,2.77021,14.0047,23.62629,-29.38765,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,450893d0-3829-11f0-983e-15b641bae8bf,76.18488,,,7.79435,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:57:14.52,2025-05-23T18:57:14.5231872-04:00,2025-05-23T22:57:14.5231872Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,d37064a8-bce3-4064-9546-4bafd13097d8,55.44248,-115.03981,11.81315,4.57089,4.16735,-14.69383,-2.3349,-4.25169,7.00235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-23,18:57:31.80,2,5,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.44882,-0.063784,-2.662899,2033.999619,264.441937,2:45,4.47525,2.10209,5.31687,-32.74848,3.0491,19.39233,1.68628,1.21717,81.60601,-6.060418,0.78042,0.430624,,,,,,,,,,,,-10.41445,1.92071,-1.87503,50,4.44596,5.13664,-129.72578,-1.41393,-17.70211,27.78097,-28.90932,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,4f6b44d0-3829-11f0-983e-15b641bae8bf,87.52986,,,7.8428,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:57:31.80,2025-05-23T18:57:31.8018560-04:00,2025-05-23T22:57:31.8018560Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,c371353f-88e1-4ff5-a45d-3e4e06652acd,55.18171,-130.83074,13.89049,4.47933,-0.26408,-14.45466,-2.09334,5.84073,-8.85105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-23,18:57:58.20,2,6,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.63868,-0.170216,-4.851196,2075.513749,258.120453,2:30,4.47436,1.9285,5.38551,-29.35651,5.33792,20.26773,1.86786,-0.9405,83.02882,-5.553106,-1.262446,0.423937,,,,,,,,,,,,-11.61111,3.00394,-1.50928,50,4.43819,10.24777,-131.2748,-1.50205,-20.34495,26.72066,-26.91053,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,5f1df9e0-3829-11f0-983e-15b641bae8bf,88.91051,,,7.60986,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:57:58.20,2025-05-23T18:57:58.2008832-04:00,2025-05-23T22:57:58.2008832Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,eec2baae-52f9-4a76-b838-642c8d5fda58,55.11625,-132.3121,13.36033,4.47622,-0.45738,-13.45526,-1.92243,11.03757,-10.17247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-23,18:58:31.85,3,1,"Scott, Wesley",669417,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03293,1.677477,-3.633628,2086.417835,266.243119,2:45,4.46559,2.23163,5.40151,-32.84356,2.14142,16.82588,3.30409,0.22439,82.58419,-4.331303,-0.649046,0.425708,,,,,,,,,,,,-9.38957,0.95854,-1.91969,50,4.59225,7.53034,-130.55377,2.56467,-16.32167,25.64178,-30.50786,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,7331bf20-3829-11f0-983e-15b641bae8bf,88.5405,,,7.44874,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:58:31.85,2025-05-23T18:58:31.8579200-04:00,2025-05-23T22:58:31.8579200Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,b8de24bf-84a9-4815-87f5-5c14e25b85fb,55.09885,-131.55142,12.82089,4.46937,3.75163,-15.25393,-2.22503,8.16537,-8.16084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-23,18:58:50.19,3,2,"Scott, Wesley",669417,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.02875,-0.260655,-2.375884,2038.34564,272.421393,3:00,4.33089,2.12619,5.54392,-33.74356,0.25693,17.9582,1.27512,1.40106,83.74362,-6.431723,0.82809,0.419676,,,,,,,,,,,,-9.68241,0.52756,-1.93238,50,4.2859,4.67534,-132.21344,-1.90763,-17.22076,26.92308,-31.23573,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,7e1e87b0-3829-11f0-983e-15b641bae8bf,89.81325,,,7.28513,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:58:50.19,2025-05-23T18:58:50.1910528-04:00,2025-05-23T22:58:50.1910528Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,d5ad793b-14b4-49be-8683-617da2ebf440,54.95643,-133.21892,13.46154,4.33536,-0.7411,-15.61786,-2.11899,5.31847,-8.61038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-23,18:59:22.08,3,3,"Scott, Wesley",669417,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07227,1.358709,-2.624748,2094.47254,249.941028,2:15,4.37303,2.41537,5.377,-26.85096,6.00929,13.67851,3.41077,1.09293,84.98721,-3.586388,-0.19654,0.412579,82.15856,52.418251,-116.556393,4455.138683,,,,,38.23765,,,-7.61056,2.94032,-2.1904,50,4.47584,5.5536,-135.01784,2.16342,-14.07646,28.8539,-26.73563,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,912040b0-3829-11f0-983e-15b641bae8bf,91.35821,46.28713,,8.08506,,,,1.29009,3.58581,-1.25272,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:59:22.08,2025-05-23T18:59:22.0889088-04:00,2025-05-23T22:59:22.0889088Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,f0aaa0b4-f503-4dc1-beb4-085744625fb7,55.12245,-136.10812,14.42695,4.375,3.17366,-13.36782,-2.4103,6.0855,-7.03823,,1.29009,-32.85645,-7.62146,3.77007,-1.18329,0.32603,-0.08422,0.02101,-0.00357,3.58581,95.49354,-32.29266,4.86408,-1.05572,0.20362,-0.04072,0.00922,-0.00178,-1.25272,-65.73774,10.76697,-1.26174,0.0677,0.04858,-0.02073,0.00667,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
29,2025-05-23,18:59:57.04,3,4,"Scott, Wesley",669417,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14308,0.528917,-2.667677,2205.202084,240.892472,2:00,4.39878,2.36537,5.5292,-24.83096,8.49213,13.39776,2.82452,0.98629,84.21103,-4.070612,-0.282066,0.415474,90.36341,35.761241,-36.520732,4923.604797,82.48552,73.06549,-72.77446,310.68404,125.66828,-49.212899,5.204766,-7.52457,4.44878,-2.14281,50,4.42826,5.62619,-133.72187,0.32064,-13.64894,28.35447,-24.10432,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,a5f58130-3829-11f0-983e-15b641bae8bf,90.72153,92.78666,,7.93205,,,,1.56905,2.6909,-0.79764,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,22:59:57.04,2025-05-23T18:59:57.0493952-04:00,2025-05-23T22:59:57.0493952Z,FlyBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,b6294487-1d79-4d17-b88d-a271a875a4f1,54.97013,-134.77162,14.17723,4.39987,1.21304,-12.05216,-2.36046,6.13151,-6.82447,150.477312,1.57513,86.30682,-24.06705,6.03443,-0.92995,0.0201,0.02061,-0.00319,0.00015,2.68874,77.48345,-18.17652,0.46108,0.24794,-0.14231,0.04132,-0.00591,0.00032,-0.7992,-63.96993,6.73596,-0.69679,-0.13381,0.08849,-0.02043,0.00225,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
