PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-07-04,18:38:51.90,6,3,"Martin, Garrett",823655,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.29063,-1.241352,-2.402145,2208.880302,195.660975,12:30,5.7131,2.16953,5.77491,-27.49608,12.62229,3.21414,2.26542,0.20074,77.01823,-6.332883,-1.826998,0.455872,95.80681,16.495312,-19.870519,1302.650426,102.62505,26.58155,-39.5991,286.85727,274.83374,-23.609519,2.944827,-2.26032,7.10977,-1.973,50,5.59371,4.95191,-120.99629,-3.49441,-3.38203,21.55026,-21.53598,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,0b00f600-5930-11f0-a940-935ff047665b,82.68204,29.92709,,6.2724,,,,2.16863,2.35057,-0.23418,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:38:51.90,2025-07-04T18:38:51.9064064-05:00,2025-07-04T23:38:51.9064064Z,LineDrive,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,6aaf4998-1292-407b-a91a-3cdb71d58bbc,54.72723,-121.83533,10.77513,5.71344,-2.65593,-10.76799,-2.16836,5.08358,-1.69101,149.493614,2.16857,126.71564,-22.21904,5.16999,-1.08843,0.20203,-0.03031,0.00305,-0.00014,2.35068,39.89063,-14.99826,0.41272,-0.00383,0.00749,-0.00657,0.0019,-0.00018,-0.23421,-45.79284,3.27592,-0.40763,0.03478,-0.00579,0.0027,-0.00062,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-07-04,18:39:29.30,7,1,"Martin, Garrett",823655,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89299,-1.158363,-1.716369,2223.672064,194.790891,12:30,5.69452,2.39492,5.97713,-27.55466,12.55209,3.01374,2.32384,1.05447,76.75669,-6.278748,-1.174617,0.455806,89.50706,25.624915,-33.498911,4611.393288,86.61142,44.41018,-67.81194,311.90825,306.00736,-46.461503,3.930658,-1.98776,7.09646,-2.26086,50,5.58739,3.49858,-120.51933,-3.27751,-2.95444,21.10683,-21.62641,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,214a8700-5930-11f0-a940-935ff047665b,82.69401,53.50434,,6.1363,,,,2.16152,2.33936,-0.98009,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:39:29.30,2025-07-04T18:39:29.3080064-05:00,2025-07-04T23:39:29.3080064Z,LineDrive,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,11885bf6-a338-43ee-95df-8a707402943f,54.52494,-121.3092,10.55342,5.6949,-2.46819,-10.81321,-2.39386,3.60914,-1.47722,133.930404,2.16086,98.72631,-23.15742,5.85295,-1.46509,0.39308,-0.09251,0.01357,-0.00084,2.34016,56.74848,-16.7693,0.40493,0.27458,-0.178,0.05384,-0.00766,0.0004,-0.97993,-65.33017,2.35664,0.13292,-0.1247,0.03235,-0.00513,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-07-04,18:40:08.96,7,2,"Martin, Garrett",823655,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,2,Bottom,1,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,1,,78.82266,-0.551684,-3.087955,934.987352,262.482152,2:45,5.64425,2.28392,5.55233,-42.83821,2.79335,10.22375,1.55811,0.2476,72.4556,-8.382782,-1.264737,0.486188,86.24215,-22.83274,31.8763,,,,,7.81301,3.7528,15.294068,0.038392,-6.0904,1.93929,-2.0237,50,5.56782,5.78173,-114.34494,-2.5042,-8.05552,21.27626,-29.609,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,38f15e10-5930-11f0-a940-935ff047665b,77.52651,1.88771,,6.36706,,,,3.72895,1.88771,-0.30683,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:40:08.96,2025-07-04T18:40:08.9639424-05:00,2025-07-04T23:40:08.9639424Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,f3afd24f-95a5-4ec9-bff1-47c1313ce015,54.95008,-115.26232,10.63813,5.64827,-1.22753,-14.8045,-2.28049,6.12906,-4.02776,,3.72787,99.16979,,,,,,,,1.88824,-49.169,,,,,,,,-0.30749,61.67085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2025-07-04,18:40:55.44,8,1,"Martin, Garrett",823655,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.43542,-0.403553,-1.760669,2242.534693,165.519569,11:30,5.6526,2.208,5.74257,-30.97013,9.10965,-2.05047,2.69582,0.39722,76.98147,-6.122395,-2.12756,0.455653,97.84425,35.751495,4.474278,4244.6051,109.12495,76.31946,13.84726,324.93259,304.56517,14.260144,5.741737,0.59642,5.09516,-2.0602,50,5.59991,3.80727,-121.24335,-1.8652,0.89378,22.2071,-24.53862,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,54a1af70-5930-11f0-a940-935ff047665b,82.72186,108.8822,,6.45395,,,,2.03684,2.78938,-0.41192,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:40:55.44,2025-07-04T18:40:55.4450432-05:00,2025-07-04T23:40:55.4450432Z,FlyBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,2ec6d7dc-02a1-457d-93bd-f5f2fd574ee6,54.75907,-122.11192,11.10355,5.65409,-0.90544,-12.26931,-2.20843,3.77231,0.44689,200.928187,2.04311,116.00141,-26.3257,5.84638,-0.95051,0.0864,-0.00167,-0.00022,1E-05,2.78914,83.83078,-19.09745,1.26472,-0.09129,-0.03642,0.01649,-0.00248,0.00013,-0.41136,9.07125,4.14919,-1.61823,0.4062,-0.06838,0.00734,-0.00047,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-07-04,18:41:35.67,9,1,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09,-1.904046,-1.63168,2346.295283,205.789136,12:45,5.99645,1.54539,6.24013,-18.71143,16.71182,7.54705,2.67945,0.66879,80.86027,-5.454957,-0.268464,0.428367,,,,,,,,,,,,-4.33595,9.50981,-1.4273,50,5.84502,3.34269,-127.97246,-4.77861,-7.21622,25.52342,-16.34712,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,6c8a9890-5930-11f0-a940-935ff047665b,87.99109,,,7.22974,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:41:35.67,2025-07-04T18:41:35.6724736-05:00,2025-07-04T23:41:35.6724736Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,a7fb4e47-87fb-4cee-b72e-10b1c686d3d5,54.2595,-128.81919,12.76171,5.99456,-4.2363,-8.17356,-1.54216,3.58209,-3.60811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-04,18:41:52.45,9,2,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.54228,-0.496507,-3.028488,1437.692486,268.245563,3:00,5.68083,2.10634,5.39203,-43.30235,1.69189,9.66717,1.60629,0.07088,73.2438,-8.379353,-1.309483,0.482781,,,,,,,,,,,,-5.73859,1.34717,-1.84286,50,5.60562,5.72842,-115.39235,-2.47245,-7.74629,21.24194,-30.35558,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,76a459b0-5930-11f0-a940-935ff047665b,78.07363,,,6.29848,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:41:52.45,2025-07-04T18:41:52.4536320-05:00,2025-07-04T23:41:52.4536320Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,ccf34400-11e1-422a-a349-2f7a5b97dc7b,55.11056,-116.32932,10.62097,5.68514,-1.13348,-15.17779,-2.10308,6.07011,-3.87314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-04,18:42:22.88,9,3,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91626,-2.516644,-2.213362,2410.906802,208.101841,1:00,5.91975,1.53925,6.32755,-16.46221,17.71678,8.85193,2.22708,0.23759,81.93014,-5.673922,-0.612651,0.420776,,,,,,,,,,,,-5.24862,10.29426,-1.38165,50,5.72786,4.68621,-130.46984,-6.17547,-9.00598,28.61337,-14.51047,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,88c32cc0-5930-11f0-a940-935ff047665b,89.57839,,,7.98612,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:42:22.88,2025-07-04T18:42:22.8890112-05:00,2025-07-04T23:42:22.8890112Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,9b6274e3-5c0a-4482-a4f3-1ef186f0aeb2,54.17213,-131.38164,14.30668,5.91728,-5.71307,-7.25523,-1.53555,4.9732,-4.50299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-04,18:43:12.99,9,4,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56724,-0.791569,-3.18579,2409.502704,202.568948,12:45,5.99471,1.42419,6.27827,-17.59092,16.55599,6.46079,3.79798,-0.97701,82.3258,-4.137579,-2.020633,0.420579,,,,,,,,,,,,-4.17725,9.12016,-1.19174,50,5.92738,6.98188,-130.08764,-2.29202,-7.20759,25.52595,-16.43783,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,a6a3f2b0-5930-11f0-a940-935ff047665b,89.62045,,,7.24144,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:43:12.99,2025-07-04T18:43:12.9980000-05:00,2025-07-04T23:43:12.9980000Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,ee01de6b-b9ac-493c-b775-bc5465faffbb,54.22233,-130.91353,12.76298,5.99294,-1.76017,-8.21892,-1.4214,7.21509,-3.60379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14103,1.526866,0.635802,0.891064,-0.91797,3.62548,1.05833,-2.98194,5.91854,2.81811,68.71391,3.97953,56.07521,-2.93108,89.00984,-9.76464,5.92342,8.00009,-11.43925,2.8498,65.33687,-6.35625,High,High,High,,,High,High,High
73,2025-07-04,18:43:38.43,9,5,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.09367,1.579012,-0.260618,2078.475062,58.040412,8:00,5.90617,2.06347,5.61819,-58.70275,-4.66713,-10.02036,2.48834,0.9852,66.76358,-9.117673,-2.052866,0.529068,,,,,,,,,,,,5.00622,-2.28453,-2.03466,50,6.00304,0.8296,-104.78393,1.08876,5.58679,17.08454,-34.72351,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,b5c58b50-5930-11f0-a940-935ff047665b,71.24309,,,5.33008,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:43:38.43,2025-07-04T18:43:38.4320000-05:00,2025-07-04T23:43:38.4320000Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,20de035e-d662-4011-a9e1-f94bab47a639,54.88529,-105.57745,8.54227,5.91501,2.70155,-17.36175,-2.06717,0.57011,2.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-04,18:45:54.44,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.29257,-0.193638,-1.66322,2414.516916,128.848457,10:15,6.25999,1.96471,5.31982,-39.02246,4.87906,-4.5013,2.82632,0.02823,74.36503,-7.296886,-2.4627,0.476882,93.17755,27.917569,-22.491623,2015.133625,98.8777,50.15695,-48.19934,350.79907,343.48694,-33.004249,4.31174,1.85413,2.85087,-1.81061,50,6.21399,3.56536,-116.64771,-1.73569,2.57669,20.16923,-28.2122,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,06e29eb0-5931-11f0-a940-935ff047665b,79.03929,63.95033,,5.92753,,,,1.43774,2.84011,-0.0319,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:45:54.44,2025-07-04T18:45:54.4439808-05:00,2025-07-04T23:45:54.4439808Z,FlyBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,f3dcb032-2923-4553-a06a-340278c360c3,55.18247,-117.54038,10.08461,6.26318,-0.48704,-14.1061,-1.96589,3.45132,1.28835,132.557837,1.43864,111.55396,-20.59993,4.85693,-1.04146,0.2128,-0.0472,0.00776,-0.00053,2.84007,63.98001,-18.50034,0.91149,0.11445,-0.127,0.04577,-0.00742,0.00045,-0.03217,-46.18773,-1.70883,1.6182,-0.58084,0.13957,-0.0216,0.00161,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-07-04,18:46:31.88,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01568,-3.038862,-2.680157,2307.407368,199.102638,12:45,6.40942,1.65029,5.50149,-16.12009,20.01375,6.49992,2.21797,-0.3167,80.91288,-6.098213,-1.523749,0.432642,,,,,,,,,,,,-4.0587,11.348,-1.42038,50,6.13282,5.74086,-128.84279,-7.32913,-6.78359,28.19829,-13.20742,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,1d2b6c60-5931-11f0-a940-935ff047665b,87.12161,,,8.1028,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:46:31.88,2025-07-04T18:46:31.8863872-05:00,2025-07-04T23:46:31.8863872Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,a6ab7c66-9086-4947-aa3b-b7683ed4e303,54.99684,-129.93179,14.09915,6.40602,-6.81907,-6.60371,-1.64715,6.00283,-3.39179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-04,18:46:43.95,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.23878,-1.152378,-0.976103,2512.629917,58.486252,8:00,6.1941,1.75347,4.98334,-54.77479,-5.72611,-12.08587,0.54096,-0.17557,70.75778,-10.991541,-3.117123,0.504063,,,,,,,,,,,,5.72945,-2.06752,-1.64886,50,6.03793,2.38987,-111.95858,-4.19525,7.16987,22.86753,-34.76136,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,2468c180-5931-11f0-a940-935ff047665b,74.77717,,,6.481,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:46:43.95,2025-07-04T18:46:43.9582208-05:00,2025-07-04T23:46:43.9582208Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,130fe7f0-ded8-4280-b2a1-4f2b5b8bf573,55.51905,-113.08023,11.43377,6.20189,-2.49022,-17.38068,-1.75745,2.03819,3.58494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-04,18:46:57.90,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36464,-2.054872,-2.137044,2331.375397,201.03547,12:45,6.38283,1.76806,5.54366,-17.2334,19.37572,6.96138,3.02409,0.34999,80.10857,-5.329302,-0.89675,0.435478,79.56668,53.787145,40.49975,,72.76482,111.73898,82.49408,197.32551,177.73139,50.919093,5.379292,-4.17024,10.78961,-1.58758,50,6.19358,4.47326,-128.03784,-5.11752,-6.86354,28.54654,-14.41602,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,2cb340e0-5931-11f0-a940-935ff047665b,86.5542,112.06063,,8.25607,,,,0.78626,3.02834,-0.31673,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:46:57.90,2025-07-04T18:46:57.9078656-05:00,2025-07-04T23:46:57.9078656Z,FlyBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,eb4a644e-9ef7-4ea7-8b2f-63c52e5103d8,54.95522,-129.13789,14.27327,6.38008,-4.56199,-7.20801,-1.76506,4.73775,-3.43177,202.056384,0.8198,51.73232,-13.92098,0.24319,2.80817,-1.5353,0.38182,-0.04604,0.00217,3.0111,94.43859,-25.34973,3.49537,-0.96322,0.16698,-0.00102,-0.00353,0.00031,-0.32422,44.88876,-5.83592,0.99795,-0.15571,-0.00671,0.01238,-0.00251,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-07-04,18:47:30.61,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65791,-2.522168,-3.15086,2750.183913,109.010835,9:45,6.01443,2.10529,5.24443,-40.27345,3.76795,-7.09697,0.28282,-1.45034,74.77791,-9.779586,-4.408664,0.477641,,,,,,,,,,,,2.73433,2.93071,-1.80994,50,5.75207,6.7163,-116.86867,-6.56173,3.79234,21.44482,-28.10933,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,402fa820-5931-11f0-a940-935ff047665b,78.91369,,,5.88001,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:47:30.61,2025-07-04T18:47:30.6117632-05:00,2025-07-04T23:47:30.6117632Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,c6b30c10-b0a2-4d94-aa80-94ff45cc1799,55.25777,-117.8295,10.72241,6.01785,-5.30231,-14.05467,-2.10706,6.54639,1.89617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-04,18:47:45.00,2,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.80124,1.187912,-0.744237,2700.663338,41.273198,7:30,6.18636,1.88103,5.01911,-58.12794,-9.37237,-9.49189,2.4637,0.38763,71.03767,-9.265351,-2.423945,0.502555,77.22926,-25.769265,-21.076531,,,,,6.4883,6.4883,-19.942287,0.049687,4.54351,-4.63079,-1.80158,50,6.2525,1.82297,-111.55304,0.24987,5.73844,19.63342,-38.02272,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,48c86e90-5931-11f0-a940-935ff047665b,75.00163,2.45384,,5.76357,,,,1.35632,2.45384,-0.38508,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:47:45.00,2025-07-04T18:47:45.0073600-05:00,2025-07-04T23:47:45.0073600Z,GroundBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,1f2e738f-8cef-47ef-80da-e0f86d1abc1a,55.48581,-112.51441,9.81671,6.19468,2.11167,-19.01136,-1.88397,1.54198,2.86922,,1.35412,95.45589,,,,,,,,2.45498,-49.38589,,,,,,,,-0.38423,-36.78845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2025-07-04,18:48:22.48,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.99975,-1.457754,-1.991553,2384.691516,149.291481,11:00,6.16988,2.08296,5.18363,-37.69947,5.79969,-2.68358,1.65557,-0.01522,74.9959,-8.291917,-2.467161,0.474692,,,,,,,,,,,,0.83378,3.63603,-1.89564,50,6.00548,4.19684,-117.56288,-4.3206,1.17442,20.94081,-27.05252,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,5f1b2750-5931-11f0-a940-935ff047665b,79.40402,,,6.00384,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:48:22.48,2025-07-04T18:48:22.4834048-05:00,2025-07-04T23:48:22.4834048Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,5a53446e-e665-484a-92f2-f0c6ebcf5c6e,55.31831,-118.50641,10.47041,6.1727,-3.10169,-13.52626,-2.08355,4.14392,0.58721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-04,18:48:36.52,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1789,-2.177367,-2.139496,2415.01522,210.518969,1:00,6.24195,1.72922,5.47683,-17.36954,18.41359,10.16579,2.7546,0.57339,81.40868,-5.452379,-0.330185,0.430537,,,,,,,,,,,,-5.70051,10.2278,-1.54828,50,6.03896,4.37297,-129.28578,-5.46525,-9.64277,27.10053,-14.87314,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,675775e0-5931-11f0-a940-935ff047665b,87.5475,,,7.77021,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:48:36.52,2025-07-04T18:48:36.5205504-05:00,2025-07-04T23:48:36.5205504Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,0614f80e-8a20-4826-9729-2caea2fa553c,55.02213,-130.33425,13.55027,6.23928,-4.88983,-7.43657,-1.72468,4.74603,-4.82138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-04,18:48:56.43,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.29046,-1.73772,-2.131726,2316.098872,203.433223,12:45,6.28192,1.90467,5.63069,-17.51367,19.18359,7.74071,3.19941,0.55976,79.67918,-5.079682,-0.750352,0.436002,92.16254,33.537704,-7.84016,3082.813733,107.6846,66.35835,-22.44927,330.79795,328.81892,-20.596088,4.991581,-4.60563,10.66036,-1.72823,50,6.12304,4.42527,-127.91344,-4.40162,-7.52903,29.66363,-14.7471,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,7350cc70-5931-11f0-a940-935ff047665b,86.45021,86.85765,,8.61129,,,,1.52851,3.21801,-0.55558,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:48:56.43,2025-07-04T18:48:56.4347392-05:00,2025-07-04T23:48:56.4347392Z,FlyBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,3438e1da-e0f4-451e-9f3d-b7ffee5c319b,54.86774,-129.03735,14.83181,6.27923,-3.84288,-7.37355,-1.9013,4.71054,-3.76451,150.720164,1.52815,111.62559,-23.06452,5.73101,-1.3773,0.32133,-0.06015,0.00692,-0.00034,3.22077,74.61896,-18.88984,1.0199,0.17434,-0.15844,0.04352,-0.00552,0.00027,-0.55564,-15.36755,-3.74865,0.96983,-0.23653,0.054,-0.00967,0.00107,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
