PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-19,18:11:01.30,1,4,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.17689,0.589097,-1.702303,2894.314512,41.391661,7:30,5.73432,2.23267,4.7893,-63.61118,-12.85158,-12.83493,0.99195,-0.45067,69.7841,-10.790691,-3.965186,0.512779,,,,,,,,,,,,5.84792,-6.18607,-2.05077,50,5.73682,3.79464,-110.42399,-1.16347,7.12043,22.20638,-39.7062,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,3a1f4540-64ed-11f0-8586-017736829f45,73.50616,,,6.39279,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:11:01.30,2025-07-19T18:11:01.3088768-04:00,2025-07-19T22:11:01.3088768Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,864cc4fd-7be4-421f-a30d-be24f3eb322a,55.7127,-111.56691,11.10319,5.74411,0.88012,-19.8531,-2.23664,3.42817,3.56021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-19,18:11:27.69,1,5,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21535,-3.132794,-3.68584,1606.564879,264.595311,2:45,5.81889,2.15829,5.18865,-37.90577,2.83158,15.95607,-0.29613,0.01575,77.46957,-9.981364,-0.857562,0.459375,,,,,,,,,,,,-9.1343,2.61992,-1.82877,50,5.49824,7.1853,-121.85548,-8.0707,-13.70304,24.45313,-28.24374,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,49d83be0-64ed-11f0-8586-017736829f45,82.05148,,,6.74577,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:11:27.69,2025-07-19T18:11:27.6918784-04:00,2025-07-19T22:11:27.6918784Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,aff88f68-738b-4b7b-9b19-e8ebcb10ae8b,55.31201,-122.91683,12.22657,5.82194,-6.84481,-14.12187,-2.15354,7.78006,-6.85152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-19,18:11:51.22,1,6,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90128,-1.357488,-2.72966,2288.820673,205.705612,12:45,5.87825,2.32183,5.08749,-17.24375,20.3782,9.1817,3.16014,0.5123,79.61964,-4.617686,-1.108815,0.441461,,,,,,,,,,,,-5.40607,10.92796,-2.07119,50,5.73706,5.65071,-127.2795,-3.57669,-8.79942,28.01644,-14.38665,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,57de0440-64ed-11f0-8586-017736829f45,85.38116,,,8.28163,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:11:51.22,2025-07-19T18:11:51.2281088-04:00,2025-07-19T22:11:51.2281088Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,75927da8-ef86-4264-91f1-d509834d59f5,55.40933,-128.46467,14.00822,5.87549,-2.9681,-7.19332,-2.3181,6.02294,-4.39971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-19,18:12:17.60,1,7,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.92893,0.615517,-2.016748,2628.987639,148.21876,11:00,5.80523,2.24433,5.00525,-32.13671,8.98063,-4.75016,3.70857,-0.056,76.61723,-5.266696,-2.854309,0.461513,89.73733,-4.042967,-9.038999,2229.493656,,,,32.87763,32.382,-9.264763,0.24816,1.79524,4.64815,-2.04654,50,5.83862,4.49139,-121.68095,0.13469,2.6855,24.37843,-25.22084,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,67901d10-64ed-11f0-8586-017736829f45,81.67145,3.71546,,7.3117,,,,1.41411,3.71546,0.04349,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:12:17.60,2025-07-19T18:12:17.6057856-04:00,2025-07-19T22:12:17.6057856Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,a3e64d09-0748-46d7-bdf2-1962c90ef839,55.49248,-122.77642,12.18921,5.80711,1.26802,-12.61042,-2.24565,4.37072,1.34275,37.263421,1.41542,129.58678,-18.28787,,,,,,,3.71771,-9.39973,-22.5266,,,,,,,0.04438,-20.67335,-3.37957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-07-19,18:12:59.76,2,1,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84573,1.623955,-1.170011,2811.312903,43.30423,7:30,5.89222,2.18682,4.77578,-58.82157,-8.36508,-9.28835,2.53058,0.30353,70.11021,-8.916893,-2.804922,0.511246,,,,,,,,,,,,4.24898,-4.08445,-2.06124,50,6.00279,2.62676,-110.08216,0.98084,5.23149,18.92235,-37.20297,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,80a3f1a0-64ed-11f0-8586-017736829f45,73.72661,,,5.73552,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:12:59.76,2025-07-19T18:12:59.7676032-04:00,2025-07-19T22:12:59.7676032Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,4812d44f-60a1-4368-9f67-ad9c15ec413d,55.72556,-111.06198,9.46118,5.90212,2.90726,-18.60149,-2.19024,2.35586,2.61574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-19,18:13:16.74,2,2,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88829,-0.76171,-1.728455,2586.709861,169.747946,11:45,5.81879,2.18331,5.16064,-30.64376,11.08142,-1.77012,2.54783,0.40843,76.10722,-6.378276,-2.041795,0.464912,,,,,,,,,,,,0.41394,6.12571,-2.0206,50,5.7245,3.70449,-120.24946,-2.67562,0.60771,22.73577,-23.18074,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,8aba3050-64ed-11f0-8586-017736829f45,81.07441,,,6.78107,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:13:16.74,2025-07-19T18:13:16.7491584-04:00,2025-07-19T22:13:16.7491584Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,927e9305-e96c-47a0-ab6f-f225b9ffbf87,55.33602,-121.25415,11.36788,5.8201,-1.65127,-11.59037,-2.18371,3.67764,0.30385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-19,18:13:34.61,2,3,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01569,0.199673,-2.431347,2902.434612,39.657965,7:15,5.88412,2.11161,4.59204,-61.91562,-11.06674,-10.45686,0.91458,-1.07376,70.38891,-10.801597,-4.266587,0.51323,,,,,,,,,,,,4.4667,-5.12252,-1.85013,50,5.84637,5.1051,-110.23366,-1.90379,5.4842,19.99052,-38.46349,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,9584a3d0-64ed-11f0-8586-017736829f45,73.44159,,,5.62678,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:13:34.61,2025-07-19T18:13:34.6171392-04:00,2025-07-19T22:13:34.6171392Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,85633fc2-0967-4785-a653-c9f5e00634a6,55.91042,-111.30033,9.99526,5.8932,0.14859,-19.23175,-2.11473,4.81247,2.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-19,18:13:53.60,2,4,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28403,-1.948487,-3.56432,1680.983252,253.60878,2:30,5.89579,2.08215,5.36543,-35.53018,5.65654,14.78832,1.10369,-0.03191,76.57492,-8.427341,-0.937141,0.461902,,,,,,,,,,,,-8.45445,3.74957,-1.77301,50,5.69527,6.90676,-120.6714,-5.36344,-12.47771,23.27787,-26.64017,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,a0c75490-64ed-11f0-8586-017736829f45,81.60268,,,6.70912,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:13:53.60,2025-07-19T18:13:53.6071680-04:00,2025-07-19T22:13:53.6071680Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,906f770d-e765-4845-a43c-a28e84dac123,55.13396,-121.65772,11.63893,5.89862,-4.23465,-13.32009,-2.07686,7.43546,-6.23886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-19,18:14:14.46,2,5,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.12977,-2.006037,-3.18701,2343.477513,213.768387,1:15,5.9605,2.09181,5.0727,-18.90485,18.48288,11.50776,2.49017,0.04309,80.11887,-5.544687,-1.156732,0.440084,87.99801,26.198461,21.50714,5053.747683,98.52201,44.13043,48.92172,283.17886,214.21216,34.115916,3.694031,-6.65973,10.14142,-1.79894,50,5.7557,6.57586,-127.55827,-5.11461,-10.92408,27.3239,-15.53889,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,ad39abb0-64ed-11f0-8586-017736829f45,85.6482,49.95277,,8.0109,,,,1.27154,2.51133,-0.07177,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:14:14.46,2025-07-19T18:14:14.4604672-04:00,2025-07-19T22:14:14.4604672Z,LineDrive,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,2b2d057e-bd09-456e-b5ff-07a52e31df28,55.42438,-128.71497,13.66195,5.95829,-4.45681,-7.76944,-2.0871,7.0383,-5.46204,231.071853,1.27071,107.76929,-23.48902,5.95218,-1.48643,0.37538,-0.08432,0.01207,-0.00072,2.51191,56.95977,-18.50394,0.77719,0.12605,-0.08874,0.02242,-0.00204,0,-0.07166,42.44976,2.9906,-1.9411,0.58841,-0.10916,0.01041,7E-05,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-07-19,18:15:09.01,3,1,"Pace, Foster",699349,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49738,-1.680885,-3.483053,2091.591834,215.511182,1:15,5.9936,2.16982,5.21728,-21.40824,17.46422,11.46241,2.62576,-0.15393,78.14257,-5.693617,-1.456193,0.448738,66.39452,-2.04484,167.495835,,,,,44.47884,29.62326,170.489826,0.504417,-6.73937,9.61717,-1.85669,50,5.82266,7.0876,-125.07587,-4.38051,-10.56248,27.72948,-17.10122,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,cda38d80-64ed-11f0-8586-017736829f45,83.99663,2.99366,,8.35481,,,,0.56974,2.99366,-0.20125,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:15:09.01,2025-07-19T18:15:09.0192896-04:00,2025-07-19T22:15:09.0192896Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,03d164e6-993f-48fd-b4fe-5de55d3f0455,55.27646,-126.24025,13.86474,5.99152,-3.66242,-8.55061,-2.16362,7.53112,-5.28124,,0.55481,-94.61268,13.03333,,,,,,,2.98388,-3.20958,-5.3299,,,,,,,-0.18086,20.5226,-11.16603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
21,2025-07-19,18:15:32.31,3,2,"Pace, Foster",699349,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7995,-2.805406,-3.926065,2237.956231,214.064928,1:15,5.87708,2.14328,5.25109,-19.58194,19.15851,11.97827,1.60083,-0.55345,78.269,-6.49448,-1.808221,0.447975,,,,,,,,,,,,-7.22339,10.87178,-1.79191,50,5.60519,8.06446,-125.35175,-6.77937,-11.33539,28.58541,-15.11338,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,dba473e0-64ed-11f0-8586-017736829f45,84.1396,,,8.53049,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:15:32.31,2025-07-19T18:15:32.3147776-04:00,2025-07-19T22:15:32.3147776Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,3eddec0c-7a9c-4c6e-b483-dc05adce2868,55.24399,-126.54195,14.29271,5.87436,-6.1501,-7.55669,-2.13751,8.53643,-5.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-19,18:15:55.29,3,3,"Pace, Foster",699349,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39279,-0.808137,-2.445956,2270.276373,206.844492,1:00,6.04135,2.05921,4.94069,-17.02603,21.49706,10.16225,3.85803,0.59307,78.54479,-4.046761,-0.656335,0.446716,72.4186,64.520694,155.47014,4995.73244,,,,,32.39818,,,-5.81067,11.28127,-1.83043,50,5.94989,4.92707,-126.4428,-2.3251,-9.26702,29.36344,-14.18239,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,e94fc030-64ed-11f0-8586-017736829f45,84.37665,57.56956,,8.84801,,,,1.54787,3.7541,-0.6225,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:15:55.29,2025-07-19T18:15:55.2993280-04:00,2025-07-19T22:15:55.2993280Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,fe3956cb-05f3-42bd-b932-43ca7f2b9d58,55.55434,-127.72615,14.68172,6.03796,-1.70525,-7.0912,-2.05463,5.3321,-4.63351,348.781571,1.54787,-41.56714,-3.97137,2.99451,-0.42443,-1.27021,2.1444,-1.66073,0.52277,3.7541,95.88378,-34.51482,5.27431,-0.79051,-0.61367,1.121,-0.8688,0.27312,-0.6225,18.96958,-3.65498,0.20144,0.00593,0.14904,-0.26372,0.20688,-0.06545,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-07-19,18:16:22.33,3,4,"Pace, Foster",699349,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.46559,-1.079235,-2.792009,2160.21363,215.30661,1:15,6.02452,2.01643,5.11017,-19.11194,18.43686,12.03914,3.41377,0.38723,79.20282,-4.696842,-0.665517,0.441031,71.97355,11.118426,-2.627838,1314.335139,,,,133.61499,133.61499,0.270423,1.456393,-6.93835,9.93394,-1.76327,50,5.90883,5.68116,-127.93185,-3.04345,-11.26944,31.30209,-16.03907,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,f96ecba0-64ed-11f0-8586-017736829f45,85.46432,9.78386,,9.26277,,,,1.87611,3.44572,-0.41045,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:16:22.33,2025-07-19T18:16:22.3395840-04:00,2025-07-19T22:16:22.3395840Z,LineDrive,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,d52049f6-f7a9-4b9b-9efc-e278a75b1686,55.38488,-129.24269,15.65104,6.02221,-2.37178,-8.01954,-2.01107,6.15309,-5.63472,255.013423,1.87611,103.4708,-10.43447,1.339,-0.25734,0.03622,-0.0054,0.00095,-0.0001,3.44572,20.35613,-16.99309,1.15106,-0.18397,0.04095,-0.00552,0.00066,-7E-05,-0.41045,-4.74896,4.76961,-0.95282,0.22296,-0.04199,0.00734,-0.00115,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-07-19,18:17:11.99,4,1,"Pace, Foster",699349,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.7451,1.847593,-2.293291,2795.796515,40.517934,7:15,5.91389,2.24944,4.67137,-59.7935,-7.5002,-7.74571,2.6879,-0.5753,69.0101,-8.848961,-3.651905,0.520469,74.24914,0.273162,47.825896,3437.042927,,,,43.58966,41.26459,48.546681,0.398422,3.19713,-3.79642,-2.00827,50,6.04732,4.64904,-108.37821,1.35325,3.81045,18.57636,-36.69877,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,1715e3f0-64ee-11f0-8586-017736829f45,72.42021,2.74943,,5.735,,,,1.58542,2.74591,0.86151,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:17:11.99,2025-07-19T18:17:11.9992320-04:00,2025-07-19T22:17:11.9992320Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,348d23f7-b375-49e5-b65f-3101f07812f7,55.83024,-109.37296,9.28818,5.92224,3.31845,-18.34938,-2.25177,4.44499,1.90522,,1.58866,73.00387,-11.47361,,,,,,,2.74975,0.39122,-18.32789,,,,,,,0.86,80.75513,-2.28606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-07-19,18:17:47.39,4,2,"Pace, Foster",699349,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.63755,0.852364,-2.675259,1692.467169,266.713403,3:00,5.90144,2.18604,5.15395,-39.92475,2.20835,15.11887,3.37768,0.92577,75.57035,-6.422801,7.3E-05,0.467179,,,,,,,,,,,,-8.2641,1.27075,-1.94807,50,5.95053,4.94926,-119.82477,0.31897,-12.0094,23.25529,-30.32739,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,2c0b2f90-64ee-11f0-8586-017736829f45,80.68099,,,7.0672,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:17:47.39,2025-07-19T18:17:47.3988608-04:00,2025-07-19T22:17:47.3988608Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,9f2af955-e394-4bcc-84a0-d75aeb625cad,55.34458,-120.85758,11.62764,5.90646,1.66586,-15.16369,-2.17972,5.48262,-6.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-19,18:18:10.60,4,3,"Pace, Foster",699349,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.92579,-1.411662,-3.424199,1718.316809,269.149837,3:00,5.82893,2.2931,5.21323,-40.37333,1.65378,16.41588,1.13445,0.43743,75.80232,-8.747683,-0.514212,0.466591,50.59142,-69.67486,-20.224256,,,,,3.25907,3.25897,-10.985482,0.019114,-9.2676,1.61823,-1.9895,50,5.66782,6.49764,-120.10451,-4.43091,-13.45157,24.63436,-29.82527,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,39fb7420-64ee-11f0-8586-017736829f45,80.78264,1.33506,,7.12347,,,,2.73532,1.33506,-0.4501,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:18:10.60,2025-07-19T18:18:10.6034176-04:00,2025-07-19T22:18:10.6034176Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,df308d4a-5054-416c-876f-6777cce3f66f,55.28615,-121.18389,12.31718,5.83333,-3.12409,-14.91263,-2.28711,7.08704,-6.72578,,2.73503,24.27667,,,,,,,,1.33588,-69.84623,,,,,,,,-0.44999,-8.94375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-07-19,18:20:37.22,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.48015,-0.480492,3.458604,2675.515359,252.740483,2:30,5.63781,-3.66376,5.99555,-39.11585,4.31276,9.24304,1.93208,0.31533,73.5204,-7.704011,5.115898,0.474307,,,,,,,,,,,,-3.69201,2.8041,3.38617,50,5.57862,-7.39845,-116.6597,-2.19468,-5.03929,23.90698,-28.34672,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,9163b470-64ee-11f0-8586-017736829f45,79.46846,,,6.95975,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:20:37.22,2025-07-19T18:20:37.2265984-04:00,2025-07-19T22:20:37.2265984Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,d8523192-a20c-4d7c-acdd-676f2894d58a,54.50148,-117.57856,11.95349,5.64203,-1.10517,-14.17336,3.66681,-7.20476,-2.51965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-19,18:20:53.98,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,2,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22563,-2.514521,4.901272,2176.663403,103.289048,9:30,6.10587,-3.12398,6.58419,-32.30537,4.65351,-14.55469,1.09955,0.16556,78.96581,-8.539401,2.262842,0.437553,,,,,,,,,,,,9.07847,3.54461,2.79327,50,5.91968,-10.1709,-124.8579,-6.46501,14.27426,26.07327,-26.60082,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,9b5d1c50-64ee-11f0-8586-017736829f45,86.14369,,,7.25982,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:20:53.98,2025-07-19T18:20:53.9803136-04:00,2025-07-19T22:20:53.9803136Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,0c1beb66-3756-4721-8991-e6284ba33839,53.91467,-125.67271,13.03664,6.10873,-5.63371,-13.30041,3.11809,-10.61698,7.13713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
