PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-12,18:43:29.01,3,3,"Devine, Michael",683772,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64762,0.77603,-6.95772,2265.024468,256.969492,2:30,4.56937,4.53325,6.07819,-31.32592,5.98634,20.71997,2.68226,-0.20946,79.04776,-5.037752,-3.266303,0.43964,68.41966,48.80427,-152.326813,4683.216899,,,,,27.66859,,,-12.71324,3.17795,-4.00436,50,4.61289,14.46916,-125.11858,0.69997,-20.19461,24.75578,-27.12596,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,a0c6c650-5f71-11f0-a1c8-8b13d251be04,85.7348,31.42259,,7.59986,,,,2.45622,2.75707,-0.03192,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:43:29.01,2025-07-12T18:43:29.0178560-04:00,2025-07-12T22:43:29.0178560Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,78238f86-cda7-40a9-93ea-9ede68bb6b5c,54.42447,-125.99096,12.37789,4.57138,1.65587,-13.56298,-4.52678,15.18081,-10.09731,,2.45995,-58.6463,-0.35071,,,,,,,2.75993,75.42339,-23.17109,,,,,,,-0.02467,-30.91504,-6.33246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-07-12,18:43:53.52,3,4,"Devine, Michael",683772,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.78966,1.364577,-4.939768,1994.671126,298.073235,4:00,4.23953,4.25615,6.10445,-53.03747,-5.65378,13.46914,1.08663,0.79903,70.32269,-8.394406,-2.522155,0.495434,,,,,,,,,,,,-8.34036,-2.79921,-3.88241,50,4.31742,9.12966,-111.21949,1.04015,-10.41148,20.57821,-35.66839,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,af78fb50-5f71-11f0-a1c8-8b13d251be04,76.07965,,,6.46697,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:43:53.52,2025-07-12T18:43:53.5279616-04:00,2025-07-12T22:43:53.5279616Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,99761ed3-bbad-42f0-aca8-411d05cd2cd2,54.39703,-112.03009,10.2891,4.24878,2.44517,-17.8342,-4.25012,9.53977,-5.20574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-12,18:46:36.05,1,1,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26799,1.841836,-1.79807,2226.966627,279.698814,3:15,5.14367,2.03375,5.62869,-43.76825,-1.63138,16.133,3.21635,1.69986,75.41479,-6.151819,1.08336,0.4672,,,,,,,,,,,,-8.60449,-0.90193,-1.89114,50,5.27229,3.07357,-118.16124,2.3002,-12.34208,19.44578,-33.46774,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,104d7eb0-5f72-11f0-a1c8-8b13d251be04,80.67737,,,5.8532,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:46:36.05,2025-07-12T18:46:36.0525312-04:00,2025-07-12T22:46:36.0525312Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,77fd078c-1ba5-4512-a12c-ec0b67d17008,54.87424,-118.96069,9.72289,5.14944,3.67612,-16.73387,-2.02793,3.58097,-6.17104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-12,18:46:51.74,1,2,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53068,-1.10168,-3.729456,2083.431654,236.038951,1:45,5.1716,1.91731,5.7846,-25.27887,11.95087,16.12387,2.03776,-0.21369,79.80207,-5.794927,-0.847507,0.439154,100.19118,34.870357,36.764019,3268.94666,,,,,123.33327,,,-9.30461,6.70626,-1.61988,50,5.06525,7.55112,-125.59892,-3.24603,-14.9944,23.33409,-21.36686,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,199c75c0-5f72-11f0-a1c8-8b13d251be04,85.82973,78.00058,,6.72861,,,,2.94663,2.17385,0.14615,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:46:51.74,2025-07-12T18:46:51.7424640-04:00,2025-07-12T22:46:51.7424640Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,65f6de3c-f4d0-42a9-aab7-ec22f998494c,54.71803,-126.47241,11.66704,5.17179,-2.44618,-10.68343,-1.91305,8.11242,-7.4972,206.200686,2.94662,96.58427,-22.67316,5.67649,-0.73895,-0.67073,0.76969,-0.36656,0.06961,2.17385,84.01162,-19.50801,1.55535,-0.82297,1.01461,-0.85002,0.38358,-0.0717,0.14615,72.15878,-8.91716,1.81534,-0.44322,0.23799,-0.16154,0.06945,-0.0128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-07-12,18:47:33.68,1,3,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46922,-1.026658,-1.324828,2188.798611,232.839901,1:45,5.19647,1.80805,5.58181,-23.12277,12.60674,15.29265,2.31041,1.84496,81.74598,-5.310465,1.404969,0.430214,,,,,,,,,,,,-8.07839,6.95835,-1.70439,50,5.09308,2.31568,-128.59463,-3.09813,-13.674,23.95694,-20.39588,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,329dfad0-5f72-11f0-a1c8-8b13d251be04,87.61317,,,6.72324,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:47:33.68,2025-07-12T18:47:33.6894976-04:00,2025-07-12T22:47:33.6894976Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,dcdfd225-c2fe-4e1f-9f99-3518083937e4,54.9188,-129.50775,11.97847,5.19635,-2.32074,-10.19794,-1.80258,2.83686,-6.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-12,18:47:48.03,1,4,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25109,1.339558,-1.927842,2012.619801,276.344157,3:15,5.11235,1.80345,5.82849,-41.43329,-0.70071,15.87438,2.90576,1.33353,76.50953,-6.252836,0.918515,0.459349,,,,,,,,,,,,-8.55186,-0.31665,-1.65536,50,5.19714,3.41134,-119.66048,1.4074,-12.60461,19.50921,-32.64076,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,3b3820d0-5f72-11f0-a1c8-8b13d251be04,82.0563,,,5.74156,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:47:48.03,2025-07-12T18:47:48.0380928-04:00,2025-07-12T22:47:48.0380928Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,d327b8a5-9cdf-4727-afd3-c1399a325aa1,54.67442,-120.42018,9.75461,5.11759,2.67844,-16.32038,-1.79776,3.90217,-6.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-12,18:48:05.43,1,5,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.64612,0.190855,-2.992759,2113.442108,273.501055,3:00,5.14026,1.78242,6.03285,-39.10388,-0.00764,16.87438,2.05859,0.41471,77.92834,-6.992701,0.04343,0.450027,106.00767,2.309686,24.503887,1998.118628,,,,72.24501,72.24501,24.594225,0.488147,-9.4656,0.22138,-1.55796,50,5.1335,5.73401,-121.67993,-0.86847,-14.42738,20.15473,-31.83665,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,458ffc60-5f72-11f0-a1c8-8b13d251be04,83.75586,2.64568,,5.71778,,,,2.21159,2.22661,-0.52021,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:48:05.43,2025-07-12T18:48:05.4307328-04:00,2025-07-12T22:48:05.4307328Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,e7a8339f-ae40-4e0c-9408-8585eeddf4b7,54.47109,-122.41827,10.07737,5.14395,0.29782,-15.91833,-1.7777,6.26254,-7.21369,310.017241,2.23266,140.77902,-22.16875,,,,,,,2.24391,5.78856,-21.34328,,,,,,,-0.5213,64.46409,-3.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-12,18:48:38.82,2,1,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33974,0.80327,-1.540576,2158.85151,230.857311,1:45,5.17622,1.71566,5.57626,-22.79253,12.92107,14.69217,4.02741,1.50076,81.70834,-3.427204,1.07973,0.430119,,,,,,,,,,,,-7.79154,6.65705,-1.59284,50,5.23041,2.81954,-128.44311,1.02337,-13.21087,22.87507,-20.88672,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,59749b50-5f72-11f0-a1c8-8b13d251be04,87.63266,,,6.6314,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:48:38.82,2025-07-12T18:48:38.8292096-04:00,2025-07-12T22:48:38.8292096Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,7e3acf6b-ef2b-4fce-8bf9-890ecaec3baa,54.92434,-129.31714,11.43754,5.17607,1.82142,-10.44336,-1.71021,3.32431,-6.60544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-12,18:48:55.97,2,2,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70951,1.605335,-2.544444,2276.492383,158.815303,11:15,5.24565,1.71816,5.70683,-41.43392,3.17461,-0.79858,3.29041,-0.72065,73.45836,-5.972613,-2.687022,0.480707,,,,,,,,,,,,-0.15319,1.62087,-1.50434,50,5.35423,5.11459,-114.42318,1.87472,-0.20723,17.0532,-29.98107,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,63b2d460-5f72-11f0-a1c8-8b13d251be04,78.41045,,,5.25115,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:48:55.97,2025-07-12T18:48:55.9705088-04:00,2025-07-12T22:48:55.9705088Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,474dc6e8-a8ff-4941-a233-fe11647a3afb,54.79469,-115.13555,8.5266,5.24976,3.12712,-14.99054,-1.71818,5.12324,-0.10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-12,18:49:09.89,2,3,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5564,0.620556,-2.764752,2146.075877,227.501025,1:30,5.2095,1.76092,5.60657,-23.83619,13.4843,13.56768,3.80312,0.30874,79.80346,-3.810151,-0.346325,0.439689,,,,,,,,,,,,-7.53193,7.00788,-1.53316,50,5.24721,5.49531,-125.71253,0.57221,-12.19841,22.60933,-20.8244,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,6c01e7a0-5f72-11f0-a1c8-8b13d251be04,85.7253,,,6.75294,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:49:09.89,2025-07-12T18:49:09.8977792-04:00,2025-07-12T22:49:09.8977792Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,9a7978dd-a929-4c90-a7d5-e69cd2ccb1ed,54.89331,-126.58953,11.30467,5.20935,1.37997,-10.4122,-1.75549,5.96848,-6.09921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-12,18:49:26.94,2,4,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.18084,-2.294198,-2.895752,2194.467256,230.757285,1:45,5.12097,1.80844,5.80134,-22.40147,12.98076,14.48005,1.11655,0.31957,81.51699,-6.479018,-0.303104,0.428118,,,,,,,,,,,,-8.17217,7.61583,-1.57899,50,4.91889,5.9149,-129.28844,-5.91969,-13.81722,27.23047,-19.29746,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,76139270-5f72-11f0-a1c8-8b13d251be04,88.04211,,,7.66385,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:49:26.94,2025-07-12T18:49:26.9497344-04:00,2025-07-12T22:49:26.9497344Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,2f9c1aac-5ed4-4521-bbcc-fcdfb22ccca9,54.69718,-130.274,13.61524,5.1205,-5.22126,-9.64873,-1.80212,6.41498,-6.90861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-12,18:50:05.45,3,1,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92354,0.31018,-0.855505,2183.525795,236.535135,2:00,5.02589,1.83426,5.44037,-25.31478,11.9769,16.48741,3.20681,2.40708,80.02994,-4.373384,2.078936,0.439519,,,,,,,,,,,,-8.50619,6.28796,-1.77025,50,5.03594,1.16941,-126.31964,-0.19552,-13.85571,23.77433,-21.93162,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,8d1a8000-5f72-11f0-a1c8-8b13d251be04,85.75848,,,6.8936,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:50:05.45,2025-07-12T18:50:05.4568448-04:00,2025-07-12T22:50:05.4568448Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,32aff827-bc8d-4ae6-b322-cda381bbee14,55.0596,-127.26833,11.88717,5.02628,0.67964,-10.96581,-1.82795,1.72231,-6.92785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-12,18:50:27.22,3,2,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51549,0.646756,-2.316313,2168.663015,233.921506,1:45,5.12739,1.72136,5.7644,-25.15411,11.84894,14.88119,3.63368,0.80446,80.03309,-4.024731,0.34589,0.437815,,,,,,,,,,,,-8.14371,6.20622,-1.53871,50,5.16558,4.4768,-125.77488,0.59301,-13.23529,22.02661,-22.08763,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,9a125ad0-5f72-11f0-a1c8-8b13d251be04,86.09224,,,6.4824,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:50:27.22,2025-07-12T18:50:27.2251392-04:00,2025-07-12T22:50:27.2251392Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,1b920ab2-8a02-4f30-a352-828d9a4fc478,54.73665,-126.60168,11.01331,5.12776,1.42209,-11.04382,-1.71608,4.97361,-6.61764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-12,18:50:45.29,3,3,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84838,-0.85062,-1.369098,2085.859397,238.134787,2:00,5.09688,1.56126,5.72984,-25.87391,10.83501,15.83603,2.14824,1.60562,80.63563,-5.631301,1.46588,0.436071,,,,,,,,,,,,-8.38166,6.03941,-1.4569,50,5.00989,2.3621,-126.32524,-2.74731,-13.7514,22.04288,-22.26548,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,a4d6dae0-5f72-11f0-a1c8-8b13d251be04,86.43646,,,6.21275,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:50:45.29,2025-07-12T18:50:45.2990464-04:00,2025-07-12T22:50:45.2990464Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,13993e37-a261-4103-905a-61f6609a0c04,54.77122,-127.15506,11.02144,5.09754,-1.90911,-11.13274,-1.55557,2.87978,-6.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-12,18:51:05.79,3,4,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24022,1.113136,-3.487287,2217.697705,278.738415,3:15,5.00804,1.84197,5.62973,-42.57345,-1.37717,16.17493,2.50094,-0.06801,76.36713,-6.652502,-0.602468,0.461956,,,,,,,,,,,,-9.03638,-0.62043,-1.55541,50,5.07532,6.63978,-119.46345,0.85229,-13.25948,19.70012,-33.08444,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,b0ff7ed0-5f72-11f0-a1c8-8b13d251be04,81.59316,,,5.87308,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:51:05.79,2025-07-12T18:51:05.7924096-04:00,2025-07-12T22:51:05.7924096Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,183150f0-dc6a-4f49-b07a-f306d35e564d,54.87344,-120.26442,9.85006,5.01332,2.19744,-16.54222,-1.83633,7.17888,-6.62974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-12,18:51:28.03,3,5,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.88674,1.351345,-2.27679,2060.239992,267.505613,3:00,5.09394,1.67357,5.89732,-39.30616,1.83965,16.43147,3.07424,0.92799,75.8567,-5.8817,0.671723,0.461673,70.33298,7.688242,-172.124436,2364.37479,,,,,28.54724,,,-8.95678,0.98051,-1.49969,50,5.18008,4.1017,-119.06278,1.52452,-13.02462,20.06976,-30.74822,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,be59ec00-5f72-11f0-a1c8-8b13d251be04,81.64317,7.92452,,6.03003,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:51:28.03,2025-07-12T18:51:28.0359424-04:00,2025-07-12T22:51:28.0359424Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,e28577ad-a9f8-4a7e-b9c4-c16d116edb68,54.60479,-119.83647,10.03488,5.09846,2.70987,-15.37411,-1.66749,4.6038,-6.51231,,5.17528,-101.19163,9.92358,,,,,,,3.45952,13.91936,-1.97894,,,,,,,-1.13069,-14.07099,-4.84181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
27,2025-07-12,18:52:01.77,3,6,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,3-6 dp,81.58855,0.082854,-3.494041,2071.010395,287.044784,3:30,5.15025,1.63319,5.85885,-44.59569,-2.8824,13.27402,1.51106,-0.51087,75.61347,-8.073937,-1.114277,0.464845,55.98677,-17.129317,73.563443,,,,,10.73298,6.52579,38.999836,0.087481,-7.79811,-1.27488,-1.35765,50,5.13015,6.75078,-118.52684,-1.28485,-11.18667,20.86989,-34.00292,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,d257df50-5f72-11f0-a1c8-8b13d251be04,81.08596,2.12574,,5.97507,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:52:01.77,2025-07-12T18:52:01.7727488-04:00,2025-07-12T22:52:01.7727488Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,b721a59d-c623-42c3-a91d-fb380c203f22,54.64511,-119.34193,10.43494,5.15439,0.04317,-17.00146,-1.62985,7.18769,-5.59333,,6.38803,22.30881,,,,,,,,2.12735,-24.29935,,,,,,,,0.13405,75.62068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2025-07-12,18:54:29.47,1,1,"Devine, Michael",683772,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57831,2.492516,-5.514936,2155.033334,266.49069,3:00,4.51667,4.30529,5.9971,-38.74935,2.39374,17.66505,3.60947,0.6511,75.21103,-4.673684,-2.361289,0.461658,,,,,,,,,,,,-10.53697,0.96087,-3.87928,50,4.69274,10.83275,-119.39409,3.96876,-15.22193,22.81391,-30.78593,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,2a7e3f80-5f73-11f0-a1c8-8b13d251be04,81.64589,,,7.36728,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:54:29.47,2025-07-12T18:54:29.4713856-04:00,2025-07-12T22:54:29.4713856Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,79e07942-782c-47a3-baa2-c7b804d577ba,54.50309,-120.25146,11.40696,4.52185,5.12574,-15.39297,-4.29714,11.4048,-7.61096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-12,18:54:43.92,1,2,"Devine, Michael",683772,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Top,0,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9491,-0.394217,-5.749132,2179.813627,258.630081,2:30,4.52914,4.35978,5.69027,-36.29522,5.09307,18.42288,1.13526,0.51873,75.59479,-7.07725,-2.475247,0.463031,,,,,,,,,,,,-10.94756,3.14075,-3.88631,50,4.47332,11.3121,-119.87496,-2.05087,-15.87944,23.85882,-27.61841,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,3320a2e0-5f73-11f0-a1c8-8b13d251be04,81.40368,,,7.35431,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,22:54:43.92,2025-07-12T18:54:43.9215104-04:00,2025-07-12T22:54:43.9215104Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,eea3a60d-d5ee-4794-92d9-536d410c906e,54.80888,-120.82829,11.92941,4.53322,-0.94732,-13.8092,-4.35098,11.94659,-7.93972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
