PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-21,18:51:22.95,3,4,"McAvene, Michael",686449,Right,LAN,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.59298,0.128794,-1.242777,2837.320644,75.253986,8:30,5.48473,1.90718,5.21723,-42.67872,-2.49323,-14.33339,2.0493,-0.45598,77.48891,-7.615386,-3.784923,0.456253,70.25719,52.614148,72.223406,5641.987575,12.39459,82.38009,109.29945,187.36556,80.47541,88.005687,4.508192,6.83115,-0.93689,-1.78113,50,5.4644,3.27842,-122.7696,-1.32946,10.37217,25.47609,-33.5966,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,5cc8a4c0-7ee1-11f0-becd-31e2f179809e,82.61297,82.7439,,7.10407,,,,1.88333,1.63465,0.2571,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:51:22.95,2025-08-21T18:51:22.9503488-04:00,2025-08-21T22:51:22.9503488Z,Popup,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,3d9cfd29-9d08-4841-a60d-52dfce0f88d4,55.28281,-123.86099,12.73805,5.49053,0.10982,-16.7983,-1.91205,2.83407,5.18608,,1.92971,18.03874,-7.08889,-4.62592,6.56302,-3.3459,0.86223,-0.11034,0.00556,1.63519,81.85226,-24.21602,2.05744,0.05761,-0.22315,0.08126,-0.01294,0.00078,0.26616,59.36671,-6.42602,-0.47711,1.40901,-0.72998,0.18546,-0.0234,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-08-21,18:51:48.11,3,5,"McAvene, Michael",686449,Right,LAN,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26055,-1.437951,-1.142862,2816.457492,74.732275,8:30,5.44251,1.84047,5.26501,-43.52447,-2.63492,-14.90824,0.46408,-0.47564,76.68499,-9.329575,-3.793323,0.460233,,,,,,,,,,,,7.11433,-0.45496,-1.72443,50,5.27886,3.07474,-122.11587,-4.68586,10.56674,27.72461,-32.84979,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,6bc0e370-7ee1-11f0-becd-31e2f179809e,81.89861,,,7.57556,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:51:48.11,2025-08-21T18:51:48.1180000-04:00,2025-08-21T22:51:48.1180000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,93c2be61-3365-4460-a34f-51ea6ef0a9f0,55.23357,-123.29835,13.86231,5.44885,-3.28479,-16.42489,-1.84596,2.62406,5.28337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2986,,,0.859009,,,,-2.04094,6.6646,-1.24116,62.75815,4.08737,-62.02791,-2.01675,80.36457,-5.80976,6.66458,6.12692,-10.62673,-1.28655,-78.60817,9.26374,High,High,High,,,High,High,High
13,2025-08-21,18:52:17.93,3,6,"McAvene, Michael",686449,Right,LAN,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,94.66801,-1.513423,-3.117312,2486.851909,211.201821,1:00,5.6947,1.64871,6.04767,-12.99607,18.31552,10.43634,3.20824,-0.37031,85.65582,-4.035769,-1.242589,0.402739,98.36604,30.220452,9.174241,4754.969731,106.65479,65.82436,26.92047,318.65075,248.39691,22.819338,5.287822,-6.33878,10.21855,-1.41153,50,5.56981,7.01608,-137.24115,-3.98369,-11.97691,33.01789,-12.86645,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,7d74e6c0-7ee1-11f0-becd-31e2f179809e,93.5902,90.27828,,9.01219,,,,0.2448,3.47422,0.38187,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:52:17.93,2025-08-21T18:52:17.9345920-04:00,2025-08-21T22:52:17.9345920Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,ff3feb6b-575e-459c-aa12-3af626bb4571,54.44995,-138.30758,16.50895,5.69177,-3.56812,-6.43323,-1.64439,7.40292,-5.98845,207.564077,0.25109,122.94179,-33.49911,8.52513,-1.52815,0.14693,0.00078,-0.00134,7E-05,3.4716,72.65906,-15.15418,-0.94527,0.77083,-0.26883,0.06061,-0.00754,0.00038,0.38018,19.91323,5.381,-2.73462,0.79671,-0.15362,0.01923,-0.00145,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-08-21,18:52:57.62,4,1,"McAvene, Michael",686449,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20803,-1.928521,-3.827263,2397.945468,212.179753,1:00,5.55876,1.4308,6.20158,-14.82591,16.60792,9.77402,2.53845,-1.29279,85.44544,-4.780603,-2.068508,0.403525,,,,,,,,,,,,-6.16571,9.47126,-1.1474,50,5.40585,8.70094,-136.47342,-5.01614,-11.54951,31.93676,-14.43268,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,952e5b70-7ee1-11f0-becd-31e2f179809e,93.40803,,,8.76258,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:52:57.62,2025-08-21T18:52:57.6225792-04:00,2025-08-21T22:52:57.6225792Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,bb09eea4-9408-4126-9e41-595a51b4d008,54.29464,-137.47475,15.96838,5.55603,-4.56362,-7.21634,-1.42588,9.06306,-5.77475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-21,18:53:14.33,4,2,"McAvene, Michael",686449,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85414,0.032117,-2.150841,2507.032464,193.739843,12:30,5.45439,1.9416,5.95277,-27.18883,6.82115,1.3898,3.21846,0.06176,82.51091,-5.039997,-1.901311,0.419734,,,,,,,,,,,,-1.35567,3.83768,-1.77135,50,5.44186,4.89088,-131.83047,-0.86331,-2.36761,30.01699,-25.47175,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,9f2181c0-7ee1-11f0-becd-31e2f179809e,89.80069,,,8.34323,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:53:14.33,2025-08-21T18:53:14.3314432-04:00,2025-08-21T22:53:14.3314432Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,413cf7e8-764c-4f6d-bf58-3a43a87191f8,54.54363,-132.861,15.0085,5.45649,0.01117,-12.73587,-1.94065,4.97217,-1.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-21,18:53:31.88,4,3,"McAvene, Michael",686449,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33403,-0.764695,-2.868635,2374.396406,208.178353,1:00,5.55669,1.49277,6.02951,-13.34658,19.06536,9.58221,3.73539,-0.36749,83.89541,-3.370155,-1.14755,0.409755,,,,,,,,,,,,-5.81768,10.36001,-1.27342,50,5.48958,6.34725,-135.24613,-2.14797,-10.61122,33.69286,-13.27773,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,a98d0c60-7ee1-11f0-becd-31e2f179809e,91.98782,,,9.43862,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:53:31.88,2025-08-21T18:53:31.8804480-04:00,2025-08-21T22:53:31.8804480Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,8a7fbe61-35d1-4e12-8a18-4c144315a653,54.46537,-136.35401,16.84643,5.55303,-1.71138,-6.63886,-1.48786,6.69617,-5.30561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-21,18:53:49.14,4,4,"McAvene, Michael",686449,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59504,-3.223863,-4.225715,2430.586386,218.682403,1:15,5.5186,1.51185,5.78426,-14.89304,17.65658,13.20367,1.26684,-1.32639,84.66596,-6.072503,-1.86941,0.410624,,,,,,,,,,,,-7.98059,10.30469,-1.17083,50,5.24308,9.38745,-135.25828,-8.07988,-14.6443,32.11078,-13.265,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,b3de3130-7ee1-11f0-becd-31e2f179809e,91.79307,,,8.92908,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:53:49.14,2025-08-21T18:53:49.1442176-04:00,2025-08-21T22:53:49.1442176Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,844435f1-c40b-43e7-9415-e75bc65fe8e3,54.71189,-136.37231,16.05539,5.51541,-7.61967,-6.6325,-1.50532,9.89551,-7.32215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-21,18:54:07.47,4,5,"McAvene, Michael",686449,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.229,-1.814314,-3.32315,2435.090148,211.365174,1:00,5.56002,1.68712,5.99984,-13.69725,18.1543,10.35969,2.73406,-0.53223,84.84308,-4.47127,-1.464428,0.406197,84.12685,27.405936,17.454008,1463.05528,103.53837,46.33173,37.14574,287.90123,280.44063,22.596596,3.936174,-6.40193,10.25186,-1.43118,50,5.40966,7.46579,-136.46916,-4.70683,-11.89491,34.16985,-13.12598,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,becef160-7ee1-11f0-becd-31e2f179809e,92.79351,52.90086,,9.38593,,,,1.692,2.87835,0.53411,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:54:07.47,2025-08-21T18:54:07.4779136-04:00,2025-08-21T22:54:07.4779136Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,df4431f0-0437-47d7-861e-afcc7810f4a9,54.49698,-137.59053,17.08493,5.55706,-4.27607,-6.56299,-1.68259,7.85615,-5.94745,212.61338,1.69272,104.47819,-17.96574,4.07407,-0.8294,0.15311,-0.03539,0.00682,-0.00054,2.87827,56.79197,-17.59283,0.84175,0.09112,-0.12232,0.05086,-0.00942,0.00065,0.53429,32.85054,-0.35321,-0.91722,0.38175,-0.09337,0.01303,-0.00046,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-08-21,18:57:01.05,1,1,"Alintoff, Justin",803010,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37986,-1.589643,-2.260308,2125.774581,251.718895,2:30,5.54423,2.11347,6.3109,-30.82132,6.81709,17.1306,1.50995,1.45783,78.56121,-7.32907,0.841353,0.441557,,,,,,,,,,,,-9.5478,4.33618,-1.95577,50,5.41297,4.2506,-124.07233,-4.39129,-14.90936,24.41279,-25.40289,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,263ee490-7ee2-11f0-becd-31e2f179809e,85.36254,,,6.81864,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:57:01.05,2025-08-21T18:57:01.0534400-04:00,2025-08-21T22:57:01.0534400Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,c96ef718-edb4-40d5-8e34-1d3632b1e6c3,54.18903,-124.89385,12.20639,5.54636,-3.53644,-12.70144,-2.10725,4.75232,-7.45468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-21,18:57:12.91,1,2,"Alintoff, Justin",803010,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81993,-2.545985,-2.523018,2210.26667,219.436817,1:15,5.87468,1.68092,6.25693,-18.65151,18.96946,14.56544,1.9689,0.56672,78.25542,-6.10986,0.107404,0.441455,,,,,,,,,,,,-8.32634,10.97812,-1.50073,50,5.67634,4.92868,-124.50704,-6.03185,-13.01146,26.04671,-15.01866,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,2d56b050-7ee2-11f0-becd-31e2f179809e,85.38234,,,7.56451,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:57:12.91,2025-08-21T18:57:12.9130496-04:00,2025-08-21T22:57:12.9130496Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,a60c23f7-3cd7-40fd-bd59-c61320399756,54.24163,-125.39124,13.02336,5.87244,-5.52201,-7.50933,-1.67553,5.37038,-6.50573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-21,18:57:30.23,1,3,"Alintoff, Justin",803010,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62577,-0.548659,-3.171123,1651.311889,250.721059,2:15,5.42053,2.20508,6.76022,-37.54203,6.50091,14.36064,1.79014,0.5026,71.76137,-7.615195,-0.55216,0.47765,,,,,,,,,,,,-8.52197,4.06748,-2.00215,50,5.37066,5.84574,-114.17612,-2.07674,-11.16251,22.53869,-26.84626,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,37b394f0-7ee2-11f0-becd-31e2f179809e,78.91228,,,6.8644,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:57:30.23,2025-08-21T18:57:30.2307328-04:00,2025-08-21T22:57:30.2307328Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,4ba6690a-5d7e-44e2-9ef8-1a60ce83466e,53.73764,-114.91157,11.26935,5.42413,-1.20073,-13.42313,-2.19885,6.20997,-5.58125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-21,18:57:44.29,1,4,"Alintoff, Justin",803010,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.35644,-0.228273,-3.429741,1574.200159,250.030051,2:15,5.36953,1.98482,6.90557,-38.65644,6.62461,14.03394,1.93988,0.02683,70.55987,-7.527103,-0.864824,0.484317,59.79267,60.338172,-136.471764,4759.893985,-87.88986,50.96243,-66.14654,145.31828,44.58624,-144.637015,3.784928,-8.52434,4.03965,-1.77329,50,5.34177,6.29053,-112.34349,-1.40642,-10.79936,22.00711,-27.05629,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,40252450-7ee2-11f0-becd-31e2f179809e,77.82597,66.23005,,6.79657,,,,2.05134,2.16049,-0.04744,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:57:44.29,2025-08-21T18:57:44.2985472-04:00,2025-08-21T22:57:44.2985472Z,Popup,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,9d1d9262-2b5e-4d19-a854-1a44dc9096cd,53.59315,-113.04517,11.00355,5.37285,-0.54375,-13.52814,-1.97935,6.63485,-5.39968,16.334942,2.05156,-31.47516,-2.42697,1.08668,-0.08216,-0.11259,0.05924,-0.01177,0.00084,2.16129,76.18054,-26.38997,2.77839,-0.32073,-0.06359,0.03078,-0.004,0.00014,-0.04762,-29.88724,2.46467,-0.19385,0.09554,-0.10001,0.0494,-0.01052,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-08-21,18:58:04.01,1,5,"Alintoff, Justin",803010,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70515,-1.190942,-3.600589,2177.655361,220.765452,1:15,5.89788,1.45436,6.17681,-18.73312,18.3858,14.74894,3.23462,-0.64609,78.60286,-4.781752,-0.9458,0.438499,,,,,,,,,,,,-8.67855,10.23142,-1.18908,50,5.79808,7.31482,-125.68045,-3.11742,-13.77574,27.27608,-15.93338,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,4bcdc2d0-7ee2-11f0-becd-31e2f179809e,85.9578,,,8.10228,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:58:04.01,2025-08-21T18:58:04.0152576-04:00,2025-08-21T22:58:04.0152576Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,8f6b7c33-c517-4aee-95dd-af6ea2d41099,54.32,-126.61453,13.63804,5.8955,-2.57177,-7.96669,-1.44765,7.78658,-6.88787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-21,18:58:21.35,1,6,"Alintoff, Justin",803010,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06904,-1.328652,-3.404561,1535.190681,246.569602,2:15,5.2387,2.15533,6.76992,-38.24278,6.66756,11.74934,0.83618,0.02191,71.06825,-8.522381,-1.261377,0.48233,,,,,,,,,,,,-7.30402,4.41292,-1.93699,50,5.13767,6.35474,-113.2739,-3.61664,-9.36615,23.20872,-26.51523,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,56250220-7ee2-11f0-becd-31e2f179809e,78.14653,,,7.00079,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:58:21.35,2025-08-21T18:58:21.3594112-04:00,2025-08-21T22:58:21.3594112Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,20a55971-0f54-482a-bec9-cd8cd8a8909c,53.72786,-114.03515,11.60436,5.24203,-2.74694,-13.25761,-2.15046,6.66195,-4.68307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-21,18:58:37.19,1,7,"Alintoff, Justin",803010,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,85.82018,-2.029095,-2.615413,2095.343279,214.772736,1:15,5.81121,1.51377,6.36383,-18.18863,19.45434,12.59355,2.42551,0.15476,77.80646,-5.533403,-0.337264,0.441584,88.02725,22.54303,30.317222,2355.785285,92.10008,35.30392,60.14567,275.37713,223.01523,39.689919,3.277885,-7.42052,11.1765,-1.33037,50,5.65577,5.21465,-124.50509,-4.87343,-11.5262,27.4357,-14.81369,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,5f8955f0-7ee2-11f0-becd-31e2f179809e,85.35734,39.04739,,8.01372,,,,2.88584,2.55849,-0.20353,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:58:37.19,2025-08-21T18:58:37.1940352-04:00,2025-08-21T22:58:37.1940352Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,1580c49f-193b-41b2-8168-820f421cc4e3,54.13451,-125.41285,13.71785,5.80891,-4.38328,-7.40685,-1.50922,5.59601,-5.7631,235.143014,2.88559,102.94288,-19.71065,4.27681,-1.03336,0.25143,-0.05489,0.0074,-0.00038,2.55863,49.49199,-18.48716,1.36206,-0.16965,0.00723,0.00256,0.00039,-0.00015,-0.20365,60.19542,-1.42757,-0.55185,0.20605,-0.03392,0.00137,0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-08-21,18:59:23.32,2,1,"Alintoff, Justin",803010,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.3642,-2.011,-2.614711,2043.956766,244.571198,2:15,5.61949,1.96667,6.54131,-27.8095,8.63465,15.82308,1.45498,0.88554,79.53402,-7.220791,0.261035,0.434496,84.60261,34.470782,0.43698,3002.153574,109.84514,63.9696,-5.83363,285.14685,282.54285,-8.139584,4.785163,-9.06481,5.40977,-1.79213,50,5.46811,5.15675,-125.50285,-5.22048,-14.50003,24.70652,-23.52059,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,7b1a5f80-7ee2-11f0-becd-31e2f179809e,86.74989,77.01317,,6.83018,,,,1.89732,1.52406,-0.87057,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,22:59:23.32,2025-08-21T18:59:23.3280512-04:00,2025-08-21T22:59:23.3280512Z,FlyBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,9ffb1f4c-cdca-47f3-baeb-15e34e54a54b,53.95913,-126.27983,12.35326,5.62066,-4.48079,-11.7603,-1.96148,5.61276,-7.25002,155.998507,1.8984,102.27425,-19.24746,4.26168,-0.8912,0.18632,-0.03641,0.00486,-0.00028,1.5248,70.20509,-18.48702,1.10543,0.10405,-0.15351,0.05111,-0.00755,0.00042,-0.87013,0.77256,-4.89356,1.40687,-0.35296,0.07893,-0.0139,0.00158,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-08-21,19:00:05.30,3,1,"Alintoff, Justin",803010,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86337,-3.700054,-3.917728,2202.792162,227.24929,1:30,5.73508,1.81225,6.19292,-20.59017,16.49816,16.44737,0.59051,-0.4397,79.05941,-7.598117,-0.955399,0.438319,,,,,,,,,,,,-9.68465,10.03142,-1.52493,50,5.44508,7.95501,-125.66455,-8.72453,-15.37856,27.12002,-16.24482,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,9420c690-7ee2-11f0-becd-31e2f179809e,85.99322,,,7.80397,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:00:05.30,2025-08-21T19:00:05.3071360-04:00,2025-08-21T23:00:05.3071360Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,e2dfdd41-b83d-43ea-a294-0b6c643b4008,54.30503,-126.59022,13.56001,5.7334,-8.17005,-8.12241,-1.80542,8.47992,-7.68928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-21,19:00:24.63,3,2,"Alintoff, Justin",803010,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,85.68743,-0.824725,-3.124037,2061.781696,236.652477,2:00,5.74079,2.01277,6.29159,-26.96222,10.53812,14.21363,2.73278,0.31559,78.45301,-5.885712,-0.55676,0.440746,106.45309,9.701637,-31.103402,1808.11087,90.92982,11.88001,-61.90057,194.7045,192.87278,-36.958217,1.585177,-8.29036,6.06268,-1.78949,50,5.66695,6.25274,-124.42556,-2.59669,-12.9952,24.99112,-22.67073,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,9fabcaf0-7ee2-11f0-becd-31e2f179809e,85.51954,11.99195,,7.23442,,,,1.71886,2.78521,-0.23813,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:00:24.63,2025-08-21T19:00:24.6360064-04:00,2025-08-21T23:00:24.6360064Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,02a069aa-9b8a-4357-81fa-f06615cc8095,54.20776,-125.26785,12.49556,5.74159,-1.83261,-11.33537,-2.00761,6.69073,-6.4976,98.007434,1.71884,131.77346,-30.49361,7.2372,-1.0244,-0.50441,0.49529,-0.18466,0.02707,2.78522,26.31055,-19.88668,1.76434,-0.47771,0.3339,-0.2051,0.07105,-0.01022,-0.23815,-79.50068,2.09518,1.61953,-0.15629,-0.59052,0.50208,-0.18592,0.02733,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
