PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-30,20:29:48.99,3,1,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75644,0.590598,-1.112622,3066.70475,85.45518,8:45,5.82335,3.58962,4.89762,-46.06991,-0.01425,-19.77206,2.54293,0.88946,72.66107,-7.747606,-4.597244,0.488442,,,,,,,,,,,,9.36426,0.30701,-3.46341,50,5.84282,3.09617,-115.59135,-0.51021,12.52787,23.79647,-31.76332,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,5ca27be0-3db6-11f0-b207-359c2b371943,77.16871,,,7.09537,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:29:48.99,2025-05-30T20:29:48.9920000-04:00,2025-05-31T00:29:48.9920000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,9a09290c-0f03-4f07-9e87-4fbc694a9ecd,55.601,-116.73871,11.89824,5.8305,1.02129,-15.88166,-3.59813,2.49213,6.26393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-30,20:30:04.30,3,2,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78194,-1.625475,-2.632146,2516.247622,206.44642,1:00,5.8598,3.22104,5.92253,-18.33718,14.88509,6.86969,2.82135,1.3493,83.76059,-5.089696,-1.400024,0.414845,,,,,,,,,,,,-4.23957,8.40036,-3.01407,50,5.71913,5.81795,-133.13668,-4.35544,-7.60062,28.89416,-17.11399,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,65b888a0-3db6-11f0-b207-359c2b371943,90.85904,,,8.02135,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:30:04.30,2025-05-30T20:30:04.3058176-04:00,2025-05-31T00:30:04.3058176Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,72a0f208-539c-4771-95f7-c18a1bfefc2a,54.57448,-134.12579,14.44708,5.8582,-3.7696,-8.557,-3.21769,6.07814,-3.80031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-30,20:30:19.01,3,3,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44496,-0.091575,-5.763008,2547.612277,249.021386,2:15,5.51379,3.45037,5.80062,-30.3512,8.63162,18.97918,2.89892,-0.34621,77.39969,-5.735427,-2.385576,0.449374,,,,,,,,,,,,-11.31394,4.83953,-2.98655,50,5.48831,11.65892,-123.44322,-1.20118,-17.33796,26.14737,-24.75775,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,6e80ea90-3db6-11f0-b207-359c2b371943,83.87765,,,8.04527,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:30:19.01,2025-05-30T20:30:19.0191616-04:00,2025-05-31T00:30:19.0191616Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,c3744694-4ef7-4683-aa1e-eb1a54f9aca5,54.69709,-124.43417,13.07368,5.51605,-0.2629,-12.37888,-3.44085,12.316,-8.66898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-30,20:30:37.08,3,4,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43413,-0.255028,-2.889767,2768.858125,186.490001,12:15,5.83434,3.34383,5.20958,-28.5108,7.49567,0.71988,3.2183,0.684,81.55836,-5.48812,-2.762428,0.431879,,,,,,,,,,,,-1.18272,4.1737,-3.07699,50,5.78955,6.50797,-129.58875,-1.66436,-2.00607,27.72557,-25.09479,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,7941e830-3db6-11f0-b207-359c2b371943,87.27551,,,7.87578,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:30:37.08,2025-05-30T20:30:37.0800640-04:00,2025-05-31T00:30:37.0800640Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,3b56d967-7a2b-4243-946f-b56932b3f8fd,55.28727,-130.71507,13.86279,5.83646,-0.64492,-12.5474,-3.34303,6.58947,-1.00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-30,20:30:57.63,3,5,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,91.9212,-1.621474,-4.426715,2614.8478,259.329838,2:45,5.66537,3.3727,5.79968,-28.91183,4.51693,18.12938,1.74302,0.75802,83.88382,-6.960241,-1.186626,0.416132,97.0503,24.543854,-11.828163,3391.880831,106.24334,45.16205,-28.5008,369.03394,368.29928,-20.590925,4.408727,-10.55993,3.08555,-3.01946,50,5.51439,9.51552,-133.1228,-4.82898,-18.88756,29.45439,-26.65517,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,85a28c10-3db6-11f0-b207-359c2b371943,90.57804,62.22546,,8.03738,,,,1.64429,1.73043,-0.74493,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:30:57.63,2025-05-30T20:30:57.6344576-04:00,2025-05-31T00:30:57.6344576Z,LineDrive,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f84c7ab5-4f7d-4624-9f39-4325ae0068e1,54.70072,-134.15884,14.7272,5.66776,-3.8914,-13.32759,-3.36584,10.17987,-9.44378,145.860077,1.64441,126.7315,-24.04381,5.91758,-1.31161,0.27619,-0.05319,0.00724,-0.00044,1.73172,59.08847,-14.56711,-0.60117,0.71149,-0.32148,0.08729,-0.01242,0.0007,-0.74478,-26.54195,-3.45255,1.71592,-0.51629,0.11062,-0.01678,0.00162,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-30,20:31:56.06,4,1,"McGowin, Kyle",641851,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78359,-1.193278,-4.868343,2780.904843,175.612276,11:45,5.81679,3.16581,5.40591,-29.60616,7.02512,-0.44362,2.22735,-1.44364,80.75074,-6.626578,-4.946769,0.43561,,,,,,,,,,,,-1.25059,4.26319,-2.73103,50,5.68968,10.94775,-128.3017,-3.76835,-2.06733,28.59913,-25.12668,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,a8777a70-3db6-11f0-b207-359c2b371943,86.52802,,,8.03285,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:31:56.06,2025-05-30T20:31:56.0641536-04:00,2025-05-31T00:31:56.0641536Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,c3714614-5677-41ea-861e-a84cd326e1aa,55.09122,-129.43159,14.29956,5.81895,-2.77566,-12.56334,-3.16517,11.02943,-1.03366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-30,20:32:16.03,4,2,"McGowin, Kyle",641851,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24082,-1.026673,-3.569039,2757.525782,188.429881,12:15,5.7657,3.18303,5.4755,-29.48328,6.52618,0.78717,2.34608,-0.09543,81.18372,-6.453224,-3.42923,0.431897,74.87957,11.012258,169.398346,2293.617819,,,,84.45131,78.46907,165.514959,1.208389,-1.44996,4.00516,-2.86974,50,5.65577,8.01981,-129.16706,-3.4125,-2.43388,28.52005,-25.45108,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,b43a0990-3db6-11f0-b207-359c2b371943,87.2719,7.3132,,8.05709,,,,2.25854,2.37675,0.04643,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:32:16.03,2025-05-30T20:32:16.0371200-04:00,2025-05-31T00:32:16.0371200Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,15e5ece4-2b72-4b0f-9318-517d8f89ba06,55.01873,-130.27048,14.26003,5.76875,-2.42782,-12.72554,-3.18184,8.11397,-1.21694,58.510212,2.25854,-105.96078,34.8663,-4.74804,0.85786,-0.1587,0.02271,-0.00247,0.00017,2.37675,20.97831,-25.15386,6.63246,-1.70582,0.48198,-0.12346,0.02436,-0.00266,0.04643,19.83319,-2.99637,1.10452,-0.28952,0.07909,-0.01987,0.00389,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
18,2025-05-30,20:32:52.53,4,3,"McGowin, Kyle",641851,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.19256,0.401415,-5.193837,2344.987691,236.193671,1:45,5.5245,3.38804,5.78458,-26.96159,13.50914,17.9182,3.65271,0.03583,75.52252,-4.673721,-2.00312,0.45787,105.678,6.357735,-32.267734,1910.193191,,,,134.28148,115.6199,-34.228348,0.998459,-10.87001,7.17225,-2.96998,50,5.54178,10.32943,-121.63803,0.02421,-16.00838,27.65053,-21.61139,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,ca15bd90-3db6-11f0-b207-359c2b371943,82.32129,6.89276,,8.67004,,,,2.61731,3.65406,0.11071,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:32:52.53,2025-05-30T20:32:52.5351936-04:00,2025-05-31T00:32:52.5351936Z,LineDrive,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,20f0779b-c50c-4aeb-b2af-877d5a9bcffa,54.71321,-122.70475,13.82527,5.52477,0.85795,-10.8057,-3.38039,10.94701,-8.00419,64.839466,2.79517,127.78523,-19.57628,,,,,,,3.77785,15.44616,-19.36916,,,,,,,0.09393,-82.01902,6.30234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-30,20:35:26.55,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.46069,-0.995581,-1.788306,2354.088241,180.941545,12:00,5.72801,1.09576,5.22851,-24.80769,14.56824,0.21815,2.72425,-0.56772,77.9215,-5.594198,-1.749654,0.451634,66.31121,-33.515792,-37.469338,,,,,5.34835,5.14167,-21.434559,0.050535,-0.62567,7.95213,-0.93114,50,5.61814,3.85951,-123.91813,-3.00648,-0.96932,25.60981,-19.85443,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,25e50180-3db7-11f0-b207-359c2b371943,83.45791,2.72582,,7.53919,,,,1.71181,2.72582,0.5493,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:35:26.55,2025-05-30T20:35:26.5501184-04:00,2025-05-31T00:35:26.5501184Z,GroundBall,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,460be53e-1815-4e60-bcc8-535153b51c41,55.26947,-125.00241,12.80491,5.72764,-2.16587,-9.92721,-1.09542,3.90055,-0.48466,180,1.70949,64.64139,,,,,,,,2.72776,-53.93972,,,,,,,,0.55108,-49.54614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-05-30,20:36:07.51,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69377,-2.373006,-1.414883,2189.659738,215.071695,1:15,5.89552,1.01859,5.01353,-17.07068,20.02517,13.14001,2.23133,0.77793,80.3333,-5.589967,0.905242,0.438363,,,,,,,,,,,,-6.92878,11.01461,-0.89405,50,5.65491,2.55382,-128.41267,-5.88282,-11.46614,28.80869,-13.94654,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,3e5235d0-3db7-11f0-b207-359c2b371943,85.9845,,,8.36047,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:36:07.51,2025-05-30T20:36:07.5128832-04:00,2025-05-31T00:36:07.5128832Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,03cf8791-f3de-4286-9412-ef7e1863af9a,55.48316,-129.63696,14.40435,5.89232,-5.29014,-6.97327,-1.01294,3.0411,-5.73307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-30,20:36:25.00,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.89633,-0.410946,-2.691355,2569.754319,34.766246,7:15,5.6559,0.95405,5.01812,-42.26817,0.29559,-0.82374,1.74529,-1.65638,75.33745,-8.078147,-2.836781,0.46956,,,,,,,,,,,,-0.43461,0.71386,-0.69535,50,5.5826,5.67753,-120.01192,-2.45201,-0.62622,25.82708,-31.14545,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,48c847c0-3db7-11f0-b207-359c2b371943,80.27179,,,7.55888,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:36:25.00,2025-05-30T20:36:25.0099712-04:00,2025-05-31T00:36:25.0099712Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,566325d9-a9cd-4071-9266-6ac53c8de555,55.47928,-121.18535,12.91354,5.66186,-1.03695,-15.57272,-0.95395,5.70598,-0.31311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-30,20:36:54.27,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.45722,-2.376349,-2.08181,2536.043527,158.463457,11:15,5.80376,0.94312,4.88996,-33.52852,6.92603,-2.26539,0.75899,-1.21586,78.25356,-8.418218,-2.481149,0.457778,,,,,,,,,,,,0.59984,4.35626,-0.7369,50,5.54222,4.55013,-122.47907,-6.35614,0.91819,22.44306,-25.50577,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,5a309c10-3db7-11f0-b207-359c2b371943,82.33779,,,6.20366,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:36:54.27,2025-05-30T20:36:54.2705152-04:00,2025-05-31T00:36:54.2705152Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,0309ca81-df08-46cc-b869-5b8be6a67a52,55.61082,-123.50292,11.22153,5.80565,-5.19257,-12.75288,-0.94352,4.50824,0.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-30,20:37:37.70,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28069,-3.119145,-3.473894,2115.00325,243.866966,2:15,5.6151,1.40396,5.30661,-26.83923,9.46241,16.70568,0.44228,-0.46884,81.21951,-8.051777,-0.509971,0.433645,,,,,,,,,,,,-9.48205,6.04477,-1.10115,50,5.31196,7.0913,-129.11662,-8.03414,-15.87076,29.01821,-22.05651,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,74104c20-3db7-11f0-b207-359c2b371943,86.92,,,8.06118,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:37:37.70,2025-05-30T20:37:37.7039872-04:00,2025-05-31T00:37:37.7039872Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,b72c0706-2b5e-43bd-8d44-16cc2292cc1d,55.19274,-130.27843,14.5091,5.61594,-7.15106,-11.02825,-1.39779,7.72673,-7.93538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-30,20:37:57.89,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35372,-1.941442,-2.980108,2134.549334,246.795613,2:15,5.54254,1.42783,5.15627,-27.64399,8.31445,16.19989,1.40818,-0.02995,81.18321,-7.039176,-0.112798,0.43159,,,,,,,,,,,,-9.11623,5.16957,-1.16252,50,5.34015,6.04495,-130.64085,-5.48585,-15.43708,32.69722,-23.42007,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,801b55f0-3db7-11f0-b207-359c2b371943,87.3338,,,9.17051,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:37:57.89,2025-05-30T20:37:57.8997760-04:00,2025-05-31T00:37:57.8997760Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,657c856f-cbe6-4173-b673-54d58f0c1e79,55.34126,-131.97091,16.34861,5.54393,-4.53317,-11.71003,-1.42119,6.6729,-7.71854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-30,20:38:17.66,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07721,-2.101289,-4.103935,2038.678819,257.565328,2:30,5.42375,1.4618,5.347,-34.73018,5.53579,18.25576,0.55262,-0.87295,76.79926,-8.474324,-0.864271,0.45671,,,,,,,,,,,,-10.50123,3.90311,-1.10517,50,5.20942,8.02598,-122.92837,-5.76911,-15.78765,28.34876,-26.30607,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,8bf23060-3db7-11f0-b207-359c2b371943,82.53037,,,8.27795,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:38:17.66,2025-05-30T20:38:17.6643072-04:00,2025-05-31T00:38:17.6643072Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,26b2278d-0260-4eb1-b5a0-4bae4f2fb21f,55.15053,-124.11046,14.17438,5.42711,-4.67219,-13.15304,-1.45357,8.6843,-7.89383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-30,20:38:36.86,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82866,-0.901301,-1.844592,2351.3979,214.75688,1:15,5.71618,1.11119,5.18908,-18.9843,17.1584,10.97871,3.28575,0.29019,80.70848,-4.486409,0.099383,0.432695,,,,,,,,,,,,-6.03386,9.20756,-0.94853,50,5.61881,3.66566,-130.03651,-2.68146,-10.16639,31.33515,-16.66035,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,97383c80-3db7-11f0-b207-359c2b371943,87.11089,,,9.12018,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:38:36.86,2025-05-30T20:38:36.8691200-04:00,2025-05-31T00:38:36.8691200Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,3b9ecdca-cc3c-4441-926d-a80ffc00eee6,55.30559,-131.30879,15.66758,5.71394,-2.00502,-8.33017,-1.10574,4.07844,-5.08319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-30,20:38:56.67,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.54745,-0.675406,-1.055716,2452.933302,64.426375,8:15,5.64932,1.01442,5.19647,-41.75325,0.59244,-1.70272,1.53445,-0.12061,75.43651,-8.26596,-1.357923,0.468356,,,,,,,,,,,,0.53724,0.8924,-0.91521,50,5.55511,2.27818,-119.72793,-2.93518,0.77422,24.67362,-30.888,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,a32bedc0-3db7-11f0-b207-359c2b371943,80.47819,,,7.11095,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:38:56.67,2025-05-30T20:38:56.6705152-04:00,2025-05-31T00:38:56.6705152Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,85416357-0c66-454a-ba24-12536aad6ab3,55.30232,-120.81569,12.33681,5.65449,-1.57344,-15.444,-1.0149,2.24405,0.38711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-30,20:41:14.77,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55067,-0.709741,-4.358751,2781.574043,189.087988,12:15,5.66519,3.34634,5.4296,-29.52277,7.4763,0.9813,2.53829,-0.66198,79.87322,-6.160475,-4.184987,0.437791,83.63396,48.390657,70.524283,5743.256062,,,,,71.49853,,,-1.91205,4.37725,-2.96006,50,5.58197,9.71071,-127.97604,-2.65883,-3.12015,30.36398,-25.03115,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,f57413a0-3db7-11f0-89d0-c92090cca554,86.09686,80.519,,8.67745,,,,1.17577,3.0046,-0.09587,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:41:14.77,2025-05-30T20:41:14.7725312-04:00,2025-05-31T00:41:14.7725312Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,225c98af-01de-4ab0-8ed7-6425b709d1a5,55.06669,-129.17259,15.18199,5.66731,-1.67243,-12.51557,-3.34515,9.83367,-1.56008,,1.17577,27.15739,-14.05689,4.84897,-1.34536,0.34101,-0.07795,0.01309,-0.001,3.0046,91.71383,-22.25096,1.33811,0.10401,-0.12528,0.04782,-0.01234,0.00177,-0.09587,76.79353,-18.94764,5.27931,-1.23545,0.26617,-0.04952,0.00488,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
29,2025-05-30,20:41:35.05,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04701,-3.398677,-7.535584,2402.038216,245.970724,2:15,5.3523,3.41862,5.77372,-29.98891,10.58008,20.58844,-0.3407,-1.91859,76.74238,-8.931207,-3.890312,0.458425,,,,,,,,,,,,-12.78879,6.76079,-2.80574,50,5.05057,15.18691,-120.87527,-8.20095,-18.86438,24.21956,-22.20139,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,018c63e0-3db8-11f0-89d0-c92090cca554,82.22157,,,7.30462,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,00:41:35.05,2025-05-30T20:41:35.0523392-04:00,2025-05-31T00:41:35.0523392Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,3102cc50-bfbb-4968-9e17-ec0dfc8bccdf,54.72749,-121.81882,12.10978,5.35322,-7.33602,-11.1007,-3.41172,15.92184,-9.43219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
