PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-05,19:20:48.67,4,2,"Newsome, Ljay",664714,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48923,0.950915,-2.375091,2065.17491,270.770977,3:00,5.14252,2.37964,5.51833,-43.7238,1.18319,17.92241,2.38884,1.65116,72.79158,-7.059214,0.81977,0.482312,,,,,,,,,,,,-9.64823,0.80972,-2.18474,50,5.19635,4.0631,-115.35034,0.43383,-12.98523,21.67511,-31.08426,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,f5036b70-8aae-11f0-b53d-d193afb7d1ec,78.14943,,,6.69764,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:20:48.67,2025-09-05T19:20:48.6713344-04:00,2025-09-05T23:20:48.6713344Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,72e692b4-633b-4185-8e64-1fcd0eb3e725,54.98159,-116.28265,10.83755,5.14893,1.77085,-15.54213,-2.37152,4.62163,-6.49262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-05,19:21:08.68,4,3,"Newsome, Ljay",664714,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2351,1.719419,-2.748627,2169.439696,81.402411,8:45,5.44818,2.15428,4.98418,-55.21125,1.36004,-4.77591,2.47331,-0.84132,65.25634,-8.323551,-3.590065,0.541339,,,,,,,,,,,,1.46287,0.58665,-1.88493,50,5.56919,5.19458,-104.45982,1.35048,1.5841,20.87409,-31.5388,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,01059ba0-8aaf-11f0-b53d-d193afb7d1ec,69.62812,,,6.97877,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:21:08.68,2025-09-05T19:21:08.6883328-04:00,2025-09-05T23:21:08.6883328Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,fb99f885-b2b4-4217-b099-81b94752b9e8,55.51462,-105.55605,10.43704,5.45477,3.00678,-15.7694,-2.15554,5.11139,0.79205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-05,19:21:33.17,4,4,"Newsome, Ljay",664714,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,1,2,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.2745,0.1078,-3.941879,2213.748992,239.899658,2:00,5.29103,2.10615,5.6205,-27.67584,10.54379,15.98056,3.08555,-0.24662,78.37549,-5.040467,-1.09642,0.444953,72.37692,40.707695,-20.695705,,99.13921,67.16228,-47.65934,246.50224,124.00713,-30.929878,4.302531,-9.26071,5.68233,-1.78005,50,5.28259,7.93581,-124.97497,-0.69588,-14.57362,26.356,-23.23177,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,0f95c9b0-8aaf-11f0-b53d-d193afb7d1ec,84.71098,69.71255,,7.89901,,,,1.48171,3.39282,0.02925,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:21:33.17,2025-09-05T19:21:33.1751936-04:00,2025-09-05T23:21:33.1751936Z,FlyBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,0b749ba5-60db-482f-8766-066e8f27d577,54.87869,-125.99964,13.178,5.29209,0.20733,-11.61589,-2.09959,8.5024,-7.28681,138.824288,1.48414,75.21729,-12.35165,2.41266,-0.16506,-0.08207,0.02186,-0.00098,-0.0001,3.39347,69.21169,-20.37803,1.36368,0.06976,-0.18236,0.07083,-0.01181,0.00073,0.0286,-28.42097,-1.61313,0.97438,-0.42924,0.16124,-0.04286,0.00639,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-09-05,19:24:06.25,1,1,"Thurman, Andrew",592806,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.34136,-2.544781,-4.677427,2344.463479,224.465139,1:30,6.0228,2.97767,5.60462,-20.32359,15.22367,13.82454,1.9441,-0.24641,81.81623,-6.339359,-2.220333,0.429116,75.37989,-9.518396,42.218269,,,,,13.62044,12.21409,37.454217,0.108419,-8.31197,8.75315,-2.58592,50,5.7912,9.98119,-129.26216,-6.43551,-14.09822,26.31726,-17.32756,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,6ace4be0-8aaf-11f0-b53d-d193afb7d1ec,87.83745,1.98654,,7.52513,,,,2.03813,1.98654,0.3218,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:24:06.25,2025-09-05T19:24:06.2515200-04:00,2025-09-05T23:24:06.2515200Z,GroundBall,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,0f17bbfe-29f6-4571-b316-2412e0e8dd1a,54.89572,-130.2551,13.15863,6.02167,-5.78175,-8.66378,-2.97254,10.51311,-7.04911,180,2.03501,80.92929,,,,,,,,1.98725,-18.32272,,,,,,,,0.31897,73.42924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-09-05,19:24:45.39,2,1,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32088,-1.541084,-4.23113,2337.640965,226.68206,1:30,6.08704,2.77359,5.35794,-20.29765,14.99465,14.62418,2.94603,0.01705,81.99852,-5.337464,-1.641549,0.427574,,,,,,,,,,,,-8.52654,8.31512,-2.4033,50,5.93404,8.98596,-130.65267,-4.2218,-14.66992,28.72053,-17.86787,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,821d6600-8aaf-11f0-b53d-d193afb7d1ec,88.1542,,,8.32236,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:24:45.39,2025-09-05T19:24:45.3945344-04:00,2025-09-05T23:24:45.3945344Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,70bd5384-5628-45a2-a8cf-b770431806b6,55.13957,-131.77763,14.36027,6.0857,-3.52194,-8.93393,-2.76652,9.56057,-7.33496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-05,19:25:19.22,2,2,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0077,0.432373,-3.519937,2343.555559,227.717359,1:30,6.07655,2.92731,5.36081,-20.99879,14.57489,14.67509,4.73289,0.84522,81.31092,-3.507592,-0.918915,0.429275,,,,,,,,,,,,-8.34402,7.52059,-2.62128,50,6.10092,7.32432,-130.28925,0.26648,-14.22909,29.39924,-19.34914,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,96368270-8aaf-11f0-b53d-d193afb7d1ec,87.80484,,,8.69678,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:25:19.22,2025-09-05T19:25:19.2231424-04:00,2025-09-05T23:25:19.2231424Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,f70a4032-4313-4942-a70a-e793e8796f1e,55.13539,-131.44292,14.69962,6.07556,1.02577,-9.67457,-2.91966,7.88269,-7.11454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-05,19:25:37.68,2,3,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05919,-1.014922,-4.092085,2367.531252,226.491225,1:30,5.99448,3.00379,5.33477,-20.266,14.64099,14.11591,3.3509,0.33432,82.21088,-4.815682,-1.593342,0.425234,,,,,,,,,,,,-8.3615,8.01063,-2.64443,50,5.88855,8.77105,-131.71119,-3.04329,-14.53147,30.76165,-18.25236,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,a14d8f50-8aaf-11f0-b53d-d193afb7d1ec,88.63938,,,8.84831,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:25:37.68,2025-09-05T19:25:37.6851968-04:00,2025-09-05T23:25:37.6851968Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,4a22e5d2-6316-459e-97bc-d46c5efc8b0e,55.16352,-132.91168,15.38083,5.99341,-2.33098,-9.12618,-2.99779,9.33815,-7.26574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-05,19:26:02.34,2,4,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.42825,1.875377,-1.172484,2686.815516,83.907999,8:45,5.81032,3.08655,5.04124,-47.80727,0.03406,-16.12021,3.5965,0.637,70.62511,-6.846777,-4.018313,0.497821,80.14615,55.983393,-73.104935,4180.56756,,,,,65.17959,,,7.63512,-0.16457,-2.96094,50,5.95124,2.9862,-113.52486,2.03474,9.7564,24.82207,-32.38436,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,b009d670-8aaf-11f0-b53d-d193afb7d1ec,75.71488,84.72469,,7.80314,,,,2.28392,3.36882,-0.52006,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:26:02.34,2025-09-05T19:26:02.3414272-04:00,2025-09-05T23:26:02.3414272Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,7cae384a-b201-4f1c-ac6f-517b860ae9c5,55.45755,-114.71194,12.41103,5.8169,3.58348,-16.19218,-3.09259,2.51961,4.8782,,2.28392,19.11127,-12.12411,3.69338,-0.48542,-1.09219,1.73103,-1.11171,0.26705,3.36882,97.43216,-26.03421,2.93912,-0.60332,0.27848,-0.2896,0.18259,-0.04454,-0.52006,-62.92166,8.47223,-1.71221,0.24831,0.09883,-0.18511,0.11652,-0.02731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
19,2025-09-05,19:26:26.66,2,5,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9691,0.889576,-2.40701,2709.269537,49.116429,7:45,6.36945,2.29363,5.20725,-58.94763,-10.05682,-13.4789,2.29454,-1.09459,70.51652,-9.751264,-4.796349,0.503252,,,,,,,,,,,,5.98524,-4.82166,-2.0603,50,6.40727,5.22401,-111.59139,-0.32722,7.46173,22.20258,-38.18515,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,be7899d0-8aaf-11f0-b53d-d193afb7d1ec,74.89781,,,6.45258,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:26:26.66,2025-09-05T19:26:26.6694144-04:00,2025-09-05T23:26:26.6694144Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,003be8cf-d30d-4727-a091-1a79c146ce9b,55.2947,-112.63992,11.10129,6.38014,1.47608,-19.09258,-2.29868,4.87162,3.73087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-05,19:26:44.16,2,6,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,2,2,TwoSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.77287,1.076301,-2.975198,1909.7149,250.273008,2:15,6.13974,2.45625,6.24319,-34.441,7.23744,16.17091,4.26385,1.05716,74.03291,-5.384808,-0.057476,0.464651,,,,,,,,,,,,-9.23327,3.86902,-2.24196,50,6.2033,5.5465,-118.60111,1.20564,-13.01407,24.89456,-26.72077,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,c8def450-8aaf-11f0-b53d-d193afb7d1ec,81.11987,,,7.73996,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:26:44.16,2025-09-05T19:26:44.1600000-04:00,2025-09-05T23:26:44.1600000Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,0e211b60-22e7-4f85-8590-c81cf32dcc5a,54.25441,-119.49078,12.44728,6.14315,2.16058,-13.36038,-2.44849,6.01159,-6.50704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29187,,,1.947021,,,,-5.18046,5.79177,2.32109,75.43419,12.92075,49.5241,-5.08386,47.08121,-3.17882,5.85226,32.60767,-15.0892,2.38208,27.76947,-1.97697,High,High,High,,,High,Medium,Low
21,2025-09-05,19:27:17.18,3,1,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26679,-1.743503,-5.787558,2480.902482,215.39764,1:15,6.03336,2.80545,5.80028,-14.86426,19.55556,12.9945,3.16425,-1.51301,82.09079,-4.613271,-3.478373,0.422256,,,,,,,,,,,,-8.59686,10.95638,-2.3367,50,5.88098,12.80053,-131.73339,-4.45478,-14.88333,31.84584,-13.20575,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,dc970500-8aaf-11f0-b53d-d193afb7d1ec,89.26446,,,9.176,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:27:17.18,2025-09-05T19:27:17.1854848-04:00,2025-09-05T23:27:17.1854848Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,dd221302-710f-4ad8-8e35-006c126bfedb,54.69973,-132.86466,15.92292,6.0309,-3.98566,-6.60288,-2.80081,13.32924,-7.44166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-05,19:27:28.34,3,2,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,1,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.02814,-0.818125,-4.130802,2471.351153,231.536998,1:45,5.99722,2.98812,5.67553,-20.32229,14.13217,16.25938,3.53895,0.48537,82.22268,-4.650659,-1.233942,0.422468,,,,,,,,,,,,-9.42878,7.76056,-2.64923,50,5.91547,8.76746,-131.72709,-2.55273,-16.41034,30.45329,-18.66719,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,e32a5e80-8aaf-11f0-b53d-d193afb7d1ec,89.21955,,,8.80546,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:27:28.34,2025-09-05T19:27:28.3437568-04:00,2025-09-05T23:27:28.3437568Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,62fcabca-16ba-40c1-b519-76dcc0c3cff4,54.82106,-132.83698,15.22665,5.99611,-1.8724,-9.3336,-2.97966,9.36554,-8.20517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-05,19:27:40.85,3,3,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21363,-1.197391,-2.829983,1632.133997,237.242523,2:00,6.13672,2.66725,6.09999,-29.99911,11.22989,15.32454,2.52787,1.32483,75.0408,-6.807807,-0.069862,0.462139,,,,,,,,,,,,-8.69709,6.56138,-2.45711,50,6.02881,5.30794,-119.28453,-3.38928,-12.47383,23.92093,-22.76335,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,eaa6b870-8aaf-11f0-b53d-d193afb7d1ec,81.5608,,,7.17283,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:27:40.85,2025-09-05T19:27:40.8550912-04:00,2025-09-05T23:27:40.8550912Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,cbb59fc2-12ae-4448-a70b-5cfb9fdbbd49,54.39832,-120.16332,11.96047,6.13796,-2.55302,-11.38168,-2.66053,5.76619,-6.23692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-05,19:27:55.59,3,4,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65931,-0.99576,-3.653554,2435.52212,226.911012,1:30,5.8948,3.03993,5.82557,-17.37906,16.46883,16.29997,3.51886,0.99713,82.56514,-4.316337,-0.739037,0.418733,,,,,,,,,,,,-9.3665,9.03768,-2.75024,50,5.80307,7.7282,-132.69759,-2.83259,-16.49301,31.69681,-16.26005,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,f368ffe0-8aaf-11f0-b53d-d193afb7d1ec,90.01545,,,9.09417,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:27:55.59,2025-09-05T19:27:55.5937792-04:00,2025-09-05T23:27:55.5937792Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,0c3a2c87-a691-47c8-957f-7d99ba480996,54.67036,-133.80853,15.84841,5.89236,-2.2627,-8.13002,-3.03123,8.30626,-8.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-05,19:28:09.80,3,5,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,3,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.66069,-1.035557,-4.077038,2450.478762,231.7208,1:45,5.93306,2.98535,5.66215,-20.12438,13.91619,16.09391,3.28782,0.51824,82.71102,-4.83085,-1.209896,0.419923,,,,,,,,,,,,-9.33926,7.71697,-2.65002,50,5.83276,8.70747,-132.62165,-3.06969,-16.45447,31.21097,-18.57783,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,fbe19420-8aaf-11f0-b53d-d193afb7d1ec,89.76031,,,8.94967,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:28:09.80,2025-09-05T19:28:09.8061312-04:00,2025-09-05T23:28:09.8061312Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,c5241858-2fc2-44c9-a6aa-e517668362b1,54.83423,-133.7545,15.60549,5.93194,-2.39538,-9.28892,-2.97691,9.30471,-8.22723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-05,19:28:37.39,3,6,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,3,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62721,-0.543997,-4.059003,2433.123372,226.051897,1:30,5.95965,3.15582,5.56871,-18.47907,16.54812,15.84249,3.91027,0.67803,81.49629,-4.055025,-1.242389,0.425965,,,,,,,,,,,,-9.2678,8.88973,-2.816,50,5.9009,8.58001,-131.09932,-1.83389,-15.90727,31.27654,-16.9157,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,0c700330-8ab0-11f0-b53d-d193afb7d1ec,88.48716,,,9.13092,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:28:37.39,2025-09-05T19:28:37.3924864-04:00,2025-09-05T23:28:37.3924864Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,5d2f4d83-4b66-4722-ba4f-05532d2182bc,54.92826,-132.26983,15.63827,5.95768,-1.20083,-8.45785,-3.14824,9.17533,-7.95364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-05,19:28:52.32,3,7,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.88589,-0.035008,-3.429619,2400.342043,230.442803,1:45,5.82809,3.28102,5.65823,-20.34111,14.06796,15.61942,4.10029,1.38046,82.33913,-3.866674,-0.644772,0.42219,,,,,,,,,,,,-8.84548,7.4726,-3.0001,50,5.8124,7.17395,-131.679,-0.75137,-15.43938,29.49847,-19.13097,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,15383e10-8ab0-11f0-b53d-d193afb7d1ec,89.27842,,,8.54676,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:28:52.32,2025-09-05T19:28:52.3269632-04:00,2025-09-05T23:28:52.3269632Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,5e9b7355-231b-4a41-a6dc-2c2f643410bf,54.83852,-132.75849,14.74923,5.82708,-0.05128,-9.56549,-3.27297,7.73895,-7.71969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-05,19:29:19.94,4,1,"Thurman, Andrew",592806,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73233,-1.949883,-3.233531,2384.855984,227.503561,1:30,5.93923,2.83416,5.6522,-18.55292,15.88914,16.09048,2.57094,1.15599,82.62382,-5.446042,-0.36305,0.422392,,,,,,,,,,,,-9.12312,8.96894,-2.57048,50,5.76212,6.7216,-131.49359,-5.08409,-15.92013,28.74733,-16.52294,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,25cb19f0-8ab0-11f0-b53d-d193afb7d1ec,89.2356,,,8.10851,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:29:19.94,2025-09-05T19:29:19.9489536-04:00,2025-09-05T23:29:19.9489536Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,95761a0e-a035-4f15-bb0e-bf0e4f01063d,54.84747,-132.54911,14.37367,5.93766,-4.47741,-8.26147,-2.82801,7.30615,-7.96007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-05,19:29:55.50,4,2,"Thurman, Andrew",592806,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.04866,0.102405,-2.581506,1567.020945,228.939125,1:45,6.21514,2.19681,5.97853,-30.11171,12.39721,12.65024,3.80085,0.85638,73.97169,-5.532379,-0.309514,0.469258,,,,,,,,,,,,-7.29119,6.74059,-1.99988,50,6.20652,4.83423,-117.65854,-0.68143,-10.18833,22.98553,-22.75509,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,3afbc0e0-8ab0-11f0-b53d-d193afb7d1ec,80.32352,,,7.07697,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:29:55.50,2025-09-05T19:29:55.5084800-04:00,2025-09-05T23:29:55.5084800Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,7a228c28-11aa-44d2-9ea8-4a478013dfce,54.52141,-118.53855,11.49276,6.21594,0.18975,-11.37754,-2.19242,5.22429,-5.09417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
