PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
16,2025-09-17,18:54:39.07,4,2,"Swarmer, Matt",664161,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26299,-1.262143,-0.586228,2313.232681,102.753084,9:30,6.993,1.28238,5.42149,-43.09164,1.88032,-2.47917,2.21955,0.52665,73.5039,-9.08544,-1.028442,0.482661,,,,,,,,,,,,1.09819,1.68225,-1.22858,50,6.85089,1.27537,-115.15253,-4.00239,1.48347,20.1701,-29.90157,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,4add3670-9419-11f0-b3bc-5703805eb86c,78.09296,,,5.75909,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,22:54:39.07,2025-09-17T18:54:39.0786048-04:00,2025-09-17T22:54:39.0786048Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,77b9fd43-13a0-4f9e-973a-24d9cea43232,55.07792,-116.03857,10.08505,6.99785,-2.68886,-14.95079,-1.28317,1.2102,0.74174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-17,18:54:59.29,4,3,"Swarmer, Matt",664161,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44194,-4.667032,-2.077986,2241.961395,199.441029,12:45,6.84718,1.47394,5.59083,-16.8145,19.61375,6.4913,1.0757,0.07376,80.89514,-7.827594,-0.919893,0.434401,,,,,,,,,,,,-3.87788,11.62509,-1.29994,50,6.43499,4.36071,-127.91355,-10.95735,-6.41463,26.77828,-12.94425,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,56dbbd20-9419-11f0-b3bc-5703805eb86c,86.7688,,,7.5468,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,22:54:59.29,2025-09-17T18:54:59.2907264-04:00,2025-09-17T22:54:59.2907264Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,6015b773-184c-42e4-82e8-1c45fe174c86,54.90658,-128.93664,13.38914,6.84418,-10.4628,-6.47213,-1.47123,4.60578,-3.20732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-17,18:55:17.46,4,4,"Swarmer, Matt",664161,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70289,-5.506842,-1.578883,2451.232247,63.730834,8:00,7.03152,1.13351,5.31304,-47.52345,-2.76933,-8.69867,-2.1153,-1.07365,74.52451,-13.954111,-3.132938,0.481491,,,,,,,,,,,,4.00284,0.54244,-0.98353,50,6.49555,3.53957,-116.53337,-12.8675,5.42247,24.93858,-31.43921,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,61a60990-9419-11f0-b3bc-5703805eb86c,78.28279,,,6.17838,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,22:55:17.46,2025-09-17T18:55:17.4661632-04:00,2025-09-17T22:55:17.4661632Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,3f201c07-d5a0-4b6b-9442-9e2c09d73ebd,55.18914,-117.63862,12.46929,7.03495,-11.47415,-15.7196,-1.13508,3.29925,2.71124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-17,18:55:50.92,4,5,"Swarmer, Matt",664161,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.97085,-3.350656,-1.978685,2188.032142,224.670238,1:30,6.7923,1.62761,5.84874,-18.57619,17.16792,15.7356,2.12535,1.09953,80.83228,-6.863879,0.843643,0.430302,101.20424,12.506761,-18.953721,1753.172783,101.85863,18.26164,-41.53044,256.18045,256.18045,-25.624368,2.264563,-8.66575,10.16875,-1.47609,50,6.50876,3.78853,-128.89049,-8.10848,-14.44796,29.0149,-15.22023,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,759d9440-9419-11f0-b3bc-5703805eb86c,87.59526,19.05099,,8.13857,,,,0.82136,2.10144,-1.11579,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,22:55:50.92,2025-09-17T18:55:50.9244416-04:00,2025-09-17T22:55:50.9244416Z,LineDrive,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,dcad7ca5-5bcd-438a-b486-8054dd4e8d3d,54.64915,-129.93286,14.50745,6.79024,-7.56169,-7.61012,-1.62152,4.30758,-7.22398,119.939495,0.82136,137.05357,-23.91474,5.51123,-1.21774,0.25676,-0.04883,0.00679,-0.00046,2.10144,32.14365,-15.85298,0.57867,0.01843,-0.02716,0.00821,-0.00108,6E-05,-1.11579,-47.06744,-1.9234,1.08214,-0.36316,0.09665,-0.02041,0.00294,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-09-17,18:56:33.34,5,1,"Swarmer, Matt",664161,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.38141,-3.437703,-2.886947,2109.158971,211.686137,1:00,6.79128,1.85989,5.64925,-18.11422,18.20741,10.4939,2.06745,0.03942,80.75371,-6.846634,-1.014326,0.433765,84.0139,59.325499,-27.810879,3596.874423,85.45051,127.44664,-69.2691,230.44146,97.55821,-44.541664,5.58946,-6.1602,10.58382,-1.62186,50,6.48788,6.00555,-127.9701,-8.25547,-10.19812,26.8224,-14.65263,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,8eeb6490-9419-11f0-b3bc-5703805eb86c,86.89605,130.61666,,7.62771,,,,1.83043,2.28719,-0.04856,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,22:56:33.34,2025-09-17T18:56:33.3436416-04:00,2025-09-17T22:56:33.3436416Z,Popup,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,b2c87200-5f40-412c-8db0-4eb26f39d1c7,54.84888,-128.98241,13.4112,6.78902,-7.70246,-7.32631,-1.85578,6.39044,-5.09906,145.37526,1.86929,54.83248,-10.19379,-1.28329,2.95774,-1.39832,0.32248,-0.03682,0.00166,2.30251,105.70795,-26.43844,1.88302,0.42306,-0.32045,0.07832,-0.00902,0.00041,-0.03227,-29.69088,-1.05111,-1.27692,1.80791,-0.89263,0.21997,-0.02673,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-09-17,18:57:13.69,6,1,"Swarmer, Matt",664161,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87248,-3.487345,-3.121418,2228.290603,211.417466,1:00,6.83462,1.60949,5.55294,-17.7734,19.19446,10.95733,2.08609,-0.3969,80.11656,-6.837782,-1.170377,0.437606,76.028,12.58643,157.622722,2494.657295,-105.66821,9.17911,30.5651,152.28633,50.2466,166.269533,1.636195,-6.29229,10.99331,-1.34602,50,6.5205,6.42353,-127.0785,-8.28242,-10.27281,26.43451,-14.22632,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,a6dbc7c0-9419-11f0-b3bc-5703805eb86c,86.13324,11.32392,,7.75592,,,,1.09542,2.29022,-0.05895,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,22:57:13.69,2025-09-17T18:57:13.6903168-04:00,2025-09-17T22:57:13.6903168Z,LineDrive,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,9bab5d5e-06b4-43bc-a72c-83f912a63115,54.93971,-128.10192,13.21725,6.8305,-7.73164,-7.11316,-1.60241,6.82125,-5.1364,,1.08307,-100.55485,5.79895,,,,,,,2.42545,23.18628,-15.12398,,,,,,,0.309,38.30693,-10.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-09-17,18:58:04.31,6,2,"Swarmer, Matt",664161,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81482,-0.987541,-1.778546,1999.325512,217.651366,1:15,6.96735,1.41087,5.64069,-19.33895,17.34312,12.45272,4.434,0.78893,79.98373,-4.639357,0.445365,0.435912,,,,,,,,,,,,-6.78016,9.41969,-1.26769,50,6.87126,3.41107,-127.41307,-2.79417,-11.11632,26.82283,-16.73008,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,c5166d80-9419-11f0-b3bc-5703805eb86c,86.46806,,,7.83109,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,22:58:04.31,2025-09-17T18:58:04.3119616-04:00,2025-09-17T22:58:04.3119616Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,f2b89c64-ac13-4b77-97ff-9d1456ee2363,54.85558,-128.43119,13.41141,6.96527,-2.15915,-8.36504,-1.40517,3.83302,-5.55816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-17,18:58:21.34,6,3,"Swarmer, Matt",664161,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.85169,-0.017996,-0.447157,2141.628583,55.391034,7:45,7.0378,1.03868,5.23675,-49.29857,-2.19102,-5.24961,2.91267,0.18093,71.87648,-8.945329,-1.380166,0.493988,72.79593,43.061872,9.316983,,108.46332,79.49879,18.32146,246.15546,243.17899,10.395925,4.817226,2.51854,-0.70547,-0.99344,50,6.99905,1.08782,-113.07895,-1.73629,3.26536,20.36182,-33.08871,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,cf46eaf0-9419-11f0-b3bc-5703805eb86c,76.30228,83.84036,,5.97521,,,,1.63405,3.116,-0.1791,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,22:58:21.34,2025-09-17T18:58:21.3403136-04:00,2025-09-17T22:58:21.3403136Z,FlyBall,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,228cd652-1ffd-4f0f-93bc-58018e93136c,55.26365,-114.02282,10.18091,7.04399,-0.20246,-16.54436,-1.04036,0.93645,1.63268,182.180655,1.63734,76.90127,-13.35028,2.78658,-0.17187,-0.09813,0.03198,-0.0039,0.00017,3.11408,72.93666,-18.50882,1.32127,-0.22561,-0.00284,0.01504,-0.00319,0.00021,-0.1787,12.61955,-1.79664,0.41725,-0.04231,-0.0074,0.00331,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-09-17,19:02:02.70,1,1,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05152,-0.305409,-3.993508,2155.763541,204.920776,12:45,5.54177,2.08079,6.21053,-17.88025,16.28761,7.06181,3.7692,-1.02236,82.11049,-3.715088,-2.723588,0.420707,56.76337,2.959311,171.270587,2921.315714,,,,43.45147,43.45147,171.457575,0.518625,-4.74709,8.83414,-1.78416,50,5.50965,8.82015,-130.56277,-1.20004,-8.19094,27.58884,-16.93095,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,5333ce50-941a-11f0-b3bc-5703805eb86c,89.59298,3.49353,,7.94104,,,,-1.40314,3.27554,1.12312,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,23:02:02.70,2025-09-17T19:02:02.7035136-04:00,2025-09-17T23:02:02.7035136Z,GroundBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,f69b8243-20f4-4a34-b9df-40ae66eb9187,54.28588,-131.46528,13.79442,5.53985,-0.64617,-8.46548,-2.07708,9.08811,-4.09547,318.343277,-1.40314,-82.17869,3.8782,0.11005,-0.09296,0.05626,-0.01606,0.01164,-0.00503,3.27554,4.29807,-21.31263,1.81007,-0.37004,0.05958,-0.00653,0.00133,0,1.12312,12.61828,-5.06213,1.21087,-0.30307,0.04756,-0.00701,0.00125,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2025-09-17,19:46:12.82,1,2,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81287,-1.336367,-1.808444,2179.489409,202.613146,12:45,5.63367,2.02975,6.41527,-14.04489,19.3217,7.58571,3.23386,0.99877,82.54,-4.069648,-0.434291,0.415745,,,,,,,,,,,,-4.46681,10.78717,-1.90367,50,5.53138,3.85334,-131.88155,-3.41023,-7.8244,29.46325,-13.27842,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,7ecd6660-9420-11f0-b3bc-5703805eb86c,90.66235,,,8.27287,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,23:46:12.82,2025-09-17T19:46:12.8280576-04:00,2025-09-17T23:46:12.8280576Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,cba5df2f-1fed-4f5d-ad1f-37087570f8a0,54.08103,-132.79015,14.73162,5.63024,-3.00074,-6.63921,-2.02622,4.09463,-3.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-17,19:46:28.89,1,3,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81919,-0.42443,-1.526768,2159.333676,202.890752,12:45,5.62611,1.86135,6.49288,-17.39206,17.13395,6.78382,3.78701,1.02479,81.25258,-3.763906,-0.29583,0.422907,,,,,,,,,,,,-3.95811,9.40831,-1.75705,50,5.58839,3.17681,-129.13407,-1.40524,-6.69253,26.55302,-16.26609,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,885ebda0-9420-11f0-b3bc-5703805eb86c,89.1271,,,7.5666,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,23:46:28.89,2025-09-17T19:46:28.8908800-04:00,2025-09-17T23:46:28.8908800Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,b8174198-fda5-488b-a47f-0f1c2e6ed60f,54.00448,-129.95487,13.27651,5.62405,-0.90242,-8.13304,-1.85845,3.38369,-3.34626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-17,19:46:45.16,1,4,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.47779,-1.315253,-1.307633,2134.785482,206.763352,1:00,5.55507,1.87221,6.35934,-18.27737,16.12095,7.55969,2.82098,1.29854,81.49051,-4.810886,0.061178,0.422124,,,,,,,,,,,,-4.29126,9.1078,-1.78073,50,5.45106,2.659,-129.96926,-3.48265,-7.30823,28.34737,-16.66309,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,920f5cb0-9420-11f0-b3bc-5703805eb86c,89.29234,,,7.98728,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,23:46:45.16,2025-09-17T19:46:45.1658752-04:00,2025-09-17T23:46:45.1658752Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,05eeacbd-10b8-47ac-a443-dc4c7246cee1,54.13681,-130.86842,14.17368,5.55314,-2.95411,-8.33155,-1.86875,2.89082,-3.65412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-17,19:47:19.50,2,1,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23244,-0.60571,-1.788266,2164.955858,203.611695,12:45,5.5438,2.04115,6.4765,-15.90973,18.44469,7.58126,3.66149,1.03028,81.33985,-3.681663,-0.413357,0.421855,,,,,,,,,,,,-4.45882,10.14398,-1.91835,50,5.49375,3.74854,-129.66982,-1.7631,-7.57472,27.67914,-14.94126,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,a69851f0-9420-11f0-b3bc-5703805eb86c,89.34935,,,7.89259,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,23:47:19.50,2025-09-17T19:47:19.5052544-04:00,2025-09-17T23:47:19.5052544Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,0d82c11a-4951-4bb1-97a3-e1103b7cb5bd,54.02042,-130.52519,13.83957,5.5411,-1.30137,-7.47063,-2.03781,3.98262,-3.78736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-17,19:47:40.97,2,2,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7607,1.082083,-1.19614,2408.426035,80.442275,8:45,5.57149,2.22745,5.66175,-42.2329,0.10791,-7.49682,3.06146,0.48717,74.64528,-6.67936,-2.536158,0.468329,,,,,,,,,,,,3.45299,0.14736,-2.12148,50,5.63635,2.77761,-118.68189,0.80762,4.89728,23.9065,-31.96503,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,b36f8560-9420-11f0-b3bc-5703805eb86c,80.48284,,,7.11542,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,23:47:40.97,2025-09-17T19:47:40.9743872-04:00,2025-09-17T23:47:40.9743872Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,79373d2f-97eb-46f8-98da-48b542545e1f,54.83666,-119.65219,11.95325,5.57724,2.105,-15.98252,-2.23018,2.57884,2.44864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-09-17,19:48:14.30,2,3,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78486,3.273279,0.653839,2574.166312,33.866503,7:15,5.67918,1.80082,5.57033,-66.14405,-16.11922,-12.00343,3.22823,1.41131,68.65361,-8.794991,-1.490451,0.509054,,,,,,,,,,,,6.22847,-8.57138,-1.84927,50,5.91858,-0.78935,-109.84224,4.05413,7.48214,22.49495,-42.47073,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,c7502cb0-9420-11f0-b3bc-5703805eb86c,74.04403,,,7.13126,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,23:48:14.30,2025-09-17T19:48:14.3052288-04:00,2025-09-17T23:48:14.3052288Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,19b2d867-ec92-45d2-ae31-e2157bb649cb,54.93123,-110.84752,11.24748,5.69499,5.95211,-21.23536,-1.80652,-1.12372,3.74107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-09-17,19:48:35.89,2,4,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66119,-0.327835,-0.140159,2126.691369,206.62321,1:00,5.64819,1.95874,6.25318,-16.96339,18.0684,8.50347,3.93225,2.53811,80.9323,-3.582513,1.396383,0.425993,,,,,,,,,,,,-4.42638,9.78725,-1.95219,50,5.61525,-0.03091,-128.86826,-1.18621,-7.43677,27.00781,-15.73051,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,d4100790-9420-11f0-b3bc-5703805eb86c,88.48135,,,7.72888,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,23:48:35.89,2025-09-17T19:48:35.8941696-04:00,2025-09-17T23:48:35.8941696Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,b0f961a2-30f8-41a2-9e44-e3149d28ec52,54.24346,-129.75454,13.5039,5.6457,-0.67,-7.86525,-1.95518,0.21313,-3.71839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-09-17,19:49:06.16,2,5,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06684,0.122848,-1.812703,2384.113084,111.852936,9:45,5.60658,1.96889,5.56941,-39.47754,2.81807,-3.50575,2.4316,-0.01707,74.79841,-7.130667,-2.438191,0.468079,,,,,,,,,,,,1.22291,1.82665,-1.81032,50,5.59148,3.91076,-119.03934,-1.09659,1.74097,24.5256,-29.57353,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,e62c4290-9420-11f0-b3bc-5703805eb86c,80.52582,,,7.26843,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,23:49:06.16,2025-09-17T19:49:06.1652992-04:00,2025-09-17T23:49:06.1652992Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,be8bdf16-ff65-40c8-b7c2-f3addbe35964,54.92751,-120.05026,12.2628,5.61155,0.1224,-14.78677,-1.97004,3.839,0.87049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-09-17,19:49:29.52,2,6,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.5838,-1.857859,-2.330579,2384.01,90.89233,9:00,5.56158,1.99361,5.62292,-38.51093,1.40516,-2.42894,0.6166,-0.38482,77.15804,-8.902489,-2.764754,0.454721,,,,,,,,,,,,0.51063,1.67626,-1.79326,50,5.37836,5.08867,-122.58188,-5.32644,0.76806,26.82562,-29.65278,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,f40d9300-9420-11f0-b3bc-5703805eb86c,82.89127,,,7.42576,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,23:49:29.52,2025-09-17T19:49:29.5292928-04:00,2025-09-17T23:49:29.5292928Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,5ff81103-5380-43dd-937c-f649050ddd35,54.87495,-123.6441,13.41281,5.56603,-4.15227,-14.82639,-1.99416,5.05826,0.38403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-09-17,19:50:13.23,3,1,"Sandberg, Ryan",806389,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19159,-4.595723,-3.030947,2290.494018,203.126652,12:45,5.56326,1.94122,6.36099,-16.1743,17.19855,6.86225,-0.02901,-0.27887,83.24019,-7.677104,-1.790273,0.415784,,,,,,,,,,,,-4.48764,10.67146,-1.7249,50,5.22195,6.71565,-131.96487,-11.06174,-7.87439,29.38295,-13.44904,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,0e0d9c50-9421-11f0-b3bc-5703805eb86c,90.65386,,,7.9514,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-17,23:50:13.23,2025-09-17T19:50:13.2321280-04:00,2025-09-17T23:50:13.2321280Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,799b23fc-c7a8-4277-b8f6-dc16fac579a6,54.13764,-132.88295,14.69147,5.56101,-10.64152,-6.72452,-1.93857,6.96169,-3.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
