PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-10,18:39:35.24,2,5,"Kickham, Mike",592464,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Top,0,1,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.97432,-1.192236,4.403776,2425.217009,211.717112,1:00,5.80008,-3.38053,5.66081,-29.22734,8.28953,4.38902,2.24921,1.1,79.68726,-6.572474,5.183937,0.440844,98.21641,14.026143,-16.953831,1130.75721,104.05042,20.62993,-35.68596,261.89569,260.44801,-21.032533,2.435567,-0.98898,4.89402,3.00435,50,5.6804,-9.87926,-125.92821,-3.62986,-1.5841,26.16635,-24.33491,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,05f2f5e0-8e97-11f0-bec6-2778d433238d,85.50068,21.78974,,7.28706,,,,1.88211,2.2909,-1.04109,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:39:35.24,2025-09-10T18:39:35.2480000-04:00,2025-09-10T22:39:35.2480000Z,LineDrive,v3,5435,586,,"Williams, Chris",675910,Right,YOR,0414a08a-ef4a-4e00-ac6e-671d3bf4a77f,54.83961,-126.92983,13.08317,5.80152,-2.69834,-12.16746,3.38136,-9.81862,-0.79205,129.008695,1.88211,133.68204,-21.0447,4.47191,-0.97017,0.19844,-0.03837,0.00554,-0.00039,2.29091,34.91255,-16.60269,0.97485,-0.10822,0.00492,0.00393,-0.00085,6E-05,-1.0411,-40.75269,0.26509,0.75595,-0.31459,0.09456,-0.02258,0.00358,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-09-10,18:40:14.65,3,1,"Kickham, Mike",592464,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,85.14584,-0.846104,3.364992,2443.409662,211.205659,1:00,5.76918,-3.49015,5.44966,-32.21781,6.47099,3.30114,2.2908,-0.06105,79.31667,-6.713168,3.951109,0.447676,99.91193,-25.097886,-6.278426,,,,,5.77264,5.77264,-4.881771,0.035998,-0.89429,3.76705,3.19036,50,5.67193,-7.40483,-123.63362,-2.97168,-1.40638,20.94464,-26.2499,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,1d6b42e0-8e97-11f0-bec6-2778d433238d,84.19578,2.24097,,5.82917,,,,0.99597,2.24097,0.03197,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:40:14.65,2025-09-10T18:40:14.6510000-04:00,2025-09-10T22:40:14.6510000Z,GroundBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,e29f5d17-309f-4e0d-b6d8-3cd6cd8390da,55.05255,-124.48662,10.47232,5.77118,-1.90261,-13.12495,3.49077,-7.34755,-0.70319,,0.99479,132.10993,,,,,,,,2.24153,-62.25224,,,,,,,,0.0321,-14.53472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-09-10,18:40:55.96,4,1,"Kickham, Mike",592464,Left,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15681,-0.491787,3.105297,2322.507041,225.283748,1:30,5.72668,-3.6866,5.36839,-35.63447,10.0328,8.67052,2.29534,-0.04956,72.6117,-7.022531,4.642186,0.486378,,,,,,,,,,,,-3.47433,5.62032,3.40143,50,5.65744,-6.56875,-114.72037,-2.15566,-4.62088,21.61809,-24.69901,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,3611fdc0-8e97-11f0-bec6-2778d433238d,77.49618,,,6.54511,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:40:55.96,2025-09-10T18:40:55.9620000-04:00,2025-09-10T22:40:55.9620000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,436f8533-41be-4b6d-aab7-22909fd60a4f,55.13039,-115.68311,10.80905,5.72895,-1.05572,-12.3495,3.68938,-6.36296,-2.31044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-10,18:41:11.75,4,2,"Kickham, Mike",592464,Left,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,1,Top,0,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.20516,-1.883945,3.755626,2435.649017,208.159163,1:00,5.88116,-3.31157,5.43601,-28.7712,9.483,4.46,1.71489,0.58213,79.49249,-7.147106,4.546554,0.445155,,,,,,,,,,,,-1.2548,5.63272,2.97546,50,5.69414,-8.38788,-124.89383,-5.13009,-1.99087,24.09955,-23.2373,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,3f7c1df0-8e97-11f0-bec6-2778d433238d,84.6727,,,6.71267,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:41:11.75,2025-09-10T18:41:11.7510000-04:00,2025-09-10T22:41:11.7510000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,cbdb88f7-fe16-4ec9-8b16-c977047ae206,55.06396,-125.86718,12.04978,5.88239,-4.19156,-11.61865,3.31261,-8.30748,-0.99543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-10,18:41:28.47,4,3,"Kickham, Mike",592464,Left,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97669,-2.608913,4.264234,1988.415098,103.897907,9:30,6.05955,-2.93338,6.02022,-34.08431,3.84953,-10.55627,0.79427,0.14404,78.85381,-8.885125,2.368458,0.443287,,,,,,,,,,,,6.67926,3.09697,2.60454,50,5.83594,-8.86481,-124.48145,-6.81353,10.44462,25.78573,-27.33121,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,496e32d0-8e97-11f0-bec6-2778d433238d,85.02944,,,7.12289,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:41:28.47,2025-09-10T18:41:28.4740000-04:00,2025-09-10T22:41:28.4740000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,73966ea7-6f46-46e4-b73e-3eb5b445eac5,54.48043,-125.40612,12.89286,6.06269,-5.83345,-13.6656,2.92914,-9.23935,5.22231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-10,18:41:49.80,4,4,"Kickham, Mike",592464,Left,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,1,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40898,-1.539923,2.899629,2528.324717,262.296103,2:45,5.62287,-3.50055,5.35889,-41.0277,3.8476,16.79851,0.75755,0.62094,73.23578,-9.005587,5.880179,0.482142,,,,,,,,,,,,-7.51957,2.88347,3.22731,50,5.45531,-6.57291,-116.39453,-4.5335,-10.1417,25.28439,-28.28512,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,562d4a60-8e97-11f0-bec6-2778d433238d,78.177,,,7.1732,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:41:49.80,2025-09-10T18:41:49.8080000-04:00,2025-09-10T22:41:49.8080000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,52b9d833-7a57-464c-8774-ba44a29a8d49,55.14047,-117.50589,12.6422,5.62725,-3.29025,-14.14256,3.50642,-6.12714,-5.07085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-10,18:42:27.60,4,5,"Kickham, Mike",592464,Left,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,1,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91139,-1.289614,3.876603,2406.84977,214.364214,1:15,5.77018,-3.28408,5.56798,-31.39427,6.84107,3.91315,1.94633,0.6689,79.37343,-7.031427,4.572144,0.445045,,,,,,,,,,,,-0.98724,4.12051,2.94663,50,5.63793,-8.6003,-124.56099,-3.90389,-1.56018,23.6448,-25.66233,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,6cabf520-8e97-11f0-bec6-2778d433238d,84.69354,,,6.53796,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:42:27.60,2025-09-10T18:42:27.6000000-04:00,2025-09-10T22:42:27.6000000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,5c60f463-1d7b-4f15-aac8-a3aa08e6a7d2,54.93366,-125.49403,11.8224,5.77199,-2.89124,-12.83117,3.28479,-8.53874,-0.78009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-10,18:42:51.01,4,6,"Kickham, Mike",592464,Left,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,1,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.26912,0.074709,2.208266,2466.955154,243.161942,2:00,5.57278,-3.66462,5.22743,-35.74325,9.80091,16.65737,2.66446,-0.19948,72.97381,-6.45599,5.155036,0.485722,68.85332,18.363765,172.725386,3703.571768,,,,119.18894,60.79401,174.267137,1.367707,-7.77926,5.28083,3.44785,50,5.55305,-5.09757,-115.02683,-1.04819,-10.4349,21.09967,-25.09046,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,7aab2dd0-8e97-11f0-bec6-2778d433238d,77.60084,12.21186,,6.2953,,,,1.98693,2.68319,0.25017,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:42:51.01,2025-09-10T18:42:51.0100000-04:00,2025-09-10T22:42:51.0100000Z,LineDrive,v3,5435,586,,"Williams, Chris",675910,Right,YOR,7c90f3ad-5686-4c34-8e67-44735bd34204,55.27367,-115.99016,10.54984,5.57476,0.09735,-12.54523,3.66971,-4.62115,-5.21745,340.050763,1.98693,-95.07065,6.10815,-0.93602,0.1378,-0.02076,0.00831,-0.00292,0.00054,2.68319,31.81516,-28.50591,3.62905,-0.78549,0.17193,-0.05294,0.01631,-0.0026,0.25017,12.13607,-4.54545,1.94812,-0.56266,0.16993,-0.06481,0.02254,-0.00378,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-09-10,18:43:27.23,4,7,"Kickham, Mike",592464,Left,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,1,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26789,-2.438879,3.963671,2568.236736,190.720375,12:15,5.85328,-3.17334,5.77009,-24.69312,12.1139,2.08736,1.51901,0.69521,80.60383,-6.996942,4.336006,0.436653,,,,,,,,,,,,-0.04299,7.15319,2.84378,50,5.63603,-8.8475,-126.44616,-6.21281,-0.0701,24.08587,-20.51148,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,90389ac0-8e97-11f0-bec6-2778d433238d,86.32117,,,6.66406,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:43:27.23,2025-09-10T18:43:27.2300000-04:00,2025-09-10T22:43:27.2300000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,5c5c057a-8b2a-4b2e-9714-62c9ac5f04a6,54.72999,-127.34395,12.04294,5.85336,-5.44824,-10.25574,3.17352,-8.84489,-0.03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-10,18:43:45.79,4,8,"Kickham, Mike",592464,Left,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,1,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.88531,-1.565006,5.000936,2463.50479,243.631478,2:00,5.72692,-3.40171,5.45251,-35.23549,3.20047,4.28189,1.31955,1.64877,79.75063,-7.945013,5.758498,0.446211,,,,,,,,,,,,-0.91394,2.31921,2.95627,50,5.56381,-11.0581,-124.34377,-4.68311,-1.44414,22.77403,-28.50944,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,9b428840-8e97-11f0-bec6-2778d433238d,84.47224,,,6.13468,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:43:45.79,2025-09-10T18:43:45.7910000-04:00,2025-09-10T22:43:45.7910000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,86064cd4-9383-4adb-b817-1977a8173225,55.04944,-125.26518,11.38701,5.72994,-3.52966,-14.25472,3.40248,-10.99968,-0.72207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-10,18:44:15.53,5,1,"Kickham, Mike",592464,Left,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,0,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65389,-2.11977,4.225273,2454.527504,165.030518,11:30,5.82894,-3.14549,6.01627,-23.43836,12.65808,-3.10079,1.90588,0.51722,80.93125,-6.480204,3.669794,0.432418,,,,,,,,,,,,2.68866,7.39304,2.8154,50,5.64933,-9.26552,-127.07094,-5.45292,4.43102,24.10274,-19.99008,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,ad024b60-8e97-11f0-bec6-2778d433238d,87.16668,,,6.72264,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:44:15.53,2025-09-10T18:44:15.5370000-04:00,2025-09-10T22:44:15.5370000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,1f99aeb6-a425-4ec6-8b10-4f3e0f7f298f,54.48501,-127.91883,12.05137,5.82878,-4.74971,-9.99504,3.14408,-9.42139,2.21551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-10,18:44:37.60,5,2,"Kickham, Mike",592464,Left,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,0,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,84.82582,-1.307937,3.957319,2397.508068,209.045308,1:00,5.79653,-3.33306,5.45325,-31.62372,7.88827,3.7176,1.93365,0.68732,78.1557,-7.089334,4.616571,0.452414,78.12914,72.835812,45.477871,,,,,,36.1809,,,-0.82307,4.67555,2.98071,50,5.65907,-8.65566,-122.90868,-3.9145,-1.263,23.64867,-24.99958,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,ba283b10-8e97-11f0-bec6-2778d433238d,83.31411,123.95176,,6.67012,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:44:37.60,2025-09-10T18:44:37.6040000-04:00,2025-09-10T22:44:37.6040000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,8095f9da-0804-4e61-a8a0-a1670e7fc31f,55.04765,-123.87608,11.82433,5.79829,-2.89183,-12.49979,3.33373,-8.60399,-0.6315,,7.64305,23.70804,-13.83149,4.26953,-0.05199,-0.90986,0.58082,-0.15489,0.01218,26.91494,109.48647,-28.08546,3.40054,-0.82907,0.42099,-0.24064,0.08251,-0.012,2.79709,24.11039,-3.43371,0.71019,-0.09449,0.00609,-0.00563,0.00594,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2025-09-10,18:45:16.63,6,1,"Kickham, Mike",592464,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.72772,-0.451334,3.582507,2587.26343,262.45555,2:45,5.75578,-3.59113,5.39194,-41.56203,3.24055,14.52477,1.86844,0.98128,73.74898,-7.99132,6.155766,0.481751,58.71296,14.196279,-117.32422,2010.096141,,,,103.41334,38.80023,-120.858013,1.427119,-6.42902,2.08354,3.25996,50,5.68584,-7.7959,-115.61935,-2.31119,-8.71609,21.2416,-29.34928,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,d16a35d0-8e97-11f0-bec6-2778d433238d,78.24045,8.70864,,5.97874,,,,3.79898,2.01841,-0.37817,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:45:16.63,2025-09-10T18:45:16.6360000-04:00,2025-09-10T22:45:16.6360000Z,GroundBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,f95628ca-22e5-44b8-bfaf-9f14de2b4df3,55.11081,-116.55453,10.6208,5.75915,-1.01907,-14.67464,3.59473,-7.41217,-4.35804,79.317401,3.79898,-38.321,-1.79335,0.67816,-0.03322,-0.24841,0.26249,-0.11927,0.02083,2.0184,21.11957,-17.51926,1.53504,-0.51854,0.48673,-0.32837,0.11394,-0.01596,-0.37821,-74.16181,9.16458,-0.04138,-1.82076,3.16765,-2.66396,1.10298,-0.1811,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-09-10,18:45:38.10,6,2,"Kickham, Mike",592464,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17523,-0.218654,1.875503,2502.860837,246.335237,2:15,5.74045,-3.70782,5.36568,-35.31085,9.02772,17.49966,2.59274,-0.49025,73.7243,-6.685168,4.981405,0.47925,,,,,,,,,,,,-8.26158,5.01776,3.52667,50,5.69593,-4.51698,-116.35916,-1.62558,-11.3247,21.86923,-25.29587,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,de3c1210-8e97-11f0-bec6-2778d433238d,78.64879,,,6.45093,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:45:38.10,2025-09-10T18:45:38.1060000-04:00,2025-09-10T22:45:38.1060000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,69861503-9a4e-4efb-97f9-964e26d6a776,55.13434,-117.32016,10.93461,5.74294,-0.51399,-12.64794,3.71423,-4.01934,-5.66235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-10,18:45:57.87,6,3,"Kickham, Mike",592464,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.99193,-1.506809,3.558383,2483.275252,249.696288,2:15,5.67668,-3.56268,5.46051,-35.88545,7.81059,17.32174,1.27276,1.21584,74.36233,-8.050237,6.630073,0.475765,,,,,,,,,,,,-7.715,4.80315,3.23652,50,5.51923,-7.98277,-117.29951,-4.28617,-10.67589,23.59915,-25.52755,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,ea0caaf0-8e97-11f0-bec6-2778d433238d,79.22491,,,6.62959,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:45:57.87,2025-09-10T18:45:57.8730000-04:00,2025-09-10T22:45:57.8730000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,3ce6e919-f0c2-47fb-9aec-de8a726a892e,55.03977,-118.3091,11.79957,5.67923,-3.19408,-12.76378,3.56825,-7.52605,-5.33795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-10,18:48:35.98,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85026,-2.210523,-2.363309,2070.712189,214.560591,1:15,5.8949,1.20626,5.63332,-22.22324,17.54454,11.09012,1.97774,-0.07582,76.70083,-6.399634,-0.383418,0.453876,,,,,,,,,,,,-6.32154,9.99292,-1.01214,50,5.69269,4.59666,-122.85031,-5.41865,-9.53812,27.22238,-17.09639,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,48412f10-8e98-11f0-bec6-2778d433238d,83.0457,,,8.14942,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:48:35.98,2025-09-10T18:48:35.9840000-04:00,2025-09-10T22:48:35.9840000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,8b962886-593d-493e-98fc-319ca1442ca1,54.86278,-123.92317,13.61119,5.89297,-4.74487,-8.5482,-1.20071,4.97257,-4.76906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-10,18:48:50.51,1,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97884,0.672239,-0.399652,1443.521809,215.71211,1:15,5.76109,1.45992,5.85642,-28.73084,15.50272,10.02863,3.99149,1.9243,72.26366,-4.74368,1.398905,0.478682,,,,,,,,,,,,-5.17544,8.16044,-1.43295,50,5.79914,0.40821,-115.99275,0.53062,-6.96671,24.1163,-21.18923,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,50d98050-8e98-11f0-bec6-2778d433238d,78.74207,,,7.71518,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:48:50.51,2025-09-10T18:48:50.5170000-04:00,2025-09-10T22:48:50.5170000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,4437740e-876e-4960-8ca0-6a75bbb7a5c4,54.63807,-116.95308,12.05815,5.76121,1.37439,-10.59461,-1.45473,0.68563,-3.48336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-10,18:49:05.20,1,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.35025,-2.180991,-1.912914,2092.238711,211.822863,1:00,5.88518,1.21191,5.72936,-20.57966,18.51918,10.62008,2.13686,0.31469,77.20467,-6.080622,-0.012993,0.450042,86.45652,22.856201,-30.79225,3387.138493,89.9494,35.69612,-63.31654,280.84746,278.07425,-40.956248,3.309007,-5.99737,10.51162,-1.05894,50,5.69073,3.68731,-123.66404,-5.316,-9.17233,27.50853,-16.09763,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,59a98360-8e98-11f0-bec6-2778d433238d,83.75311,39.16567,,8.14558,,,,0.62099,2.04446,-0.24239,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,22:49:05.20,2025-09-10T18:49:05.2070000-04:00,2025-09-10T22:49:05.2070000Z,LineDrive,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,baf079b8-e2c1-4472-9136-1fd65c68b23c,54.76815,-124.72018,13.75427,5.88296,-4.69796,-8.04882,-1.20727,4.03947,-4.58616,125.951721,0.62068,100.38503,-20.38918,5.2046,-1.3259,0.35065,-0.08515,0.01337,-0.00087,2.04466,49.24645,-17.46009,0.66666,0.13316,-0.08857,0.0231,-0.00183,-8E-05,-0.2423,-59.82002,0.32278,0.92784,-0.35955,0.07563,-0.00809,-6E-05,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
