PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-10,18:42:52.18,4,2,"Henriquez, Jonh",806430,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17596,0.542951,-2.891392,2468.202533,62.342108,8:00,4.9353,1.92921,4.80156,-47.94727,-2.49449,-7.48437,1.45482,-1.43645,73.61574,-8.078154,-4.205942,0.485234,,,,,,,,,,,,2.87453,-0.99532,-1.63415,50,4.94757,6.18562,-116.17133,-0.70006,3.91854,22.2694,-33.53084,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,3e8de1f0-464c-11f0-8717-970fd30c107d,77.67884,,,6.56022,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:42:52.18,2025-06-10T18:42:52.1822720-04:00,2025-06-10T22:42:52.1822720Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,fef9d0c7-2616-4324-8c47-14109d83641b,55.69866,-117.25864,11.1347,4.94178,0.9371,-16.76542,-1.9315,5.9943,1.95927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-10,18:43:03.81,4,3,"Henriquez, Jonh",806430,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,1,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.65708,-0.755993,-2.618995,2225.421702,169.933884,11:45,5.3095,1.51732,5.56276,-24.29619,10.18827,-1.61496,2.57777,-1.06571,82.88092,-5.259293,-2.906599,0.422652,,,,,,,,,,,,0.08181,5.69886,-1.2901,50,5.22837,6.08726,-131.48443,-2.60353,0.14314,27.98657,-22.20178,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,455ce4e0-464c-11f0-8717-970fd30c107d,89.18073,,,7.77616,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:43:03.81,2025-06-10T18:43:03.8185984-04:00,2025-06-10T22:43:03.8185984Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,4b0cc55e-3a85-476f-a4b4-83f022e7c75b,54.93444,-132.53056,13.99328,5.31017,-1.77363,-11.10089,-1.51754,6.08192,0.07157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-10,18:43:17.42,4,4,"Henriquez, Jonh",806430,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.64846,-0.184558,-2.868229,2543.877231,71.730644,8:30,4.93613,1.89803,4.94611,-46.12223,-1.17937,-8.10063,0.91799,-1.48974,73.71721,-8.508222,-4.295488,0.482505,,,,,,,,,,,,3.17343,-0.16819,-1.61227,50,4.87986,6.19037,-116.81287,-2.07181,4.34457,23.88909,-32.40431,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,4d940350-464c-11f0-8717-970fd30c107d,78.11826,,,6.93125,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:43:17.42,2025-06-10T18:43:17.4287872-04:00,2025-06-10T22:43:17.4287872Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,a0091a8c-4ec5-482f-a442-017953b543f6,55.55392,-117.94322,11.94455,4.94162,-0.53856,-16.20216,-1.90031,5.9848,2.17229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-10,18:45:51.60,1,1,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90022,-2.751066,3.481939,2049.165268,123.202513,10:00,5.95007,-1.94709,5.25368,-25.10245,12.10422,-16.6443,1.26647,-0.05838,80.49093,-7.369388,0.533246,0.439017,,,,,,,,,,,,9.41268,7.178,1.64073,50,5.67883,-7.0214,-127.27032,-7.02765,15.43167,26.22849,-20.40606,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,a9752190-464c-11f0-8717-970fd30c107d,85.85635,,,7.4093,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:45:51.60,2025-06-10T18:45:51.6048384-04:00,2025-06-10T22:45:51.6048384Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,75a0efd7-c5b9-4d08-8852-23b9eb798232,55.24726,-128.34715,13.11425,5.95015,-6.18987,-10.20303,1.942,-7.65495,7.71583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-10,18:46:07.32,1,2,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59266,-1.854166,2.230108,2099.898918,112.176415,9:45,5.92738,-2.07244,5.27867,-28.60757,8.74371,-18.49292,1.80008,-1.51798,80.19442,-7.101287,-1.053489,0.43987,,,,,,,,,,,,9.88461,5.26063,1.88296,50,5.7372,-4.12124,-127.01396,-5.16579,16.12912,26.28888,-23.59004,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,b2d88b00-464c-11f0-8717-970fd30c107d,85.68999,,,7.39824,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:46:07.32,2025-06-10T18:46:07.3258496-04:00,2025-06-10T22:46:07.3258496Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,4b4c97e6-e0bd-495b-aa28-a817918a0892,55.22072,-128.08997,13.14444,5.92888,-4.20025,-11.79502,2.06515,-4.7814,8.06456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-10,18:46:22.78,1,3,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01626,-2.676074,3.985384,2067.717758,143.249429,10:45,5.91072,-1.98167,5.30698,-20.418,17.53229,-12.15816,1.68929,0.75224,79.51327,-6.482585,1.833499,0.443383,,,,,,,,,,,,7.26268,9.92394,1.62882,50,5.65275,-8.24645,-125.90103,-6.5768,11.65123,25.68371,-16.25352,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,bc09c0e0-464c-11f0-8717-970fd30c107d,85.01101,,,7.50299,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:46:22.78,2025-06-10T18:46:22.7851776-04:00,2025-06-10T22:46:22.7851776Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,aadf4c12-4293-4b9b-9416-63e06a5bd89c,55.19265,-126.95591,12.84186,5.90916,-5.90924,-8.12676,1.97734,-8.72499,5.82561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-10,18:46:46.87,1,4,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96802,2.362287,0.100729,2185.597465,330.044535,5:00,6.11444,-1.86285,4.82028,-59.92602,-6.42607,4.71776,3.35941,-1.3743,67.57798,-8.4411,0.931719,0.526439,,,,,,,,,,,,-2.28406,-3.3124,1.84857,50,6.29718,-0.3776,-107.19579,2.31515,-2.64118,19.60358,-36.00439,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,ca5c97d0-464c-11f0-8717-970fd30c107d,71.59886,,,6.39005,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:46:46.87,2025-06-10T18:46:46.8738560-04:00,2025-06-10T22:46:46.8738560Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,c3b2b097-8597-4854-b131-adea1b8c69b9,55.67971,-108.22949,9.80179,6.12505,4.21367,-18.00219,1.86481,-0.23834,-1.32059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-10,18:47:03.23,1,5,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.88927,-2.066114,4.583144,2087.002843,115.273947,9:45,5.85634,-2.06801,5.22936,-27.98187,9.33705,-17.19355,1.5752,0.81678,80.38723,-7.195757,1.54475,0.439679,,,,,,,,,,,,9.95209,5.58658,1.6587,50,5.64455,-9.43522,-127.13617,-5.63016,16.28252,26.15976,-23.03387,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,d42eefb0-464c-11f0-8717-970fd30c107d,85.72712,,,7.50204,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:47:03.23,2025-06-10T18:47:03.2388096-04:00,2025-06-10T22:47:03.2388096Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,a9cda73e-9228-439d-bcce-0f29e4767d1d,55.27123,-128.2162,13.07988,5.85737,-4.67919,-11.51694,2.06212,-10.10746,8.14126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-10,18:47:38.81,2,1,"Hillman, Juan",663535,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9894,-2.916907,3.172338,2125.043285,144.977969,10:45,6.00013,-1.831,5.32056,-18.36552,18.99674,-12.38107,1.72572,0.11739,79.73994,-6.377544,0.977463,0.439934,,,,,,,,,,,,7.17705,10.79512,1.55293,50,5.72282,-6.49956,-127.25993,-7.07942,11.66453,28.2976,-14.62922,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,e964c6c0-464c-11f0-8717-970fd30c107d,85.67742,,,8.24945,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:47:38.81,2025-06-10T18:47:38.8103168-04:00,2025-06-10T22:47:38.8103168Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,8e3678d0-6ec2-4f4a-82bb-dfc95939bf58,55.17684,-128.40589,14.1488,5.99752,-6.48698,-7.31461,1.82571,-6.97193,5.83226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-10,18:47:54.78,2,2,"Hillman, Juan",663535,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,76.62931,-0.265692,1.739284,2263.72597,318.374244,4:30,6.00132,-2.01356,4.74229,-56.37046,-6.66288,7.28197,1.05165,0.24357,70.84493,-10.33529,3.02181,0.507438,92.31079,-5.331778,-46.776601,,,,,16.45746,14.41845,-40.719132,0.108098,-3.12488,-2.85937,1.83162,50,5.924,-3.66849,-111.17092,-2.5628,-3.90437,20.23097,-35.74669,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,f2ec0be0-464c-11f0-8717-970fd30c107d,74.27992,1.36104,,5.78438,,,,2.48588,1.36104,-0.10914,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:47:54.78,2025-06-10T18:47:54.7829248-04:00,2025-06-10T22:47:54.7829248Z,GroundBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,c5dbcc6c-c36f-4ade-8b5b-d0895e633ccb,55.75993,-112.21422,10.11549,6.00863,-0.71936,-17.87334,2.01561,-3.46714,-1.95219,180,2.48459,92.39346,,,,,,,,1.36121,-12.59084,,,,,,,,-0.10777,-98.30855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-06-10,18:48:40.07,3,1,"Hillman, Juan",663535,Left,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87501,-1.392122,3.140448,2136.98315,131.112144,10:15,5.85908,-2.29597,5.30554,-21.98088,14.38717,-15.09544,2.71831,-0.60298,80.90359,-5.484824,0.464401,0.434042,,,,,,,,,,,,8.47941,7.96516,2.0221,50,5.71692,-6.38403,-128.76075,-3.89951,14.18674,27.59356,-18.84769,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,0de409c0-464d-11f0-8717-970fd30c107d,86.84058,,,7.97142,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:48:40.07,2025-06-10T18:48:40.0793600-04:00,2025-06-10T22:48:40.0793600Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,f96a86b2-71a3-4f84-abc6-9f874d040c14,55.19304,-129.86886,13.79678,5.85831,-3.14262,-9.42384,2.28991,-6.95374,7.09337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-10,18:48:58.34,3,2,"Hillman, Juan",663535,Left,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.74498,-1.924896,2.629359,2037.526593,144.381106,10:45,5.91975,-2.27813,5.33473,-19.00316,17.48946,-11.64142,2.52762,-0.77963,80.6635,-5.494427,0.563672,0.434784,80.647,41.137775,-14.62966,4374.103554,103.82826,77.44137,-36.32753,259.72771,210.30853,-25.42007,4.807738,6.65662,9.71875,2.0495,50,5.73264,-5.38884,-128.57634,-4.95425,11.07941,28.08715,-15.99795,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,18c49d50-464d-11f0-8717-970fd30c107d,86.69227,85.14592,,8.08148,,,,2.04823,2.68021,0.77003,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:48:58.34,2025-06-10T18:48:58.3484928-04:00,2025-06-10T22:48:58.3484928Z,FlyBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,c062eb60-beab-4043-a38b-c9fabb2d56f4,55.16408,-129.69951,14.04358,5.91796,-4.3145,-7.99897,2.27385,-5.83189,5.5397,148.517061,2.05387,86.0712,-17.71202,3.5656,-0.22527,-0.11881,0.03461,-0.00322,7E-05,2.68129,77.78204,-21.02621,1.36986,0.16808,-0.22659,0.07743,-0.01174,0.00067,0.77018,-22.50254,-2.17575,1.13827,-0.36157,0.10478,-0.02495,0.00356,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-06-10,18:49:46.81,4,1,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78223,-0.516759,1.808702,1879.434145,124.689761,10:15,5.94504,-2.00842,5.30441,-24.96856,11.51544,-14.85166,3.37897,-1.5476,80.5951,-5.149679,-0.827885,0.434733,,,,,,,,,,,,7.95678,6.28351,1.8553,50,5.88031,-3.38677,-128.72771,-2.0584,13.25926,28.4402,-21.70316,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,358e9c10-464d-11f0-8717-970fd30c107d,86.70251,,,8.18713,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:49:46.81,2025-06-10T18:49:46.8110848-04:00,2025-06-10T22:49:46.8110848Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,af655884-4280-4376-b0d0-e19945a91c38,55.19305,-129.86996,14.2201,5.94548,-1.18673,-10.85158,2.00202,-3.9193,6.62963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-10,18:50:03.02,4,2,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12897,-2.942296,4.768931,1981.831384,139.764812,10:45,6.03528,-1.84714,5.46786,-19.9706,17.00509,-13.32139,1.60542,1.51624,80.25948,-6.680939,2.407946,0.437653,,,,,,,,,,,,8.21973,9.83312,1.43661,50,5.7622,-10.06314,-127.36189,-7.22252,13.44104,27.24842,-16.0948,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,3f4ad3e0-464d-11f0-8717-970fd30c107d,86.1241,,,7.86949,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:50:03.02,2025-06-10T18:50:03.0232576-04:00,2025-06-10T22:50:03.0232576Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,5f500109-dc44-4dce-a32b-e03a9ce5d9d8,55.03276,-128.43411,13.62421,6.03394,-6.5892,-8.0474,1.843,-10.59204,6.72052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-10,18:50:22.79,4,3,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78713,-1.784712,2.566195,1981.549268,145.768935,10:45,5.9221,-1.93645,5.32005,-16.72312,18.77914,-11.99012,2.85139,-0.52574,81.90383,-4.938707,0.439399,0.428844,,,,,,,,,,,,6.71067,10.24564,1.71295,50,5.74867,-5.28281,-130.14147,-4.59743,11.50514,27.39586,-14.60832,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,4b2075d0-464d-11f0-8717-970fd30c107d,87.89309,,,7.88329,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:50:22.79,2025-06-10T18:50:22.7978240-04:00,2025-06-10T22:50:22.7978240Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,8abece04-a475-4027-9fd9-ebe5d5cb3637,55.17775,-131.2269,13.69793,5.91936,-4.01864,-7.30416,1.93128,-5.73864,5.75257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-10,18:50:42.24,4,4,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.73953,-3.199885,3.400875,1985.501347,137.717341,10:30,5.99661,-1.76171,5.41858,-18.96466,16.53139,-13.97599,1.41034,0.26312,82.0725,-6.741008,0.918834,0.428806,,,,,,,,,,,,7.98052,9.55375,1.46946,50,5.69876,-7.09259,-129.88688,-7.90812,13.6392,27.09384,-15.84609,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,56b1e2d0-464d-11f0-8717-970fd30c107d,87.90082,,,7.66702,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:50:42.24,2025-06-10T18:50:42.2487552-04:00,2025-06-10T22:50:42.2487552Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,d509c59e-aa7d-4d2c-8ffc-90918f9fef17,55.08027,-130.94231,13.54692,5.9948,-7.29084,-7.92304,1.75609,-7.6239,6.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-10,18:51:03.67,4,5,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86033,-1.375246,4.553607,1426.977189,79.436965,8:45,5.83887,-2.09734,5.94594,-44.9255,-1.31791,-13.91331,0.8152,0.97579,74.10852,-9.580889,2.057629,0.475283,,,,,,,,,,,,8.43626,-0.04646,1.74238,50,5.70311,-8.7302,-115.82153,-4.20039,11.53471,20.30456,-32.23756,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,637eb600-464d-11f0-8717-970fd30c107d,79.30524,,,5.75181,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:51:03.67,2025-06-10T18:51:03.6722176-04:00,2025-06-10T22:51:03.6722176Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,23d55d61-0086-407b-8fe4-96243c6bd966,54.55721,-116.61771,10.15228,5.84303,-2.93629,-16.11878,2.09358,-9.1825,5.76736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-10,18:51:26.16,4,6,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.23847,1.512505,1.009467,2153.963313,326.162075,4:45,6.03483,-1.89305,4.73784,-53.74385,-4.87733,4.2789,2.99154,-0.57878,71.0251,-8.145163,1.761954,0.503127,67.24257,58.145305,152.044254,4538.451694,,,,,40.52089,,,-1.83815,-2.45366,1.78734,50,6.13892,-2.14955,-112.05075,0.99096,-2.33766,20.18878,-35.29449,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,70e94fd0-464d-11f0-8717-970fd30c107d,74.91642,52.17512,,6.21337,,,,2.08656,3.30867,0.64281,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:51:26.16,2025-06-10T18:51:26.1605888-04:00,2025-06-10T22:51:26.1605888Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,1dfdb635-2e89-4e94-a058-041c25c05b3e,55.76366,-113.08445,10.09439,6.04192,2.7981,-17.64724,1.89433,-2.02986,-1.16883,357.967288,2.08656,-45.97632,-1.7818,2.04837,-1.2978,3.14005,-5.21093,4.19769,-1.32202,3.30867,83.76849,-31.55316,4.43095,-1.49169,2.51318,-3.89627,3.04583,-0.94225,0.64281,24.40039,0.28277,-0.4641,0.30199,-0.73409,1.2198,-0.98342,0.30988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
29,2025-06-10,18:51:54.27,4,7,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72482,1.723943,0.988342,2186.532966,282.789614,3:30,5.78971,-2.42627,4.75742,-48.39853,-0.54713,10.0504,3.39203,-0.65142,71.02462,-7.052571,2.754783,0.497873,67.95038,66.058284,135.977323,5143.638808,,,,,19.79463,,,-4.62063,-0.36984,2.31762,50,5.92029,-2.3941,-113.93208,1.64692,-5.96745,24.33938,-32.65171,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,81b19390-464d-11f0-8717-970fd30c107d,75.70691,42.0979,,7.7002,,,,1.6095,3.57738,0.7129,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,22:51:54.27,2025-06-10T18:51:54.2730752-04:00,2025-06-10T22:51:54.2730752Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,69bc60dd-65a4-4493-b031-94df9e3a3b6c,55.74037,-115.15187,12.16969,5.79675,3.28329,-16.32585,2.43011,-2.09504,-2.98373,345.443883,1.6095,-29.0809,-4.44687,2.29194,0.30414,-3.47874,7.4741,-8.25618,3.76867,3.57738,91.08556,-31.01904,4.17593,-0.42425,-1.44988,3.27178,-3.62599,1.6559,0.7129,28.10548,-3.19471,0.13716,-0.12981,0.69437,-1.48816,1.64482,-0.7511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
