PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-13,19:14:20.53,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96408,-3.445141,2.903384,2446.686132,141.429599,10:45,5.48061,-1.63825,5.20573,-16.00461,18.01509,-13.48627,0.8987,-0.02917,84.1529,-6.442117,0.516649,0.419794,,,,,,,,,,,,7.59792,10.29942,1.38021,50,5.14949,-6.13119,-133.13269,-8.57484,13.65386,28.24166,-13.66552,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,a046eb10-78a3-11f0-86dc-cb752248a011,89.78785,,,7.81118,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:14:20.53,2025-08-13T19:14:20.5380000-05:00,2025-08-14T00:14:20.5380000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b99bcf80-b385-4318-845e-45aab482d288,55.29622,-134.25149,14.12083,5.47846,-8.03348,-6.83276,1.63381,-6.67209,6.82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-13,19:14:36.54,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82316,-3.188408,3.586818,2489.425071,136.256537,10:30,5.42389,-1.68429,5.22704,-18.65918,15.50395,-13.76843,0.8625,0.54478,83.94599,-6.657249,1.151142,0.420679,,,,,,,,,,,,7.93284,8.97871,1.36423,50,5.1156,-7.69392,-132.85834,-8.08129,14.18135,28.41932,-16.12299,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,a9b243c0-78a3-11f0-86dc-cb752248a011,89.59916,,,7.87718,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:14:36.54,2025-08-13T19:14:36.5450000-05:00,2025-08-14T00:14:36.5450000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8441d07a-1012-4600-a7ee-a26bef0fa4a5,55.2746,-133.98186,14.20966,5.42248,-7.44389,-8.0615,1.67948,-8.25457,7.09068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-13,19:14:55.06,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.64576,-2.702586,3.182245,2315.095001,141.309353,10:45,5.43467,-1.58896,5.53816,-16.81721,18.70737,-14.01347,1.50138,0.22072,81.54591,-5.887234,0.688017,0.428979,,,,,,,,,,,,8.04335,10.61115,1.32239,50,5.18892,-6.60156,-129.80629,-6.65954,13.65856,28.37425,-14.15511,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,b4c86640-78a3-11f0-86dc-cb752248a011,87.86548,,,8.09986,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:14:55.06,2025-08-13T19:14:55.0600000-05:00,2025-08-14T00:14:55.0600000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,84ad96d4-c681-4db1-9e21-a0d3accb1573,54.96245,-130.88653,14.18713,5.4322,-6.12064,-7.07756,1.58362,-7.12155,6.82928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-13,19:15:24.96,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73309,-2.303107,3.048613,2385.790491,141.086258,10:45,5.40099,-1.82204,5.52514,-18.31879,15.88591,-12.00855,1.71701,0.03012,83.64876,-5.720212,0.911317,0.420934,,,,,,,,,,,,6.83985,8.91969,1.56494,50,5.18817,-6.4765,-131.6136,-5.91665,12.11511,25.36712,-16.37502,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,c692b0b0-78a3-11f0-86dc-cb752248a011,89.54469,,,7.08433,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:15:24.96,2025-08-13T19:15:24.9640000-05:00,2025-08-14T00:15:24.9640000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,701df4eb-fe18-49ba-8368-243d6141afb5,54.97637,-132.56927,12.68356,5.39945,-5.29974,-8.18751,1.81753,-6.93292,6.05755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-13,19:15:41.20,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.03761,-2.082179,2.739645,2481.799213,145.937966,10:45,5.3663,-1.80919,5.41954,-17.58879,16.61174,-10.52556,1.94698,-0.11798,83.6316,-5.371838,0.869504,0.420909,105.96122,28.093779,-6.440569,2245.898717,109.36974,57.12294,-11.7578,403.29483,397.483,-3.92095,5.499498,6.04288,9.23528,1.57339,50,5.16911,-5.84769,-132.04832,-5.40157,10.73406,26.52856,-15.76932,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,d04a2d90-78a3-11f0-86dc-cb752248a011,89.55015,93.85288,,7.40601,,,,1.35871,1.99883,0.12759,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:15:41.20,2025-08-13T19:15:41.2040000-05:00,2025-08-14T00:15:41.2040000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,62cc1e0e-dc82-4b1a-ade5-fce20c843465,55.08206,-133.06539,13.26428,5.36461,-4.79699,-7.88466,1.80547,-6.25922,5.36703,180.391362,1.36157,136.1754,-27.59652,6.35367,-1.22047,0.19256,-0.02507,0.00239,-0.00011,1.99941,73.17713,-16.07826,0.73965,-0.02837,-0.04027,0.0164,-0.00247,0.00013,0.12745,-15.38214,3.2842,-0.48227,0.11135,-0.03611,0.00853,-0.00107,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-08-13,19:19:18.98,1,1,"Grey, Connor",670119,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,Several no reads,91.16111,-3.178439,-1.870013,2489.330526,208.260286,1:00,5.64849,1.28335,6.11702,-15.25623,17.99493,9.12339,1.43382,0.31403,83.80372,-6.08025,-0.226129,0.415025,,,,,,,,,,,,-5.25646,10.48926,-1.14488,50,5.39653,3.95176,-132.32839,-7.78834,-9.36162,27.07156,-13.49301,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,52084a10-78a4-11f0-8eab-6173db87848f,90.81961,,,7.35739,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:19:18.98,2025-08-13T19:19:18.9850000-05:00,2025-08-14T00:19:18.9850000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,7371a158-d870-4744-bcea-73641a1b4e55,54.38526,-133.2225,13.53578,5.6464,-7.3427,-6.7465,-1.2805,4.26095,-4.68081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-13,19:20:05.44,1,2,"Grey, Connor",670119,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.69876,-1.785288,-2.526352,2487.346493,218.698844,1:15,5.61427,1.06527,6.14776,-14.92052,17.1206,12.94284,2.71907,-0.19214,85.1585,-4.632779,-0.194523,0.407404,100.92404,6.414186,20.794543,1363.511442,,,,132.94872,132.94872,24.055361,1.02153,-7.39961,9.63997,-0.87964,50,5.47046,5.40702,-134.66746,-4.63191,-13.66646,27.67475,-14.36984,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,6dd74700-78a4-11f0-8eab-6173db87848f,92.51859,6.22477,,7.54025,,,,1.3511,2.83131,0.17289,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:20:05.44,2025-08-13T19:20:05.4490000-05:00,2025-08-14T00:20:05.4490000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,72c7661b-8eb9-467e-a58d-c888cc01ebff,54.35458,-135.55939,13.83738,5.61227,-4.16879,-7.18492,-1.061,5.84747,-6.83323,282.371742,1.49445,135.58425,-17.94272,,,,,,,2.92271,15.30768,-17.86477,,,,,,,0.12839,52.8324,0.12679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-08-13,19:20:42.30,2,1,"Grey, Connor",670119,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04444,-0.445431,0.711431,2315.329433,210.375921,1:00,5.63282,1.38179,6.08284,-15.33859,18.23214,10.04627,3.94246,2.87721,82.82507,-3.394833,2.520121,0.417015,,,,,,,,,,,,-4.93851,9.83571,-1.44178,50,5.59011,-2.07375,-132.24045,-1.44427,-8.70436,29.42553,-14.83806,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,83a2a750-78a4-11f0-8eab-6173db87848f,90.38629,,,8.21938,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:20:42.30,2025-08-13T19:20:42.3090000-05:00,2025-08-14T00:20:42.3090000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,fa24c26d-b0e8-4f0c-8241-96c601749714,54.4156,-133.21936,14.71276,5.62995,-0.95065,-7.41903,-1.37761,-1.78418,-4.35218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-13,19:20:59.90,2,2,"Grey, Connor",670119,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38144,-2.369294,-0.603083,2392.551623,222.434103,1:30,5.61796,1.11571,6.16855,-18.13548,15.59395,13.31217,1.91682,1.66798,83.05512,-5.796543,1.799744,0.417999,,,,,,,,,,,,-7.09359,9.04225,-1.07685,50,5.42904,0.84626,-131.34084,-5.97118,-12.42791,27.04157,-16.33216,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,8e32f800-78a4-11f0-8eab-6173db87848f,90.17341,,,7.32632,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:20:59.90,2025-08-13T19:20:59.9090000-05:00,2025-08-14T00:20:59.9090000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,d799f3ff-3fa7-49dc-aaf6-53cd06741416,54.33334,-132.23002,13.52078,5.61656,-5.43416,-8.16608,-1.11139,1.25491,-6.21395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-13,19:21:17.67,2,3,"Grey, Connor",670119,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60709,2.967492,0.610306,3015.97795,51.052978,7:45,5.51331,1.35146,5.64769,-55.4609,-8.90182,-12.67324,3.6622,0.86466,71.57815,-7.149771,-1.654604,0.491104,,,,,,,,,,,,6.57796,-4.86055,-1.39503,50,5.72976,-0.7202,-112.73985,3.9975,8.51558,19.37574,-38.46636,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,98c321a0-78a4-11f0-8eab-6173db87848f,76.75039,,,6.02894,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:21:17.67,2025-08-13T19:21:17.6730000-05:00,2025-08-14T00:21:17.6730000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,b97be782-4d02-4e62-8fe8-d7f6cebf36f4,54.85712,-113.57154,9.68787,5.52273,5.64864,-19.23318,-1.35627,-1.08573,4.25779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-13,19:21:35.61,2,4,"Grey, Connor",670119,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4296,-1.990564,-2.255198,2316.391873,205.087894,12:45,5.57721,1.20742,6.19366,-14.25713,19.5834,8.65654,2.54917,-0.15438,82.54557,-4.741749,-0.694263,0.418687,,,,,,,,,,,,-5.12555,11.0391,-1.04179,50,5.41981,4.8156,-131.27527,-4.93421,-8.93287,28.12563,-12.93503,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,a37b1e90-78a4-11f0-8eab-6173db87848f,90.02527,,,7.88403,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:21:35.61,2025-08-13T19:21:35.6190000-05:00,2025-08-14T00:21:35.6190000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,6cedf79a-78c7-45db-afb3-54c8005185c9,54.3067,-132.19476,14.06282,5.57421,-4.51133,-6.46751,-1.204,5.10763,-4.46643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-13,19:21:53.16,2,5,"Grey, Connor",670119,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.19872,0.792474,-0.613002,3044.327373,55.415593,7:45,5.50273,1.29478,5.54512,-54.31188,-8.08619,-13.76229,1.71745,-0.42499,72.15467,-9.077248,-3.072474,0.489343,,,,,,,,,,,,6.83359,-3.95996,-1.23215,50,5.53487,1.73688,-113.65162,-0.2542,8.92629,21.08301,-37.34671,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,adfeec20-78a4-11f0-8eab-6173db87848f,77.02665,,,6.04405,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:21:53.16,2025-08-13T19:21:53.1630000-05:00,2025-08-14T00:21:53.1630000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,afce61fb-4778-4fb1-9b63-3e81782630c9,54.95943,-114.56793,10.54151,5.51065,1.36896,-18.67335,-1.2992,1.34892,4.46315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-13,19:22:15.68,2,6,"Grey, Connor",670119,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22251,-1.483719,-2.215639,2435.677456,219.151015,1:15,5.49462,1.07211,6.45593,-14.91083,17.26347,13.21887,2.88768,0.13723,84.19838,-4.360004,0.180582,0.40825,73.73158,39.145503,-151.268309,2941.437117,-98.09863,50.81987,-49.766,236.39934,80.34596,-154.87111,3.220384,-7.57056,9.7741,-0.92102,50,5.38271,4.65789,-134.00107,-3.86362,-13.74547,29.3436,-14.42768,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,bb6c6c20-78a4-11f0-8eab-6173db87848f,92.32688,50.97336,,8.02413,,,,2.2868,2.56017,0.09336,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:22:15.68,2025-08-13T19:22:15.6810000-05:00,2025-08-14T00:22:15.6810000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,939c14f2-e8c8-4cbe-b99f-18dce6d08f9c,54.04551,-134.88405,14.6718,5.49244,-3.42947,-7.21384,-1.06741,5.07151,-6.87273,20.545313,2.28633,-73.52235,2.62019,-0.0545,-0.41582,0.32792,-0.12438,0.02417,-0.00189,2.55992,68.27731,-28.09649,3.78747,-1.00541,0.27928,-0.06528,0.00902,-0.0005,0.09369,-40.32867,5.11865,-1.36698,0.52547,-0.22898,0.06547,-0.00957,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-08-13,19:22:36.51,2,7,"Grey, Connor",670119,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.93585,1.612996,-0.962324,3056.257473,43.088608,7:30,5.42047,1.4194,5.65724,-57.22251,-11.77674,-12.37359,2.15683,-0.50929,72.3681,-8.816659,-3.176954,0.485197,,,,,,,,,,,,6.008,-6.05437,-1.32986,50,5.52058,2.39997,-114.64741,1.29018,7.93932,22.60985,-40.17467,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,c7df8690-78a4-11f0-8eab-6173db87848f,77.68479,,,6.56775,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:22:36.51,2025-08-13T19:22:36.5120000-05:00,2025-08-14T00:22:36.5120000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,74150a53-a21e-4c24-8071-7b136296adb2,54.84708,-115.59936,11.30492,5.43065,2.98167,-20.08734,-1.42387,2.0657,3.96966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.62623,2.030925,0.693914,1.337012,0.74959,2.05237,0.54648,-1.16648,5.48855,0.68201,127.27612,-1.35078,-0.12771,-1.01693,108.57074,-9.55001,5.53484,11.97711,-12.85,0.65357,-2.35025,1.34218,High,High,High,,,High,Medium,Medium
25,2025-08-13,19:23:15.45,3,1,"Grey, Connor",670119,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66687,-2.631735,-2.14071,2321.604323,214.135976,1:15,5.51307,1.17224,6.0654,-17.56954,15.55765,9.81953,1.6099,0.00842,83.77646,-5.959084,-0.373205,0.414251,,,,,,,,,,,,-5.6539,9.08091,-1.01128,50,5.29926,4.55292,-132.98686,-6.6452,-10.11343,28.82931,-15.93052,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,df106a50-78a4-11f0-8eab-6173db87848f,90.98935,,,7.8904,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:23:15.45,2025-08-13T19:23:15.4500000-05:00,2025-08-14T00:23:15.4500000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,27a56c41-ad2f-42bd-8b88-5a33e60f162b,54.43445,-133.94473,14.41466,5.51125,-6.11591,-7.96526,-1.16814,4.88894,-5.05671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-13,19:23:36.00,3,2,"Grey, Connor",670119,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74989,-2.469692,-0.499337,2361.104312,216.612723,1:15,5.5657,1.00785,6.12421,-17.26458,15.73387,10.89048,1.84235,1.45376,83.76694,-5.746945,1.464719,0.413445,,,,,,,,,,,,-5.78748,9.17213,-0.97528,50,5.36758,0.7065,-133.2172,-6.2575,-10.36413,29.5509,-15.74878,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,eb45df80-78a4-11f0-8eab-6173db87848f,91.16666,,,7.98295,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:23:36.00,2025-08-13T19:23:36.0060000-05:00,2025-08-14T00:23:36.0060000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,b806e898-5219-4737-b36c-b0e8c445bed7,54.37635,-134.18447,14.77545,5.56396,-5.742,-7.87439,-1.00395,1.04574,-5.18207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-13,19:23:54.43,3,3,"Grey, Connor",670119,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.97845,0.276744,0.004847,3145.69313,46.883517,7:30,5.53353,1.10419,5.61549,-56.76184,-11.16508,-13.53213,1.06167,-0.01897,72.37652,-10.047991,-2.420032,0.486002,74.31351,9.260259,-10.298128,1476.372412,,,,98.75706,98.75706,-7.702814,0.993689,6.9102,-5.39012,-1.09551,50,5.52015,0.50598,-114.72017,-1.36639,9.10468,23.46562,-39.27592,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,f655e780-78a4-11f0-8eab-6173db87848f,77.55608,5.12994,,6.60193,,,,2.39922,1.22279,-0.00302,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:23:54.43,2025-08-13T19:23:54.4390000-05:00,2025-08-14T00:23:54.4390000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,095fd847-4d33-476b-87ee-73eed09715a8,54.88872,-115.71582,11.73281,5.54277,0.30009,-19.63796,-1.10878,0.11967,4.55234,296.751841,2.39922,105.83963,-10.9981,1.41755,-0.14488,-0.39531,0.57251,-0.36531,0.09096,1.22279,17.53916,-20.44273,1.89643,-0.67449,0.89531,-1.02106,0.61484,-0.14885,-0.00302,-19.23101,7.02465,-1.42956,1.27869,-2.70926,3.30205,-2.01004,0.48844,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-08-13,19:24:42.41,4,1,"Grey, Connor",670119,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1942,-0.51329,-2.394372,2356.923056,207.215227,1:00,5.7093,1.05917,6.29732,-14.88032,17.71363,8.5452,3.99589,-0.43628,83.56541,-3.394141,-0.850857,0.410903,,,,,,,,,,,,-5.11965,9.6554,-0.88681,50,5.66408,5.23125,-133.81446,-1.58433,-9.21677,30.79671,-14.79166,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,12c2f930-78a5-11f0-8eab-6173db87848f,91.73065,,,8.62878,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:24:42.41,2025-08-13T19:24:42.4120000-05:00,2025-08-14T00:24:42.4120000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,5ef52f78-9ada-485d-9649-1f3e8c42ff3d,54.20067,-134.77775,15.39836,5.7064,-1.12166,-7.39583,-1.05495,5.51954,-4.60839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-13,19:25:09.77,4,2,"Grey, Connor",670119,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71646,-3.165063,-3.925802,2463.471429,211.330581,1:00,5.45397,1.27445,6.21705,-12.80509,20.59017,11.79209,1.45619,-1.37144,82.76851,-5.67263,-1.803696,0.415924,,,,,,,,,,,,-7.36634,12.03253,-0.98575,50,5.2097,8.61388,-132.68443,-7.65776,-12.95915,31.87714,-11.00591,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,231dd520-78a5-11f0-8eab-6173db87848f,90.62343,,,8.94795,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:25:09.77,2025-08-13T19:25:09.7720000-05:00,2025-08-14T00:25:09.7720000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,8ff148b5-058a-4089-bedb-4264a656e6e8,54.28249,-133.70933,15.93857,5.45022,-7.3039,-5.50296,-1.2694,9.03054,-6.47957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
