PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-07,18:04:57.88,3,5,"Picone, Domenic",822472,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6457,-1.129645,-1.727833,2750.182694,199.072261,12:45,5.07604,0.9076,6.27497,-14.32438,17.52804,5.66166,2.84045,-0.21376,84.28619,-3.916696,-0.704896,0.406203,73.93076,18.819652,-168.259576,1760.479764,-108.05404,12.33177,-20.59835,149.25145,46.01462,-169.538838,1.70331,-3.51355,9.81489,-0.78266,50,4.98562,3.85962,-135.87772,-3.05778,-6.46082,34.3357,-14.12612,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,73665ff0-43eb-11f0-8b90-0fa2d6c123d4,92.79219,15.85488,,9.35951,,,,1.98128,2.68659,0.31478,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:04:57.88,2025-06-07T18:04:57.8833408-04:00,2025-06-07T22:04:57.8833408Z,LineDrive,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,6831ec17-69bd-4ccc-8417-50f39c115d2e,54.22134,-136.94028,17.16785,5.07348,-2.62063,-7.06306,-0.9052,4.05956,-3.23041,16.102407,1.9205,-99.9711,7.4564,,,,,,,3.07428,31.82875,-19.86206,,,,,,,0.24408,-20.29828,2.51204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-06-07,18:05:24.46,3,6,"Picone, Domenic",822472,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.96688,-0.468496,-1.878234,2722.640242,213.136853,1:00,5.12735,1.0098,6.34424,-16.72623,14.84166,9.0791,3.30197,0.03673,85.36888,-3.655304,-0.235655,0.404384,,,,,,,,,,,,-5.19973,8.13622,-0.87727,50,5.08515,4.0547,-135.17478,-1.58751,-9.6792,27.79155,-17.02866,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,832793f0-43eb-11f0-8b90-0fa2d6c123d4,93.20951,,,7.598,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:05:24.46,2025-06-07T18:05:24.4670976-04:00,2025-06-07T22:05:24.4670976Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,815afecc-7401-4056-9bd4-c9f8329920b9,54.15352,-136.02605,13.89578,5.12578,-1.06591,-8.51433,-1.00601,4.35118,-4.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-07,18:07:54.79,1,1,"Sandberg, Ryan",806389,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45831,-1.708036,-1.635572,2439.837697,204.518563,12:45,5.72595,1.71468,6.32981,-19.36607,15.12406,6.37697,2.53821,0.73961,81.48622,-5.395325,-0.481656,0.422687,,,,,,,,,,,,-3.78571,8.71032,-1.59824,50,5.59206,3.45116,-129.89529,-4.42128,-6.43548,28.48832,-17.367,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,dce201a0-43eb-11f0-8b90-0fa2d6c123d4,89.17341,,,7.97209,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:07:54.79,2025-06-07T18:07:54.7955200-04:00,2025-06-07T22:07:54.7955200Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,282899c7-a809-4b8b-8616-ca942428bc32,54.16645,-130.80588,14.24416,5.72451,-3.86617,-8.6835,-1.71184,3.65686,-3.21774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-07,18:08:09.63,1,2,"Sandberg, Ryan",806389,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11525,-1.828534,-2.180796,2462.381346,195.221391,12:30,5.80634,1.58216,6.03053,-20.02977,13.40906,3.36571,2.44208,-0.15786,83.53847,-5.592834,-1.57554,0.416195,69.86019,45.056112,-92.387934,,,,,,52.87924,,,-2.33504,7.7265,-1.41358,50,5.65247,4.89741,-132.29324,-4.8602,-4.1454,27.7642,-18.45728,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,e5b3b260-43eb-11f0-8b90-0fa2d6c123d4,90.56436,45.93777,,7.57678,,,,1.16592,2.41747,0.16475,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:08:09.63,2025-06-07T18:08:09.6347136-04:00,2025-06-07T22:08:09.6347136Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,9210932a-2f63-475d-b54f-d6bfd442c41e,54.46761,-133.22755,13.8821,5.80558,-4.23908,-9.22864,-1.58073,5.03692,-2.0727,,1.16592,-3.01574,-9.36461,0.04723,-0.00152,-0.03593,0.01168,-0.00115,2E-05,2.41747,72.5221,-21.97212,2.47453,-0.44165,0.10558,-0.01445,0.00129,-0.00014,0.16475,-72.31734,4.89101,-0.78132,0.16694,-0.03022,0.00273,-0.0005,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2025-06-07,18:08:34.37,1,3,"Sandberg, Ryan",806389,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78377,-2.873868,-3.634735,2476.113263,189.722999,12:15,5.71877,1.45711,6.12748,-15.95879,16.85918,2.71941,1.72482,-1.68057,84.49912,-5.89434,-3.146112,0.412313,,,,,,,,,,,,-2.35417,9.77918,-1.18039,50,5.49013,8.34081,-133.06901,-7.15894,-4.24863,26.8168,-14.52552,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,f476b040-43eb-11f0-8b90-0fa2d6c123d4,91.41702,,,7.28466,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:08:34.37,2025-06-07T18:08:34.3740416-04:00,2025-06-07T22:08:34.3740416Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,0b26f2f0-845b-43de-9d8e-42197fa6372b,54.37108,-133.947,13.4084,5.71673,-6.68337,-7.26276,-1.45575,8.47991,-2.12431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-07,18:08:55.42,1,4,"Sandberg, Ryan",806389,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57788,-2.283909,-1.559933,2415.513156,199.186244,12:45,5.73074,1.6134,6.12753,-18.77225,15.35517,5.00835,2.05334,0.58848,82.94384,-5.811048,-0.657024,0.420459,73.14265,17.441453,-168.313642,1471.468245,,,,125.11768,43.93956,-168.201982,1.301421,-2.98902,8.81792,-1.49681,50,5.54616,3.3478,-130.22203,-5.7621,-5.19416,24.27224,-16.85067,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,01060540-43ec-11f0-8b90-0fa2d6c123d4,89.64603,11.45962,,6.63403,,,,1.14782,1.84777,-0.58422,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:08:55.42,2025-06-07T18:08:55.4297344-04:00,2025-06-07T22:08:55.4297344Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,44fd91b9-f3c7-427a-9ebe-53d4df4ec700,54.37217,-131.03443,12.13612,5.72958,-5.1981,-8.42533,-1.61177,3.52165,-2.59708,2.124294,1.26665,-101.4517,4.8277,,,,,,,1.99279,30.63955,-24.79885,,,,,,,-0.56465,-20.93204,1.30206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-06-07,18:09:18.65,1,5,"Sandberg, Ryan",806389,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05856,-0.584258,-1.624198,2569.56853,44.709911,7:30,5.71145,1.32241,5.31351,-54.80735,-11.66111,-12.72894,0.59557,-1.26315,75.57983,-10.426611,-3.891033,0.472762,,,,,,,,,,,,6.05508,-5.50701,-1.16538,50,5.61775,3.83985,-117.83805,-3.16865,8.558,21.30661,-39.95744,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,0edb6ed0-43ec-11f0-8b90-0fa2d6c123d4,79.72809,,,5.47874,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:09:18.65,2025-06-07T18:09:18.6573824-04:00,2025-06-07T22:09:18.6573824Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,ab792a36-a16e-4a57-83ca-9cebb8401b7e,55.19027,-118.77282,10.65331,5.71831,-1.41564,-19.97872,-1.32561,3.46439,4.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-07,18:09:38.87,1,6,"Sandberg, Ryan",806389,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09334,0.008673,-0.990663,2350.297709,196.074713,12:30,5.79793,1.40982,5.68397,-22.0517,12.59442,3.31693,3.96837,0.76274,82.31641,-4.116121,-0.397702,0.423642,79.8108,31.253784,-157.264425,1940.148418,,,,,37.76301,,,-1.96008,6.72426,-1.32856,50,5.78494,2.11757,-130.84602,-0.72476,-3.39952,27.50064,-20.5117,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,1ac92ca0-43ec-11f0-8b90-0fa2d6c123d4,88.97242,22.72761,,7.77693,,,,-0.07085,3.85193,-0.7157,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:09:38.87,2025-06-07T18:09:38.8766720-04:00,2025-06-07T22:09:38.8766720Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,04fd6273-9e6a-4e6b-a185-13b43a49d1e0,54.8132,-131.85375,13.75032,5.79773,0.02687,-10.25585,-1.40844,2.24214,-1.69976,,-0.06831,-92.3828,5.23052,,,,,,,3.86402,60.31335,-29.85304,,,,,,,-0.72148,-38.47406,9.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-06-07,18:10:01.72,1,7,"Sandberg, Ryan",806389,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.44043,2.524261,0.016897,2631.125101,35.103789,7:15,5.90321,1.31299,5.35081,-62.76629,-16.23032,-12.44827,3.04175,0.29148,71.86899,-8.843924,-2.198897,0.490982,,,,,,,,,,,,6.22697,-8.38886,-1.30538,50,6.08547,0.46661,-113.86491,2.77643,8.12668,22.06495,-43.12219,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,287a1e40-43ec-11f0-8b90-0fa2d6c123d4,76.76946,,,6.57144,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:10:01.72,2025-06-07T18:10:01.7280000-04:00,2025-06-07T22:10:01.7280000Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,30bf95ef-efbf-4249-91b1-8cbe3167ed75,55.15206,-114.85895,11.03248,5.91663,4.7191,-21.5611,-1.31816,0.10051,4.06334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9641,2.410924,1.090611,1.320313,-1.39176,2.5885,-0.18076,-1.95143,5.88083,0.26588,82.04488,2.66486,-42.96828,-1.88499,68.96531,-4.09717,5.95698,16.03698,-14.04597,0.15838,-39.0446,4.84783,High,High,High,,,High,High,High
20,2025-06-07,18:10:34.92,2,1,"Sandberg, Ryan",806389,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26655,-0.787433,-1.954533,2293.099428,190.135543,12:15,5.78287,1.52612,6.07633,-20.33745,12.80875,2.11221,3.35904,-0.10699,83.81409,-4.611762,-1.574378,0.41437,52.04114,43.711228,-57.050751,4513.173333,,,,128.52761,86.61075,-67.145872,3.039495,-1.61311,7.12709,-1.37609,50,5.71107,4.4389,-132.63197,-2.46861,-2.88626,27.19011,-19.42234,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,3c4edeb0-43ec-11f0-8b90-0fa2d6c123d4,90.96326,39.63362,,7.45246,,,,0.82851,3.33913,0.1298,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:10:34.92,2025-06-07T18:10:34.9259264-04:00,2025-06-07T22:10:34.9259264Z,Popup,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,ebf728cb-a39a-4bd6-9e65-840255d112ae,54.42223,-133.53547,13.59506,5.78238,-1.82323,-9.71117,-1.52518,4.5348,-1.44313,134.465245,0.83126,29.90126,-7.81932,0.34394,2.37603,-2.13267,0.92157,-0.20429,0.01843,3.33909,52.74548,-21.09519,1.75836,-0.36971,0.11147,-0.04456,0.01271,-0.00149,0.13062,-46.33131,3.21683,-0.89366,1.04132,-0.85634,0.3846,-0.088,0.00804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-06-07,18:11:50.71,2,2,"Sandberg, Ryan",806389,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8448,-1.335043,-1.623498,2216.80683,181.528989,12:00,5.8217,1.45276,6.27673,-17.32442,15.41745,0.38307,3.1467,-0.01218,83.69299,-4.641932,-1.554281,0.411835,53.06643,38.503652,-73.974023,4222.871562,,,,128.63666,91.4002,-82.980798,2.858972,-0.67059,8.72347,-1.33308,50,5.71459,3.76521,-133.40002,-3.60704,-1.20332,29.83193,-16.52094,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,697da470-43ec-11f0-8b90-0fa2d6c123d4,91.52321,34.57084,,8.15181,,,,1.08283,3.11951,0.02123,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:11:50.71,2025-06-07T18:11:50.7156480-04:00,2025-06-07T22:11:50.7156480Z,Popup,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,e0514da8-b4f7-4b4a-972b-eee527c22844,54.2205,-134.34052,14.91597,5.8201,-3.08619,-8.26047,-1.45238,3.80315,-0.60166,,1.08272,16.82273,-6.22379,1.38085,-0.45159,0.2029,-0.08589,0.02064,-0.00196,3.11961,48.44984,-20.34501,1.51884,-0.12384,-0.11016,0.06926,-0.01653,0.00145,0.02134,-58.54632,6.43883,-1.08434,0.52055,-0.35026,0.16562,-0.04042,0.00385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-06-07,18:12:10.26,2,3,"Sandberg, Ryan",806389,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,1,Bottom,1,0,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7399,-1.144577,-2.895411,2237.226283,185.302111,12:15,5.857,1.50256,5.60661,-23.44978,10.96016,0.9148,2.83294,-1.12622,82.89738,-5.499934,-2.732399,0.422195,74.81876,-2.987293,46.407045,2708.16024,,,,36.24727,33.5633,46.986902,0.318015,-1.28705,6.20792,-1.25539,50,5.74395,6.61505,-131.58368,-3.4544,-2.25228,28.40893,-21.31042,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,75275460-43ec-11f0-8b90-0fa2d6c123d4,89.27726,2.96615,,7.84252,,,,1.53502,2.96615,1.41114,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:12:10.26,2025-06-07T18:12:10.2652416-04:00,2025-06-07T22:12:10.2652416Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,a5d33383-c84d-4f8d-99d2-e7c89e237f65,54.89121,-132.63549,14.20447,5.85724,-2.66541,-10.65521,-1.50185,6.69844,-1.12614,,1.53629,75.50951,-8.14793,,,,,,,2.96638,-5.72812,-11.32161,,,,,,,1.41126,79.36245,-1.44265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2025-06-07,18:12:34.24,2,4,"Sandberg, Ryan",806389,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,1,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.38223,0.931358,-1.33568,2409.259462,44.906399,7:30,5.80517,1.52292,5.32872,-56.98905,-12.53001,-13.92331,1.9303,-0.89084,73.67837,-9.377538,-3.813284,0.479901,,,,,,,,,,,,6.59792,-6.17859,-1.39177,50,5.84796,3.28433,-116.67976,-0.16144,9.01134,23.85927,-40.61266,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,837dadc0-43ec-11f0-8b90-0fa2d6c123d4,78.54218,,,6.70386,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:12:34.24,2025-06-07T18:12:34.2450000-04:00,2025-06-07T22:12:34.2450000Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,68d34a4e-65fd-4d35-b10f-3c165894ce7c,55.17294,-117.7328,11.92964,5.81553,1.63101,-20.30633,-1.52795,2.88661,4.50567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.24903,3.011839,1.96096,1.050879,0.17695,1.72222,0.97412,0.57553,5.71705,-1.46386,81.82775,7.68537,-43.17716,0.63672,83.59386,-6.03036,5.75237,15.81939,-13.30456,-1.56707,-47.29795,7.33518,High,High,High,,,High,High,High
24,2025-06-07,18:13:01.96,3,1,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.78067,-1.193295,-1.744665,2452.484341,73.472227,8:30,5.83576,1.60445,5.54573,-40.32979,-1.16075,-7.73859,1.35912,-0.67134,78.5289,-8.520577,-3.126308,0.450446,89.04416,12.696914,-2.47369,2352.591878,109.99825,15.24572,0.61511,207.30184,207.28415,2.509098,2.068707,3.48918,0.02323,-1.448,50,5.7053,4.06527,-123.1684,-4.00882,5.3857,23.36223,-32.13817,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,93ff72a0-43ec-11f0-8b90-0fa2d6c123d4,83.67801,15.2507,,6.25177,,,,2.15505,1.49389,0.63366,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:13:01.96,2025-06-07T18:13:01.9640320-04:00,2025-06-07T22:13:01.9640320Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,503557a0-4c22-4f1e-82f3-6f3079368eef,54.95486,-124.10467,11.68112,5.84015,-2.72085,-16.06909,-1.60659,3.84943,2.69285,234.116286,2.15505,127.28571,-18.95172,3.68593,-0.76368,0.15129,-0.02794,0.00398,-0.00029,1.49389,28.70373,-15.81261,0.99485,-0.16185,0.03466,-0.00685,0.0014,-0.00015,0.63366,-5.49997,7.10544,-1.83101,0.44938,-0.09573,0.0165,-0.0019,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-06-07,18:13:42.00,4,1,"Sandberg, Ryan",806389,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.406,-1.941196,-1.898335,2258.936233,203.352067,12:45,5.74298,1.77311,6.12623,-18.92792,14.97627,5.99965,2.36959,0.51766,82.69903,-5.522201,-0.817087,0.419081,,,,,,,,,,,,-3.62197,8.6043,-1.63096,50,5.58454,4.10051,-131.25514,-5.017,-6.31733,27.83039,-17.16668,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,abd792e0-43ec-11f0-8b90-0fa2d6c123d4,89.94066,,,7.70697,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:13:42.00,2025-06-07T18:13:42.0034560-04:00,2025-06-07T22:13:42.0034560Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,289a768a-340e-4c01-887a-c2030977d33b,54.37077,-132.17864,13.9152,5.74157,-4.44736,-8.58334,-1.77051,4.31013,-3.15867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-07,18:14:03.75,4,2,"Sandberg, Ryan",806389,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59094,-1.857595,-0.952755,2326.356729,204.215783,12:45,5.73363,1.60365,6.15101,-16.98135,15.92489,6.70111,2.60136,1.28171,83.91565,-5.083672,0.256089,0.412867,,,,,,,,,,,,-3.72701,9.05922,-1.5346,50,5.58352,1.93369,-133.0762,-4.81455,-6.69463,28.10898,-15.90137,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,b8ce8350-43ec-11f0-8b90-0fa2d6c123d4,91.29433,,,7.6753,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:14:03.75,2025-06-07T18:14:03.7529088-04:00,2025-06-07T22:14:03.7529088Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,8e9a4866-8511-402b-a717-dbac9bfdbede,54.34669,-133.99118,14.05449,5.73182,-4.29694,-7.95069,-1.60109,2.15161,-3.34732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-07,18:14:26.45,4,3,"Sandberg, Ryan",806389,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91748,1.006125,-0.257923,2486.865215,33.172796,7:00,5.83371,1.43916,5.38495,-58.80546,-13.45016,-9.62815,1.87642,0.39506,73.31357,-9.610741,-1.974967,0.484714,,,,,,,,,,,,4.80055,-6.70209,-1.40902,50,5.88145,0.89103,-114.77459,-0.05166,6.43901,20.14173,-41.16363,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,c65c83a0-43ec-11f0-8b90-0fa2d6c123d4,77.76227,,,5.6039,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:14:26.45,2025-06-07T18:14:26.4583680-04:00,2025-06-07T22:14:26.4583680Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,da54792c-bef4-4d7e-9bfc-048c5d990957,55.11873,-115.66938,10.07087,5.84312,1.77703,-20.58181,-1.44225,0.60498,3.21951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
