PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-04,18:50:53.74,3,2,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53013,-3.92765,-4.069796,1944.200311,245.972803,2:15,6.12458,2.16222,6.66435,-29.74628,8.40103,15.53095,0.03722,-0.27364,77.10989,-9.525382,-1.243722,0.444532,,,,,,,,,,,,-9.59914,6.21713,-1.89442,50,5.84845,8.22484,-123.62171,-9.3425,-14.51124,29.95423,-22.77548,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,9d21cb90-89e1-11f0-bc5a-71d5576837ac,84.79125,,,8.42024,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:50:53.74,2025-09-04T18:50:53.7414144-04:00,2025-09-04T22:50:53.7414144Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,19a265ca-939f-41af-a09a-613199e244d3,53.83237,-124.54685,14.97712,6.12613,-8.63908,-11.38774,-2.15536,8.67302,-7.25562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-04,18:51:13.30,3,3,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.06294,-2.801552,-3.588905,1882.992549,264.05832,2:45,6.17374,2.08161,6.56629,-34.47258,3.12158,16.50981,0.72574,0.16316,77.81212,-9.245304,-0.586476,0.441297,,,,,,,,,,,,-9.88686,2.99795,-1.84083,50,5.96643,7.19756,-124.63053,-7.14808,-15.23062,29.85331,-27.55574,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,a8c0cd20-89e1-11f0-bc5a-71d5576837ac,85.41278,,,8.25082,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:51:13.30,2025-09-04T18:51:13.3058560-04:00,2025-09-04T22:51:13.3058560Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,f8125896-4bfb-4ab1-8607-9b857cb1b06f,53.93135,-125.56869,14.92666,6.17746,-6.28212,-13.77787,-2.07453,7.6762,-7.61531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-04,18:51:36.25,3,4,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74556,-0.306975,-2.82288,2204.954309,209.673145,1:00,6.22105,2.19689,6.35629,-12.61733,19.70359,10.57568,4.88673,0.47801,83.5583,-2.792718,-0.911426,0.409179,,,,,,,,,,,,-6.3167,10.62438,-1.99649,50,6.19232,6.17229,-134.50429,-0.99614,-11.42828,32.55121,-12.95221,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,b6550f00-89e1-11f0-bc5a-71d5576837ac,92.11728,,,9.18726,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:51:36.25,2025-09-04T18:51:36.2552320-04:00,2025-09-04T22:51:36.2552320Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7c38e127-239b-4896-870b-446e611fffcf,54.13793,-135.50201,16.2756,6.21677,-0.59914,-6.47611,-2.19104,6.52258,-5.71414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-04,18:51:52.67,3,5,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.81562,-1.771134,-3.28445,2162.701548,56.789213,8:00,6.06869,2.26007,5.92295,-44.00447,-4.47425,-8.95323,0.75493,-1.53712,77.23993,-9.816213,-4.891829,0.452518,,,,,,,,,,,,3.4954,-1.27004,-1.99209,50,5.90225,7.41025,-122.83516,-5.32162,5.24452,28.40969,-34.07966,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,c0575080-89e1-11f0-bc5a-71d5576837ac,83.29484,,,7.57569,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:51:52.67,2025-09-04T18:51:52.6797824-04:00,2025-09-04T22:51:52.6797824Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,9d9a0237-be4a-49ec-a24e-270301af3ecc,54.57469,-123.88869,14.20484,6.07616,-4.05782,-17.03983,-2.26328,7.21576,2.62226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-04,18:54:27.16,1,1,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02255,-1.561809,2.155961,2419.795776,203.934696,12:45,5.61523,-3.13937,5.74982,-31.08632,9.3302,3.62894,1.56934,-0.82892,76.9534,-7.277983,2.805367,0.457563,,,,,,,,,,,,-1.31055,5.51772,2.95809,50,5.46642,-4.68313,-120.58875,-4.304,-1.94861,21.30554,-23.96995,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,1c6487d0-89e2-11f0-bc5a-71d5576837ac,82.37649,,,6.06915,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:54:27.16,2025-09-04T18:54:27.1653376-04:00,2025-09-04T22:54:27.1653376Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,b64ad229-b8c7-446b-bcfa-7bceedd2d0e7,54.74874,-121.42485,10.65277,5.61687,-3.36333,-11.98498,3.14037,-4.60666,-0.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-04,18:54:38.30,1,2,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68939,-1.637842,2.033205,2360.583763,224.273208,1:30,5.65653,-3.05451,5.6713,-34.78041,4.87422,3.72843,1.22979,-0.84741,78.1309,-7.978739,2.699965,0.45323,,,,,,,,,,,,-1.42579,3.2011,2.88049,50,5.49609,-4.46676,-121.64198,-4.66909,-2.17022,20.31088,-27.30162,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,2301a550-89e2-11f0-bc5a-71d5576837ac,83.1641,,,5.55848,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:54:38.30,2025-09-04T18:54:38.3047680-04:00,2025-09-04T22:54:38.3047680Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,88ff6fcf-2fcd-4c04-b83a-8009a2b4cd6b,54.82869,-122.44558,10.15544,5.65946,-3.5889,-13.65081,3.05552,-4.3809,-1.08511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-04,18:54:51.90,1,3,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7417,0.125959,2.62876,2393.754329,205.107185,12:45,5.7143,-3.03664,5.68736,-30.87084,8.08071,3.26063,3.25925,-0.31308,78.1749,-5.564704,3.210703,0.449194,,,,,,,,,,,,-0.9839,4.43299,2.81334,50,5.70557,-5.78343,-123.05438,-0.7708,-1.52071,22.59053,-25.32248,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,2b19a300-89e2-11f0-bc5a-71d5576837ac,83.91127,,,6.5668,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:54:51.90,2025-09-04T18:54:51.9009280-04:00,2025-09-04T22:54:51.9009280Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,9859af93-75ac-4a9c-8526-bc903da3c264,54.81086,-123.93442,11.29527,5.71638,0.21567,-12.66124,3.03748,-5.72419,-0.76035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-04,18:55:05.74,1,4,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74704,-0.186961,0.99131,2420.96925,294.371702,3:45,5.72461,-2.99833,5.38634,-52.22196,-5.2254,14.63757,1.19751,-0.84929,71.96968,-9.634886,3.599915,0.493406,,,,,,,,,,,,-7.10878,-2.16614,2.89907,50,5.67086,-2.51967,-112.963,-2.14953,-9.18836,20.5186,-34.97386,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,3366e180-89e2-11f0-bc5a-71d5576837ac,76.39232,,,5.77736,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:55:05.74,2025-09-04T18:55:05.7456128-04:00,2025-09-04T22:55:05.7456128Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,2d436b53-63fb-4816-afcd-c890ddd48665,55.11516,-113.88833,10.2593,5.73223,-0.57231,-17.48693,3.00335,-2.1053,-4.59418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-04,18:55:21.07,1,5,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.11386,0.413102,2.2121,2423.932797,299.468721,4:00,5.83303,-2.84202,5.41154,-54.91377,-7.02347,14.99253,1.6442,0.48081,71.26411,-9.521854,4.880107,0.498075,,,,,,,,,,,,-6.9928,-3.32398,2.63418,50,5.83087,-4.88769,-111.97135,-1.03086,-8.855,20.70238,-36.38323,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,3c7c2af0-89e2-11f0-bc5a-71d5576837ac,75.67616,,,5.84975,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:55:21.07,2025-09-04T18:55:21.0729984-04:00,2025-09-04T22:55:21.0729984Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,b02169ba-ef13-4ee6-a9f2-094f707fabae,55.09085,-112.90867,10.35119,5.84025,0.61644,-18.19161,2.8464,-4.48677,-4.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-04,18:55:42.70,1,6,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.60659,-0.858361,2.757769,2402.987612,206.856655,1:00,5.5951,-2.92579,5.77961,-34.98136,4.20051,1.5187,1.88036,-0.23133,77.82711,-7.288475,3.029549,0.45052,86.84204,-16.945595,-14.55592,,,,,7.82568,3.85489,-9.39709,0.04999,-0.02024,2.72158,2.69717,50,5.50298,-5.97572,-122.80429,-3.02152,-0.03093,24.09802,-28.01394,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,495fe180-89e2-11f0-bc5a-71d5576837ac,83.66432,1.85886,,6.77948,,,,1.81572,1.85886,0.25553,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:55:42.70,2025-09-04T18:55:42.7097088-04:00,2025-09-04T22:55:42.7097088Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,622acb77-1332-4227-8d8e-e0da9bd1053a,54.71968,-123.72697,12.04901,5.59814,-1.9489,-14.00697,2.92595,-5.97453,-0.01547,,1.81414,118.12313,,,,,,,,1.85935,-37.18478,,,,,,,,0.25594,-30.67175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-09-04,18:56:17.36,2,1,"Kickham, Mike",592464,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64025,0.56858,3.231074,2460.343476,211.83369,1:00,5.64767,-3.0144,5.78173,-34.02163,5.17465,2.4661,3.3424,0.20047,77.60432,-5.708609,3.671552,0.450603,,,,,,,,,,,,-0.36575,2.86055,2.74621,50,5.67421,-7.0316,-122.77786,0.07342,-0.55891,24.06588,-27.80296,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,5e075b40-89e2-11f0-bc5a-71d5576837ac,83.64893,,,7.03593,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:56:17.36,2025-09-04T18:56:17.3624832-04:00,2025-09-04T22:56:17.3624832Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,1c340bcf-96de-4682-a54c-a6d77875efa9,54.71605,-123.6988,12.03294,5.65104,1.13737,-13.90148,3.01489,-7.01022,-0.27946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-04,18:56:30.50,2,2,"Kickham, Mike",592464,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.25842,-0.717631,3.749023,2462.626079,204.229792,12:45,5.6763,-2.95334,5.78339,-33.07238,5.62378,1.99099,2.25115,0.70553,78.28203,-6.806014,4.104488,0.447719,60.55447,-40.965964,59.415164,,,,,4.00217,4.00217,24.897591,0.040181,0.02327,3.41559,2.64264,50,5.59703,-8.17975,-123.61391,-2.66432,0.03602,24.67,-26.8898,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,65d27170-89e2-11f0-bc5a-71d5576837ac,84.18772,2.35042,,6.97639,,,,2.25281,2.35042,-0.64557,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:56:30.50,2025-09-04T18:56:30.5003520-04:00,2025-09-04T22:56:30.5003520Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,92779980-6f79-4ba9-841d-128b91f927bf,54.71554,-124.55145,12.335,5.67887,-1.64242,-13.4449,2.95352,-8.18112,0.01801,,2.25178,34.28026,,,,,,,,2.35216,-58.49617,,,,,,,,-0.6473,57.99979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-09-04,18:56:55.92,2,3,"Kickham, Mike",592464,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51908,-0.707157,2.578638,2576.534966,251.045727,2:15,5.47759,-3.19425,5.71604,-35.85778,6.78166,15.71375,1.83,0.51896,74.60324,-7.305917,5.384181,0.469978,68.79855,7.384592,-167.590643,2023.004188,,,,98.98808,39.43374,-157.400643,1.050276,-7.27197,4.0604,2.96848,50,5.39627,-5.93438,-118.24649,-2.61967,-10.21481,24.20761,-26.47048,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,7504d2f0-89e2-11f0-bc5a-71d5576837ac,80.2005,4.60987,,6.91584,,,,2.89202,1.54109,-0.1431,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:56:55.92,2025-09-04T18:56:55.9239168-04:00,2025-09-04T22:56:55.9239168Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,ab99cc23-16a8-430c-9d19-23104b55a40e,54.78284,-119.22162,12.10381,5.48032,-1.55339,-13.23524,3.19925,-5.5229,-5.10741,258.982228,2.93605,-98.29307,8.0409,,,,,,,1.53746,13.01682,-13.78465,,,,,,,-0.06864,-22.44809,-13.11441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-09-04,18:57:33.69,2,4,"Kickham, Mike",592464,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78784,0.015461,2.076603,2476.654424,251.120457,2:15,5.5218,-3.05179,5.77457,-37.58919,6.95756,15.94867,2.40377,0.21044,72.6622,-6.934227,4.928967,0.480374,70.17474,67.589761,-153.855607,4688.830398,,,,,41.30652,,,-7.54626,3.95752,2.87023,50,5.50043,-4.7982,-115.75147,-1.14373,-10.11325,24.06728,-26.87031,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,8b821e20-89e2-11f0-bc5a-71d5576837ac,78.4648,72.62105,,7.12564,,,,2.43737,2.71786,0.00428,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:57:33.69,2025-09-04T18:57:33.6978944-04:00,2025-09-04T22:57:33.6978944Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,088500e2-67ae-4d75-b2d0-f6ab1e60ed26,54.72409,-116.72958,12.03364,5.52472,-0.05171,-13.43515,3.05688,-4.38719,-5.05663,11.082306,2.43737,-35.22327,-4.91958,3.28449,-1.07506,0.29195,-0.06705,0.01108,-0.00072,2.71786,95.14983,-32.30974,4.72295,-0.92163,0.12689,0.00545,-0.0114,0.00243,0.00428,-17.28955,3.3654,-0.76831,0.14638,-0.01858,-0.00244,0.00253,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-09-04,18:57:58.16,2,5,"Kickham, Mike",592464,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.41785,-0.935697,4.228904,2472.394842,193.286413,12:30,5.64565,-2.6713,5.83855,-29.28478,8.93359,1.85079,2.33316,1.42045,78.97586,-6.333594,4.559194,0.444946,80.91915,8.130011,-13.566047,1869.365229,,,,129.55771,127.63144,-17.898535,1.254204,0.1237,5.13969,2.32504,50,5.55183,-9.23226,-123.87045,-2.98874,0.1938,22.81529,-24.12191,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,9a20a410-89e2-11f0-bc5a-71d5576837ac,84.71238,6.89557,,6.44199,,,,0.95307,2.30078,-1.46972,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:57:58.16,2025-09-04T18:57:58.1649408-04:00,2025-09-04T22:57:58.1649408Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,e960439e-a872-4774-b0c2-08a604166190,54.66111,-124.726,11.40764,5.64695,-2.08418,-12.06096,2.67138,-9.23953,0.0969,110.256988,0.95307,114.21053,-16.43817,3.1464,-0.62518,0.11472,-0.02144,0.00363,-0.00034,2.30078,16.78387,-15.75033,0.82117,-0.09595,0.0136,-6E-05,-0,-1E-05,-1.46972,-27.55881,-3.49645,1.19229,-0.33407,0.07904,-0.01725,0.00305,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-09-04,18:58:42.65,3,1,"Kickham, Mike",592464,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08162,-0.704316,3.27538,2453.365926,185.554042,12:15,5.64726,-3.16564,5.74131,-32.36096,7.15752,0.58512,2.29362,-0.06385,77.72006,-6.654353,3.379878,0.452451,,,,,,,,,,,,0.53807,4.16331,2.89259,50,5.56858,-7.00796,-122.0535,-2.57858,0.81799,22.27144,-25.8449,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,b4987570-89e2-11f0-bc5a-71d5576837ac,83.30722,,,6.36156,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:58:42.65,2025-09-04T18:58:42.6513920-04:00,2025-09-04T22:58:42.6513920Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,c321bef6-ab1d-4d9e-8c13-b08a88ec02d3,54.75845,-122.91872,11.13572,5.64925,-1.57453,-12.92245,3.16546,-7.03974,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-04,18:59:06.95,3,2,"Kickham, Mike",592464,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54437,-1.060886,3.12468,2514.541261,207.92427,1:00,5.52367,-3.18005,5.7021,-34.18199,5.26032,2.13725,1.68508,-0.08753,77.67638,-7.338915,3.506326,0.452015,,,,,,,,,,,,-0.21748,3.35484,2.91646,50,5.41339,-6.78087,-122.61289,-3.43997,-0.33109,24.21858,-27.06627,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,c3254820-89e2-11f0-bc5a-71d5576837ac,83.38767,,,6.86799,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:59:06.95,2025-09-04T18:59:06.9571072-04:00,2025-09-04T22:59:06.9571072Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,7241e817-e152-4480-bf34-d6ddcd3d58b1,54.7957,-123.55651,12.10929,5.52687,-2.38539,-13.53313,3.18041,-6.76797,-0.16554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-04,18:59:52.51,3,3,"Kickham, Mike",592464,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,0,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,1,0,,80.95221,-1.850929,5.316113,2513.839736,301.600074,4:00,5.69503,-2.8636,5.69798,-47.90199,-4.43744,9.39709,-0.02965,2.88761,74.84983,-10.496907,6.986993,0.474503,,,,,,,,,,,,-3.33858,-1.5702,2.40984,50,5.50823,-11.23428,-117.08542,-5.36676,-4.60449,23.44607,-34.33964,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,de28b7b0-89e2-11f0-bc5a-71d5576837ac,79.43562,,,6.10239,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,22:59:52.51,2025-09-04T18:59:52.5112832-04:00,2025-09-04T22:59:52.5112832Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,d676a282-8c0b-4bc9-b206-f8163754a47a,54.80479,-118.04364,11.72304,5.69888,-3.96332,-17.16982,2.86513,-11.0461,-2.30224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-04,19:00:29.80,4,1,"Kickham, Mike",592464,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.71154,-0.350213,2.736252,2480.999821,191.144894,12:15,5.66328,-3.10113,5.60313,-30.88163,7.21552,1.21091,2.76251,-0.44395,79.32045,-6.019565,2.952096,0.44424,84.47178,12.742477,7.427593,1696.59301,109.49852,16.95913,10.49059,217.19643,215.47944,3.392105,2.236171,0.06067,4.05583,2.86597,50,5.61307,-5.99932,-124.49941,-1.82962,0.09618,22.57388,-25.74241,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,f475a410-89e2-11f0-bc5a-71d5576837ac,84.847,16.9797,,6.39109,,,,2.41802,2.90519,0.49355,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:00:29.80,2025-09-04T19:00:29.8087936-04:00,2025-09-04T23:00:29.8087936Z,LineDrive,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,ae5b7d5d-dc03-4f5e-adc2-cc0656d11864,54.89714,-125.3842,11.28694,5.66501,-0.82064,-12.87121,3.10119,-6.00309,0.04809,139.45587,2.41802,119.82647,-15.21209,2.87365,-0.53526,0.09217,-0.01501,0.00208,-0.00015,2.90519,27.32679,-13.64664,0.36994,0.00678,-0.00575,0.00248,-0.00023,-0,0.49355,15.62135,-7.03965,1.75283,-0.41094,0.08337,-0.01447,0.00189,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
