PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-28,17:55:52.54,1,1,"Wells, Nick",657101,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81757,-0.885592,3.502826,2338.842559,157.201458,11:15,6.14305,-2.26145,5.38122,-18.98351,14.96717,-5.82666,3.7293,0.54073,83.63668,-4.437977,2.470115,0.419368,,,,,,,,,,,,3.89945,8.08642,1.95181,50,6.05054,-7.86737,-132.99379,-2.7161,6.97444,28.88852,-17.71102,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,2631e170-8462-11f0-b335-87d6a3dc9e58,89.87906,,,8.18089,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,22:55:52.54,2025-08-28T17:55:52.5487104-05:00,2025-08-28T22:55:52.5487104Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,b87c00b1-3a83-43ca-bd10-51d31a24493b,55.11724,-134.10073,14.44426,6.14162,-2.03745,-8.85551,2.25839,-8.13462,3.48722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-28,17:56:02.81,1,2,"Wells, Nick",657101,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11871,-3.636781,3.330775,2137.560484,145.600638,10:45,5.98631,-2.20244,5.2843,-17.6421,16.24899,-10.3656,1.0904,0.06527,84.25429,-6.923253,1.494766,0.419,,,,,,,,,,,,6.14823,9.49178,1.90645,50,5.64123,-7.27775,-133.25596,-9.10022,11.05691,28.59092,-15.10416,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,2c642f30-8462-11f0-b335-87d6a3dc9e58,89.9581,,,7.86443,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,22:56:02.81,2025-08-28T17:56:02.8196352-05:00,2025-08-28T22:56:02.8196352Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,c612da34-6fb5-4324-ab7b-56ad5c8f3e08,55.21675,-134.37059,14.29546,5.98452,-8.51138,-7.55208,2.19858,-7.7088,5.52845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-28,17:56:14.30,1,3,"Wells, Nick",657101,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31787,-1.662968,2.729661,2334.832681,159.410469,11:15,5.96802,-2.24466,5.49572,-17.02741,17.06686,-5.99847,2.99128,-0.1892,83.35495,-4.871068,1.662749,0.420254,,,,,,,,,,,,3.77457,9.39213,2.0098,50,5.81106,-6.03661,-132.3768,-4.40056,6.69749,28.26897,-15.50894,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,3332e400-8462-11f0-b335-87d6a3dc9e58,89.68958,,,7.96291,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,22:56:14.30,2025-08-28T17:56:14.3009280-05:00,2025-08-28T22:56:14.3009280Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,b5857d31-45bf-49d1-821e-cce70a17977b,55.00325,-133.44096,14.13449,5.96573,-3.81674,-7.75447,2.24178,-6.28873,3.34874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-28,17:56:39.51,1,4,"Wells, Nick",657101,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97711,-1.837606,3.41875,2317.723803,168.296993,11:30,6.03132,-2.28824,5.4147,-17.75143,16.72513,-3.23614,2.82683,0.64871,83.15816,-5.164376,2.84481,0.422604,90.78072,-30.459436,-71.080207,,,,,6.41902,6.41902,-55.023105,0.042673,2.58748,9.27063,1.98634,50,5.85561,-7.72895,-131.80609,-4.83212,4.55307,27.94408,-15.86093,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,4245d6a0-8462-11f0-b335-87d6a3dc9e58,89.19097,2.88728,,7.81896,,,,2.08778,2.88728,-0.61531,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,22:56:39.51,2025-08-28T17:56:39.5169280-05:00,2025-08-28T22:56:39.5169280Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,99b361a8-3ba4-4a10-9432-f220ac0f6f17,55.08597,-132.87999,13.97204,6.02959,-4.22259,-7.93046,2.28672,-7.90392,2.27654,,2.08715,37.30481,,,,,,,,2.88842,-67.66089,,,,,,,,-0.61348,-108.83573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-08-28,17:57:08.62,1,5,"Wells, Nick",657101,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93945,-3.49426,2.689951,2250.439254,153.055116,11:00,6.01146,-2.14814,5.49365,-18.13426,15.29997,-7.26898,1.22386,-0.23568,84.8253,-6.860913,1.396277,0.416166,80.69185,47.772343,54.468414,5620.409712,46.5882,87.21399,99.64681,226.37824,133.20442,72.917224,4.678187,4.39047,8.94134,1.91774,50,5.69283,-5.94022,-133.25786,-8.77324,7.96089,26.38828,-15.96143,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,539b1820-8462-11f0-b335-87d6a3dc9e58,90.57058,90.25029,,7.11414,,,,1.32489,1.33384,-0.47709,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,22:57:08.62,2025-08-28T17:57:08.6243328-05:00,2025-08-28T22:57:08.6243328Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,790a95fc-98b2-47b0-bab4-f8b72c834649,55.0087,-134.24603,13.19414,6.01018,-8.17552,-7.98072,2.14577,-6.23834,3.98044,219.303803,1.3601,45.52739,-15.92751,1.6818,1.47233,-0.72426,0.10818,0.00016,-0.00085,1.31399,88.09692,-28.08674,6.69242,-3.9703,1.78047,-0.46696,0.06377,-0.0035,-0.49648,65.17046,-7.2501,3.73192,-3.05298,1.50449,-0.40466,0.0552,-0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
16,2025-08-28,17:57:27.62,1,6,"Wells, Nick",657101,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.92623,-1.574386,1.453085,2744.926765,215.547937,1:15,6.23315,-2.01432,5.24096,-29.17817,6.80414,4.10744,2.32106,-0.30603,82.10377,-6.893052,2.18177,0.431734,88.04361,-18.721063,-7.357397,,,,,7.39883,7.39883,-4.382242,0.053508,-1.69036,4.12402,1.87749,50,6.06658,-3.45811,-129.10557,-4.65796,-2.87297,25.12316,-25.16473,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,5ef2fe90-8462-11f0-b335-87d6a3dc9e58,87.30485,2.22201,,6.82246,,,,0.87447,2.22201,0.27429,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,22:57:27.62,2025-08-28T17:57:27.6259328-05:00,2025-08-28T22:57:27.6259328Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,008ba2b9-09f5-4c3d-8a46-84398a9451d8,55.2606,-130.12522,12.56158,6.23491,-3.63662,-12.58237,2.01548,-3.3415,-1.43649,180,0.87244,121.52759,,,,,,,,2.22271,-41.52652,,,,,,,,0.27456,-15.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-08-28,17:58:02.33,2,1,"Wells, Nick",657101,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.83678,-2.318302,3.223277,2648.93709,187.894471,12:15,6.1777,-2.16961,5.40336,-23.73714,11.30449,1.42862,2.02264,0.97296,83.15749,-6.670629,3.476779,0.426053,,,,,,,,,,,,0.07646,6.57918,1.88107,50,5.95411,-7.39941,-130.27383,-6.1423,0.13279,24.64252,-20.74743,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,73a65f30-8462-11f0-b335-87d6a3dc9e58,88.46891,,,6.6793,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,22:58:02.33,2025-08-28T17:58:02.3336448-05:00,2025-08-28T22:58:02.3336448Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,27e12285-d2ce-4697-8dc4-1e08b6e56833,55.09821,-131.23466,12.32126,6.17784,-5.33334,-10.37371,2.16968,-7.40459,0.06639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-28,17:58:14.99,2,2,"Wells, Nick",657101,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22634,-2.74982,4.247901,1726.356894,122.659693,10:00,6.01336,-2.17608,5.50403,-28.03903,9.72434,-13.13048,1.09585,0.70999,79.41024,-7.919121,1.914031,0.44229,,,,,,,,,,,,7.95418,6.10587,1.81372,50,5.75359,-8.80816,-126.11401,-7.05073,12.71175,27.49175,-22.41615,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,7b375290-8462-11f0-b335-87d6a3dc9e58,85.22118,,,7.81609,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,22:58:14.99,2025-08-28T17:58:14.9960000-05:00,2025-08-28T22:58:14.9960000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,77c6a3d0-ab70-4ef5-8192-3f15d660d874,54.99681,-127.19861,13.74588,6.01431,-6.16638,-11.20808,2.17111,-9.30966,6.35587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-28,17:58:27.35,2,3,"Wells, Nick",657101,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,1,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31733,-2.827803,2.935541,2675.713107,206.009431,12:45,6.09983,-2.06948,5.642,-27.32793,7.34957,3.05937,1.17891,0.92635,83.06469,-7.838902,3.481477,0.423834,,,,,,,,,,,,-0.74784,4.83855,1.81793,50,5.84172,-6.84409,-130.87826,-7.45723,-1.29803,27.43933,-23.77567,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,82898f40-8462-11f0-b335-87d6a3dc9e58,88.93218,,,7.25264,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,22:58:27.35,2025-08-28T17:58:27.3556480-05:00,2025-08-28T22:58:27.3556480Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,5ef64a86-2c98-4d0e-b256-e4d467036cdd,54.85873,-131.89298,13.71967,6.10123,-6.578,-11.88784,2.07014,-6.79609,-0.64902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-28,17:58:42.42,2,4,"Wells, Nick",657101,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.98515,-1.226977,3.027284,2783.937474,216.164556,1:15,6.15548,-2.24236,5.31928,-29.31943,6.54465,4.02638,2.55888,0.93694,82.21758,-6.572937,3.740867,0.431024,93.43802,-18.839876,-44.971261,,,,,10.036,2.64618,-38.914745,0.059626,-1.2611,3.89748,1.96486,50,6.02288,-7.00402,-129.10654,-3.86905,-2.14474,24.96668,-25.54565,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,8b92a3b0-8462-11f0-b335-87d6a3dc9e58,87.44863,2.64409,,6.76757,,,,2.32651,2.64409,-0.82743,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,22:58:42.42,2025-08-28T17:58:42.4215552-05:00,2025-08-28T22:58:42.4215552Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,61df9f63-901f-4716-a2ea-48fe2091ec01,55.18291,-130.10495,12.48334,6.15718,-2.84748,-12.77283,2.24323,-6.91825,-1.07237,,2.32471,91.9455,,,,,,,,2.64496,-44.34479,,,,,,,,-0.82563,-91.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-08-28,17:59:17.20,3,1,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03253,-2.716421,3.261517,2791.172359,209.042516,1:00,6.10336,-2.17126,5.37532,-27.82383,7.89811,3.82701,1.23195,1.20872,82.65722,-7.774013,3.940507,0.430169,,,,,,,,,,,,-1.13697,4.94366,1.87589,50,5.8396,-7.52084,-129.08499,-7.16325,-1.93902,24.1702,-23.74314,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,a04456a0-8462-11f0-b335-87d6a3dc9e58,87.62242,,,6.37531,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,22:59:17.20,2025-08-28T17:59:17.2033536-05:00,2025-08-28T22:59:17.2033536Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,128ba75c-b578-4ad6-b0b3-a6e071aca5b7,55.12733,-130.0415,12.0851,6.10449,-6.22365,-11.87157,2.17199,-7.4441,-0.96951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-28,17:59:29.00,3,2,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26396,-3.696896,3.601476,2306.635667,155.759078,11:15,6.06152,-2.17762,5.39724,-18.39241,15.24973,-6.37654,1.05261,0.67055,84.50913,-7.114574,2.470461,0.417459,,,,,,,,,,,,4.22406,9.03024,1.86066,50,5.71803,-8.11012,-133.44797,-9.28168,7.62308,28.50872,-15.87741,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,a757b590-8462-11f0-b335-87d6a3dc9e58,90.29026,,,7.75484,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,22:59:29.00,2025-08-28T17:59:29.0021888-05:00,2025-08-28T22:59:29.0021888Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,58c72bd5-b661-4e84-a66c-79d88f8c5266,55.10382,-134.53389,14.25436,6.06006,-8.67689,-7.93871,2.17511,-8.40049,3.81154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-28,17:59:42.69,3,3,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,92.08406,-2.382321,2.903775,2212.969681,150.520391,11:00,5.93801,-2.19272,5.56725,-18.69363,14.85241,-7.76933,2.15055,-0.1252,83.96772,-5.88519,1.519808,0.416862,100.87074,34.236784,28.262518,3474.703117,94.33173,72.40067,56.58117,364.66818,330.09453,37.836518,5.943635,4.78733,8.53701,1.94744,50,5.72015,-6.4204,-133.42514,-6.19055,8.60351,29.52904,-16.8318,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,af76df30-8462-11f0-b335-87d6a3dc9e58,90.41956,111.05588,,8.11634,,,,2.43453,2.30573,0.1826,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,22:59:42.69,2025-08-28T17:59:42.6988544-05:00,2025-08-28T22:59:42.6988544Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,2f2f0850-866c-4d1c-b68e-5e0cf5d6bd73,54.93333,-134.51253,14.76452,5.9367,-5.57073,-8.4159,2.1897,-6.73722,4.30176,204.642284,2.4483,107.48009,-26.05516,5.4855,-0.48913,-0.11936,0.04259,-0.00485,0.0002,2.29822,83.3539,-18.25241,1.32163,-0.31944,0.06609,-0.00358,-0.00058,6E-05,0.18606,57.84872,-5.50196,-0.03039,0.37194,-0.1522,0.03218,-0.00343,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-08-28,18:00:32.44,4,1,"Wells, Nick",657101,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13917,-1.085798,1.617546,2232.566929,153.092042,11:00,6.11139,-2.11709,5.70899,-15.72934,16.7332,-7.96343,3.78845,-1.27324,84.93419,-4.072712,0.193733,0.410074,,,,,,,,,,,,4.46,9.09563,1.98637,50,6.01063,-3.44749,-135.17328,-3.05165,8.24817,29.58953,-15.35284,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,ccfe1370-8462-11f0-b335-87d6a3dc9e58,91.91608,,,8.20498,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:00:32.44,2025-08-28T18:00:32.4412928-05:00,2025-08-28T23:00:32.4412928Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,90bff2db-97bf-436c-85ca-8c45f22d75a3,54.78903,-136.21757,14.79476,6.10877,-2.50981,-7.67642,2.11318,-3.73858,4.12409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-28,18:00:42.75,4,2,"Wells, Nick",657101,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60182,-1.803621,2.137353,2292.382551,153.881952,11:15,6.07184,-2.17655,5.45486,-17.0106,16.1393,-7.39414,2.96412,-0.79094,84.6221,-4.999438,0.822007,0.414393,,,,,,,,,,,,4.28918,8.92953,1.99307,50,5.90114,-4.66468,-134.29028,-4.80209,7.84152,28.76732,-15.84892,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,d32ae2f0-8462-11f0-b335-87d6a3dc9e58,90.95818,,,7.97972,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:00:42.75,2025-08-28T18:00:42.7530240-05:00,2025-08-28T23:00:42.7530240Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,c0c8826d-36f9-489c-a998-118604004b16,55.04392,-135.36646,14.38366,6.06969,-4.20918,-7.92446,2.17307,-4.95803,3.92076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-28,18:00:54.65,4,3,"Wells, Nick",657101,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36323,-0.295032,1.202347,2724.22394,200.872788,12:45,6.1539,-2.11132,5.25972,-26.89159,9.27256,3.15776,3.63568,-0.71835,81.84711,-5.218779,1.762407,0.432823,,,,,,,,,,,,-1.29197,5.02796,1.99876,50,6.10702,-2.83678,-128.41432,-1.66329,-2.18744,23.11279,-23.6611,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,da4f0ac0-8462-11f0-b335-87d6a3dc9e58,87.08506,,,6.51612,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:00:54.65,2025-08-28T18:00:54.6577920-05:00,2025-08-28T23:00:54.6577920Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,24f418b3-a1c0-41e5-bffe-e1b4a5e2df50,55.24119,-129.35422,11.55639,6.1551,-0.70109,-11.83055,2.11231,-2.74782,-1.09372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-28,18:01:09.86,4,4,"Wells, Nick",657101,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.71028,-3.185616,2.265683,2299.218942,153.713095,11:00,6.03923,-2.22249,5.65997,-17.7217,14.98517,-6.91,1.58625,-0.68434,85.33029,-6.493865,1.031529,0.411615,,,,,,,,,,,,4.10634,8.75146,2.03517,50,5.75803,-5.01114,-134.44107,-8.08379,7.56278,27.42979,-16.05622,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,e376cac0-8462-11f0-b335-87d6a3dc9e58,91.57215,,,7.38,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:01:09.86,2025-08-28T18:01:09.8667008-05:00,2025-08-28T23:01:09.8667008Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,01015802-3fca-4f63-a368-c325f0b67a80,54.84102,-135.42518,13.7149,6.03772,-7.50774,-8.02811,2.21982,-5.28247,3.78139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-28,18:01:41.86,5,1,"Wells, Nick",657101,Left,GAS,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33029,-1.165742,1.836598,2263.914691,162.632957,11:30,6.07526,-2.03791,5.86671,-15.7845,16.93237,-4.97981,3.67626,-0.7462,84.54423,-4.163823,0.943878,0.411678,,,,,,,,,,,,3.02658,9.26772,1.89191,50,5.9715,-4.07806,-134.07573,-3.20632,5.5274,28.09308,-15.24848,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,f6632700-8462-11f0-b335-87d6a3dc9e58,91.55814,,,7.78606,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:01:41.86,2025-08-28T18:01:41.8697728-05:00,2025-08-28T23:01:41.8697728Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,6548e8eb-c31d-4894-87f2-fd7130980a61,54.63249,-135.04289,14.04654,6.07285,-2.68136,-7.62424,2.03558,-4.26835,2.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-28,18:01:56.57,5,2,"Wells, Nick",657101,Left,GAS,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95774,-1.627537,1.912076,2281.5542,157.906101,11:15,6.02569,-2.12249,5.63715,-18.03635,15.30249,-5.78571,3.00298,-0.82008,84.14227,-5.015751,0.879143,0.415572,,,,,,,,,,,,3.44504,8.51678,1.96358,50,5.87578,-4.19262,-133.44086,-4.38891,6.22284,28.23339,-16.79011,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,ff240ee0-8462-11f0-b335-87d6a3dc9e58,90.70008,,,7.81546,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:01:56.57,2025-08-28T18:01:56.5761536-05:00,2025-08-28T23:01:56.5761536Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,51ca1bec-343d-4310-8fc9-d1d7f7f394a3,54.86212,-134.46565,14.11669,6.02403,-3.77948,-8.39506,2.11986,-4.4185,3.11142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
