PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-05,18:43:54.51,1,1,"Swarmer, Matt",664161,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01421,-2.933901,-2.939513,2054.378303,209.888891,1:00,6.90791,1.40132,5.36817,-19.61367,17.32391,9.26402,2.51645,-0.58531,80.51696,-6.593151,-1.295264,0.437427,,,,,,,,,,,,-5.50859,9.89666,-1.14438,50,6.63065,6.14245,-127.46507,-7.19158,-9.06098,26.24794,-15.8952,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,cbe69dc0-8aa9-11f0-8e8d-e7cbff3ba844,86.16851,,,7.49724,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:43:54.51,2025-09-05T18:43:54.5100288-04:00,2025-09-05T22:43:54.5100288Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,54ed8aa0-d81f-4121-b550-d217ac044173,55.13222,-128.51756,13.12397,6.90624,-6.55422,-7.9476,-1.39796,6.50578,-4.53049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-05,18:44:14.22,1,2,"Swarmer, Matt",664161,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68933,-0.662735,0.274657,2143.308587,92.090465,9:00,7.09907,1.03822,4.83273,-45.64215,2.11307,-9.73662,2.66793,0.48693,71.24682,-8.933469,-1.442922,0.497373,81.71747,55.965666,-39.207866,5676.142269,,,,,84.52455,,,4.88181,1.76614,-1.05658,50,6.99461,-0.13234,-113.92661,-2.97506,6.3003,24.4542,-29.89475,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,d7adc0c0-8aa9-11f0-8e8d-e7cbff3ba844,75.78311,102.80368,,7.44251,,,,0.81083,3.2521,-0.96858,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:44:14.22,2025-09-05T18:44:14.2259712-04:00,2025-09-05T22:44:14.2259712Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,682a5299-6256-4271-8a70-be94bf2346b5,55.66503,-115.13618,12.2271,7.1052,-1.49639,-14.94738,-1.04233,-0.44396,3.15015,149.261288,0.81084,51.9758,-14.75781,3.97524,-0.64769,-0.18113,0.20252,-0.06305,0.0059,3.2521,99.32212,-25.8793,2.95124,-0.63671,0.20832,-0.09334,0.027,-0.00307,-0.96858,-42.40441,1.09187,0.30949,-0.03736,-0.13913,0.11265,-0.0353,0.00371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-09-05,18:44:38.62,1,3,"Swarmer, Matt",664161,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67067,-4.36191,-2.412863,2274.710169,217.889704,1:15,6.98528,1.13392,5.16343,-19.89355,15.8904,11.488,1.21039,-0.18111,82.52363,-8.023927,-0.379041,0.430542,,,,,,,,,,,,-6.40331,9.43249,-0.91805,50,6.56244,4.94708,-129.74294,-10.61438,-10.96675,25.93371,-16.01936,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,e6351530-8aa9-11f0-8e8d-e7cbff3ba844,87.54649,,,7.14703,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:44:38.62,2025-09-05T18:44:38.6231808-04:00,2025-09-05T22:44:38.6231808Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,df816b6d-1221-4914-839b-4086a7dae060,55.33747,-130.80547,12.96685,6.98387,-9.95804,-8.00968,-1.12994,5.3964,-5.48337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-05,18:44:53.36,1,4,"Swarmer, Matt",664161,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99178,-3.569597,-1.029645,2289.174899,57.593954,8:00,7.04222,0.91107,4.8726,-51.28585,-4.55603,-10.01819,-0.6144,-0.89823,72.59561,-12.726062,-2.803986,0.492004,,,,,,,,,,,,4.63571,-0.56839,-0.80071,50,6.64709,2.49339,-115.5304,-9.09827,6.08768,27.21129,-32.92045,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,ef00ab70-8aa9-11f0-8e8d-e7cbff3ba844,76.61007,,,7.39617,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:44:53.36,2025-09-05T18:44:53.3665280-04:00,2025-09-05T22:44:53.3665280Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,58f34e3a-7508-4b87-911d-eee1d90224a1,55.62736,-116.84831,13.60565,7.04913,-7.50385,-16.46022,-0.91433,2.19854,3.04384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-05,18:45:15.19,1,5,"Swarmer, Matt",664161,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.95062,-4.18914,-2.425796,2256.186493,209.412624,1:00,6.88849,1.28691,5.35611,-16.61269,18.73879,9.923,1.56475,-0.16258,82.53219,-7.294834,-0.663779,0.427932,109.13293,8.326451,22.882968,1544.265639,99.79647,10.83566,46.26723,212.03513,207.29004,26.885145,1.6732,-5.6667,10.90355,-1.07613,50,6.4994,5.07277,-130.18228,-10.08739,-9.75155,26.62117,-13.41066,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,fc0138d0-8aa9-11f0-8e8d-e7cbff3ba844,88.08037,10.84138,,7.41844,,,,1.60876,1.64228,0.12717,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:45:15.19,2025-09-05T18:45:15.1944704-04:00,2025-09-05T22:45:15.1944704Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,f093aac3-0030-45c1-a804-6010f39d326a,55.14443,-131.23006,13.31059,6.88604,-9.55956,-6.70533,-1.28334,5.45657,-4.87577,239.278855,1.60875,145.91166,-29.21423,7.5131,-1.7192,0.3297,-0.04302,0.00059,0.0006,1.64229,23.17746,-14.47189,-0.42581,0.42698,-0.12388,0.01387,0.00308,-0.00086,0.12717,61.58268,-1.82673,-1.05663,0.55587,-0.16127,0.02674,-0.00075,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-09-05,18:45:48.49,2,1,"Swarmer, Matt",664161,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.61866,-1.435088,-0.706107,2179.417029,77.972718,8:30,7.15056,1.09145,4.89736,-47.9964,0.50854,-5.25288,1.79309,-0.01421,71.19427,-10.076039,-1.63448,0.501262,,,,,,,,,,,,2.38835,1.14827,-1.01764,50,6.96972,1.60177,-112.49749,-4.53401,3.03613,21.9376,-30.71432,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,0fe69b10-8aaa-11f0-8e8d-e7cbff3ba844,75.19516,,,6.42439,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:45:48.49,2025-09-05T18:45:48.4975616-04:00,2025-09-05T22:45:48.4975616Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,c79ff333-32db-4dc2-8073-a7c66e7da102,55.60238,-113.58472,10.9688,7.15671,-3.01179,-15.35716,-1.0933,1.45129,1.51806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-05,18:46:04.01,2,2,"Swarmer, Matt",664161,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.41111,-2.539362,-1.096643,2268.46054,152.898195,11:00,7.0722,1.08295,4.96967,-39.67856,6.38977,-2.50205,1.36497,-0.16156,73.07158,-9.70173,-1.539134,0.488509,73.22717,61.860549,-28.868803,,88.0713,108.34091,-65.90476,161.33886,152.99176,-38.112714,5.400513,0.93496,4.30681,-0.97476,50,6.79411,2.30508,-115.07092,-6.50823,1.24968,21.97485,-26.4174,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,19216de0-8aaa-11f0-8e8d-e7cbff3ba844,77.1581,116.81199,,6.33952,,,,2.56706,2.02256,-0.21069,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:46:04.01,2025-09-05T18:46:04.0198144-04:00,2025-09-05T22:46:04.0198144Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,15c6f73a-59ba-48c5-aaf1-de4f0df986bb,55.53053,-116.12227,10.98742,7.07525,-5.24433,-13.2087,-1.08361,2.24529,0.62484,167.44823,2.57467,44.19138,-11.62206,2.24474,0.29609,-0.30652,0.08147,-0.00997,0.00047,2.01457,94.8464,-23.93081,3.00276,-0.83932,0.18218,-0.02216,0.00084,3E-05,-0.21435,-24.38773,2.31828,-0.1345,-0.19661,0.09356,-0.01974,0.00203,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-09-05,18:46:44.34,3,1,"Swarmer, Matt",664161,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47834,-3.191746,-2.348186,2268.869491,156.346409,11:15,7.10229,1.11937,4.93167,-38.87597,7.61296,-2.62516,0.83994,-1.32029,72.72356,-10.206167,-2.811583,0.490734,,,,,,,,,,,,0.58366,5.20394,-0.8884,50,6.75914,4.82138,-114.91748,-7.78819,0.77271,23.28297,-25.28465,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,312cfa30-8aaa-11f0-8e8d-e7cbff3ba844,76.80829,,,6.75477,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:46:44.34,2025-09-05T18:46:44.3407872-04:00,2025-09-05T22:46:44.3407872Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,301cb99f-b2e1-40c2-a610-1cb84d05624b,55.56699,-116.03991,11.64148,7.10521,-6.56927,-12.64232,-1.11993,4.78413,0.38635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-05,18:47:12.43,3,2,"Swarmer, Matt",664161,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07111,-3.381393,-3.077376,2295.079617,229.736968,1:45,6.88985,1.50469,5.24685,-23.94588,12.18394,13.04768,1.70837,-0.30278,81.92727,-7.773326,-0.764924,0.432618,,,,,,,,,,,,-7.38205,7.33961,-1.23208,50,6.56098,6.35058,-128.96532,-8.50373,-12.48293,25.80488,-19.76293,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,41e20410-8aaa-11f0-8e8d-e7cbff3ba844,87.1264,,,7.14383,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:47:12.43,2025-09-05T18:47:12.4375040-04:00,2025-09-05T22:47:12.4375040Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,3f29c129-f3fd-45de-b894-32d585d044f1,55.25413,-130.01238,12.90244,6.88976,-7.70183,-9.88147,-1.50003,6.85708,-6.24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-05,18:47:40.25,3,3,"Swarmer, Matt",664161,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25057,-0.772781,-0.724165,2313.090214,62.217343,8:00,7.05326,1.0833,4.81637,-49.84617,-3.08677,-8.87859,2.16728,-0.3426,72.4613,-9.735105,-2.290759,0.492159,106.19434,18.489046,42.767024,2842.807636,76.28946,27.69519,79.2455,276.91555,183.57407,52.279981,2.635613,4.17827,-0.87957,-1.00319,50,6.93323,1.82375,-114.86816,-3.39605,5.52094,23.47034,-33.33629,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,527d6b70-8aaa-11f0-8e8d-e7cbff3ba844,76.58582,30.27541,,6.78927,,,,1.90844,2.43053,0.35494,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:47:40.25,2025-09-05T18:47:40.2559488-04:00,2025-09-05T22:47:40.2559488Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a65d16e3-229c-4e86-85ac-b352e1797b68,55.68454,-116.02384,11.73517,7.06004,-1.75457,-16.66815,-1.08629,1.5519,2.76047,,1.90837,108.44308,-26.28673,5.72406,-1.18318,0.13446,0.01136,-0.00717,0.00087,2.43049,49.39494,-25.43809,3.83479,-0.86951,0.18241,-0.03035,0.00391,-0.00028,0.35505,100.29258,-4.87073,-1.62578,0.74064,-0.21974,0.04289,-0.00591,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-09-05,18:48:04.70,3,4,"Swarmer, Matt",664161,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09107,-2.530403,-2.624948,2259.856711,231.470783,1:45,6.85788,1.4718,5.05964,-22.02474,14.8219,16.94351,2.63219,0.40663,80.58138,-6.620384,0.368284,0.436888,77.05552,-37.222725,68.58654,,,,,4.21536,2.29519,41.659881,0.038923,-9.27386,8.5341,-1.23638,50,6.60006,5.1241,-128.88581,-6.49305,-15.41237,29.78724,-17.99111,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,61107fb0-8aaa-11f0-8e8d-e7cbff3ba844,86.27477,2.66951,,8.50969,,,,1.86634,2.66951,-0.4695,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:48:04.70,2025-09-05T18:48:04.7012352-04:00,2025-09-05T22:48:04.7012352Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,682bb4a2-e0ba-4930-b29f-3dfe081ff53e,55.43961,-130.13691,14.89362,6.8569,-5.73741,-8.99556,-1.46519,5.77144,-7.70618,,1.86568,32.96131,,,,,,,,2.67089,-68.58373,,,,,,,,-0.47118,84.04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-09-05,18:48:35.19,3,5,"Swarmer, Matt",664161,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44514,-2.53512,-1.252576,2213.868034,78.096934,8:30,7.08316,1.02278,4.87125,-46.4929,-0.19484,-8.06823,0.80759,-0.83509,73.22509,-10.856501,-2.678261,0.489726,,,,,,,,,,,,3.65292,1.02941,-0.89225,50,6.79393,2.84906,-115.10114,-6.79614,4.87226,22.5123,-30.80101,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,7340b7e0-8aaa-11f0-8e8d-e7cbff3ba844,76.96645,,,6.22006,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:48:35.19,2025-09-05T18:48:35.1955968-04:00,2025-09-05T22:48:35.1955968Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b1234432-5fda-4b4c-b8d5-2d3965a14f29,55.63009,-116.19709,11.25615,7.08828,-5.29666,-15.40051,-1.02518,2.61187,2.43613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-05,18:48:54.32,3,6,"Swarmer, Matt",664161,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21387,-1.935701,-1.17298,2353.955561,77.795574,8:30,7.08538,1.10633,4.85548,-45.80156,-0.39618,-8.66166,1.43519,-0.72596,73.79315,-10.151682,-2.702255,0.484981,100.32406,35.839974,44.657131,3193.977787,74.01446,74.51264,81.37463,373.32127,152.98674,56.624636,5.668735,3.96504,0.74961,-0.98272,50,6.85508,2.7427,-116.26076,-5.62576,5.39555,22.97332,-31.154,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,7e9fa330-8aaa-11f0-8e8d-e7cbff3ba844,77.71938,110.0088,,6.42072,,,,2.44704,1.91932,0.1918,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:48:54.32,2025-09-05T18:48:54.3221760-04:00,2025-09-05T22:48:54.3221760Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,9e44adb6-52e9-428b-9951-06b0fd2c3227,55.64578,-117.37107,11.48666,7.09059,-4.12007,-15.577,-1.10898,2.48193,2.69778,,2.45582,84.68599,-23.10771,5.49296,-0.86008,0.05703,0.0047,-0.00094,4E-05,1.9164,86.1944,-19.85299,1.30008,-0.03209,-0.07637,0.02769,-0.00396,0.0002,0.19544,83.77275,-11.22687,1.94436,-0.14875,-0.03438,0.01163,-0.00129,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-09-05,18:49:18.76,3,7,"Swarmer, Matt",664161,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.84759,-1.696553,-2.161995,2334.011715,217.52175,1:15,6.93942,1.29049,5.04655,-18.99221,16.78276,12.00142,3.75485,0.25033,82.06195,-5.232674,-0.042803,0.430488,,,,,,,,,,,,-6.53638,9.13315,-1.09432,50,6.76295,4.34865,-130.2281,-4.53128,-11.23279,27.16968,-16.47869,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,8d301f60-8aaa-11f0-8e8d-e7cbff3ba844,87.55746,,,7.78564,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:49:18.76,2025-09-05T18:49:18.7628544-04:00,2025-09-05T22:49:18.7628544Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,ebc022d4-93c8-4bff-b179-8216f7adf21a,55.45228,-131.36069,13.58484,6.93752,-3.84435,-8.23935,-1.28536,4.8169,-5.61639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-05,18:49:49.41,4,1,"Swarmer, Matt",664161,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59474,-1.331617,-0.660041,2326.880443,105.495867,9:30,7.13056,0.9215,4.86884,-42.03924,3.88898,-8.71693,2.3668,-0.42957,73.18183,-8.915344,-2.198205,0.487766,,,,,,,,,,,,4.10343,2.75579,-0.84882,50,6.96404,1.70047,-115.41291,-4.22047,5.52382,21.8744,-28.46436,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,9f8062b0-8aaa-11f0-8e8d-e7cbff3ba844,77.27573,,,6.41291,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:49:49.41,2025-09-05T18:49:49.4161920-04:00,2025-09-05T22:49:49.4161920Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a09e9784-8afa-4b08-b098-a76f285e822d,55.63029,-116.47514,10.9372,7.13543,-2.83823,-14.23218,-0.92488,1.43222,2.76191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-05,18:50:06.18,4,2,"Swarmer, Matt",664161,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,1,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31299,-4.319989,-1.421378,2346.403327,74.330243,8:30,7.13516,1.0308,4.94126,-46.25207,-0.63138,-7.81544,-0.81098,-0.9641,73.91993,-12.553853,-2.806165,0.48613,,,,,,,,,,,,3.49091,1.37146,-0.88574,50,6.67597,3.19765,-116.08675,-10.45003,4.70469,24.2432,-30.32571,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,a9711800-8aaa-11f0-8e8d-e7cbff3ba844,77.53572,,,6.39306,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:50:06.18,2025-09-05T18:50:06.1836288-04:00,2025-09-05T22:50:06.1836288Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,5c44bd72-b787-4d0a-a928-cc86f45dd153,55.56052,-117.24224,12.1216,7.1396,-9.00463,-15.16285,-1.0328,2.97342,2.35235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-05,18:50:29.41,4,3,"Swarmer, Matt",664161,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,1,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.09657,-2.776401,-1.188655,2280.687185,89.814979,9:00,7.14176,1.00654,4.98301,-42.75735,1.41004,-3.04606,0.9541,-0.36999,74.76758,-10.455316,-1.727946,0.478324,,,,,,,,,,,,1.17843,1.88394,-0.88927,50,6.83879,2.56539,-117.50521,-7.26966,1.64225,22.94287,-29.54862,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,b7546440-8aaa-11f0-8e8d-e7cbff3ba844,78.80104,,,6.329,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:50:29.41,2025-09-05T18:50:29.4138880-04:00,2025-09-05T22:50:29.4138880Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,ee9a0c21-576b-42df-9717-f82b0f0ea906,55.5177,-118.57764,11.47144,7.14632,-5.88845,-14.77431,-1.0074,2.48863,0.82113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-05,18:50:52.97,4,4,"Swarmer, Matt",664161,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.94638,-3.057437,-2.450866,2290.341174,195.339766,12:30,7.01788,1.25532,5.1396,-16.29741,19.65005,5.04343,2.77541,-0.63361,81.57702,-6.130599,-1.559369,0.431525,102.84937,-2.929728,-8.044304,1545.747974,,,,35.11612,34.55357,-7.391333,0.229155,-3.2663,11.0943,-1.0297,50,6.71912,5.33678,-130.12354,-7.49048,-5.55345,29.43553,-13.31127,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,c5543930-8aaa-11f0-8e8d-e7cbff3ba844,87.34714,2.84637,,8.36937,,,,1.86704,2.84637,0.62519,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,22:50:52.97,2025-09-05T18:50:52.9700352-04:00,2025-09-05T22:50:52.9700352Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,272e7bb2-117d-40a0-a0c4-ce7d9a2f7923,55.35921,-131.33027,14.71777,7.01501,-6.94477,-6.65563,-1.25315,5.56445,-2.77673,56.803101,1.86898,149.05415,-22.91055,,,,,,,2.84799,-7.80391,-20.20985,,,,,,,0.62633,-21.14739,-5.69237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
