PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-25,18:51:05.54,5,1,"Killgore, Keylan",681154,Left,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31873,1.591213,2.739871,1951.512928,98.882663,9:15,5.23678,-3.06365,5.10059,-31.11939,3.69662,-16.12678,4.14497,-1.82384,82.65831,-4.110255,-0.108317,0.424679,,,,,,,,,,,,8.76855,1.73024,2.81802,50,5.36303,-5.54397,-132.24393,2.41891,15.42476,29.9543,-29.13036,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,e0d3a410-5216-11f0-84d8-3b986db7e4df,88.75508,,,8.66042,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,22:51:05.54,2025-06-25T18:51:05.5430000-04:00,2025-06-25T22:51:05.5430000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,219f6d58-8b70-4f92-9cb7-f31c082c046c,55.3965,-133.46069,14.97715,5.24074,3.60219,-14.56518,3.05594,-6.17053,7.71238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-25,18:51:29.82,5,2,"Killgore, Keylan",681154,Left,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80596,-1.124189,4.11969,2149.328532,117.318904,10:00,5.46368,-3.05166,5.14521,-23.58592,11.77768,-20.34674,2.43688,-0.86181,81.9821,-5.500089,0.527746,0.428006,,,,,,,,,,,,11.3369,6.57004,2.6818,50,5.34054,-8.4793,-131.29487,-3.4605,19.58273,30.50613,-20.82529,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,ef4b8f30-5216-11f0-84d8-3b986db7e4df,88.06526,,,8.82386,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,22:51:29.82,2025-06-25T18:51:29.8250000-04:00,2025-06-25T22:51:29.8250000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a26d857b-e08b-4a11-a88b-2d6bb80fac79,55.35156,-132.53246,15.25306,5.46379,-2.61564,-10.41265,3.04191,-9.27375,9.79137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-25,18:51:52.43,5,3,"Killgore, Keylan",681154,Left,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.191,-1.569499,5.426042,1813.107014,83.760693,8:45,5.03865,-3.19274,5.55874,-39.85581,-0.63028,-17.1041,0.244,0.46662,78.32409,-8.821764,2.387096,0.450771,,,,,,,,,,,,10.21225,0.43563,2.73466,50,4.87585,-11.00356,-123.22446,-4.81732,15.71878,24.24004,-31.50349,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,fcc7dc40-5216-11f0-84d8-3b986db7e4df,83.6177,,,6.86691,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,22:51:52.43,2025-06-25T18:51:52.4390000-04:00,2025-06-25T22:51:52.4390000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7c26efbb-487d-48ee-b1a6-12f382e02d74,54.94254,-124.19293,12.12002,5.04317,-3.55866,-15.75175,3.18683,-11.63158,7.85939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-25,18:52:24.81,5,4,"Killgore, Keylan",681154,Left,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.56385,-1.063794,5.014109,2224.814371,121.473624,10:00,5.46118,-2.97081,5.0736,-22.41233,12.15186,-18.01615,2.58662,0.26703,83.50406,-5.199756,1.845377,0.423141,77.22428,54.803337,17.856488,,95.9619,108.56945,53.77081,194.18103,184.46678,33.206135,5.264529,10.37123,6.6565,2.50935,50,5.34258,-10.76586,-132.40305,-3.31851,18.42943,27.99675,-20.34561,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,10128520-5217-11f0-84d8-3b986db7e4df,89.07781,108.56972,,8.05978,,,,1.6234,2.68638,-0.33602,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,22:52:24.81,2025-06-25T18:52:24.8140000-04:00,2025-06-25T22:52:24.8140000Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,daad1d03-4b1a-4c27-bb57-401ae5e8a42c,55.42591,-133.54544,13.99837,5.46105,-2.48832,-10.17281,2.96398,-11.51786,9.21471,204.672804,1.62582,62.0496,-17.35449,4.26794,-0.22247,-0.2769,0.10022,-0.0141,0.00073,2.67596,92.75075,-24.84445,3.18441,-0.92242,0.21994,-0.02597,0.00048,9E-05,-0.34039,20.11904,2.31697,-0.79577,-0.21446,0.22581,-0.0678,0.00914,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-06-25,18:55:28.33,1,1,"Pace, Foster",699349,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93577,-1.057722,-1.330749,2317.605471,205.220098,12:45,5.77115,2.38062,4.99921,-17.38694,19.51525,8.57989,3.3233,1.83909,80.37129,-4.340799,0.183432,0.437217,,,,,,,,,,,,-4.61744,10.32918,-2.25989,50,5.65616,2.57982,-128.80523,-2.94985,-7.68455,29.09503,-14.98379,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,7d593890-5217-11f0-84d8-3b986db7e4df,86.20983,,,8.56447,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,22:55:28.33,2025-06-25T18:55:28.3360000-04:00,2025-06-25T22:55:28.3360000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,38bc8a7e-ef4e-46f7-9b9a-1d079f4e18ca,55.495,-130.04054,14.54752,5.76789,-2.31367,-7.49189,-2.37635,2.90609,-3.84228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-25,18:55:43.20,1,2,"Pace, Foster",699349,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65559,-2.109606,-2.716073,2296.255995,205.742124,12:45,5.66274,2.48143,5.20798,-18.6195,19.19639,8.60209,2.12409,0.64213,79.24188,-5.620511,-1.193789,0.442597,,,,,,,,,,,,-5.09197,10.5926,-2.23671,50,5.45397,5.61797,-126.81387,-5.27086,-8.20696,28.41633,-15.10148,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,86526e80-5217-11f0-84d8-3b986db7e4df,85.16201,,,8.4137,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,22:55:43.20,2025-06-25T18:55:43.2050000-04:00,2025-06-25T22:55:43.2050000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,44b751ee-5815-4541-b759-c75bdf15220f,55.28628,-127.99293,14.20817,5.65967,-4.64426,-7.55074,-2.47688,5.9585,-4.10348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-25,18:56:01.19,1,3,"Pace, Foster",699349,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.428,-1.247555,-3.405441,2531.636146,187.319847,12:15,5.59541,2.5893,5.27129,-30.76486,8.96532,1.01039,1.85758,-0.52902,78.39506,-6.850151,-3.226594,0.453661,,,,,,,,,,,,-1.32181,5.13154,-2.27857,50,5.45852,7.24637,-122.49071,-3.77157,-2.03591,21.07021,-24.27019,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,91090be0-5217-11f0-84d8-3b986db7e4df,83.08499,,,6.03294,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,22:56:01.19,2025-06-25T18:56:01.1970000-04:00,2025-06-25T22:56:01.1970000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,7643ca54-3bcc-419b-a879-f7fc228799c3,55.22807,-123.38674,10.5351,5.59696,-2.73946,-12.1351,-2.58857,7.33296,-1.01795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-25,18:56:20.15,1,4,"Pace, Foster",699349,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59585,-3.151329,-3.113568,1880.614946,248.426945,2:15,5.57479,2.54777,5.1464,-35.25514,5.22079,9.82611,-0.33744,0.43234,77.63934,-9.535384,-1.373113,0.457899,,,,,,,,,,,,-5.8502,3.86827,-2.26429,50,5.25209,6.2408,-122.41007,-8.04459,-8.84237,25.03166,-26.32725,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,9c54e460-5217-11f0-84d8-3b986db7e4df,82.31606,,,6.95651,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,22:56:20.15,2025-06-25T18:56:20.1510000-04:00,2025-06-25T22:56:20.1510000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,8edd2ee5-a277-4fdf-9d61-667408426f9f,55.35305,-123.49986,12.51583,5.57737,-6.89839,-13.16363,-2.54437,6.62577,-4.42119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-25,18:56:47.08,1,5,"Pace, Foster",699349,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12847,-1.092376,-3.623984,1998.693768,266.249762,2:45,5.7037,2.52857,5.18814,-37.18053,1.94319,13.41631,1.57548,0.23276,79.22566,-7.812426,-1.249431,0.450186,,,,,,,,,,,,-7.62878,1.49866,-2.20262,50,5.57338,7.2614,-123.55672,-3.75183,-11.97257,21.1071,-29.82204,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,ac62d8d0-5217-11f0-84d8-3b986db7e4df,83.72644,,,5.90281,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,22:56:47.08,2025-06-25T18:56:47.0880000-04:00,2025-06-25T22:56:47.0880000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,00fec9ba-1372-4dfc-9ef9-a7fbfe677199,55.31404,-124.4612,10.55355,5.70678,-2.4739,-14.91102,-2.52478,7.77445,-5.98629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-25,18:57:13.10,1,6,"Pace, Foster",699349,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14025,-2.095423,-2.177504,2259.551355,218.541652,1:15,5.70638,2.441,5.01437,-20.14615,16.36028,12.06619,2.04758,1.39042,81.2535,-5.837421,-0.047695,0.434867,,,,,,,,,,,,-6.57985,9.05591,-2.24235,50,5.48965,4.33995,-129.12159,-5.4445,-11.08447,27.42648,-16.91836,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,bbe8ffa0-5217-11f0-84d8-3b986db7e4df,86.67587,,,7.88675,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,22:57:13.10,2025-06-25T18:57:13.1080000-04:00,2025-06-25T22:57:13.1080000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,c310c871-2a37-4883-b9c8-880d4271bbba,55.48233,-130.28088,13.71324,5.70467,-4.72938,-8.45918,-2.4357,4.80848,-5.54223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-25,18:57:53.51,1,7,"Pace, Foster",699349,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.57576,-0.097871,-2.12637,2489.584122,168.608342,11:30,5.55678,2.5674,5.27303,-32.18388,6.30178,-1.06295,2.7828,0.48066,79.52422,-5.959359,-2.314836,0.446499,,,,,,,,,,,,0.03874,3.50547,-2.37229,50,5.52405,4.66273,-124.35027,-1.39633,0.06166,21.17629,-26.5969,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,d400e800-5217-11f0-84d8-3b986db7e4df,84.41768,,,6.05154,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,22:57:53.51,2025-06-25T18:57:53.5150000-04:00,2025-06-25T22:57:53.5150000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,b892dd2b-1360-4f77-8a4d-6700af347c26,55.2265,-125.23716,10.58814,5.55921,-0.28242,-13.29845,-2.56751,4.66014,0.03083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6971,,,1.187964,,,,-1.40991,6.90042,1.12584,71.47591,6.71124,-53.31695,-1.31259,67.27085,-5.04336,6.953,15.35629,-13.09261,1.02732,-51.4455,4.79129,High,High,High,,,High,High,High
22,2025-06-25,18:58:25.52,2,1,"Pace, Foster",699349,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,76.3719,0.892103,-2.181305,2817.235404,33.842804,7:15,5.59976,2.47477,4.86691,-59.7272,-10.5817,-7.95811,1.46742,-0.25371,71.46749,-9.766277,-3.584238,0.504561,101.94482,-3.499863,44.600013,,,,,30.02063,30.02063,41.066157,0.186502,3.45083,-5.19437,-2.25275,50,5.63569,4.53798,-110.98242,-0.41207,4.35901,17.48272,-38.73549,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,e71abce0-5217-11f0-84d8-3b986db7e4df,74.70348,1.70325,,4.90441,,,,2.8049,1.70325,0.16719,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,22:58:25.52,2025-06-25T18:58:25.5210000-04:00,2025-06-25T22:58:25.5210000Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,c51fa88d-690c-4e5a-b226-6ac32a1dc927,55.63742,-111.86694,8.74136,5.60696,1.54772,-19.36775,-2.47677,4.31743,2.1795,,2.80314,106.32149,,,,,,,,1.7034,-9.1326,,,,,,,,0.16546,104.84728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-06-25,18:59:23.06,3,1,"Pace, Foster",699349,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83164,-1.964191,-2.41727,2202.056614,202.949743,12:45,5.641,2.54066,5.01729,-18.17296,19.05863,7.48398,2.27053,0.8817,79.93082,-5.392152,-1.097161,0.439164,,,,,,,,,,,,-4.46374,10.44764,-2.31525,50,5.43887,5.06575,-128.45387,-5.01088,-7.34688,30.31344,-14.97823,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,0967b690-5218-11f0-84d8-3b986db7e4df,85.82763,,,8.90082,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,22:59:23.06,2025-06-25T18:59:23.0620000-04:00,2025-06-25T22:59:23.0620000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,6e95a826-afef-47d4-a77d-bc1ab695e08a,55.47675,-129.73988,15.15672,5.63797,-4.37545,-7.48912,-2.53677,5.37743,-3.67344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-25,18:59:44.84,3,2,"Pace, Foster",699349,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58579,-2.571488,-1.955817,2233.743663,208.287053,1:00,5.55411,2.50006,5.12613,-18.91017,18.9606,9.48898,1.5533,1.44802,79.46177,-6.117769,-0.27742,0.442918,,,,,,,,,,,,-5.30414,10.59008,-2.32404,50,5.29841,3.89548,-126.78608,-6.32086,-8.56605,27.81931,-15.07135,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,16511270-5218-11f0-84d8-3b986db7e4df,85.10025,,,8.12402,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,22:59:44.84,2025-06-25T18:59:44.8400000-04:00,2025-06-25T22:59:44.8400000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,461277d0-2aa7-431a-978d-8530a0f137f7,55.36996,-127.95893,13.90966,5.5515,-5.68546,-7.53568,-2.49588,4.25662,-4.28302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-25,19:00:07.14,3,3,"Pace, Foster",699349,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.32503,-1.639763,-3.335422,1818.614789,267.781717,3:00,5.63718,2.42822,5.08273,-38.82167,1.92075,15.12477,0.85336,0.54111,77.26018,-8.671557,-0.660623,0.459404,,,,,,,,,,,,-8.50142,1.80437,-2.12471,50,5.45103,6.45912,-122.1276,-4.96494,-12.79863,24.77486,-29.45762,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,23a7d620-5218-11f0-84d8-3b986db7e4df,82.0464,,,7.06486,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:00:07.14,2025-06-25T19:00:07.1450000-04:00,2025-06-25T23:00:07.1450000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,6d4c651a-6925-4f6d-9f9c-0b63b5ed661a,55.41667,-123.22153,12.38743,5.64154,-3.66424,-14.72881,-2.42239,7.02424,-6.39931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-25,19:00:38.04,3,4,"Pace, Foster",699349,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11636,-2.469699,-2.236681,2541.228366,160.147743,11:15,5.45511,2.625,5.33764,-27.87935,10.44615,-3.35898,0.81169,0.24569,79.55658,-7.564778,-2.833184,0.445569,,,,,,,,,,,,1.11327,6.23697,-2.42062,50,5.21208,5.0217,-124.90057,-6.38204,1.76992,23.63861,-22.25817,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,36158c80-5218-11f0-84d8-3b986db7e4df,84.59388,,,6.55978,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:00:38.04,2025-06-25T19:00:38.0450000-04:00,2025-06-25T23:00:38.0450000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,c88cfb09-3be2-4011-bf02-b17500e1ffbf,55.16115,-125.87358,11.8193,5.45593,-5.46585,-11.12909,-2.62582,4.94885,0.88496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-25,19:01:41.36,3,5,"Pace, Foster",699349,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.99885,-0.279392,-2.039711,1856.276959,259.735633,2:45,5.62272,2.46823,5.03618,-37.12451,3.8876,14.10981,2.26526,1.71895,76.78088,-7.034875,0.454482,0.460922,64.75801,-42.192286,24.799628,,,,,5.87282,5.87282,-5.363752,0.039004,-7.65233,2.35583,-2.28552,50,5.56624,3.73034,-121.82443,-1.97925,-11.46159,24.68153,-28.64553,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,5bce12d0-5218-11f0-84d8-3b986db7e4df,81.77617,2.49871,,7.21797,,,,3.34486,2.49871,-1.70516,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:01:41.36,2025-06-25T19:01:41.3650000-04:00,2025-06-25T23:01:41.3650000Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,babef253-7c0e-4823-8f93-399c15262b80,55.46356,-122.92636,12.34077,5.62606,-0.70034,-14.32277,-2.46348,4.24205,-5.73079,,3.34313,64.15393,,,,,,,,2.50043,-64.06341,,,,,,,,-1.70596,29.64277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-06-25,19:02:17.57,4,1,"Pace, Foster",699349,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21129,-0.764431,-2.335482,2433.124895,175.15953,11:45,5.59923,2.59096,5.37797,-26.23722,11.94721,-0.91417,2.69554,0.32419,79.25633,-5.603317,-2.497801,0.444749,88.67047,42.331137,31.612225,5286.604555,86.935,92.3925,67.39653,265.16875,139.40815,45.587122,5.437126,-0.15606,6.55485,-2.38113,50,5.51232,5.14185,-125.12752,-2.58351,-0.24855,24.20446,-21.73594,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,7169b090-5218-11f0-84d8-3b986db7e4df,84.75,106.63039,,6.95496,,,,2.20829,3.29296,-0.49433,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:02:17.57,2025-06-25T19:02:17.5790000-04:00,2025-06-25T23:02:17.5790000Z,FlyBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,38eab4b6-4a88-4d8c-900e-a926053c27e7,55.12131,-126.11429,12.10223,5.59958,-1.69739,-10.86797,-2.59096,5.15199,-0.12427,205.815536,2.21739,81.6816,-25.53804,6.51962,-0.78422,-0.12343,0.06342,-0.00896,0.00044,3.28389,87.73823,-21.69555,1.76748,-0.33361,0.05902,-0.00063,-0.00129,0.00011,-0.49444,50.39574,-5.02345,0.38135,0.11821,-0.05775,0.01219,-0.00132,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
29,2025-06-25,19:03:00.36,4,2,"Pace, Foster",699349,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32094,-1.392049,-1.165394,2138.392219,207.34943,1:00,5.72645,2.44706,5.15103,-19.1484,17.92241,8.61717,2.81974,2.0679,80.18455,-4.983985,0.36008,0.438215,,,,,,,,,,,,-4.71453,9.75642,-2.3453,50,5.58235,2.22416,-128.06083,-3.76352,-7.76931,28.33127,-16.09599,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,8ad9aee0-5218-11f0-84d8-3b986db7e4df,86.01358,,,8.1364,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:03:00.36,2025-06-25T19:03:00.3670000-04:00,2025-06-25T23:03:00.3670000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,bb24c0a9-a800-45b2-9f21-548cc11ca011,55.34812,-129.23859,14.16563,5.7249,-3.0944,-8.048,-2.44447,2.54714,-3.88465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
