PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-08,13:06:06.61,3,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.3665,-2.369732,-2.573833,2133.0237,214.896752,1:15,6.32785,2.17083,6.06067,-17.65288,13.53879,8.75831,2.65996,0.51683,86.4209,-5.69917,-0.998351,0.401968,97.52334,19.034924,-23.440512,3775.477802,97.34642,31.87708,-51.22107,288.56815,280.61894,-34.180955,3.201492,-5.22548,7.92957,-1.97555,50,6.1341,5.77555,-136.93233,-6.23578,-9.9347,29.86042,-17.09833,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,3ffef480-4493-11f0-8da7-f326682a51d5,93.76986,36.48615,,7.9456,,,,0.38613,2.59038,-0.50195,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:06:06.61,2025-06-08T13:06:06.6183168-05:00,2025-06-08T18:06:06.6183168Z,LineDrive,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,4d75342d-6dfc-4909-8711-145f65258d11,54.44005,-137.89716,14.93021,6.32666,-5.68331,-8.54917,-2.16735,6.09655,-4.96735,123.841811,0.3863,124.04762,-27.0391,6.30209,-1.273,0.15566,0.00406,-0.00537,0.00064,2.59025,46.65506,-17.22619,0.85646,-0.08034,0.05305,-0.02767,0.00707,-0.00068,-0.50196,-53.787,-1.8069,2.31406,-0.90734,0.26089,-0.05647,0.00793,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-06-08,13:09:08.22,1,1,"Morales, Jordan",803409,Left,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85437,-0.482676,0.043809,2253.967608,144.952757,10:45,5.00386,-1.4208,5.41788,-22.16316,13.49146,-8.7504,2.70476,-2.10896,81.97319,-4.589128,-1.51316,0.429763,,,,,,,,,,,,4.41134,7.22827,1.42317,50,4.94564,0.28935,-129.13688,-1.86269,7.52571,24.30492,-19.84261,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,ac2320f0-4493-11f0-8da7-f326682a51d5,87.70514,,,6.88118,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:09:08.22,2025-06-08T13:09:08.2275328-05:00,2025-06-08T18:09:08.2275328Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,6d0fcfb8-0653-478b-8017-fd53e3e19307,55.08283,-130.09,12.15246,5.00343,-1.08455,-9.92131,1.41761,-0.00578,3.76285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-08,13:09:22.88,1,2,"Morales, Jordan",803409,Left,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.74462,-0.231395,2.339842,2078.761515,117.63603,10:00,5.00148,-1.39935,5.62519,-28.52572,8.25441,-13.9804,2.40823,-0.37971,80.88056,-5.468784,-0.15594,0.436494,106.17934,8.152259,-24.991758,2175.392626,97.35749,9.03635,-51.1998,180.74413,178.94182,-30.282457,1.400422,7.69276,4.51929,1.20935,50,4.96308,-4.59087,-126.19347,-1.50219,12.66015,20.72708,-24.73654,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,b4f9dac0-4493-11f0-8da7-f326682a51d5,86.35276,9.41675,,5.86406,,,,2.86766,2.57743,0.35983,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:09:22.88,2025-06-08T13:09:22.8812288-05:00,2025-06-08T18:09:22.8812288Z,LineDrive,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,aed0d2c9-5f99-4bf2-922c-9831feac2704,54.87919,-126.99233,10.36354,5.0026,-0.54879,-12.36827,1.3957,-5.07883,6.33008,97.718741,2.86768,139.72007,-28.89436,6.7743,-1.65186,0.85338,-0.67072,0.30908,-0.05679,2.57742,22.08434,-18.5293,1.21453,-0.08942,-0.22218,0.2934,-0.15229,0.0294,0.35985,-65.13134,-2.32616,2.32438,-0.90925,0.71171,-0.65083,0.31673,-0.05987,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-06-08,13:10:00.76,2,1,"Morales, Jordan",803409,Left,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23312,-0.875305,2.308176,2365.22921,144.338631,10:45,5.03118,-1.24854,5.54961,-20.29749,15.25308,-10.13536,2.52103,0.06497,81.53016,-4.678215,0.502222,0.429136,77.43875,78.190804,151.781434,4807.200811,,,,,12.11125,,,5.81429,8.30729,1.05577,50,4.94218,-4.78356,-129.50022,-2.65537,9.87351,27.04656,-18.06708,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,cb8d4600-4493-11f0-8da7-f326682a51d5,87.83337,55.09242,,7.70295,,,,2.87528,2.6826,-0.03799,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:10:00.76,2025-06-08T13:10:00.7600128-05:00,2025-06-08T18:10:00.7600128Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,30a8d09a-5df9-49ad-9496-511de9cff95a,54.95185,-130.53034,13.52328,5.03021,-1.96726,-9.03354,1.24512,-5.1596,4.93675,356.214746,2.87528,-20.4813,-8.38946,4.03026,-1.22929,0.32753,-0.08278,0.01808,-0.00239,2.6826,111.17275,-31.85994,4.45691,-0.82458,0.1295,-0.02531,0.01034,-0.00395,-0.03799,10.99052,0.44559,-0.15212,0.03962,-0.00954,0.00227,-0.00051,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-06-08,13:10:27.88,2,2,"Morales, Jordan",803409,Left,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59448,-2.380038,2.66148,2324.800056,143.061769,10:45,4.95444,-1.26521,5.63631,-19.0008,15.52954,-10.82127,1.14685,0.31789,82.66535,-5.947003,0.730368,0.422933,,,,,,,,,,,,6.30937,8.91611,1.04606,50,4.73982,-5.63845,-131.3331,-6.08912,10.98841,28.55421,-16.64572,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,dbb7ea30-4493-11f0-8da7-f326682a51d5,89.12151,,,7.92913,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:10:27.88,2025-06-08T13:10:27.8820864-05:00,2025-06-08T18:10:27.8820864Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,b5fc5f5f-44e2-44ca-9dce-5ffe13a17da1,54.86521,-132.38666,14.2771,4.95316,-5.47494,-8.32286,1.26158,-6.04389,5.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-08,13:10:45.37,2,3,"Morales, Jordan",803409,Left,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18458,0.184703,0.763923,2537.276806,311.46634,4:30,5.06376,-1.30909,4.85569,-45.84621,-1.02524,2.62595,1.4181,-0.36709,74.23157,-8.063486,1.226979,0.48185,,,,,,,,,,,,-1.1113,-0.23287,1.23132,50,5.04239,-1.66209,-116.46149,-1.32925,-1.53733,20.38956,-32.49617,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,e62dfc20-4493-11f0-8da7-f326682a51d5,78.2244,,,5.95302,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:10:45.37,2025-06-08T13:10:45.3785088-05:00,2025-06-08T18:10:45.3785088Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,0d4d11d4-2f0f-48f9-9bdf-4557d75938c1,55.64752,-117.44607,10.19478,5.06869,0.23994,-16.24809,1.30979,-1.58785,-0.76867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-08,13:11:07.92,2,4,"Morales, Jordan",803409,Left,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37499,-0.924063,1.271189,2217.482871,125.263636,10:15,5.04174,-1.31833,5.63417,-24.50879,9.75217,-12.37965,2.13689,-1.16374,83.30098,-5.457458,-0.941056,0.421281,71.46235,23.252543,-172.313668,2841.477774,-109.80201,20.96763,-6.58847,173.07228,51.37977,-178.571268,2.157009,6.66205,5.48748,1.2185,50,4.94735,-2.38394,-131.35787,-2.98745,11.72706,25.87967,-22.51456,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,f399a760-4493-11f0-8da7-f326682a51d5,89.47112,22.35662,,7.07401,,,,2.39842,2.17139,1.1479,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:11:07.92,2025-06-08T13:11:07.9243776-05:00,2025-06-08T18:11:07.9243776Z,LineDrive,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,4b52f154-3133-4b57-b282-d38603ab367c,54.86843,-132.31355,12.93983,5.04232,-2.15603,-11.25728,1.31453,-2.817,5.86353,55.407444,2.39844,-95.43335,7.21588,-0.51751,0.07354,0.05524,-0.05424,0.02457,-0.00425,2.17139,41.37826,-23.06524,2.26517,-0.50531,0.1517,-0.05531,0.01687,-0.00231,1.14791,-12.88025,6.55193,-1.22276,0.27033,-0.04407,-0.0016,0.00432,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-06-08,13:11:34.72,2,5,"Morales, Jordan",803409,Left,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.09939,-1.684096,2.832151,2324.576813,147.207417,11:00,4.96786,-1.26005,5.66613,-19.19446,15.40497,-9.24563,1.79561,0.61248,82.74959,-5.278399,1.182126,0.423356,74.17248,29.61854,3.439795,3505.09213,109.75313,47.99171,7.36524,257.51332,254.23931,5.596656,3.950496,5.49181,8.6091,1.02667,50,4.81333,-6.0756,-130.75421,-4.48034,9.55467,26.2895,-17.19593,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,03939ea0-4494-11f0-8da7-f326682a51d5,89.03244,51.79798,,7.3498,,,,2.56163,1.98144,-0.57011,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:11:34.72,2025-06-08T13:11:34.7266048-05:00,2025-06-08T18:11:34.7266048Z,FlyBall,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,0fc4cf22-2535-4605-976a-4eff69721289,54.83602,-131.72295,13.14475,4.96675,-3.84669,-8.59797,1.25704,-6.42768,4.77733,185.022826,2.56217,94.38863,-15.48084,3.54151,-0.65917,0.12475,-0.02964,0.0055,-0.00043,1.98135,53.76278,-15.22549,0.28685,0.2253,-0.18661,0.07127,-0.01281,0.00087,-0.56995,5.66971,-0.06435,0.16823,-0.03373,-0.00241,0.00283,-0.00058,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-06-08,13:12:11.92,3,1,"Morales, Jordan",803409,Left,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07184,2.023185,-0.177506,2678.501798,302.632065,4:00,5.13084,-1.32376,5.17713,-46.47349,-2.77811,6.47166,3.16264,-0.95149,74.18133,-6.425918,0.969066,0.475761,,,,,,,,,,,,-3.26638,-1.52012,1.33515,50,5.28368,0.09145,-117.62722,2.45466,-4.57363,22.43688,-34.30252,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,19ade240-4494-11f0-8da7-f326682a51d5,79.2255,,,6.8905,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:12:11.92,2025-06-08T13:12:11.9297024-05:00,2025-06-08T18:12:11.9297024Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,37dfd7af-0d93-4def-a0c5-83daa8d117b8,55.3241,-118.63842,11.21844,5.13822,4.00063,-17.15126,1.32638,0.29757,-2.28681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-08,13:12:27.23,3,2,"Morales, Jordan",803409,Left,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,Gonzalez steals 2nd,84.60771,0.611268,0.36785,1452.537882,107.448753,9:30,5.04762,-1.52398,5.52184,-34.32159,4.84335,-11.89922,2.75904,-2.17164,78.18518,-5.681055,-1.754151,0.450423,,,,,,,,,,,,6.12071,2.62882,1.5002,50,5.0777,-0.29819,-123.01144,0.1043,9.46954,22.18268,-28.10691,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,22e69230-4494-11f0-8da7-f326682a51d5,83.6824,,,6.42253,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:12:27.23,2025-06-08T13:12:27.2330000-05:00,2025-06-08T18:12:27.2330000Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,082bafa8-956a-4401-9e7a-5b105165e97e,54.98044,-123.90631,11.09134,5.05062,1.23816,-14.05346,1.51994,-0.6802,4.73477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.888,1.943712,0.565197,1.378516,-0.20283,2.5949,2.22215,-1.65405,6.10871,2.6773,127.29328,6.38636,4.22782,-1.45853,106.55367,-9.66287,6.1275,16.30364,-11.70677,2.62344,-1.54883,2.0001,High,High,High,,,High,Medium,Medium
21,2025-06-08,13:13:09.41,3,3,"Morales, Jordan",803409,Left,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.35099,-0.280435,2.454341,1555.621771,121.474971,10:00,5.10043,-1.32128,5.65481,-30.16132,8.45355,-11.86363,2.3252,-0.01947,78.29409,-5.855414,0.335525,0.447248,93.40208,-10.485647,-45.671621,,,,,14.9157,14.7831,-37.417944,0.098009,6.74595,4.70583,1.12118,50,5.05741,-4.83101,-123.92669,-1.62657,10.51336,24.26938,-24.84018,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,3c07ad30-4494-11f0-8da7-f326682a51d5,84.27629,2.49983,,7.0569,,,,2.83784,2.49983,0.1408,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:13:09.41,2025-06-08T13:13:09.4173696-05:00,2025-06-08T18:13:09.4173696Z,GroundBall,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,ea1f47c8-70b0-4fe4-8298-c539873559e9,54.84733,-124.87237,12.13469,5.10194,-0.65865,-12.42009,1.3174,-5.24067,5.25668,205.72445,2.83815,94.08414,-22.18587,,,,,,,2.49978,-24.92381,-5.93512,,,,,,,0.14045,-96.31085,24.57537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-06-08,13:13:52.42,4,1,"Morales, Jordan",803409,Left,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37847,0.322446,1.904747,2647.032049,287.129902,3:30,5.23073,-1.32403,4.73134,-45.74589,-0.35878,5.94359,1.72467,0.97909,73.56475,-7.917751,2.949077,0.484884,,,,,,,,,,,,-2.37697,0.12161,1.12627,50,5.22248,-4.12954,-116.49567,-1.07234,-3.25094,22.85952,-32.00773,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,55b047b0-4494-11f0-8da7-f326682a51d5,77.73498,,,6.81372,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:13:52.42,2025-06-08T13:13:52.4213760-05:00,2025-06-08T18:13:52.4213760Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,e6276cbf-7737-47b0-be0b-1d86d6ddfa24,55.76988,-117.62243,11.42976,5.23645,0.50533,-16.00387,1.32587,-3.9693,-1.62547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-08,13:14:14.15,4,2,"Morales, Jordan",803409,Left,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.353,2.839387,0.295894,2693.55579,323.338102,4:45,5.06786,-1.36579,4.94825,-53.91164,-8.31461,7.1426,3.26063,-0.49095,73.32312,-6.865823,1.555758,0.486004,,,,,,,,,,,,-3.45957,-4.44004,1.33086,50,5.29844,-0.89297,-115.19668,3.70168,-4.69269,19.50866,-38.19666,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,62888c90-4494-11f0-8da7-f326682a51d5,77.55588,,,6.02988,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:14:14.15,2025-06-08T13:14:14.1524480-05:00,2025-06-08T18:14:14.1524480Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,5988d2ba-ac03-4b38-ac76-763ae865a875,55.55612,-116.1338,9.75433,5.07656,5.5365,-19.09833,1.36834,-0.66755,-2.34634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-08,13:14:34.85,4,3,"Morales, Jordan",803409,Left,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25673,-0.669976,3.059266,2713.72132,344.306813,5:30,5.0393,-1.40775,4.86314,-48.63987,-6.53288,2.21043,0.35094,1.6747,76.55017,-9.385757,3.448597,0.467034,,,,,,,,,,,,-0.21732,-2.76721,1.10402,50,4.93113,-6.54265,-120.64223,-3.30018,-0.31898,24.3825,-36.2354,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,6eef9910-4494-11f0-8da7-f326682a51d5,80.70599,,,6.70655,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:14:34.85,2025-06-08T13:14:34.8559360-05:00,2025-06-08T18:14:34.8559360Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,43442d75-957d-4f67-87fc-c92353fba270,55.64027,-121.77683,12.19125,5.04547,-1.61403,-18.1177,1.40813,-6.52781,-0.15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-08,13:14:56.18,4,4,"Morales, Jordan",803409,Left,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45852,-1.184429,2.188529,2384.477202,139.49055,10:45,5.01783,-1.28001,5.60776,-21.15993,12.41698,-9.75079,2.1479,-0.04866,84.0817,-5.120513,0.448619,0.417054,61.01046,4.211807,-144.663616,4585.054683,,,,41.93551,41.93551,-150.607954,0.499794,5.53217,6.91189,1.09928,50,4.90281,-4.64538,-132.8116,-3.48647,9.94318,26.7747,-19.75104,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,7ba5fe10-4494-11f0-8da7-f326682a51d5,90.3779,2.93074,,7.37682,,,,-1.4769,2.48431,0.60053,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:14:56.18,2025-06-08T13:14:56.1834496-05:00,2025-06-08T18:14:56.1834496Z,GroundBall,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,85416869-b2de-4a2d-a984-c37d5f8c03ac,54.89374,-133.79453,13.38735,5.01749,-2.76138,-9.87552,1.27652,-5.0104,4.97159,,-1.4769,-72.79953,6.3008,-2.25744,0.54033,0.16,-0.94337,1.4091,-0.77489,2.48431,6.57188,-24.64062,3.43159,-0.73351,-0.02255,0.60413,-0.91888,0.50485,0.60053,-51.61437,19.60686,-2.48308,0.45311,0.0272,-0.26881,0.38417,-0.20448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2025-06-08,13:15:27.10,4,5,"Morales, Jordan",803409,Left,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23329,0.132501,2.223663,2816.087977,321.144726,4:45,5.10583,-1.39974,4.75408,-47.94947,-5.34425,5.48681,1.23579,1.16741,75.73466,-8.491339,3.188392,0.469789,,,,,,,,,,,,-2.0163,-2.32095,1.17111,50,5.07649,-4.92355,-120.53947,-1.60995,-2.92909,26.19196,-35.54569,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,8e1b0770-4494-11f0-8da7-f326682a51d5,80.2327,,,7.49863,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:15:27.10,2025-06-08T13:15:27.1008256-05:00,2025-06-08T18:15:27.1008256Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,5651de57-0d93-4f73-89a5-cb115ff6ab12,55.74745,-121.78192,13.09598,5.11286,0.07622,-17.77285,1.40137,-4.78461,-1.46454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-08,13:16:27.19,4,6,"Morales, Jordan",803409,Left,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.31756,0.725253,1.996817,2771.209852,304.535838,4:15,5.0961,-1.15732,4.74126,-48.26601,-5.53784,9.79579,1.76236,1.55393,76.29168,-7.913628,3.717871,0.470466,,,,,,,,,,,,-4.33378,-2.59835,0.94702,50,5.12576,-4.59214,-119.50298,-0.37955,-6.3161,21.34291,-35.96093,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,b1eca550-4494-11f0-8da7-f326682a51d5,80.11718,,,6.02588,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:16:27.19,2025-06-08T13:16:27.1946240-05:00,2025-06-08T18:16:27.1946240Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,3e4586e7-35f6-4127-ab2e-63cd7c502c8e,55.76283,-120.52781,10.67146,5.10253,1.3472,-17.98046,1.16024,-4.28886,-3.15805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-08,13:16:50.42,4,7,"Morales, Jordan",803409,Left,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.24191,1.635846,1.201992,2638.084476,285.949314,3:30,5.06399,-1.29887,4.94714,-42.8614,-0.3528,5.52567,3.03884,0.29765,75.81757,-6.114227,2.176234,0.469256,,,,,,,,,,,,-2.4237,-0.21469,1.17739,50,5.18724,-2.74437,-119.37907,1.78384,-3.5246,21.32423,-32.48623,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,bfacb220-4494-11f0-8da7-f326682a51d5,80.32382,,,6.42434,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:16:50.42,2025-06-08T13:16:50.4220000-05:00,2025-06-08T18:16:50.4220000Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,dbc94183-c161-4136-928d-1814b0629678,55.55466,-120.36719,10.66211,5.0697,3.28918,-16.24312,1.30077,-2.58105,-1.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.879,3.192566,1.64823,1.544336,-1.21293,2.7475,-0.39867,-1.56496,3.51179,1.09165,66.93093,12.47263,-57.88523,-1.57413,47.17494,-1.82611,3.74167,30.87907,-16.30803,0.92097,-44.15206,3.91808,High,High,High,,,High,Low,High
