PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-06,14:06:08.42,2,4,"McAvene, Michael",686449,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27513,-0.262142,-3.145242,2380.125566,203.866833,12:45,5.55825,1.64755,5.96376,-17.77233,14.86832,6.14067,3.8338,-0.75999,84.52842,-3.621632,-2.044306,0.411198,40.69387,5.972219,172.497857,1413.064429,,,,37.82264,37.82264,172.272721,0.634885,-3.985,8.00437,-1.40133,50,5.52746,7.09442,-133.9405,-1.16905,-7.27017,27.77071,-17.57094,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,e4b8bd10-5a93-11f0-993b-9b0b78b25589,91.66496,4.10637,,7.74671,,,,-1.28573,3.60637,0.85514,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:06:08.42,2025-07-06T14:06:08.4271104-04:00,2025-07-06T18:06:08.4271104Z,GroundBall,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,d8ef792c-c0f0-4b21-9587-806b8f6da242,54.53422,-134.87734,13.88535,5.5569,-0.5763,-8.78547,-1.64479,7.33967,-3.63509,335.870995,-1.28573,-58.85208,2.69332,0.38329,-0.4251,1.58275,-3.25757,3.55672,-1.57856,3.60637,6.20988,-19.40771,1.16554,-0.03736,-0.64676,1.47866,-1.62145,0.72053,0.85514,7.75022,-1.713,-0.00535,0.18534,-0.82035,1.71307,-1.87179,0.83092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-07-06,14:06:35.68,2,5,"McAvene, Michael",686449,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.27784,1.452091,-1.707769,2595.837473,85.751809,8:45,5.34591,2.15344,5.52532,-39.21502,0.52035,-8.79016,3.4364,-0.17609,77.49051,-5.723863,-3.273213,0.453691,,,,,,,,,,,,3.9854,0.23516,-1.99891,50,5.44595,4.0141,-122.37997,1.7035,6.06726,23.28539,-31.81605,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,f4fe3c40-5a93-11f0-993b-9b0b78b25589,83.07954,,,6.78733,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:06:35.68,2025-07-06T14:06:35.6841472-04:00,2025-07-06T18:06:35.6841472Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,89dbcfcc-aede-4eb4-a83e-ade7b902ece6,54.97414,-123.32277,11.6427,5.3509,2.9917,-15.90802,-2.15646,3.76845,3.03363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-06,14:07:08.00,3,1,"McAvene, Michael",686449,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92031,-0.483392,-1.846411,2650.73494,83.106667,8:45,5.3066,2.10459,5.29945,-42.47471,-0.87,-17.75009,1.31298,-1.10862,76.3641,-8.181027,-4.997301,0.46424,,,,,,,,,,,,8.41048,0.06378,-1.92326,50,5.2316,4.61695,-120.36127,-2.55691,12.30816,23.88338,-32.0807,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,08386a60-5a94-11f0-993b-9b0b78b25589,81.19171,,,6.55621,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:07:08.00,2025-07-06T14:07:08.0024064-04:00,2025-07-06T18:07:08.0024064Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,f64c5b57-d430-421e-aa3f-5eb69c299007,55.20107,-121.38893,11.94169,5.31192,-1.17653,-16.04035,-2.11053,4.08735,6.15408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-06,14:07:25.45,3,2,"McAvene, Michael",686449,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5253,-1.298576,-2.259924,2313.680969,216.220924,1:15,5.57644,1.78972,5.92583,-14.73804,18.05214,12.41414,3.1422,0.7262,83.98867,-4.130692,-0.032253,0.412139,80.40972,40.892099,-168.588184,2729.447291,,,,,72.68651,,,-6.96933,9.92839,-1.61569,50,5.46409,4.73919,-134.22177,-3.45895,-12.64404,30.54047,-14.16152,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,12a6db30-5a94-11f0-993b-9b0b78b25589,91.45573,50.43825,,8.53662,,,,1.99765,3.65021,-0.80767,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:07:25.45,2025-07-06T14:07:25.4533120-04:00,2025-07-06T18:07:25.4533120Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,5abdef3c-7c30-4ae5-a6f9-8640bd05d48b,54.57017,-135.25765,15.27023,5.57326,-2.97861,-7.08076,-1.78371,5.16805,-6.32202,343.892457,1.99765,-87.38931,4.9884,-0.07531,0.11277,-0.2423,0.14948,-0.00885,-0.01534,3.65021,77.20314,-30.13342,3.87509,-0.39541,-0.13069,-0.24153,0.38869,-0.14903,-0.80767,-17.64035,-1.76321,1.46626,0.09579,-0.44602,0.06372,0.21906,-0.10954,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-07-06,14:07:50.44,3,3,"McAvene, Michael",686449,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,1,1,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.65476,-2.317289,-4.242738,2389.698899,214.146372,1:15,5.48245,1.8479,6.30847,-24.9545,7.27146,4.23685,1.26118,-1.71461,84.88432,-6.969554,-3.479042,0.408577,,,,,,,,,,,,-3.41315,4.74642,-1.53847,50,5.30015,9.78695,-134.25208,-6.26312,-6.21977,29.47815,-23.52465,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,21748770-5a94-11f0-993b-9b0b78b25589,92.25288,,,7.77044,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:07:50.44,2025-07-06T14:07:50.4475136-04:00,2025-07-06T18:07:50.4475136Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,a7fc3fb5-ca11-4332-ad72-2dc72a5fd01e,54.1903,-135.16902,14.73908,5.48359,-5.53137,-11.76233,-1.84592,9.98042,-3.10989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-06,14:08:30.46,4,1,"McAvene, Michael",686449,Right,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9057,-1.926333,-2.914938,2295.331259,213.714758,1:00,5.56976,1.85345,5.82455,-15.38517,17.53343,10.90957,2.49386,0.05037,83.81676,-4.878296,-0.962475,0.412945,,,,,,,,,,,,-6.43339,9.86831,-1.62134,50,5.40308,6.35049,-134.54189,-4.97928,-11.64807,32.52032,-14.30687,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,3954be00-5a94-11f0-993b-9b0b78b25589,91.27717,,,9.08893,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:08:30.46,2025-07-06T14:08:30.4600064-04:00,2025-07-06T18:08:30.4600064Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,a629bf2c-fa73-4a84-bcff-37880523aa92,54.67037,-135.66607,16.26016,5.56666,-4.48471,-7.15344,-1.84782,6.75314,-5.82404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-06,14:08:46.70,4,2,"McAvene, Michael",686449,Right,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.46877,-1.987298,-3.293994,2289.766763,212.534332,1:00,5.48749,1.92205,5.67688,-18.21962,15.05812,8.87567,2.11277,-0.41244,83.89386,-5.424325,-1.710779,0.415191,92.57044,53.217363,-7.961497,5252.816018,104.79878,136.54917,-33.42427,232.39398,115.42368,-23.610619,6.091795,-5.49882,8.57973,-1.64982,50,5.30843,7.30765,-133.91831,-5.2515,-9.91154,30.936,-16.70922,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,43062060-5a94-11f0-993b-9b0b78b25589,90.78333,145.95429,,8.5749,,,,0.88169,3.88826,-0.44715,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:08:46.70,2025-07-06T14:08:46.7060736-04:00,2025-07-06T18:08:46.7060736Z,FlyBall,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,347a9b73-8ef7-4454-b579-89ee7c7017f8,54.82023,-135.02722,15.468,5.48593,-4.65255,-8.35461,-1.91814,7.66294,-4.95577,160.763332,0.88819,80.37115,-24.48389,6.65567,-1.0623,0.02892,0.0229,-0.00377,0.00018,3.87492,108.9494,-25.92368,2.82298,-0.53696,0.07444,-0.00046,-0.00133,0.00011,-0.44676,-11.28678,-4.9582,2.11621,-0.45842,0.03286,0.00718,-0.00162,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-07-06,14:09:49.08,5,1,"McAvene, Michael",686449,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.93481,-1.951043,-3.063963,2409.522029,216.507294,1:15,5.61407,1.87499,5.7258,-15.54867,17.36946,12.00379,2.4979,0.01889,84.11162,-4.920486,-0.919929,0.412942,,,,,,,,,,,,-6.99776,9.74335,-1.62646,50,5.44157,6.6532,-134.60218,-5.06211,-12.72593,31.60063,-14.45502,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,684530f0-5a94-11f0-993b-9b0b78b25589,91.27786,,,8.82318,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:09:49.08,2025-07-06T14:09:49.0899456-04:00,2025-07-06T18:09:49.0899456Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,389a690f-d179-41de-90c3-ee845709eaa4,54.77018,-135.71746,15.80032,5.61123,-4.55195,-7.22751,-1.8692,7.10233,-6.36297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-06,14:10:08.19,5,2,"McAvene, Michael",686449,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.1882,-1.662658,-2.168031,2358.179093,218.642735,1:15,5.59654,1.83844,5.51378,-16.59847,16.51402,12.24249,2.65708,0.83042,83.96316,-4.818008,0.012567,0.414159,,,,,,,,,,,,-6.82752,9.18938,-1.65775,50,5.44077,4.52857,-134.96377,-4.45582,-12.42071,33.12807,-15.45658,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,73921ae0-5a94-11f0-993b-9b0b78b25589,91.00951,,,9.22504,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:10:08.19,2025-07-06T14:10:08.1937408-04:00,2025-07-06T18:10:08.1937408Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,827ba8f0-02c6-4af4-9642-8ba285f540b0,54.98137,-136.18101,16.56404,5.59406,-3.8879,-7.72829,-1.83253,4.98495,-6.21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-06,14:10:30.41,5,3,"McAvene, Michael",686449,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.02232,-1.500184,-2.011027,2296.465825,212.331538,1:00,5.55927,1.85819,5.62478,-17.26336,15.6393,9.18075,2.7196,0.74592,84.27989,-4.768614,-0.372323,0.412845,76.67973,16.943753,12.185937,2206.782339,107.6974,19.8898,22.38785,195.64794,195.64794,12.555586,2.304104,-5.28638,8.72414,-1.69292,50,5.42059,4.32029,-134.87634,-4.10033,-9.65073,31.7894,-16.2474,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,80dcd0a0-5a94-11f0-993b-9b0b78b25589,91.29923,19.96836,,8.74242,,,,1.94786,2.83047,-0.72365,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:10:30.41,2025-07-06T14:10:30.4117248-04:00,2025-07-06T18:10:30.4117248Z,LineDrive,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,11fca082-8f13-4da8-a5de-266a9c9e34a2,54.8728,-136.01997,15.8947,5.55759,-3.51583,-8.1237,-1.85459,4.66748,-4.82537,174.354818,1.9479,105.1544,-13.74405,2.3054,-0.24118,-0.16914,0.1286,-0.04049,0.00503,2.83043,32.77762,-16.62354,1.07303,-0.28464,0.18504,-0.09523,0.02845,-0.0035,-0.72365,22.70879,-3.34787,1.26135,-0.36333,0.07872,-0.01422,0.00179,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-07-06,14:11:14.57,6,1,"McAvene, Michael",686449,Right,LAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.225,-1.764721,-1.739875,2377.325887,189.165076,12:15,5.48748,1.86136,6.23104,-18.84131,14.33509,2.14213,2.28805,0.43425,83.40102,-5.334947,-1.353073,0.414559,71.97597,27.903923,149.84861,4583.308622,-99.06838,29.08104,47.80641,188.0744,54.22487,156.990116,2.460411,-1.60307,8.25804,-1.73253,50,5.34627,3.93664,-132.48911,-4.64434,-2.84569,28.65201,-17.51496,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,9b3cd440-5a94-11f0-993b-9b0b78b25589,90.92182,29.52516,,7.82398,,,,0.26615,2.24986,-0.32614,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:11:14.57,2025-07-06T14:11:14.5718784-04:00,2025-07-06T18:11:14.5718784Z,FlyBall,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,0f3f265b-3728-425e-8ad4-19f587c95550,54.26683,-133.40866,14.32601,5.48631,-4.08222,-8.75748,-1.86034,4.02797,-1.42285,310.981748,0.2663,-80.67722,3.63557,0.12595,0.29444,-0.36283,0.2011,-0.05166,0.00502,2.24984,49.40398,-24.82472,2.71592,-0.60196,0.13969,-0.03454,0.00803,-0.00092,-0.3263,46.86717,-9.68164,2.04944,-0.82275,0.46156,-0.20885,0.0519,-0.0051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-07-06,14:11:37.00,6,2,"McAvene, Michael",686449,Right,LAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.03868,-1.078365,-2.715492,2409.713877,220.196469,1:15,5.47284,1.87212,6.20165,-25.016,7.49217,5.49792,2.39154,-0.17818,84.53856,-5.746128,-1.723932,0.410363,106.16185,9.305179,-0.596615,2998.71474,109.99427,13.06499,-1.03835,230.12656,229.01214,-0.26988,1.897637,-3.5961,4.46855,-1.67072,50,5.37906,6.11639,-133.69705,-3.34844,-6.52871,28.00875,-24.06142,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,a8889b70-5a94-11f0-993b-9b0b78b25589,91.85156,13.1531,,7.50012,,,,1.22678,2.52164,0.1673,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:11:37.00,2025-07-06T14:11:37.0039296-04:00,2025-07-06T18:11:37.0039296Z,LineDrive,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,fe71e226-7fae-4621-ba02-166ceca6697c,54.29777,-134.59439,14.00437,5.47399,-2.57756,-12.03071,-1.87003,6.32556,-3.26435,170.713942,1.22678,153.64655,-23.04841,4.22917,-0.92175,0.19058,-0.03706,0.00563,-0.00045,2.52164,25.17621,-15.91802,1.37243,-0.26917,0.06289,-0.0115,0.00168,-0.00014,0.1673,-1.59998,-0.40526,0.8061,-0.27052,0.0735,-0.01625,0.00259,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-07-06,14:12:22.39,7,1,"McAvene, Michael",686449,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06881,-2.766523,-2.629549,2400.960552,223.730229,1:30,5.47842,1.89438,5.85703,-17.90631,14.52091,12.87867,1.41119,0.52282,85.00856,-6.138137,-0.321145,0.409851,,,,,,,,,,,,-7.3265,8.52512,-1.68842,50,5.24313,5.62708,-134.92572,-7.1052,-13.48699,29.74215,-16.48057,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,c398b530-5a94-11f0-993b-9b0b78b25589,91.96616,,,8.06026,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:12:22.39,2025-07-06T14:12:22.3970000-04:00,2025-07-06T18:12:22.3970000Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,7834196d-d4a5-4d1e-af21-73ff612cdd86,54.64113,-135.94493,14.87107,5.47693,-6.54044,-8.24029,-1.88917,6.08926,-6.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68964,1.627901,0.738253,0.889648,-0.0545,1.25158,-0.51539,-3.98521,4.42222,2.6238,62.56441,2.63363,62.21588,-3.93931,83.23221,-9.58591,4.43981,10.16744,-13.73279,2.62925,69.53155,-2.87737,High,High,High,,,High,High,High
24,2025-07-06,14:12:48.00,7,2,"McAvene, Michael",686449,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.25809,-2.184417,-2.786683,2306.805525,223.237523,1:30,5.62816,1.90475,5.6673,-18.88229,14.55583,12.59831,2.01449,0.35428,83.6846,-5.740279,-0.537211,0.416191,84.2174,-11.782454,12.927443,,,,,10.5617,10.5617,9.478574,0.077791,-7.25611,8.3926,-1.67743,50,5.4317,5.94141,-133.6632,-5.73043,-13.0176,31.05271,-17.11757,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,d2daf530-5a94-11f0-993b-9b0b78b25589,90.56528,1.96555,,8.57348,,,,1.23338,1.96555,-0.36879,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:12:48.00,2025-07-06T14:12:48.0032256-04:00,2025-07-06T18:12:48.0032256Z,GroundBall,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,dc438951-f3b8-4841-92cf-484394e488a9,54.83038,-134.78073,15.52636,5.62684,-5.11441,-8.55878,-1.89969,6.40989,-6.5088,180,1.23074,118.06214,,,,,,,,1.96611,-25.26715,,,,,,,,-0.36939,27.09936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-07-06,14:15:34.20,1,1,"De Avila, Luis",678752,Left,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42834,0.96223,3.380591,2020.824845,135.464587,10:30,5.4482,-2.60295,4.22209,-36.66293,9.13142,-7.64296,3.31609,0.00121,73.96202,-5.62386,2.054005,0.487054,,,,,,,,,,,,4.53366,4.56319,2.24024,50,5.51623,-6.52919,-116.44292,0.52394,6.27849,20.09362,-25.85467,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,35db8050-5a95-11f0-993b-9b0b78b25589,77.38857,,,6.46632,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:15:34.20,2025-07-06T14:15:34.2022144-04:00,2025-07-06T18:15:34.2022144Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,e396b18c-2b03-4870-b300-145338c4973c,56.27566,-117.52087,10.04681,5.45092,1.91095,-12.92734,2.59954,-6.86601,3.13925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-06,14:15:47.59,1,2,"De Avila, Luis",678752,Left,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.07623,2.135505,2.63036,2331.63016,341.307522,5:30,5.28192,-2.67966,3.9178,-55.41621,-2.03547,1.24256,2.72336,-0.04149,69.00383,-7.685694,2.845083,0.525852,,,,,,,,,,,,0.11571,-1.02795,2.37548,50,5.4648,-5.04548,-108.63149,1.88318,0.13876,18.411,-33.40666,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,3de9ba00-5a95-11f0-993b-9b0b78b25589,71.67876,,,6.0724,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:15:47.59,2025-07-06T14:15:47.5997696-04:00,2025-07-06T18:15:47.5997696Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,7558fc56-38f6-4414-a497-7b23c6ee5628,56.58091,-109.74116,9.2055,5.29061,3.89668,-16.70333,2.67983,-5.05385,0.06938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-06,14:16:05.38,1,3,"De Avila, Luis",678752,Left,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.86263,1.427176,2.152031,2343.858323,337.756913,5:15,5.10929,-2.8007,3.79616,-52.48641,-0.16969,0.71169,2.11398,-0.6636,69.94002,-7.854159,2.274896,0.520585,,,,,,,,,,,,0.2239,-0.06094,2.54765,50,5.21468,-4.16013,-109.87384,0.65835,0.27523,18.45977,-32.24898,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,48a7aa60-5a95-11f0-993b-9b0b78b25589,72.40401,,,5.92261,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:16:05.38,2025-07-06T14:16:05.3852160-04:00,2025-07-06T18:16:05.3852160Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,9a0faf03-65b9-4022-bee1-54c41dd9e5e6,56.70395,-110.99444,9.22989,5.11529,2.61603,-16.12449,2.8007,-4.17684,0.13761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-06,14:16:30.96,1,4,"De Avila, Luis",678752,Left,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.17781,1.262451,2.70996,2349.89025,206.132942,12:45,5.22452,-2.65518,4.26842,-45.48254,3.2576,0.83602,2.64378,0.00933,71.53765,-6.887009,2.85534,0.502476,,,,,,,,,,,,0.3537,1.69004,2.35902,50,5.31573,-5.39259,-113.14279,0.7384,0.45836,20.69605,-29.98394,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,57c8a6c0-5a95-11f0-993b-9b0b78b25589,75.01348,,,6.64016,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:16:30.96,2025-07-06T14:16:30.9620000-04:00,2025-07-06T18:16:30.9620000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,780e2fdf-91d0-482d-8111-dd31551e9606,56.22874,-114.27646,10.34803,5.2303,2.38085,-14.99197,2.6551,-5.4177,0.22918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.06962,2.946339,1.598976,1.347363,-1.38901,2.29312,-0.14946,-2.68009,3.77217,1.44772,78.47379,6.89658,-46.32404,-2.58357,65.66428,-4.075,3.89724,22.1006,-14.73365,1.31049,-41.19305,4.31897,High,High,High,,,High,High,High
