PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-03,17:54:24.81,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.81913,-3.291116,-3.942989,2164.961551,217.543489,1:15,6.22395,3.08585,6.13495,-16.78497,16.8467,12.1354,1.77275,0.44698,83.36832,-6.47214,-1.761602,0.417393,95.96587,23.170266,1.49129,3559.809589,109.64442,42.94841,8.83655,358.36321,355.82928,12.892135,4.37179,-7.36181,9.92587,-2.79075,50,5.9631,8.57513,-131.56679,-8.07169,-12.95355,26.90533,-14.70886,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,efc941d0-8918-11f0-9be5-e5d4f2800409,90.30433,59.06246,,7.45081,,,,1.43936,1.82069,-0.43541,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,22:54:24.81,2025-09-03T17:54:24.8150000-05:00,2025-09-03T22:54:24.8150000Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e877ea8e-4d1e-4536-9355-54c6bc6293a9,54.36692,-132.45681,13.45267,6.22206,-7.58512,-7.35443,-3.08151,9.00363,-6.47678,214.580885,1.43858,129.37138,-23.64406,5.61671,-1.3161,0.3064,-0.05861,0.007,-0.00036,1.82166,55.35697,-13.60143,-0.256,0.37448,-0.15723,0.03778,-0.00463,0.00022,-0.43537,3.36686,7.98153,-2.2088,0.54541,-0.11886,0.02025,-0.00222,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-09-03,17:55:10.46,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55584,-4.133995,-4.720286,2213.896407,230.065351,1:45,6.24183,3.28082,6.13476,-20.29568,13.52961,14.93115,0.70991,0.15236,83.55973,-7.924636,-2.038491,0.418593,,,,,,,,,,,,-9.04961,8.39174,-2.92783,50,5.91401,10.23149,-131.00665,-10.13323,-15.84522,25.73438,-17.48073,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,0afee4f0-8919-11f0-9be5-e5d4f2800409,90.04552,,,6.99611,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,22:55:10.46,2025-09-03T17:55:10.4670000-05:00,2025-09-03T22:55:10.4670000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a23c0bfb-fc4c-4588-a6f4-e46acdb09521,54.36902,-131.86209,12.86719,6.24119,-9.55215,-8.74037,-3.27669,10.7582,-7.92261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-03,17:55:33.04,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37275,-3.246456,-3.79012,1750.345786,239.004409,2:00,6.06678,3.29769,6.39456,-27.65076,10.01182,14.72103,0.76691,1.03343,78.70855,-8.399718,-1.125942,0.441699,,,,,,,,,,,,-8.77091,6.45048,-3.03191,50,5.82005,7.66388,-123.77038,-7.84705,-13.6504,23.94154,-22.135,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,1879ab60-8919-11f0-9be5-e5d4f2800409,85.33512,,,6.6642,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,22:55:33.04,2025-09-03T17:55:33.0440000-05:00,2025-09-03T22:55:33.0440000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,15b019e9-918b-4f6c-a959-bdde50dc9b75,54.10815,-124.5625,11.97077,6.06756,-7.11469,-11.0675,-3.29295,8.11551,-6.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.99217,,,,,,,1.12979,5.92225,0.41721,,,,1.2318,114.36494,-10.37373,5.93373,6.84323,-11.38303,0.3974,0.10186,1.49835,High,High,High,,,High,Medium,Medium
14,2025-09-03,17:56:08.99,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16281,-3.130906,-4.148052,1911.382667,231.399745,1:45,5.92538,3.44897,6.6513,-25.11608,12.32024,13.99579,0.95639,0.8121,78.54907,-7.852624,-1.605864,0.44037,,,,,,,,,,,,-8.54548,7.67886,-3.17475,50,5.70345,8.47003,-123.4888,-7.45352,-13.2599,23.4701,-20.25885,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,2de649e0-8919-11f0-9be5-e5d4f2800409,85.59258,,,6.61374,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,22:56:08.99,2025-09-03T17:56:08.9990000-05:00,2025-09-03T22:56:08.9990000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fc3a1ff8-e3bb-4654-862f-c7b583bc8250,53.85157,-124.21867,11.73505,5.92544,-6.82352,-10.12942,-3.44456,8.88239,-6.62995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-03,17:56:29.50,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37702,-2.963092,-3.216754,2340.421319,211.901255,1:00,6.26757,2.99878,6.04334,-15.64438,17.87733,10.42808,2.21366,0.88636,83.24265,-5.951633,-1.343482,0.416711,,,,,,,,,,,,-6.28571,10.3891,-2.75334,50,6.0276,6.9945,-132.37629,-7.30437,-11.11314,29.21545,-13.80617,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,3a2052f0-8919-11f0-9be5-e5d4f2800409,90.45233,,,8.13438,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,22:56:29.50,2025-09-03T17:56:29.5000000-05:00,2025-09-03T22:56:29.5000000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,efac1958-1cdf-4f2f-83cb-da6af4a3aba2,54.45622,-133.35615,14.60773,6.26481,-6.84133,-6.90309,-2.99418,7.36723,-5.55657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-03,17:56:57.07,3,5,"Laio, Nic",681970,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.39462,-2.909535,-4.024771,1855.409176,222.773305,1:30,5.97123,3.42256,6.37066,-25.40907,13.07453,11.01599,1.16766,0.63104,77.90157,-7.662501,-2.034696,0.446488,,,,,,,,,,,,-6.85233,7.94414,-3.13658,50,5.7484,8.21421,-122.36579,-6.95625,-10.45236,22.77982,-20.0563,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,4a8e1aa0-8919-11f0-9be5-e5d4f2800409,84.41991,,,6.49305,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,22:56:57.07,2025-09-03T17:56:57.0710000-05:00,2025-09-03T22:56:57.0710000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1c7fd1f1-f456-480c-9f73-2c7a58604193,54.13185,-123.13258,11.38991,5.97119,-6.28114,-10.02815,-3.419,8.56604,-5.22618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-03,17:57:36.15,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32105,-1.440489,-5.431789,2307.1456,99.276463,9:15,5.8717,3.37211,5.69008,-43.39695,1.44425,-0.85512,0.90636,-1.77699,73.64754,-9.313617,-5.583728,0.481959,,,,,,,,,,,,-0.98354,1.49921,-2.9134,50,5.72263,10.94551,-114.77257,-4.31042,-1.31983,20.04518,-30.16223,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,61e60e60-8919-11f0-9be5-e5d4f2800409,78.20674,,,5.67351,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,22:57:36.15,2025-09-03T17:57:36.1500000-05:00,2025-09-03T22:57:36.1500000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7ef870ee-385d-4609-be95-077d0a0abcc4,54.8121,-115.60996,10.02259,5.87637,-3.0504,-15.08112,-3.3718,11.00064,-0.65991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-03,17:57:55.52,4,2,"Laio, Nic",681970,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2644,-2.579539,-4.544408,2204.010889,226.063662,1:30,6.17905,3.20765,6.22962,-21.54017,12.44717,11.80383,1.99498,-0.01027,82.77714,-6.624049,-2.42086,0.419595,,,,,,,,,,,,-7.35701,7.48575,-2.87324,50,5.97488,9.9118,-130.73036,-6.56919,-12.76209,26.94739,-19.18863,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,6d6bbb90-8919-11f0-9be5-e5d4f2800409,89.83057,,,7.48726,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,22:57:55.52,2025-09-03T17:57:55.5290000-05:00,2025-09-03T22:57:55.5290000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b157dc1e-7554-47fa-9084-42cb264ac97a,54.27133,-131.60786,13.47369,6.17862,-5.94434,-9.59431,-3.20278,10.32738,-6.38105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-03,17:58:14.32,4,3,"Laio, Nic",681970,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10667,-2.728215,-4.860352,2155.341484,221.334141,1:30,6.21803,3.03602,6.25957,-18.3095,15.17643,12.37662,2.16557,-0.42509,83.14463,-6.202968,-2.634877,0.416488,,,,,,,,,,,,-7.78937,8.97953,-2.68053,50,6.00573,10.70034,-131.82813,-6.83502,-13.68637,28.42687,-16.39645,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,789a4810-8919-11f0-9be5-e5d4f2800409,90.50062,,,7.96204,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,22:58:14.32,2025-09-03T17:58:14.3250000-05:00,2025-09-03T22:58:14.3250000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6f8585a2-b230-49e0-bd79-15d0eb3a5d00,54.24071,-132.73943,14.21344,6.21642,-6.30938,-8.19823,-3.03059,11.1391,-6.84319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-03,17:58:35.15,4,4,"Laio, Nic",681970,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07199,-3.749987,-4.743343,2169.563119,222.388386,1:30,6.22573,3.07207,6.11777,-19.86336,13.7778,11.58985,1.08644,-0.35771,83.52656,-7.474756,-2.663565,0.417452,,,,,,,,,,,,-7.28461,8.47154,-2.71371,50,5.92652,10.44658,-131.68638,-9.27526,-12.81692,27.44775,-17.26878,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,8504d700-8919-11f0-9be5-e5d4f2800409,90.29162,,,7.54543,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,22:58:35.15,2025-09-03T17:58:35.1510000-05:00,2025-09-03T22:58:35.1510000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0091adf1-b9a8-40ee-98c4-4a1229f3977e,54.38315,-132.59682,13.72387,6.22468,-8.70245,-8.63439,-3.06728,10.87172,-6.40846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-03,17:58:54.36,4,5,"Laio, Nic",681970,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.82249,0.682989,-3.072238,2311.490493,255.46765,2:30,5.94242,3.4669,5.81212,-42.72203,1.77784,0.98079,3.01831,0.689,72.54706,-7.199742,-2.89676,0.480121,,,,,,,,,,,,-1.46161,1.09543,-3.21545,50,5.97299,6.17329,-115.70844,0.01789,-1.9587,23.91154,-30.70603,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,907bb720-8919-11f0-9be5-e5d4f2800409,78.50611,,,7.27543,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,22:58:54.36,2025-09-03T17:58:54.3620000-05:00,2025-09-03T22:58:54.3620000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,02acfce0-32ed-44fd-a301-2036ff9a46a2,54.6885,-116.67331,11.95577,5.94726,1.25694,-15.35302,-3.46614,6.25233,-0.97935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-03,17:59:20.95,4,6,"Laio, Nic",681970,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.20535,-1.655227,-2.981294,2225.832951,225.663281,1:30,6.11793,3.28388,6.0317,-19.5493,14.11887,13.28292,2.95346,1.6274,82.8671,-5.35579,-0.59409,0.41762,35.26762,-26.59001,0.55685,,,,,6.21511,5.30417,-15.510634,0.112714,-7.71808,8.09347,-3.05786,50,5.97782,6.32199,-132.2566,-4.43209,-13.58195,29.91237,-17.9315,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,a052e420-8919-11f0-9be5-e5d4f2800409,90.2554,2.77311,,8.33825,,,,0.8061,2.77311,-1.6823,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,22:59:20.95,2025-09-03T17:59:20.9580000-05:00,2025-09-03T22:59:20.9580000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,94316962-813c-4d9f-9501-3379ee25206c,54.46816,-133.26332,14.95618,6.11683,-3.82859,-8.96575,-3.27833,6.7791,-6.79097,128.953628,0.80611,46.25105,-2.40271,,,,,,,2.77315,-23.15816,-12.82547,,,,,,,-1.68231,0.45043,-2.39916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-09-03,18:00:02.84,5,1,"Laio, Nic",681970,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53307,-0.142529,-3.697954,2381.916389,43.031333,7:30,5.98716,3.48752,5.58039,-46.85762,-1.03441,-2.24256,1.94896,-0.15786,72.59207,-8.665848,-4.097265,0.487208,,,,,,,,,,,,0.13988,-0.08807,-3.1675,50,5.94401,7.44652,-113.89812,-1.83326,0.18426,20.37952,-32.29009,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,b954b750-8919-11f0-9be5-e5d4f2800409,77.36419,,,5.941,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:00:02.84,2025-09-03T18:00:02.8490000-05:00,2025-09-03T23:00:02.8490000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2d9e1d8c-530f-49ad-8400-0783b0341a14,54.92183,-114.77539,10.18976,5.99301,-0.44327,-16.14504,-3.48788,7.43859,0.09213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-03,18:00:23.78,5,2,"Laio, Nic",681970,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,1,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.65672,-2.10918,-4.250953,2235.356213,230.69183,1:45,6.24297,3.00234,6.03728,-20.91001,13.3282,14.82406,2.54115,0.29417,82.22314,-6.056316,-1.591778,0.42114,67.44009,-64.484832,-94.095524,,,,,1.67702,0.93845,-61.150546,0.027731,-8.91587,7.84622,-2.67798,50,6.0666,9.12705,-131.22888,-5.49927,-15.41818,29.92997,-18.60559,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,c5c6e760-8919-11f0-9be5-e5d4f2800409,89.50088,2.48524,,8.43358,,,,0.8939,2.48524,-0.28571,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:00:23.78,2025-09-03T18:00:23.7880000-05:00,2025-09-03T23:00:23.7880000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ceb9bf6f-e955-4ed4-b609-42f542c54d48,54.46268,-132.24278,14.96498,6.24222,-4.86899,-9.3028,-2.99601,9.64935,-7.70909,,0.89395,-3.05501,,,,,,,,2.48682,-89.61961,,,,,,,,-0.28496,-42.66625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-09-03,18:01:36.47,6,1,"Laio, Nic",681970,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75114,-1.689962,-2.906932,2233.058467,210.401018,1:00,6.38626,3.15924,6.01991,-17.91773,15.98536,8.7276,3.32527,1.1916,82.73182,-5.091044,-1.339311,0.419074,,,,,,,,,,,,-5.27705,9.01776,-2.93582,50,6.24379,6.30505,-131.61143,-4.41981,-9.23692,28.4661,-16.38936,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,f0fdadb0-8919-11f0-9be5-e5d4f2800409,89.94213,,,8.01932,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:01:36.47,2025-09-03T18:01:36.4790000-05:00,2025-09-03T23:01:36.4790000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f31af649-eaec-4bdf-952d-a21277ec1f48,54.47844,-132.57653,14.23305,6.38422,-3.86415,-8.19468,-3.15489,6.61821,-4.61846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-03,18:01:57.85,6,2,"Laio, Nic",681970,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.09561,-2.487611,-3.855196,2238.274545,219.142243,1:15,6.20238,3.16015,6.24055,-20.57316,13.55422,10.13571,2.18666,0.44328,82.42367,-6.366902,-2.029177,0.420458,89.67753,38.993396,-26.513862,4116.702299,93.49386,77.25091,-57.95576,295.64492,291.76101,-38.561974,5.063067,-6.34674,8.06489,-2.87744,50,6.00629,8.39016,-130.57671,-6.30276,-10.95178,27.63908,-18.2575,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,fdd667c0-8919-11f0-9be5-e5d4f2800409,89.64607,93.05605,,7.67193,,,,0.74419,2.12294,-0.42177,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:01:57.85,2025-09-03T18:01:57.8510000-05:00,2025-09-03T23:01:57.8510000Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fe7e61da-af90-4067-a670-1647a76b9665,54.26013,-131.47536,13.81954,6.20157,-5.70914,-9.12875,-3.15602,8.74624,-5.47589,146.142739,0.7513,91.33496,-22.08417,5.06391,-0.64028,-0.00584,0.00582,0.00117,-0.00019,2.12759,82.65554,-21.38548,0.89656,0.53902,-0.35718,0.10151,-0.01374,0.00071,-0.42687,-45.52925,0.9896,1.41824,-0.89527,0.33796,-0.07701,0.00932,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-09-03,18:05:05.97,1,1,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88477,-0.846999,-2.116406,2285.538444,227.809293,1:30,6.16923,1.79601,6.25117,-19.82048,14.30465,14.58335,3.73579,1.05856,82.08839,-4.608507,0.517673,0.420444,,,,,,,,,,,,-8.11162,7.98099,-1.6453,50,6.09635,4.22239,-130.57175,-2.51198,-13.99385,27.67451,-18.40558,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,6dff0570-891a-11f0-9be5-e5d4f2800409,89.64904,,,7.79639,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:05:05.97,2025-09-03T18:05:05.9790000-05:00,2025-09-03T23:05:05.9790000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,3d71649c-fe4c-4790-a8e1-3b877f5718fc,54.24854,-131.46914,13.83725,6.16812,-1.91515,-9.20279,-1.78957,4.67616,-6.99692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-03,18:05:19.84,1,2,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.34351,-2.799744,-2.385825,2702.658905,186.207364,12:15,6.36624,1.90242,5.61777,-26.29265,10.06697,0.9663,1.55785,-0.24502,80.91607,-7.648602,-2.213317,0.433991,52.23068,-32.74535,42.06359,,,,,4.07569,3.42056,27.682536,0.035892,-1.17732,6.25429,-1.69931,50,6.10999,5.29366,-128.03415,-7.17646,-1.94865,27.14861,-21.82235,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,7649d2f0-891a-11f0-9be5-e5d4f2800409,86.85065,1.49307,,7.42744,,,,1.88556,1.49307,0.33804,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:05:19.84,2025-09-03T18:05:19.8490000-05:00,2025-09-03T23:05:19.8490000Z,GroundBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,89e90953-ee01-4e0e-9a32-ddab6b58c56b,54.88307,-129.06541,13.5743,6.36685,-6.34752,-10.91117,-1.9018,5.36768,-0.97433,,1.88447,48.02253,,,,,,,,1.49402,-41.5996,,,,,,,,0.33706,43.33628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
29,2025-09-03,18:05:51.44,2,1,"Hill, Jamison",695318,Right,WES_POW,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46396,-0.514544,-1.838727,2784.093184,168.021701,11:30,6.44493,1.74294,5.74098,-26.37781,8.65579,-1.60847,3.76741,-0.10381,82.04181,-5.40412,-2.126459,0.426004,,,,,,,,,,,,0.31835,4.87906,-1.5889,50,6.38597,4.24,-129.91545,-2.0858,0.5452,26.68335,-23.81792,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,8915d5f0-891a-11f0-9be5-e5d4f2800409,88.47904,,,7.42215,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:05:51.44,2025-09-03T18:05:51.4460000-05:00,2025-09-03T23:05:51.4460000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,05fa65fc-b89a-4801-ba79-dcf5876c9de3,54.75905,-130.88926,13.34167,6.44623,-1.21656,-11.90896,-1.74328,4.22011,0.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
