PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-31,18:45:30.91,1,2,"Miller, Jalen",663692,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4919,-3.086949,-1.308672,2468.953831,202.050292,12:45,6.10823,1.91317,5.20057,-12.75749,20.69096,7.95847,2.13811,1.3453,84.85666,-5.505391,0.101114,0.416255,,,,,,,,,,,,-4.33559,11.47949,-1.7983,50,5.81297,2.69036,-134.0997,-7.63788,-7.93339,27.67367,-11.16844,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,1034fff0-6e60-11f0-92a3-6388924b81e8,90.55134,,,7.63523,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:45:30.91,2025-07-31T18:45:30.9168640-04:00,2025-07-31T22:45:30.9168640Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,3cfa7b39-a178-4620-806b-a36f81101fb1,55.29877,-135.18876,13.83684,6.1049,-7.19836,-5.58422,-1.91032,3.00257,-3.96669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-31,18:45:44.25,1,3,"Miller, Jalen",663692,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64101,-3.183791,-0.248351,2423.175116,195.062988,12:30,6.21646,1.87873,5.13709,-12.56292,22.01946,5.59902,2.1684,2.11145,83.05976,-5.593904,0.742538,0.423252,,,,,,,,,,,,-2.85465,12.25906,-1.85997,50,5.90887,0.30643,-132.65805,-7.74725,-5.04668,30.47735,-10.50147,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,180fa680-6e60-11f0-92a3-6388924b81e8,89.05442,,,8.58125,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:45:44.25,2025-07-31T18:45:44.2597376-04:00,2025-07-31T22:45:44.2597376Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,eecaf8d4-75c3-4498-9de4-bed2556549e8,55.35929,-133.88365,15.23868,6.21192,-7.32495,-5.25074,-1.87637,0.50937,-2.52334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-31,18:45:59.21,1,4,"Miller, Jalen",663692,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43468,-4.551128,-2.593114,2441.058738,197.370845,12:30,6.08761,1.94188,5.46345,-10.74379,22.85277,6.7867,0.91926,0.07873,84.13073,-6.634242,-1.386795,0.417175,,,,,,,,,,,,-4.18851,13.20457,-1.71835,50,5.679,5.74222,-133.62106,-10.93002,-7.54129,29.9048,-8.39946,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,210be9b0-6e60-11f0-92a3-6388924b81e8,90.35155,,,8.30396,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:45:59.21,2025-07-31T18:45:59.2109568-04:00,2025-07-31T22:45:59.2109568Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,b4a460a1-6e26-4d5e-8bba-eff76d3b9f3c,55.03515,-134.74323,14.9524,6.08324,-10.61483,-4.19973,-1.93914,6.0252,-3.77065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-31,18:46:14.95,1,5,"Miller, Jalen",663692,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25904,-2.313403,-1.535477,2434.710911,192.901882,12:30,6.06846,1.82799,5.46845,-11.748,22.29088,4.8604,2.92245,0.79567,83.52312,-4.576751,-0.670549,0.419913,72.28485,18.898604,159.629113,2647.573328,-105.37524,17.6532,31.56022,175.10226,49.87392,165.203688,2.052275,-2.87516,12.20768,-1.69641,50,5.85729,3.33075,-132.40376,-5.67725,-5.11776,27.55262,-10.4446,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,2a771b50-6e60-11f0-92a3-6388924b81e8,89.76254,18.79429,,7.73592,,,,0.9544,2.8747,-0.8624,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:46:14.95,2025-07-31T18:46:14.9583872-04:00,2025-07-31T22:46:14.9583872Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,34921024-2ddb-4cf7-8551-bdb3957bab12,55.03055,-133.44649,13.77631,6.06467,-5.28197,-5.2223,-1.82613,3.52443,-2.55888,282.358253,0.95437,-94.028,6.46878,-0.67299,-0.03334,0.164,-0.10792,0.03578,-0.0048,2.87469,34.33913,-19.77544,1.60348,-0.36283,0.12871,-0.05308,0.01608,-0.00212,-0.86238,34.91387,-8.38116,1.56872,-0.25695,-0.05333,0.0619,-0.02238,0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-07-31,18:46:34.11,1,6,"Miller, Jalen",663692,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.36481,-2.69118,-1.973082,2304.18841,198.191753,12:30,5.97468,1.78616,5.72043,-14.01576,18.94588,5.88319,2.2966,0.43782,84.56898,-5.360325,-0.921303,0.413215,92.62334,23.307643,-12.263698,3403.282742,107.38175,38.67031,-23.85377,305.9461,303.51091,-12.416701,3.552724,-3.54843,10.7128,-1.62504,50,5.74113,4.35768,-133.98759,-6.72131,-6.46249,28.45225,-12.66355,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,35d7db60-6e60-11f0-92a3-6388924b81e8,91.21757,45.5579,,7.79583,,,,1.64607,2.28965,-0.43232,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:46:34.11,2025-07-31T18:46:34.1120512-04:00,2025-07-31T22:46:34.1120512Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,08d39eef-46c4-42de-bac0-f5cfae8d80c2,54.77888,-134.99857,14.22613,5.97196,-6.27134,-6.33178,-1.78396,4.5873,-3.23125,172.690563,1.6462,121.9097,-19.51509,4.37405,-0.87806,0.13006,-0.00795,-0.00123,0.00021,2.28952,53.75469,-18.56327,1.51217,-0.34353,0.10668,-0.03115,0.00594,-0.00048,-0.43237,-26.49889,3.43944,-0.45596,0.01742,0.02303,-0.01041,0.00218,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-07-31,18:47:16.45,2,1,"Miller, Jalen",663692,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.03304,-2.007459,-1.868704,2365.608877,192.18614,12:30,6.0857,1.75076,5.58752,-14.08828,20.71627,4.23855,3.03535,0.35836,82.45576,-4.695075,-1.112922,0.424609,,,,,,,,,,,,-2.64492,11.353,-1.59308,50,5.90421,4.07448,-130.63737,-4.98778,-4.58583,26.67129,-12.49002,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,4f202d70-6e60-11f0-92a3-6388924b81e8,88.76973,,,7.57729,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:47:16.45,2025-07-31T18:47:16.4509184-04:00,2025-07-31T22:47:16.4509184Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,843ef6c8-4c95-4524-a673-878fc5be2b73,54.91048,-131.63609,13.33564,6.08222,-4.52009,-6.24501,-1.74886,4.2462,-2.29291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-31,18:47:56.01,2,2,"Miller, Jalen",663692,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9427,-2.515939,-2.821928,2426.633921,190.715902,12:15,6.01826,1.87197,5.38484,-14.48678,20.04355,3.58209,2.44838,-0.47675,83.10851,-5.262826,-2.186376,0.422933,,,,,,,,,,,,-2.58004,11.10327,-1.62213,50,5.78316,6.33078,-131.75152,-6.24323,-4.53841,27.79359,-12.64284,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,66b3a390-6e60-11f0-92a3-6388924b81e8,89.12148,,,7.83419,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:47:56.01,2025-07-31T18:47:56.0190000-04:00,2025-07-31T22:47:56.0190000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,80045a42-3345-4ba2-90a7-109c8f251d08,55.11318,-132.82579,13.89679,6.01503,-5.75456,-6.32142,-1.87021,6.5062,-2.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-31,18:48:20.38,2,3,"Miller, Jalen",663692,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48193,-1.389781,-1.999029,2293.524574,204.739379,12:45,6.10891,1.67275,5.18331,-18.45048,16.62245,7.14205,3.26275,0.38637,82.64121,-4.836789,-0.73478,0.426243,75.27807,22.038803,157.926025,2405.512474,,,,,49.82576,,,-4.12213,9.01422,-1.49264,50,5.96616,4.24834,-131.21101,-3.82756,-7.18953,27.6436,-16.45208,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,75404f30-6e60-11f0-92a3-6388924b81e8,88.42944,18.79216,,7.84071,,,,-0.02963,3.16893,-0.40763,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:48:20.38,2025-07-31T18:48:20.3809792-04:00,2025-07-31T22:48:20.3809792Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,21e49eeb-f800-4d58-80b8-c4f74528d46f,55.3149,-132.32602,13.8218,6.10716,-3.16396,-8.22604,-1.66985,4.53833,-3.59476,297.371129,-0.02963,-94.83857,6.59946,0.12094,-0.0119,0.0656,-0.1401,0.18136,-0.09663,3.16893,41.42878,-22.53016,2.49143,-0.55737,0.85579,-1.95334,2.52626,-1.30132,-0.40763,38.45979,-9.54804,0.63067,-0.20966,0.39662,-0.96884,1.25761,-0.64498,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-07-31,18:48:54.63,2,4,"Miller, Jalen",663692,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83236,-2.792398,-3.299819,2304.248815,205.967974,12:45,5.93346,1.99098,5.39012,-27.99218,18.11048,8.07205,0.97721,-0.4325,72.23726,-7.967964,-1.866788,0.488691,,,,,,,,,,,,-5.02544,10.36296,-1.70199,50,5.66417,6.266,-114.11218,-6.43594,-6.61444,21.35214,-18.5344,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,89ab8340-6e60-11f0-92a3-6388924b81e8,77.12937,,,6.59509,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:48:54.63,2025-07-31T18:48:54.6397696-04:00,2025-07-31T22:48:54.6397696Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,3abcb21e-da46-41a8-8fcd-1c0f1c6ff61e,55.10845,-115.06408,10.67607,5.93267,-5.60966,-9.2672,-1.98791,6.56088,-3.30722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-31,18:49:42.85,2,5,"Miller, Jalen",663692,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.26995,-2.316658,-1.542396,2284.184338,192.628874,12:30,6.05952,1.78407,5.42714,-13.45068,21.54899,4.57024,2.76689,0.71997,82.29476,-4.892579,-0.729659,0.425798,,,,,,,,,,,,-2.73095,11.8317,-1.65055,50,5.84504,3.31615,-130.8771,-5.68215,-4.72967,28.00502,-11.68287,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,a665a380-6e60-11f0-92a3-6388924b81e8,88.52196,,,7.9752,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:49:42.85,2025-07-31T18:49:42.8502528-04:00,2025-07-31T22:49:42.8502528Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,ef9c6d0d-611c-4cd0-8247-1e828aa3c039,55.0702,-131.95756,14.00251,6.05556,-5.23142,-5.84144,-1.78201,3.49862,-2.36484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-31,18:50:23.22,3,1,"Miller, Jalen",663692,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54822,-3.159205,-0.807667,2320.726108,188.452971,12:15,6.16046,1.81012,5.17777,-12.25044,22.87745,3.22717,2.16364,1.31903,82.61369,-5.506241,-0.23623,0.426577,,,,,,,,,,,,-1.84303,12.66324,-1.7376,50,5.85778,1.70029,-131.19543,-7.59972,-3.20861,28.05243,-10.12837,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,be6f0cf0-6e60-11f0-92a3-6388924b81e8,88.36024,,,7.93453,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:50:23.22,2025-07-31T18:50:23.2231424-04:00,2025-07-31T22:50:23.2231424Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,b2ef0910-c73c-4d9d-90ab-942925ac6549,55.32057,-132.32819,14.02622,6.15639,-7.19073,-5.06419,-1.80887,1.82985,-1.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-31,18:50:50.29,3,2,"Miller, Jalen",663692,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29661,-2.289858,-2.496518,2271.167123,234.741982,1:45,5.854,2.00334,5.58251,-37.74904,11.88516,14.11556,0.56662,0.84671,68.94689,-9.270989,0.024992,0.507063,,,,,,,,,,,,-8.08445,7.30611,-1.79844,50,5.63258,4.29374,-110.41273,-5.55289,-9.76455,23.61491,-23.34957,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,ce978e40-6e60-11f0-92a3-6388924b81e8,74.33484,,,7.34971,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:50:50.29,2025-07-31T18:50:50.2925824-04:00,2025-07-31T22:50:50.2925824Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,28d06aea-4392-4a7b-a625-64f1647bc8c2,54.91548,-111.45909,11.80746,5.8557,-4.51829,-11.67479,-1.99828,4.7264,-4.88227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-31,18:51:29.43,3,3,"Miller, Jalen",663692,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28187,-2.304223,-3.153054,2219.45085,200.537957,12:45,6.00329,1.72703,5.41842,-17.29021,18.83521,6.58016,2.39953,-0.68122,80.87056,-5.577282,-1.985013,0.432591,,,,,,,,,,,,-4.25166,10.52756,-1.45142,50,5.78666,6.81714,-129.18707,-5.74495,-7.1228,29.0938,-14.53722,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,e5c84af0-6e60-11f0-92a3-6388924b81e8,87.13177,,,8.41131,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:51:29.43,2025-07-31T18:51:29.4319616-04:00,2025-07-31T22:51:29.4319616Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,93e7997a-5c90-49d9-8042-29b0e1ac5161,55.07758,-130.32556,14.5469,6.00034,-5.17609,-7.26861,-1.72365,7.09587,-3.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-31,18:51:53.12,3,4,"Miller, Jalen",663692,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02557,-3.020244,-0.993955,2367.224621,184.496851,12:15,6.11573,1.76788,5.08509,-15.89792,19.38989,1.42358,1.94106,0.94955,82.18197,-6.026351,-0.742254,0.427547,,,,,,,,,,,,-1.02642,10.97973,-1.67501,50,5.81806,2.21785,-131.70247,-7.47567,-1.77868,31.47049,-13.14759,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,f404dac0-6e60-11f0-92a3-6388924b81e8,88.15978,,,8.84361,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:51:53.12,2025-07-31T18:51:53.1205120-04:00,2025-07-31T22:51:53.1205120Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,fadab978-805c-4071-b795-c37e468ec817,55.41194,-132.98937,15.73524,6.11276,-6.93803,-6.57379,-1.76719,2.29058,-0.88934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-31,18:52:26.05,3,5,"Miller, Jalen",663692,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.08228,-3.38714,-3.453036,2340.311392,220.494272,1:15,5.88989,1.91658,5.6513,-28.43183,17.31635,13.38705,0.35201,-0.19232,72.0103,-8.6745,-1.063725,0.486809,,,,,,,,,,,,-7.92516,10.31489,-1.63259,50,5.58425,6.39632,-114.3701,-7.62061,-10.39193,23.06796,-18.64857,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,07a96370-6e61-11f0-92a3-6388924b81e8,77.42764,,,7.07198,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:52:26.05,2025-07-31T18:52:26.0542464-04:00,2025-07-31T22:52:26.0542464Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,3f4c155d-5511-4bf8-9270-74b463933d5c,54.84741,-115.34366,11.53398,5.88926,-6.83357,-9.32429,-1.9118,6.83491,-5.19597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-31,18:53:00.72,4,1,"Miller, Jalen",663692,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87368,-0.30304,-2.748743,2289.738852,22.207263,6:45,5.99663,2.20948,4.87384,-56.6809,-5.94221,-3.09351,0.98615,-0.65131,69.86432,-10.460934,-3.294213,0.512674,,,,,,,,,,,,0.73087,-2.48547,-1.93623,50,5.91819,5.40095,-109.9608,-2.58021,0.88934,20.61585,-35.19852,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,1c5ceb20-6e61-11f0-92a3-6388924b81e8,73.5213,,,6.00936,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:53:00.72,2025-07-31T18:53:00.7245312-04:00,2025-07-31T22:53:00.7245312Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,dfcb855e-2312-4158-8613-36b9fc29fcaf,55.6277,-111.01089,10.30793,6.00396,-0.78735,-17.59926,-2.21018,5.35565,0.44467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-31,18:53:23.59,4,2,"Miller, Jalen",663692,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3579,-3.212733,-5.707327,2331.536153,220.999087,1:15,5.77824,2.18815,5.88072,-27.40805,17.62229,13.97131,0.49263,-1.96544,72.5244,-8.325005,-3.216903,0.482974,,,,,,,,,,,,-8.87808,10.41965,-1.73428,50,5.50154,10.93732,-114.54379,-7.2389,-11.74931,21.92449,-18.38458,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,29f3ec20-6e61-11f0-92a3-6388924b81e8,78.04232,,,6.83351,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:53:23.59,2025-07-31T18:53:23.5935232-04:00,2025-07-31T22:53:23.5935232Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,edc693c8-bc73-4b9d-9e3a-0f64f23b426a,54.61882,-115.42448,10.96224,5.77749,-6.5004,-9.19229,-2.1831,11.40928,-5.87466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-31,18:53:53.44,4,3,"Miller, Jalen",663692,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.60196,-1.367699,-2.01777,2303.507964,180.452179,12:00,6.0304,2.0202,5.26324,-13.19709,22.69253,0.16752,3.6447,0.13778,80.40959,-3.955334,-1.988091,0.431177,,,,,,,,,,,,-0.81051,12.16536,-1.83559,50,5.89622,4.60424,-130.91748,-3.46613,-1.36726,34.85345,-11.65216,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,3ba0ea90-6e61-11f0-92a3-6388924b81e8,87.41751,,,10.19237,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:53:53.44,2025-07-31T18:53:53.4478848-04:00,2025-07-31T22:53:53.4478848Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,bad7475a-207e-4b24-b958-174b8d7c0914,55.22772,-132.30191,17.42673,6.02471,-3.00329,-5.82608,-2.01956,4.65855,-0.68363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-31,18:54:13.88,4,4,"Miller, Jalen",663692,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.17034,-1.204601,-3.642677,2236.274699,219.744743,1:15,5.86691,2.13082,5.65191,-31.88651,15.038,11.07603,2.08377,-0.34818,70.69719,-7.153974,-1.667901,0.493028,,,,,,,,,,,,-6.75863,8.50882,-1.82887,50,5.74476,6.77023,-113.10323,-3.33144,-8.63288,23.31093,-21.30566,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,47f8b4d0-6e61-11f0-92a3-6388924b81e8,76.45096,,,7.47315,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,22:54:13.88,2025-07-31T18:54:13.8886144-04:00,2025-07-31T22:54:13.8886144Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,edcfc2cf-80f0-446c-aa59-7c14913e8b1a,54.84358,-114.09714,11.65546,5.86744,-2.42303,-10.65283,-2.12538,7.13831,-4.31644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
