PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-05,18:54:29.78,3,2,"Skirrow, Noah",659418,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,86.80059,0.098851,-2.21045,2505.590417,200.899783,12:45,5.40584,3.19446,6.11253,-29.45561,7.35189,2.36414,3.04268,1.34663,79.35923,-5.39682,-1.784703,0.436656,,,,,,,,,,,,-1.83847,4.13118,-3.02606,50,5.39812,4.77026,-126.0545,-0.72923,-2.9545,25.91229,-25.535,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,02be8250-59f3-11f0-97f7-d3bc8a4f1869,86.32062,,,7.44136,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,22:54:29.78,2025-07-05T18:54:29.7860000-04:00,2025-07-05T22:54:29.7860000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,47d2bfa1-ea2a-42db-91c7-a0272236f0f3,54.38469,-126.95264,12.95615,5.40806,0.15583,-12.7675,-3.19318,4.87267,-1.47725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23641,2.716104,1.51127,1.204834,-1.46135,2.76224,-1.25753,1.53766,6.44803,-0.03328,127.2775,-0.478,-0.26623,1.67182,117.26232,-10.91234,6.44868,6.95289,-10.54648,-0.09307,-4.40832,3.5889,High,High,High,,,High,Medium,Medium
12,2025-07-05,18:55:11.64,3,3,"Skirrow, Noah",659418,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88779,-1.946862,-3.209191,2526.13287,203.153997,12:45,5.49223,3.01535,6.32282,-15.44682,16.55257,6.6328,2.40852,0.60948,84.69776,-4.909685,-2.011782,0.407139,75.90145,59.15585,-131.69131,5075.295178,,,,,40.79716,,,-4.38886,9.50091,-2.78389,50,5.34235,7.28482,-134.76048,-5.01566,-8.04693,30.09477,-14.75426,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,1ba5a190-59f3-11f0-97f7-d3bc8a4f1869,92.57889,57.24819,,8.19003,,,,2.00861,2.44813,-0.60099,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,22:55:11.64,2025-07-05T18:55:11.6494336-04:00,2025-07-05T22:55:11.6494336Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,0b55f9a3-13f4-4d8d-838f-c940d0194a5d,54.17571,-135.6898,15.04739,5.4902,-4.56006,-7.37713,-3.01268,7.5333,-4.02346,19.206403,2.00861,-37.96174,-4.45453,2.96286,-0.96185,0.26698,-0.06735,0.01539,-0.0021,2.44813,95.57714,-32.74892,4.86584,-1.01854,0.18531,-0.03376,0.00553,-0.00051,-0.60099,-42.62034,4.70951,-0.18784,-0.12045,0.06456,-0.0195,0.00493,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-07-05,18:55:34.28,3,4,"Skirrow, Noah",659418,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53223,-1.22637,-3.750599,1358.513514,257.962364,2:30,5.18056,3.36716,6.12279,-33.84187,4.21055,13.94985,1.22409,1.05746,78.26612,-7.500467,-1.239072,0.443979,67.32058,29.087952,-151.045617,3130.859814,-97.72829,23.2842,-50.48844,164.40141,54.70731,-153.979261,2.261312,-8.30654,2.88764,-3.08703,50,5.06891,7.58939,-124.04734,-3.75177,-12.90092,25.56739,-27.68924,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,29241180-59f3-11f0-97f7-d3bc8a4f1869,84.89687,25.58769,,7.26611,,,,1.76415,1.05141,-0.94157,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,22:55:34.28,2025-07-05T18:55:34.2876672-04:00,2025-07-05T22:55:34.2876672Z,FlyBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,547394d4-7b91-4316-8fb9-dd85b3ea1550,54.37658,-124.94614,12.78369,5.18369,-2.77837,-13.84462,-3.3618,8.04291,-6.45046,26.262641,1.76427,-75.50718,3.22789,0.32278,0.46201,-0.62436,0.3844,-0.11381,0.01297,1.05142,48.00148,-26.00563,3.01438,-0.83866,0.4082,-0.19983,0.05948,-0.00723,-0.94151,-41.77618,5.69703,-0.97435,0.65251,-0.57962,0.33457,-0.09897,0.01145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-07-05,18:55:55.82,3,5,"Skirrow, Noah",659418,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00929,-1.014281,-2.99377,2467.094461,216.733305,1:15,5.38693,3.16887,6.19584,-16.69654,16.36954,11.3365,3.05782,1.3473,82.98154,-4.227675,-0.950969,0.413869,75.11102,51.681037,-166.515697,4001.813662,-105.95202,73.35207,-29.56604,212.35571,68.97417,-166.133722,3.835624,-6.83402,9.14375,-2.94907,50,5.30212,6.50093,-133.40875,-2.8349,-12.14944,32.33256,-15.91845,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,35f72640-59f3-11f0-97f7-d3bc8a4f1869,91.07337,73.36097,,9.02775,,,,2.06132,3.24302,-1.35632,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,22:55:55.82,2025-07-05T18:55:55.8201344-04:00,2025-07-05T22:55:55.8201344Z,FlyBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,b630214a-e570-4198-bdc3-5fe94d1f173a,54.30131,-134.44716,16.16628,5.38496,-2.32365,-7.95923,-3.16412,6.89113,-6.07472,351.508831,2.06067,-66.40844,1.84802,0.78431,-0.18285,-0.03432,0.03971,-0.00995,0.00082,3.24413,86.39802,-32.05888,4.09496,-0.50025,-0.06168,0.03908,-0.00597,0.0003,-1.35653,-15.9242,-1.58602,1.18862,-0.20386,-0.0293,0.03002,-0.00691,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-07-05,18:56:17.65,3,6,"Skirrow, Noah",659418,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.17699,1.495132,-2.281974,2758.895379,28.885486,7:00,5.43383,3.21451,5.43288,-53.04192,-9.84477,-6.16359,2.41527,0.56272,74.60922,-8.129572,-3.378689,0.473041,,,,,,,,,,,,2.45701,-4.9728,-3.00796,50,5.52942,4.94508,-117.81518,1.17061,3.44767,22.73006,-39.15188,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,4313c720-59f3-11f0-97f7-d3bc8a4f1869,79.68109,,,6.56777,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,22:56:17.65,2025-07-05T18:56:17.6531456-04:00,2025-07-05T22:56:17.6531456Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,7a5b358a-a520-4aae-bac8-41691697dedc,55.06832,-118.78898,11.36503,5.44333,2.84796,-19.57594,-3.21665,4.79737,1.72384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-05,18:56:49.61,4,1,"Skirrow, Noah",659418,Right,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13621,-0.520652,-3.464888,2433.926764,207.64379,1:00,5.48651,3.11298,6.2092,-16.51249,15.3065,7.50091,3.62905,0.53629,85.15447,-3.667329,-2.114417,0.405989,,,,,,,,,,,,-4.81764,8.36658,-2.85639,50,5.43894,7.86526,-135.16766,-1.71364,-8.93215,28.86788,-16.66208,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,5610ec40-59f3-11f0-97f7-d3bc8a4f1869,92.84101,,,7.98175,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,22:56:49.61,2025-07-05T18:56:49.6156160-04:00,2025-07-05T22:56:49.6156160Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,c963b630-9509-4096-af7e-eb601e621158,54.28853,-136.08048,14.43394,5.4848,-1.18677,-8.33104,-3.10956,8.1477,-4.46607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-05,18:57:05.05,4,2,"Skirrow, Noah",659418,Right,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.23486,-1.635458,-5.045315,1491.528728,280.284583,3:15,5.3597,3.24403,6.12715,-39.88345,-1.40386,14.66635,0.51803,-0.20959,78.11245,-8.973467,-2.408942,0.446464,,,,,,,,,,,,-9.0889,0.09091,-2.86509,50,5.21341,10.33181,-123.40257,-4.84825,-13.95386,25.56064,-32.0345,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,5f3502c0-59f3-11f0-97f7-d3bc8a4f1869,84.42431,,,7.1224,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,22:57:05.05,2025-07-05T18:57:05.0513408-04:00,2025-07-05T22:57:05.0513408Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,75ce635f-8bfc-45e8-a4eb-2895887075c4,54.37338,-124.30513,12.78032,5.36464,-3.71708,-16.01725,-3.23861,10.82454,-6.97693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-05,18:57:23.45,4,3,"Skirrow, Noah",659418,Right,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12522,-2.109142,-4.730396,1627.352441,262.661428,2:45,5.23486,3.27858,5.91016,-34.50675,3.31095,16.41965,0.39411,0.24635,79.16,-8.451784,-1.789831,0.442608,,,,,,,,,,,,-9.793,2.6041,-2.90798,50,5.0451,9.67173,-124.72221,-5.77035,-15.43663,24.91682,-28.06925,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,6a42e7e0-59f3-11f0-97f7-d3bc8a4f1869,85.15994,,,6.96522,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,22:57:23.45,2025-07-05T18:57:23.4503168-04:00,2025-07-05T22:57:23.4503168Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,e3984f46-cc6c-4471-b303-bac920050595,54.59066,-125.63598,12.45841,5.23784,-4.74097,-14.03462,-3.27304,10.23783,-7.71831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-05,18:57:44.66,4,4,"Skirrow, Noah",659418,Right,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.63041,0.21316,-4.091153,2505.23755,235.293777,1:45,5.35044,3.15704,6.16814,-30.99021,5.04874,5.69571,2.96532,-0.15355,80.34211,-5.546539,-3.067433,0.432073,99.42423,60.518318,24.503191,6180.790343,102.61919,185.38365,39.6143,178.58063,174.73495,20.265388,6.718295,-4.08713,2.86646,-2.84969,50,5.35068,8.87018,-127.12055,-0.52988,-6.69891,25.6571,-27.47587,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,76d52310-59f3-11f0-97f7-d3bc8a4f1869,87.2362,185.42064,,7.2883,,,,1.8318,2.87303,-0.34968,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,22:57:44.66,2025-07-05T18:57:44.6695936-04:00,2025-07-05T22:57:44.6695936Z,FlyBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,9f5f567b-2a9f-4e9b-8d9d-b0b5868c9055,54.33153,-127.99181,12.82855,5.35283,0.40315,-13.73794,-3.15477,9.09766,-3.34946,177.171082,1.83158,65.27212,-22.63708,6.50617,-1.19987,0.1277,-0.00368,-0.00062,5E-05,2.84168,127.38783,-29.66276,4.7306,-1.46754,0.38664,-0.06508,0.00582,-0.00021,-0.35213,29.78375,-12.00472,3.67003,-0.75385,0.10231,-0.00779,0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-07-05,18:58:36.25,5,1,"Skirrow, Noah",659418,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39971,-1.416453,-3.600578,1453.227663,244.941211,2:15,5.40216,3.21523,6.16251,-31.69722,6.48272,11.1652,1.44942,0.81524,78.0001,-7.3141,-1.589269,0.444722,,,,,,,,,,,,-6.82792,4.14855,-2.94746,50,5.27842,7.35623,-123.82905,-4.06759,-10.54948,25.86304,-25.76433,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,95921830-59f3-11f0-97f7-d3bc8a4f1869,84.75498,,,7.39961,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,22:58:36.25,2025-07-05T18:58:36.2594304-04:00,2025-07-05T22:58:36.2594304Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,d8cbfd96-dcdc-4fe2-bb47-acd0f327e72a,54.33562,-124.73131,12.93152,5.40465,-3.16878,-12.88217,-3.21051,7.72426,-5.27474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-05,18:58:50.07,5,2,"Skirrow, Noah",659418,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33504,1.524057,-2.178995,2721.851596,37.810254,7:15,5.54667,3.27887,5.43215,-56.3359,-11.1528,-9.71339,2.28066,0.42782,73.10798,-8.68319,-3.90771,0.483793,,,,,,,,,,,,4.28233,-5.63689,-3.07888,50,5.64246,4.76628,-115.17814,1.0869,5.74607,21.6167,-39.73769,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,9de52310-59f3-11f0-97f7-d3bc8a4f1869,77.9103,,,6.22705,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,22:58:50.07,2025-07-05T18:58:50.0772352-04:00,2025-07-05T22:58:50.0772352Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,142c5a4d-d59e-4372-b134-a823e54aa0e9,55.07003,-116.12578,10.80835,5.55663,2.82894,-19.86885,-3.2823,4.51438,2.87303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-05,18:59:04.24,5,3,"Skirrow, Noah",659418,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05161,-1.331592,-3.374554,1503.868052,273.579483,3:00,5.28347,3.31377,6.2035,-37.96911,0.35039,14.01457,0.88792,1.36322,78.02272,-8.348504,-0.844163,0.445535,,,,,,,,,,,,-8.22607,0.94276,-3.06684,50,5.16442,6.73726,-123.42507,-4.10469,-12.65218,25.23715,-30.72403,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,a64dd8d0-59f3-11f0-97f7-d3bc8a4f1869,84.60046,,,7.02889,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,22:59:04.24,2025-07-05T18:59:04.2458624-04:00,2025-07-05T22:59:04.2458624Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,bb6952da-608c-4f15-aabd-b7a467d8811e,54.29605,-124.3004,12.61857,5.28831,-3.03906,-15.36201,-3.30813,7.17609,-6.32609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-05,18:59:17.97,5,4,"Skirrow, Noah",659418,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86673,1.179107,-2.47744,2831.984575,51.859554,7:45,5.44664,3.27151,5.65656,-45.54365,-5.05158,-7.77107,2.75213,0.31206,77.20312,-7.104869,-3.86445,0.45799,63.46894,51.315823,-110.96482,5044.304923,,,,,32.10698,,,3.39071,-2.57807,-3.05654,50,5.51706,5.5156,-120.48235,0.89729,5.05528,20.26985,-36.01775,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,ae7f03d0-59f3-11f0-97f7-d3bc8a4f1869,82.29963,36.87469,,5.66361,,,,1.93304,3.00503,-0.52558,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,22:59:17.97,2025-07-05T18:59:17.9751424-04:00,2025-07-05T22:59:17.9751424Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,d1462b5f-8f81-4e9b-a681-79df027d290f,54.84604,-121.2949,10.13493,5.45215,2.34113,-18.00888,-3.27358,5.31295,2.52764,,1.93304,-20.81726,-5.10611,1.64299,-0.91404,2.66616,-6.71556,8.71733,-4.40212,3.00503,72.66451,-23.306,2.24656,-0.6257,0.91606,-2.17414,2.78746,-1.3948,-0.52558,-54.33063,3.26041,-0.19781,-0.14775,0.63732,-1.62311,2.12796,-1.08396,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-07-05,18:59:37.75,5,5,"Skirrow, Noah",659418,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06914,-0.998452,-4.324322,2390.116363,210.854729,1:00,5.43596,3.1636,6.3477,-16.9882,15.48934,8.64382,3.09847,-0.10427,84.14646,-4.240262,-2.766603,0.410169,74.10532,27.602571,-174.119258,2850.777058,-109.1961,28.87748,-13.27362,189.59656,55.31528,-172.073616,2.34473,-5.63839,8.62894,-2.85273,50,5.35498,9.72907,-133.47228,-2.8072,-10.19062,28.21657,-16.57837,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,ba47fb90-59f3-11f0-97f7-d3bc8a4f1869,91.89485,29.53761,,7.92268,,,,1.81132,3.6424,-0.03684,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,22:59:37.75,2025-07-05T18:59:37.7595392-04:00,2025-07-05T22:59:37.7595392Z,FlyBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,1c33fee5-c045-4400-9dec-e17b301f37cf,54.14893,-134.34651,14.10828,5.434,-2.29356,-8.28918,-3.15906,10.0448,-5.09531,352.494201,1.81145,-95.81784,6.56455,-0.33473,0.39218,-0.35707,0.18674,-0.04681,0.00432,3.64239,50.35996,-27.28581,3.28282,-0.76542,0.22303,-0.07172,0.01843,-0.00215,-0.03685,-9.86759,-0.36331,-0.08957,-0.01576,0.03417,-0.01994,0.00504,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-07-05,18:59:58.48,5,6,"Skirrow, Noah",659418,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16312,-0.477288,-3.404525,2500.737721,112.40553,9:45,5.43357,2.99789,6.10091,-34.39403,2.7291,-3.41355,2.1252,-0.43887,78.84102,-6.867499,-4.018119,0.438524,103.10446,10.081988,47.856524,3939.174336,70.02498,10.63355,84.83174,181.37023,170.849,53.805233,1.481221,0.65291,1.91744,-2.73402,50,5.37882,7.64967,-126.30582,-2.18701,1.03638,29.89756,-29.13042,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,c6aae960-59f3-11f0-97f7-d3bc8a4f1869,85.95289,11.04807,,8.3221,,,,3.20222,2.56506,0.20417,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,22:59:58.48,2025-07-05T18:59:58.4832000-04:00,2025-07-05T22:59:58.4832000Z,LineDrive,v3,1889,525,,"Isola, Alex",684576,Right,LAN,08d0b63d-d856-4562-a1ac-e3dcad85095b,54.39681,-127.34233,14.94878,5.43714,-1.1771,-14.56521,-2.9986,7.61374,0.51819,,3.20222,99.89993,-26.46016,5.92563,-1.50978,0.38465,-0.09291,0.01735,-0.00171,2.56506,26.47207,-22.38527,3.09166,-0.7865,0.20621,-0.0489,0.00917,-0.00091,0.20417,110.39295,-10.19068,2.11693,-0.53624,0.13708,-0.03344,0.00627,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-07-05,19:00:20.02,5,7,"Skirrow, Noah",659418,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48503,-1.029173,-2.758077,1504.885092,258.660182,2:30,5.32721,3.15665,5.91677,-33.07691,4.2578,15.37406,1.61448,1.87624,79.33222,-7.139093,0.003181,0.439772,,,,,,,,,,,,-8.61997,2.84276,-2.94415,50,5.22595,5.41643,-125.54474,-3.38136,-13.75957,25.38131,-27.6363,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,d37c7780-59f3-11f0-97f7-d3bc8a4f1869,85.70901,,,7.15281,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:00:20.02,2025-07-05T19:00:20.0230912-04:00,2025-07-05T23:00:20.0230912Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,5bfc2386-aeac-4fb6-98af-1bbec22d757b,54.5821,-126.46771,12.69065,5.33063,-2.37639,-13.81815,-3.15021,5.91678,-6.87979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-05,19:00:36.29,5,8,"Skirrow, Noah",659418,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.6738,-1.343909,-4.134773,1521.845906,265.529073,2:45,5.31418,3.16659,6.2483,-34.60687,2.28595,14.01922,1.18739,0.51492,79.3766,-7.75916,-1.606179,0.437162,,,,,,,,,,,,-8.47788,1.92028,-2.86553,50,5.19707,8.54212,-125.67781,-4.07394,-13.52138,26.14044,-29.11138,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,dd2bb700-59f3-11f0-97f7-d3bc8a4f1869,86.22077,,,7.2972,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:00:36.29,2025-07-05T19:00:36.2930000-04:00,2025-07-05T23:00:36.2930000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,e51b21b2-ca43-46fa-8dba-9f84e95de42f,54.25137,-126.55899,13.07022,5.31786,-3.09262,-14.55569,-3.16116,8.99791,-6.76069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9364,3.140251,1.981389,1.158862,0.8227,1.106,-0.49841,-4.34167,4.89327,0.7322,63.30989,7.49493,61.47241,-4.23647,64.85684,-5.65063,4.93826,17.78447,-13.43263,0.76351,54.90283,-2.16553,High,High,High,,,High,Medium,High
