PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-20,18:09:04.00,2,1,"Casad, Cooper",682670,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8926,-1.792292,-5.356699,2060.579845,231.667189,1:45,5.86206,2.43399,5.54435,-23.80175,12.7732,14.46068,2.19565,-1.38185,80.18088,-6.237716,-2.793646,0.435275,,,,,,,,,,,,-8.92619,7.39717,-1.97816,50,5.69061,11.37488,-128.28837,-4.83885,-14.69234,29.59404,-19.99845,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,8f925ea0-4e2b-11f0-8469-211a5e037cee,86.59461,,,8.71173,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:09:04.00,2025-06-20T18:09:04.0011776-05:00,2025-06-20T23:09:04.0011776Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,7e324596-b8ae-4a9b-ae51-1b3588ec01b3,54.95313,-129.42593,14.79702,5.86183,-4.07013,-9.99923,-2.42625,11.93964,-7.34617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-20,18:09:15.63,2,2,"Casad, Cooper",682670,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87156,-0.554275,-2.366516,2050.157875,238.672674,2:00,5.85025,2.57284,5.56819,-26.85872,9.28646,13.20977,3.09379,1.46169,80.5539,-5.546014,-0.010881,0.43271,,,,,,,,,,,,-7.35205,5.23862,-2.37738,50,5.78505,4.73103,-128.82829,-2.19508,-12.24606,28.98274,-23.44826,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,966929c0-4e2b-11f0-8469-211a5e037cee,87.10793,,,8.31766,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:09:15.63,2025-06-20T18:09:15.6362240-05:00,2025-06-20T23:09:15.6362240Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,a2c66cb7-4708-44e2-a705-5af3825d88e6,54.93008,-129.93269,14.49137,5.85167,-1.30158,-11.72413,-2.56655,5.19767,-6.12303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-20,18:09:31.08,2,3,"Casad, Cooper",682670,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79365,-1.555829,-2.603762,2100.817444,233.482548,1:45,5.80443,2.33564,5.62298,-24.72619,10.79587,12.85091,2.29014,0.97503,81.10044,-6.170454,-0.309816,0.428964,103.46146,11.529562,-39.871928,2967.938015,81.12274,12.8118,-74.29032,193.41609,193.41609,-44.906321,1.590734,-7.37662,6.33331,-2.12209,50,5.65595,5.35205,-130.07891,-4.38987,-12.45818,30.92706,-21.47791,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,9fab76a0-4e2b-11f0-8469-211a5e037cee,87.86861,12.95495,,8.69321,,,,2.20826,2.45209,-1.1539,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:09:31.08,2025-06-20T18:09:31.0836224-05:00,2025-06-20T23:09:31.0836224Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,63e91872-0639-4684-84fa-8018d496a74e,54.87663,-131.23324,15.46353,5.80484,-3.58823,-10.73895,-2.33053,5.81704,-6.22909,,2.20826,114.10982,-24.08058,4.86912,-1.13567,0.24669,-0.0516,0.00871,-0.00078,2.45209,30.32944,-23.91672,3.3294,-0.78062,0.18744,-0.03941,0.00671,-0.00062,-1.1539,-95.31568,6.19344,0.40091,-0.28592,0.11019,-0.02832,0.00528,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-06-20,18:10:02.66,2,4,"Casad, Cooper",682670,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31345,-1.702055,-3.847594,2092.465308,222.564164,1:30,5.76331,2.52381,5.42908,-18.8167,16.38918,13.94111,2.59705,0.07652,81.94219,-5.242098,-1.374195,0.42705,,,,,,,,,,,,-8.12697,9.09209,-2.19216,50,5.59936,8.15197,-130.70168,-4.51508,-13.97729,29.02825,-16.53688,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,b28c3a20-4e2b-11f0-8469-211a5e037cee,88.2623,,,8.37126,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:10:02.66,2025-06-20T18:10:02.6640896-05:00,2025-06-20T23:10:02.6640896Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,1008a557-4ff9-46da-b6e9-9954a6b2c209,55.07002,-131.82289,14.51412,5.76142,-3.87634,-8.26844,-2.51745,8.69184,-6.98865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-20,18:10:17.42,2,5,"Casad, Cooper",682670,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29029,2.008293,-0.548394,2479.142075,51.270961,7:45,5.89563,2.29638,5.26661,-55.04389,-8.11693,-12.01646,3.19615,0.77982,71.555,-7.984244,-2.681971,0.49304,,,,,,,,,,,,5.81622,-4.14516,-2.23711,50,6.03891,1.57553,-113.58148,2.03,7.54833,22.07253,-37.55364,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,bb3e7c00-4e2b-11f0-8469-211a5e037cee,76.44899,,,6.73529,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:10:17.42,2025-06-20T18:10:17.4253056-05:00,2025-06-20T23:10:17.4253056Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,d077a541-3a31-43cf-ad46-b0d966fd0031,55.23572,-114.59443,11.03626,5.9062,3.75341,-18.77682,-2.30147,1.22912,3.77417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-20,18:10:31.58,2,6,"Casad, Cooper",682670,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.85019,-1.727332,-3.709386,2128.614613,221.869993,1:30,5.72152,2.50579,5.48428,-17.67245,16.74595,14.03127,2.62879,0.1996,83.09577,-5.047745,-1.21688,0.422247,79.91551,1.574104,-13.25578,1271.358126,,,,52.59005,51.46974,-13.374218,0.460887,-8.11512,9.25134,-2.19007,50,5.55799,7.90935,-131.65065,-4.56338,-14.27793,27.29503,-15.89704,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,c3bd78e0-4e2b-11f0-8469-211a5e037cee,89.26633,2.75452,,7.75442,,,,1.52018,2.62602,-0.19409,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:10:31.58,2025-06-20T18:10:31.5813376-05:00,2025-06-20T23:10:31.5813376Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,d7ab20f3-d60c-4e17-922e-b12e0130030b,55.01714,-132.68677,13.64751,5.71976,-3.95993,-7.94852,-2.50059,8.45135,-7.13896,20.572023,1.5278,113.8215,-13.3232,,,,,,,2.63498,2.95962,-18.86661,,,,,,,-0.19454,-26.85283,1.91358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-06-20,18:11:07.84,3,1,"Casad, Cooper",682670,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32276,-3.636223,-5.11302,2139.787381,227.164721,1:30,5.79056,2.54522,5.43679,-22.13714,12.15186,11.9426,0.52244,-1.26043,83.93921,-7.712188,-2.998631,0.421453,,,,,,,,,,,,-7.39985,7.41284,-2.10011,50,5.45179,11.26782,-131.90076,-9.21239,-13.09855,26.80244,-19.0525,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,d95c4af0-4e2b-11f0-8469-211a5e037cee,89.43458,,,7.38355,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:11:07.84,2025-06-20T18:11:07.8444032-05:00,2025-06-20T23:11:07.8444032Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,d6ddedb0-ed79-482a-92ae-59146c6ad4d0,55.06488,-132.92597,13.40122,5.79023,-8.48363,-9.52625,-2.54069,11.76884,-6.54928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-20,18:11:24.69,3,2,"Casad, Cooper",682670,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79411,-1.504872,-2.205917,2171.619011,234.999902,1:45,5.74435,2.49935,5.65973,-25.19336,9.86359,12.46158,2.24015,1.47964,82.02153,-6.180117,0.021005,0.426146,,,,,,,,,,,,-6.93969,5.77855,-2.32058,50,5.60104,4.46937,-130.26802,-4.30568,-11.89946,27.91005,-22.26558,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,e36c9630-4e2b-11f0-8469-211a5e037cee,88.44954,,,7.77258,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:11:24.69,2025-06-20T18:11:24.6993408-05:00,2025-06-20T23:11:24.6993408Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,949f5141-e4ef-4d63-ab98-a8e6c357be46,54.84021,-131.30095,13.95503,5.74514,-3.48166,-11.13279,-2.49413,4.90975,-5.94973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-20,18:11:38.15,3,3,"Casad, Cooper",682670,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,90.53775,-1.625145,-3.821546,2164.248624,241.693803,2:00,5.73503,2.65503,5.86558,-24.08592,10.71142,17.48036,2.21439,0.55634,81.45309,-6.149671,-0.692115,0.424565,100.90233,6.081116,29.776755,2819.464377,,,,130.51722,130.405,32.07871,1.002258,-10.21268,6.37839,-2.35526,50,5.5892,7.99442,-131.02262,-4.52632,-17.4426,32.19801,-21.28016,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,eb6c02d0-4e2b-11f0-8469-211a5e037cee,88.77895,5.46425,,9.08466,,,,2.46308,2.22033,-0.6898,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:11:38.15,2025-06-20T18:11:38.1592064-05:00,2025-06-20T23:11:38.1592064Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,3900ed7b-ea73-4e69-8b2f-363ae54ee3c9,54.63391,-132.15647,16.09901,5.7354,-3.77694,-10.64008,-2.6476,8.60866,-8.7213,274.734515,2.61657,125.61786,-17.98374,,,,,,,2.29847,14.60738,-16.93274,,,,,,,-0.69913,73.22082,-3.34953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-06-20,18:12:24.23,4,1,"Casad, Cooper",682670,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76456,-1.538667,-4.021665,2108.316324,248.266589,2:15,5.74399,2.49013,5.59073,-26.58726,8.15296,17.40832,2.08774,0.17934,82.28073,-6.467167,-0.921578,0.424217,,,,,,,,,,,,-9.99536,4.95512,-2.15588,50,5.59448,8.44557,-131.35701,-4.49792,-17.30829,30.14169,-23.59359,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,06e93640-4e2c-11f0-8469-211a5e037cee,88.85187,,,8.48383,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:12:24.23,2025-06-20T18:12:24.2352128-05:00,2025-06-20T23:12:24.2352128Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,4b4fe535-5d5f-4751-b9ca-de419ab0c20c,54.90884,-132.47862,15.07084,5.74551,-3.61997,-11.79679,-2.48213,9.08963,-8.65414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-20,18:12:46.21,4,2,"Casad, Cooper",682670,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55962,-0.641268,-3.138164,2074.180724,224.634702,1:30,5.82354,2.41814,5.5897,-21.50655,13.30761,11.95075,3.4316,0.48073,81.97648,-4.677239,-1.009197,0.424668,65.14819,40.288984,151.552304,4034.411506,-102.12221,45.97572,40.87803,180.22528,87.73886,161.233921,3.168726,-7.00418,7.27863,-2.15649,50,5.75467,6.65859,-131.20919,-2.19918,-12.1019,30.06557,-19.59795,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,13ff6e80-4e2c-11f0-8469-211a5e037cee,88.75749,47.05564,,8.58313,,,,0.86414,3.41783,-0.48053,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:12:46.21,2025-06-20T18:12:46.2157312-05:00,2025-06-20T23:12:46.2157312Z,FlyBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,52316323-10b5-4997-9ce4-88546f3e2c30,54.90957,-132.3294,15.03279,5.823,-1.46898,-9.79898,-2.41298,7.10949,-6.05095,310.167672,0.86434,-64.09528,2.39393,0.29064,0.15427,-0.23581,0.11764,-0.02556,0.00207,3.41802,61.78008,-24.77389,2.55541,-0.44379,0.05431,-0.01119,0.0034,-0.00038,-0.48022,34.70907,-8.90163,2.07585,-0.47253,0.16699,-0.0814,0.02189,-0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-06-20,18:13:14.43,4,3,"Casad, Cooper",682670,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30763,-0.356174,-2.314746,2584.345183,57.169929,8:00,5.89343,2.31678,5.17253,-54.79007,-8.61701,-15.73737,0.99213,-1.17419,72.69602,-10.221544,-5.104859,0.489064,,,,,,,,,,,,7.12256,-3.72441,-2.08865,50,5.81841,5.29053,-114.96649,-2.69462,9.41032,23.86935,-37.09472,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,24dbd680-4e2c-11f0-8469-211a5e037cee,77.07057,,,6.61161,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:13:14.43,2025-06-20T18:13:14.4364544-05:00,2025-06-20T23:13:14.4364544Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,31e10b2a-5123-4435-8e9a-135313561b39,55.33009,-116.06784,11.93468,5.90325,-0.98303,-18.54736,-2.32274,4.85633,4.70516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-20,18:13:31.06,4,4,"Casad, Cooper",682670,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52833,-0.511276,-2.960114,2195.421916,215.573434,1:15,5.80022,2.39678,5.49541,-20.00367,13.93536,9.18666,3.65434,0.39089,83.43785,-4.25443,-1.326459,0.419296,73.27485,40.785972,132.241239,4734.723143,-85.60875,60.01755,69.07332,195.16041,79.69224,149.888619,3.744643,-5.46945,7.49851,-2.144,50,5.74215,6.44541,-132.71938,-1.87708,-9.7467,28.64566,-18.81158,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,2eb9a010-4e2c-11f0-8469-211a5e037cee,89.89451,60.17881,,8.09048,,,,0.21338,3.58055,-0.35323,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:13:31.06,2025-06-20T18:13:31.0666240-05:00,2025-06-20T23:13:31.0666240Z,FlyBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,b5d3cb0f-a283-4e55-a2eb-9035a27c606b,55.00458,-133.79519,14.32283,5.79937,-1.1706,-9.40579,-2.39293,6.81145,-4.87335,305.336647,0.21248,-54.67105,-0.48479,2.00116,-0.91377,0.34396,-0.07895,0.00985,-0.00052,3.58036,70.20851,-25.66268,3.1584,-0.62926,0.07679,0.00631,-0.00327,0.00029,-0.35162,60.18799,-13.33968,1.48795,0.51194,-0.5348,0.18265,-0.02877,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-06-20,18:13:59.63,4,5,"Casad, Cooper",682670,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83951,1.20266,-0.18028,2548.864559,31.5003,7:00,5.86125,2.25716,5.0195,-58.89991,-11.99733,-8.32662,2.08809,1.39314,71.92202,-9.418237,-1.654704,0.492912,,,,,,,,,,,,4.10516,-5.97595,-2.23271,50,5.92824,0.69978,-114.35075,0.24455,5.36839,23.51934,-39.98895,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,3fca3770-4e2c-11f0-8469-211a5e037cee,76.46885,,,6.91749,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:13:59.63,2025-06-20T18:13:59.6392448-05:00,2025-06-20T23:13:59.6392448Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,83b508ab-7de9-4993-8dbf-e7e6ce5ed820,55.48418,-115.47321,11.75967,5.87103,2.15303,-19.99447,-2.26,0.44357,2.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-20,18:14:17.50,4,6,"Casad, Cooper",682670,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,91.31692,-0.866477,-2.874185,2120.173821,238.683076,2:00,5.79638,2.45233,5.64559,-23.63415,10.35524,15.17324,3.01753,1.03344,83.11712,-5.269257,-0.166104,0.419607,39.72515,16.517877,-5.235483,1570.921014,,,,67.15894,66.91444,-5.297505,1.283386,-8.55189,5.83422,-2.21819,50,5.70781,5.97501,-132.43292,-2.83709,-15.123,29.40872,-21.85694,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,4a67a780-4e2c-11f0-8469-211a5e037cee,89.8279,7.53156,,8.1998,,,,1.04297,2.97828,-1.03079,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:14:17.50,2025-06-20T18:14:17.5076864-05:00,2025-06-20T23:14:17.5076864Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,b839dca3-1e15-489d-a201-e99bc42a25ee,54.8552,-133.50674,14.70436,5.79683,-2.03902,-10.92847,-2.44644,6.5272,-7.5615,197.551443,1.04296,55.62723,-4.19127,0.94733,-0.7007,0.99765,-0.95682,0.47422,-0.09214,2.97829,16.56438,-15.30623,0.42962,0.24726,-0.53495,0.53267,-0.25711,0.04781,-1.03079,-5.09731,1.02151,-0.2109,0.12998,-0.17103,0.16209,-0.08052,0.01572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-06-20,18:15:06.28,5,1,"Casad, Cooper",682670,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2579,-2.427842,-3.96042,2003.213523,227.656775,1:30,5.75477,2.40733,5.56768,-22.45859,12.33642,12.33386,1.60841,-0.27046,82.78554,-6.59126,-1.765938,0.424551,,,,,,,,,,,,-7.38296,7.23327,-2.07389,50,5.53012,8.51991,-130.73261,-6.33745,-12.81006,26.89789,-19.62367,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,677bcea0-4e2c-11f0-8469-211a5e037cee,88.78187,,,7.47235,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:15:06.28,2025-06-20T18:15:06.2876672-05:00,2025-06-20T23:15:06.2876672Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,3b817c2d-a683-4eea-8964-eaea336fa712,54.93464,-131.74398,13.44894,5.75454,-5.59959,-9.81184,-2.4033,9.00157,-6.40503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-20,18:15:25.65,5,2,"Casad, Cooper",682670,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81533,-2.860717,-3.353185,2105.039462,218.272852,1:15,5.73795,2.38786,5.5174,-19.76332,14.65174,10.70256,1.40928,0.14077,83.30043,-6.539085,-1.449161,0.422227,,,,,,,,,,,,-6.36052,8.51493,-2.10303,50,5.47508,7.23943,-131.56233,-7.26274,-11.17864,27.19164,-17.20904,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,7303ecd0-4e2c-11f0-8469-211a5e037cee,89.27062,,,7.51489,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:15:25.65,2025-06-20T18:15:25.6522240-05:00,2025-06-20T23:15:25.6522240Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,d2dbd09f-e1ce-4a0b-bf94-4a896d1ac338,54.98442,-132.58852,13.59582,5.73691,-6.61328,-8.60452,-2.3842,7.66131,-5.58932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-20,18:15:43.53,5,3,"Casad, Cooper",682670,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57144,-0.784049,-4.202663,2113.090751,220.415072,1:15,5.84887,2.44662,5.36011,-18.96725,15.69521,12.47434,3.53096,-0.46217,83.11463,-4.321843,-1.994607,0.423742,,,,,,,,,,,,-7.34882,8.39937,-2.07757,50,5.76497,9.07739,-131.2394,-2.45473,-12.91288,25.82897,-17.41521,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,7db42190-4e2c-11f0-8469-211a5e037cee,88.95148,,,7.45682,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:15:43.53,2025-06-20T18:15:43.5378688-05:00,2025-06-20T23:15:43.5378688Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,78d30508-6f52-4130-87d3-5c233a01b9d3,55.14103,-132.24733,12.91449,5.8475,-1.77514,-8.7076,-2.44163,9.58128,-6.45644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
