PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-27,18:39:05.92,3,1,"Virbitsky, Kyle",680223,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49523,-3.197107,-2.682529,2342.732007,203.338116,12:45,6.45501,1.37847,5.93079,-13.09438,19.09509,7.7663,2.39123,-0.46498,85.02163,-5.719148,-1.289662,0.408346,80.51096,59.122876,-34.411779,5476.116336,70.64306,120.79881,-84.31795,195.25173,79.64086,-54.388491,5.441924,-4.78244,11.06776,-1.16857,50,6.19189,6.00604,-135.44541,-7.93584,-8.8352,31.10751,-11.72721,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,a3ca69d0-8396-11f0-bbfd-13c05607a615,92.30514,120.83234,,8.4736,,,,0.73938,2.49272,0.18879,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:39:05.92,2025-08-27T18:39:05.9296768-04:00,2025-08-27T22:39:05.9296768Z,Popup,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,aa7e01f7-2b8c-48d7-8706-1d30df538ce0,54.56669,-136.4902,15.55376,6.45181,-7.54197,-5.8636,-1.37528,6.30279,-4.4176,152.896399,0.74918,49.7134,-15.65116,2.47542,1.31428,-0.97878,0.26909,-0.03445,0.0017,2.47268,101.69137,-27.87991,4.47293,-1.43302,0.35232,-0.04705,0.00238,1E-05,0.19988,-34.48183,0.3992,-0.56901,1.00925,-0.5368,0.137,-0.01708,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-08-27,18:39:37.43,3,2,"Virbitsky, Kyle",680223,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,2,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.21848,-1.533356,-2.379989,2507.906701,167.115262,11:30,6.40143,1.84079,5.79328,-27.25986,7.93973,-1.5685,2.70189,-0.50503,81.96838,-6.57127,-2.660795,0.427012,80.75769,-42.14937,54.50416,,,,,4.24758,2.17576,42.819524,0.034127,0.15437,4.7917,-1.64395,50,6.25877,5.44803,-129.50583,-4.41052,0.26256,26.67637,-24.02439,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,b693adb0-8396-11f0-bbfd-13c05607a615,88.27018,2.72069,,7.2501,,,,1.37027,2.72069,0.43982,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:39:37.43,2025-08-27T18:39:37.4352384-04:00,2025-08-27T22:39:37.4352384Z,GroundBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,9b27ae4b-0ad3-4f18-b3ca-94c2f66ecf8f,54.7055,-130.4715,13.33819,6.40268,-3.54085,-12.0122,-1.84099,5.43853,0.13128,,1.36943,51.14124,,,,,,,,2.72199,-79.72143,,,,,,,,0.43864,71.70838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-08-27,18:42:16.29,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75385,1.835715,-4.758443,1835.894728,284.83642,3:30,4.60373,2.45044,4.95016,-41.8738,-2.84854,15.86359,2.85542,-0.73423,78.4561,-5.753374,-1.973509,0.449619,,,,,,,,,,,,-9.2126,-1.51764,-2.00165,50,4.74794,9.68534,-125.3071,2.33633,-14.52987,27.22419,-34.56763,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,15527070-8397-11f0-bbfd-13c05607a615,83.83204,,,8.29775,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:42:16.29,2025-08-27T18:42:16.2955776-04:00,2025-08-27T22:42:16.2955776Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,f3752fdb-3be3-42bb-8a8a-e6a9a085a114,55.54751,-126.50661,13.61209,4.61145,3.8594,-17.28382,-2.44249,10.32554,-7.26493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-27,18:42:28.28,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43599,0.571269,-2.769845,1862.176559,251.235107,2:15,4.51902,2.39334,4.96918,-30.6223,6.89174,16.3269,2.50741,1.13555,79.69632,-5.052383,0.107852,0.440827,,,,,,,,,,,,-8.95189,3.60614,-2.13967,50,4.5496,5.42364,-127.99684,0.0873,-14.65449,29.68185,-26.27071,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,1c720460-8397-11f0-bbfd-13c05607a615,85.50393,,,8.73968,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:42:28.28,2025-08-27T18:42:28.2876416-04:00,2025-08-27T22:42:28.2876416Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,b2ca62cb-038e-4c43-8711-353b715e0449,55.52747,-129.27227,14.84093,4.52159,1.21615,-13.13535,-2.38625,6.05335,-7.32724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-27,18:42:54.11,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96299,1.212147,-2.819829,2605.872106,77.946017,8:30,4.68045,2.35199,4.98414,-48.9142,-1.68768,-15.72674,1.75047,-1.62351,71.5328,-7.655483,-5.588223,0.494612,,,,,,,,,,,,6.82701,-0.7176,-2.06666,50,4.7579,6.29084,-114.23684,0.64896,8.86439,24.46436,-33.10579,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,2be03660-8397-11f0-bbfd-13c05607a615,76.20613,,,7.4302,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:42:54.11,2025-08-27T18:42:54.1103104-04:00,2025-08-27T22:42:54.1103104Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,75f78dbb-b510-4d19-b298-c9189d9d3a07,55.51266,-115.41136,12.23218,4.6886,2.23836,-16.55289,-2.35846,5.86527,4.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-27,18:43:06.99,1,4,"Scott, Wesley",669417,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,78.61399,1.95508,-1.647128,2576.829078,81.894231,8:45,4.6746,2.53286,4.99101,-48.84444,-0.96004,-19.30599,2.45168,-0.6316,70.63918,-6.943948,-5.049628,0.498045,61.81226,32.768371,-21.589301,1948.868623,101.44948,39.84598,-42.52057,197.41238,196.91532,-23.856075,3.308854,9.0128,-0.68587,-2.35757,50,4.82342,4.0733,-113.72178,2.14345,11.516,25.57839,-33.05041,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,338b1a60-8397-11f0-bbfd-13c05607a615,75.68084,39.97577,,7.97481,,,,1.66038,2.53882,0.60562,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:43:06.99,2025-08-27T18:43:06.9940736-04:00,2025-08-27T22:43:06.9940736Z,FlyBall,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,dbc72665-4377-47e1-b7bd-aeaaddb9693a,55.50632,-114.95359,12.78919,4.68187,3.73511,-16.52521,-2.54038,3.51871,5.758,158.007787,1.66087,70.8652,-9.39173,1.94357,-0.0238,-0.19392,0.07117,-0.00995,0.00045,2.53875,49.06928,-17.22472,0.89976,-0.09061,-0.06096,0.05286,-0.01422,0.00129,0.60544,-28.04347,1.53044,-0.06103,-0.0746,0.04343,-0.0134,0.00198,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-08-27,18:43:46.90,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63871,-0.162149,-5.857476,1949.039464,272.196401,3:00,4.42203,2.4817,5.27232,-35.73758,0.47102,21.00265,1.2908,-1.28914,81.11621,-6.685361,-2.153976,0.433089,,,,,,,,,,,,-12.25284,0.66661,-1.96089,50,4.38092,12.30089,-129.39162,-1.77348,-20.58765,29.24156,-31.05395,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,4b4fb2a0-8397-11f0-bbfd-13c05607a615,87.03159,,,8.5225,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:43:46.90,2025-08-27T18:43:46.9057536-04:00,2025-08-27T22:43:46.9057536Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,c7229872-f63a-4fb2-b6f6-1119b796adc3,55.22629,-130.56738,14.62078,4.42713,-0.52485,-15.52698,-2.47214,13.12869,-10.29382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-27,18:44:03.78,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55775,0.6928,-2.119712,2666.029065,91.212613,9:00,4.56609,2.6009,4.96163,-46.61995,2.16008,-23.26525,1.33606,-1.34128,70.60044,-7.7587,-6.216461,0.502681,,,,,,,,,,,,10.82693,1.34024,-2.37567,50,4.59525,5.11469,-112.33301,-0.27829,13.63135,23.13523,-30.48668,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,5573acf0-8397-11f0-bbfd-13c05607a615,74.98284,,,6.9573,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:44:03.78,2025-08-27T18:44:03.7807104-04:00,2025-08-27T22:44:03.7807104Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,3146fe79-e388-431b-975d-53257ab75c43,55.53655,-113.46754,11.56762,4.57223,1.21675,-15.24334,-2.6101,4.44621,6.81567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-27,18:44:39.18,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.82461,0.123199,-4.806622,2007.054813,269.416637,3:00,4.44223,2.596,5.29123,-33.63592,1.3761,18.7945,1.75533,-0.36159,82.46767,-6.025655,-1.483849,0.425873,74.21314,-54.784517,55.803362,,,,,1.90131,1.90131,45.616586,0.018798,-10.83103,0.98972,-2.17192,50,4.42889,10.17638,-131.37476,-1.04442,-18.82335,29.28918,-30.45403,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,6a72bc90-8397-11f0-bbfd-13c05607a615,88.50629,1.67534,,8.35695,,,,0.66528,1.67534,0.38076,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:44:39.18,2025-08-27T18:44:39.1813120-04:00,2025-08-27T22:44:39.1813120Z,GroundBall,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,57db48ce-93f7-40af-85b1-81e9ae5a3e1e,55.20782,-132.53072,14.64459,4.44639,0.15752,-15.22701,-2.58821,10.91929,-9.41167,,0.66504,35.3545,,,,,,,,1.67593,-89.12162,,,,,,,,0.38041,52.02914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-08-27,18:45:23.98,3,1,"Scott, Wesley",669417,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2399,0.544589,-4.450392,2098.690599,250.539087,2:15,4.51403,2.60731,5.37399,-29.56387,6.03016,13.44965,2.56249,-0.45257,81.28315,-4.915276,-2.069682,0.429398,,,,,,,,,,,,-8.18441,3.20492,-2.21793,50,4.54221,9.54127,-130.46847,0.13544,-13.91978,30.85177,-26.72323,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,852a5610-8397-11f0-bbfd-13c05607a615,87.77971,,,8.95674,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:45:23.98,2025-08-27T18:45:23.9865856-04:00,2025-08-27T22:45:23.9865856Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,88491c2a-6880-459e-b6af-32876f553cdb,55.1232,-131.67437,15.42589,4.51651,1.17997,-13.36161,-2.60151,10.08535,-6.95989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-27,18:45:44.60,3,2,"Scott, Wesley",669417,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.40954,1.239696,-1.283448,2609.84487,86.185033,8:45,4.60057,2.55,5.17801,-45.45062,0.44642,-16.1928,1.97996,-0.00723,72.34844,-7.040652,-4.150286,0.4876,73.2843,-26.365794,76.19065,,,,,5.47253,3.35789,47.813018,0.044902,7.74012,0.23591,-2.41754,50,4.6812,3.23442,-115.151,0.9019,10.29041,23.34511,-31.86042,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,917e28b0-8397-11f0-bbfd-13c05607a615,77.30198,2.1494,,7.0611,,,,2.64002,2.1494,-0.15618,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:45:44.60,2025-08-27T18:45:44.6076416-04:00,2025-08-27T22:45:44.6076416Z,GroundBall,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,1d81640c-eb66-4643-a500-67c4e69ea0f3,55.32118,-116.22478,11.67256,4.60601,2.36735,-15.93021,-2.55543,2.7611,5.14521,,2.63955,23.05156,,,,,,,,2.15037,-47.86817,,,,,,,,-0.15809,93.78308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-08-27,18:46:11.37,3,3,"Scott, Wesley",669417,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48951,0.332631,-2.703375,2094.738724,252.664537,2:30,4.64641,2.55386,5.16134,-27.24738,6.85233,17.98418,2.68922,1.50619,83.18417,-4.698413,0.478289,0.420288,,,,,,,,,,,,-9.7278,3.67996,-2.3156,50,4.65709,5.43063,-133.87508,-0.30097,-17.39762,32.82473,-25.59267,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,a14ace60-8397-11f0-bbfd-13c05607a615,89.68246,,,9.30535,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:46:11.37,2025-08-27T18:46:11.3746432-04:00,2025-08-27T22:46:11.3746432Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,0e364c9e-d5cf-4041-973b-1ff24e539275,55.33367,-135.17651,16.41237,4.6489,0.71373,-12.79634,-2.54459,6.12041,-8.69881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-27,18:46:31.08,3,4,"Scott, Wesley",669417,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.83028,0.782129,-0.425071,2727.525194,104.917292,9:30,4.61058,2.46765,5.15511,-39.59227,5.9039,-16.33328,2.04753,0.70641,72.51159,-6.469615,-3.317177,0.485466,,,,,,,,,,,,7.93615,3.19441,-2.41515,50,4.65376,1.55052,-115.72353,0.19628,10.65295,23.63837,-27.88611,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,ad1e7480-8397-11f0-bbfd-13c05607a615,77.64176,,,7.31869,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:46:31.08,2025-08-27T18:46:31.0868992-04:00,2025-08-27T22:46:31.0868992Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,e5e72762-fe63-4420-b0fd-81680437dfbd,55.34054,-116.80933,11.81919,4.61533,1.47719,-13.94305,-2.47513,1.06119,5.32647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-27,18:46:59.93,3,5,"Scott, Wesley",669417,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.50352,0.932327,-2.912805,2203.917098,247.732931,2:15,4.48249,2.49524,5.23887,-25.9821,7.74158,16.13477,3.19478,1.0998,83.78877,-3.866298,-0.056184,0.417964,,,,,,,,,,,,-8.83937,3.93736,-2.23948,50,4.54931,6.03057,-133.99735,1.17112,-15.97833,30.52016,-25.05673,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,be4245c0-8397-11f0-bbfd-13c05607a615,90.18105,,,8.71475,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:46:59.93,2025-08-27T18:46:59.9375872-04:00,2025-08-27T22:46:59.9375872Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,eb4d0354-1917-4123-8360-0f8d2d5917da,55.25717,-135.18945,15.26008,4.48446,2.14983,-12.52836,-2.48721,6.65468,-7.98917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-27,18:47:29.49,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.55319,0.84814,-3.205387,2053.306638,249.525587,2:15,4.54325,2.5642,5.176,-28.16923,7.17178,15.97288,2.99519,0.87598,81.93989,-4.341608,-0.381712,0.427869,70.15713,-12.420678,-0.676006,,,,,13.10697,12.51857,-4.48031,0.126624,-8.91477,3.66748,-2.27848,50,4.6011,6.59062,-131.12695,0.85704,-15.40203,29.72025,-25.83775,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,cff75a80-8397-11f0-bbfd-13c05607a615,88.09345,2.95698,,8.6133,,,,0.50538,2.95698,-0.86562,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:47:29.49,2025-08-27T18:47:29.4986752-04:00,2025-08-27T22:47:29.4986752Z,GroundBall,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,9ab1a529-c3f8-48a4-982f-3e483037989b,55.32127,-132.32753,14.86013,4.54539,1.90078,-12.91888,-2.55728,7.2128,-7.70101,171.245366,0.50552,100.46754,-9.99857,,,,,,,2.95699,-22.13306,-9.63156,,,,,,,-0.86561,-1.18645,-0.50118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-08-27,18:49:37.43,1,1,"Virbitsky, Kyle",680223,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.73488,-2.357153,-2.058307,2296.855787,148.223606,11:00,6.40285,1.76849,5.90253,-29.96604,7.62831,-3.9154,1.71493,-0.4693,78.8933,-7.909707,-2.761416,0.441299,,,,,,,,,,,,1.35886,5.04114,-1.60084,50,6.1963,4.6795,-125.69783,-6.1706,2.1484,28.28261,-24.20374,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,1c3c31e0-8398-11f0-bbfd-13c05607a615,85.41251,,,7.84158,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:49:37.43,2025-08-27T18:49:37.4362112-04:00,2025-08-27T22:49:37.4362112Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,bebb0d37-1a98-4128-b2d8-4e863bd1a7eb,54.59326,-126.72712,14.1413,6.40484,-5.28975,-12.10187,-1.76972,4.60132,1.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-27,18:49:49.85,1,2,"Virbitsky, Kyle",680223,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06175,-0.544094,-1.47311,2224.014247,57.997676,8:00,6.36762,1.74308,5.54802,-46.00601,-3.37158,-7.79965,2.02517,-0.28377,74.57873,-8.947697,-2.866546,0.46995,,,,,,,,,,,,3.44351,-1.03386,-1.61042,50,6.29052,3.38231,-118.97641,-2.75437,4.85728,26.21618,-33.63238,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,23accc00-8398-11f0-bbfd-13c05607a615,80.20522,,,7.48302,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:49:49.85,2025-08-27T18:49:49.8521088-04:00,2025-08-27T22:49:49.8521088Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,bef29b2a-6ef2-4157-8a20-8d06cbe6d120,54.94856,-120.06187,13.10809,6.37573,-1.36186,-16.81619,-1.74629,3.1812,2.42864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-27,18:50:13.50,1,3,"Virbitsky, Kyle",680223,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.19095,-3.16567,-2.759749,2537.685789,197.15008,12:30,6.55909,1.23345,5.84587,-11.50194,21.1208,6.16382,2.65242,-0.81944,84.41576,-5.409842,-1.656459,0.411085,,,,,,,,,,,,-3.95642,12.04268,-1.01233,50,6.29428,6.22124,-134.89625,-7.74717,-7.23003,31.60821,-10.16711,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,31bb6e00-8398-11f0-bbfd-13c05607a615,91.69015,,,8.77519,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,22:50:13.50,2025-08-27T18:50:13.5070208-04:00,2025-08-27T22:50:13.5070208Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,db8f8ac2-c595-4bde-a524-e0140a78b1ca,54.64903,-135.98122,15.80411,6.55422,-7.39818,-5.08356,-1.23013,6.46941,-3.61501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
