PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-11,19:13:52.60,3,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,0,0,Undefined,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,84.2191,-1.202626,4.285803,2236.245874,134.524302,10:30,5.79109,-2.98812,5.14655,-25.3758,15.83391,-14.57139,2.54083,-0.15981,75.99756,-5.925872,1.71581,0.462031,103.64744,6.847318,4.099062,1479.812036,109.2181,6.86393,13.09123,165.25491,151.57416,8.315272,1.316747,8.60894,8.68607,2.59828,50,5.6594,-8.48198,-121.701,-3.41632,12.75174,26.64285,-19.30808,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,bdcb30d0-4719-11f0-aec4-b9c6b2fa8dc2,81.57988,7.67168,,8.22154,,,,1.37117,2.51835,0.14666,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:13:52.60,2025-06-11T19:13:52.6098944-04:00,2025-06-11T23:13:52.6098944Z,LineDrive,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,f05b4fc4-df20-4004-a9b7-da2c5aa8b151,55.35048,-122.86675,13.32142,5.7904,-2.5715,-9.65404,2.98162,-9.03992,6.37587,254.764281,1.37118,150.54445,-26.54151,5.54998,-1.06675,0.12147,-0.01476,0.01744,-0.00572,2.51833,18.12751,-16.76598,1.92297,-1.22889,0.86826,-0.36053,0.06108,0.00096,0.14663,10.79447,7.48306,-1.35749,-0.89463,1.10557,-0.499,0.07896,0.00397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-06-11,19:14:27.39,4,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96908,-2.354792,4.32717,2284.623885,132.832612,10:30,6.3922,-2.39321,5.06316,-25.74726,15.06552,-14.58548,2.01854,0.47941,76.53209,-7.128661,1.757697,0.459801,,,,,,,,,,,,8.62626,8.6743,1.99348,50,6.14805,-8.62309,-122.62732,-5.9471,12.92847,27.81016,-19.17359,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,d28ce950-4719-11f0-aec4-b9c6b2fa8dc2,81.97564,,,8.437,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:14:27.39,2025-06-11T19:14:27.3986048-04:00,2025-06-11T23:14:27.3986048Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,399ca862-71b3-4d53-9ebb-5776629112ff,55.43287,-123.85329,13.90508,6.39158,-5.10186,-9.58679,2.38617,-9.19302,6.46424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-11,19:14:40.27,4,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0466,3.147948,0.205172,2984.240178,285.991892,3:30,5.58519,-2.86206,4.92701,-61.63799,-4.20921,22.47796,3.42755,-0.79494,64.50558,-8.065819,4.166226,0.545426,,,,,,,,,,,,-10.9067,-2.48555,2.82257,50,5.84151,-1.26577,-104.11671,3.65519,-11.63723,22.03712,-34.82609,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,da238200-4719-11f0-aec4-b9c6b2fa8dc2,69.10638,,,7.54102,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:14:40.27,2025-06-11T19:14:40.2786816-04:00,2025-06-11T23:14:40.2786816Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,f056a323-a847-4577-aac5-f67b081532b6,55.57048,-105.28915,11.01856,5.59775,5.50803,-17.41305,2.87344,-0.64664,-5.81862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-11,19:14:53.97,4,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,69.41688,3.712899,0.776529,2863.410292,263.755879,2:45,4.72847,-3.57237,4.97399,-57.06499,4.06996,17.42095,3.48515,-1.38714,62.66917,-6.703045,3.844231,0.562751,,,,,,,,,,,,-8.26284,1.51528,3.48263,50,5.04168,-2.0219,-100.33315,4.71721,-8.29649,18.50531,-30.65259,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,e254d410-4719-11f0-aec4-b9c6b2fa8dc2,66.97891,,,6.74771,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:14:53.97,2025-06-11T19:14:53.9716096-04:00,2025-06-11T23:14:53.9716096Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,d268289f-4b79-4645-8732-e8c93ed47b69,55.52194,-101.34649,9.25265,4.73741,6.39574,-15.3263,3.58091,-1.56759,-4.14824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-11,19:15:09.29,4,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.6607,2.585301,2.369761,2994.31561,287.508242,3:30,5.67547,-2.74772,4.58227,-61.40346,-3.37693,16.99891,3.0218,0.9246,65.21387,-8.448316,5.340661,0.548258,,,,,,,,,,,,-7.57914,-1.95602,2.48552,50,5.88589,-4.95435,-103.63691,2.57365,-8.13104,19.51633,-34.2725,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,eb923ef0-4719-11f0-aec4-b9c6b2fa8dc2,68.7495,,,6.44683,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:15:09.29,2025-06-11T19:15:09.2981760-04:00,2025-06-11T23:15:09.2981760Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,0ba30c6a-dd1e-4625-9d1e-1aab546223a1,55.91807,-104.74544,9.75816,5.68442,4.52033,-17.13625,2.75381,-4.4925,-4.06552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-11,19:15:34.14,4,5,"Allegretti , Christian ",809880,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76413,-0.255012,1.425224,2175.058234,155.618365,11:15,6.52449,-2.31453,4.95735,-18.1491,22.50218,-9.55729,4.77105,-1.76415,76.60689,-3.694619,-0.25973,0.45889,,,,,,,,,,,,5.12394,11.57784,2.18465,50,6.48584,-2.61683,-122.7788,-1.10543,7.75383,26.27292,-14.65384,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,fa39c590-4719-11f0-aec4-b9c6b2fa8dc2,82.1383,,,8.15724,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:15:34.14,2025-06-11T19:15:34.1449216-04:00,2025-06-11T23:15:34.1449216Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,aef8838a-4147-4c15-922a-4284b03f4f3e,55.53769,-123.95812,13.13646,6.5207,-0.44766,-7.32692,2.30992,-2.96488,3.87692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-11,19:16:05.59,4,6,"Allegretti , Christian ",809880,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.59738,1.760425,1.492782,2878.449798,275.062199,3:15,5.41792,-3.05505,4.94034,-55.76153,-0.11957,22.661,2.43598,0.2445,66.17566,-8.337362,5.484868,0.536874,,,,,,,,,,,,-10.69548,-0.03736,2.89036,50,5.54325,-3.62124,-105.16364,1.37519,-11.81979,20.0276,-32.21533,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,0cffae10-471a-11f0-aec4-b9c6b2fa8dc2,70.20719,,,6.42171,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:16:05.59,2025-06-11T19:16:05.5918080-04:00,2025-06-11T23:16:05.5918080Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,bc08aac2-78f1-4cf2-bab4-dd2468fe07f5,55.55925,-106.21708,10.0138,5.42636,3.06969,-16.10767,3.06449,-2.99952,-5.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-11,19:18:28.80,1,1,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1888,-0.921949,-1.607258,2027.973649,233.611936,1:45,7.06497,1.02528,5.29712,-39.89919,3.06425,2.04685,2.87404,-0.31355,74.42987,-8.222482,-1.243441,0.47176,,,,,,,,,,,,-1.53973,2.3215,-0.88062,50,6.95248,3.25261,-119.03968,-3.33975,-2.17434,26.2284,-28.8957,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,625450a0-471a-11f0-aec4-b9c6b2fa8dc2,79.89753,,,7.75893,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:18:28.80,2025-06-11T19:18:28.8078848-04:00,2025-06-11T23:18:28.8078848Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,568262b9-8db7-41be-baaa-a2fa1a0f5716,55.19854,-120.17963,13.1142,7.07035,-2.08387,-14.44785,-1.02404,3.34712,-1.08717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-11,19:18:42.19,1,2,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67582,-0.732687,-0.762944,2059.585804,227.490639,1:30,6.96153,0.9042,5.39205,-37.65014,2.61898,1.28142,3.13723,0.2959,76.65402,-7.639873,-0.534724,0.456728,,,,,,,,,,,,-0.88382,2.01854,-0.83699,50,6.8701,1.57792,-122.71252,-2.93979,-1.32754,27.67151,-29.14214,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,6a512530-471a-11f0-aec4-b9c6b2fa8dc2,82.52712,,,8.0218,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:18:42.19,2025-06-11T19:18:42.1950464-04:00,2025-06-11T23:18:42.1950464Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,696fac54-bf2b-49cb-b4f4-6fa1a25f4b67,55.10343,-123.85799,13.83576,6.96683,-1.73344,-14.57107,-0.90345,1.63287,-0.66377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-11,19:18:55.64,1,3,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87512,-0.171064,1.270739,1764.459066,196.700141,12:30,7.05325,0.61641,5.35751,-15.38174,17.87891,5.02965,5.61097,2.22746,84.18184,-3.094748,2.163809,0.415085,,,,,,,,,,,,-2.12374,9.31792,-0.73424,50,7.02728,-3.23005,-134.66523,-0.89401,-3.87548,30.95311,-15.1704,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,7251a340-471a-11f0-aec4-b9c6b2fa8dc2,90.8066,,,8.69328,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:18:55.64,2025-06-11T19:18:55.6421120-04:00,2025-06-11T23:18:55.6421120Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,b85864ea-7448-407b-bc2f-ded8f5f488e0,55.13778,-135.84103,15.47656,7.0503,-0.31774,-7.5852,-0.61434,-3.08283,-1.93774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-11,19:19:12.70,1,4,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19955,-2.850142,-1.191616,2162.06675,169.028446,11:45,6.97429,0.847,5.63092,-32.35884,5.66237,-0.86669,1.61566,-0.33721,79.38058,-8.768088,-1.346713,0.443797,,,,,,,,,,,,0.11193,3.99772,-0.74499,50,6.71062,2.63657,-125.05592,-7.35356,0.17721,25.30309,-25.84548,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,7c9385d0-471a-11f0-aec4-b9c6b2fa8dc2,84.93174,,,6.81898,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:19:12.70,2025-06-11T19:19:12.7084544-04:00,2025-06-11T23:19:12.7084544Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,9b533028-1d2d-409e-b0e8-d7b3959d21da,54.86929,-126.03729,12.65154,6.97639,-6.35115,-12.92274,-0.84712,2.62969,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-11,19:19:33.83,1,5,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.52958,-2.092791,-0.620773,2322.405727,124.721195,10:15,7.02437,0.76623,5.42178,-34.66396,4.04827,-4.17114,2.17443,-0.16286,79.04485,-8.400977,-1.364424,0.447812,92.11112,13.279066,-6.701715,2219.620819,108.34815,17.41425,-18.99133,226.13261,224.4161,-13.477506,2.14573,1.95146,2.92232,-0.70809,50,6.81427,1.51962,-124.18823,-5.78954,3.06075,23.86531,-27.59054,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,892b8d60-471a-11f0-aec4-b9c6b2fa8dc2,84.17028,17.52282,,6.48473,,,,1.22188,2.15039,0.19005,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:19:33.83,2025-06-11T19:19:33.8322432-04:00,2025-06-11T23:19:33.8322432Z,LineDrive,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,ed6ecfe5-da39-4744-b9d5-3cd271366cdc,55.07861,-125.16039,11.93265,7.02721,-4.66564,-13.79527,-0.76745,1.39494,1.53038,113.361933,1.2219,130.58397,-19.20841,3.87532,-0.73606,0.14665,-0.04237,0.01079,-0.00123,2.15035,31.0334,-16.44844,0.91369,-0.15582,0.01746,0.01783,-0.00876,0.00127,0.19011,-15.34813,-7.50537,2.26244,-0.51087,0.12644,-0.0549,0.01767,-0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-06-11,19:20:15.11,2,1,"Doyle, Tommy",656382,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80557,-1.375961,0.391643,2057.749707,185.355963,12:15,6.96599,0.87753,5.37418,-12.77938,19.68446,1.74567,4.61077,1.39018,85.35135,-3.824497,0.701917,0.410082,,,,,,,,,,,,-0.76114,10.57662,-0.91388,50,6.83406,-1.01385,-136.08421,-3.65407,-1.42347,30.61732,-12.39409,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,a1ab1130-471a-11f0-aec4-b9c6b2fa8dc2,91.91431,,,8.45422,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:20:15.11,2025-06-11T19:20:15.1141888-04:00,2025-06-11T23:20:15.1141888Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,db14acea-bcc2-4e07-97c4-2fe82edc8b41,55.12268,-137.23191,15.30866,6.96233,-3.18947,-6.19705,-0.87688,-0.96049,-0.71174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-11,19:20:33.24,2,2,"Doyle, Tommy",656382,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03033,-3.473859,-1.036681,2000.790387,199.729551,12:45,6.9804,0.93389,5.33356,-13.77032,19.0504,6.47611,2.56907,0.50082,85.66332,-6.063728,0.113655,0.41233,,,,,,,,,,,,-3.50571,10.7404,-0.84507,50,6.6567,2.13625,-134.89229,-8.63499,-6.51311,27.05622,-12.21988,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,ac778080-471a-11f0-aec4-b9c6b2fa8dc2,91.41322,,,7.367,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:20:33.24,2025-06-11T19:20:33.2451840-04:00,2025-06-11T23:20:33.2451840Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,7473b3cc-ace6-4c37-bc47-49c116f17993,55.1651,-135.92434,13.52811,6.97719,-8.16887,-6.10994,-0.93129,2.38469,-3.25656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-11,19:20:54.42,2,3,"Doyle, Tommy",656382,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92056,-3.498156,-0.304636,1775.912417,220.0998,1:15,6.92738,0.9739,5.44572,-19.06781,13.62465,10.66847,2.05905,1.57771,85.91188,-7.0167,1.595929,0.411524,,,,,,,,,,,,-5.45862,8.04532,-0.95456,50,6.60496,0.22775,-134.81529,-8.9258,-10.1442,26.6309,-17.22281,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,b9344e20-471a-11f0-aec4-b9c6b2fa8dc2,91.59231,,,7.00869,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:20:54.42,2025-06-11T19:20:54.4291840-04:00,2025-06-11T23:20:54.4291840Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,65adb38e-d10a-4cfa-88a3-ed3cc61c2991,55.05404,-135.80998,13.31545,6.92633,-8.28251,-8.6114,-0.97014,0.60664,-5.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-11,19:21:11.27,2,4,"Doyle, Tommy",656382,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.7124,-2.852756,-1.117138,2300.41296,153.699216,11:00,7.04192,0.97672,5.61705,-33.55762,5.73689,-2.24118,1.58032,-0.25278,78.24323,-8.978766,-1.518151,0.451167,78.61823,-29.001088,79.808275,,,,,4.73957,4.73957,45.69204,0.03191,0.84646,4.01504,-0.87985,50,6.7764,2.4866,-122.93197,-7.27822,1.29798,23.89654,-26.01722,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,c33bbfc0-471a-11f0-aec4-b9c6b2fa8dc2,83.54428,1.78755,,6.46917,,,,2.74008,1.78755,0.21782,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:21:11.27,2025-06-11T19:21:11.2775680-04:00,2025-06-11T23:21:11.2775680Z,GroundBall,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,e9bddb90-a4e7-4f2b-99a2-bf0290a67dad,54.88359,-123.87764,11.94827,7.04405,-6.24862,-13.00861,-0.97724,2.43524,0.64899,,2.73989,17.88082,,,,,,,,1.78814,-56.01787,,,,,,,,0.21677,99.45987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-06-11,19:21:55.70,2,5,"Doyle, Tommy",656382,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09378,-2.833832,-1.351629,2149.139434,155.82087,11:15,7.08474,0.8853,5.66445,-28.80777,9.08229,-3.56677,2.03878,-0.6725,79.5554,-8.119222,-1.989763,0.443031,,,,,,,,,,,,1.47917,5.69481,-0.76865,50,6.82663,3.09144,-124.96459,-7.16451,2.34971,24.10614,-23.12778,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,ddba20d0-471a-11f0-aec4-b9c6b2fa8dc2,85.07857,,,6.53838,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:21:55.70,2025-06-11T19:21:55.7014016-04:00,2025-06-11T23:21:55.7014016Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,8c383bf3-a73a-48f4-ac09-2bc4b9f90083,54.83646,-125.89411,12.05307,7.0857,-6.27272,-11.56389,-0.88611,3.00083,1.17486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-11,19:22:28.22,2,6,"Doyle, Tommy",656382,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7905,-3.274637,0.306646,2228.060668,185.867642,12:15,6.98878,0.67814,5.38558,-11.9367,20.2582,1.96075,2.92128,1.12896,85.47359,-5.580908,0.655262,0.40838,,,,,,,,,,,,-0.88035,11.51717,-0.70695,50,6.68784,-0.83023,-137.16538,-8.18549,-1.65492,34.10714,-10.52406,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,f10083f0-471a-11f0-aec4-b9c6b2fa8dc2,92.2974,,,9.31691,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:22:28.22,2025-06-11T19:22:28.2258944-04:00,2025-06-11T23:22:28.2258944Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,564e8682-0fbd-406e-a4c4-34826c8a1319,55.10938,-138.43003,17.05357,6.98411,-7.79527,-5.26203,-0.6773,-0.76886,-0.82746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
