PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
17,2025-08-10,16:06:31.07,4,5,"Stem, Craig",605492,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,3,1,Splitter,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.06604,0.201762,-3.12536,2022.980146,259.391026,2:45,6.04175,2.64211,6.31916,-44.25676,1.79894,2.44606,2.5398,-0.03547,71.32287,-7.985681,-2.683278,0.488442,103.06308,27.531038,29.261181,2472.621058,92.18601,51.65999,60.01399,376.3439,242.43331,43.48633,4.553678,-2.10374,1.25583,-2.4146,50,6.03528,6.03336,-111.99022,-0.86094,-2.68617,19.20144,-30.57053,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,81e59660-7625-11f0-b2ce-c5affd1c85f0,77.16868,72.6184,,5.74317,,,,1.82902,2.75941,0.54212,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:06:31.07,2025-08-10T16:06:31.0795776-04:00,2025-08-10T20:06:31.0795776Z,FlyBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,269e233f-6836-452c-9563-97b5d8ba2ac2,54.18234,-112.70503,9.60072,6.04614,0.27711,-15.28527,-2.64106,6.13336,-1.34309,,1.82805,116.96223,-26.50936,6.66753,-1.73815,0.43951,-0.09018,0.01137,-0.00061,2.76086,69.83492,-19.82592,1.26496,0.08553,-0.13327,0.0425,-0.00595,0.00031,0.54133,65.53876,-1.50706,-0.55283,0.16757,0.00219,-0.01143,0.00247,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-08-10,16:07:25.21,5,1,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,2,0,0,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94109,1.998665,-1.057917,1944.196037,121.341388,10:00,6.17044,2.74859,6.18715,-42.52329,3.2039,-2.81315,4.47334,1.53724,70.9922,-5.922497,-1.565457,0.486697,,,,,,,,,,,,1.12973,1.57469,-2.66752,50,6.30028,2.19257,-113.14585,2.68973,1.45595,21.77014,-30.14467,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,a20fb010-7625-11f0-b2ce-c5affd1c85f0,77.44539,,,6.94888,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:07:25.21,2025-08-10T16:07:25.2160512-04:00,2025-08-10T20:07:25.2160512Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,79832615-90d0-4d21-a594-694590041b91,54.3101,-113.97213,10.88507,6.17648,3.83386,-15.07234,-2.74969,2.13731,0.72798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-10,16:07:45.19,5,2,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4109,-1.748809,-4.18341,1837.588156,242.467437,2:00,6.02738,2.40713,6.64643,-25.90997,6.34469,10.42949,2.26272,-0.55973,84.65008,-6.592712,-2.29016,0.408759,,,,,,,,,,,,-6.52111,4.06996,-2.12853,50,5.89865,9.30819,-132.72573,-4.85979,-11.76623,25.34674,-24.83049,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,ae066e90-7625-11f0-b2ce-c5affd1c85f0,92.21182,,,6.76083,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:07:45.19,2025-08-10T16:07:45.1937792-04:00,2025-08-10T20:07:45.1937792Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,9c9b6631-28f5-496d-8aa4-5fcc4ab89ab2,53.85457,-133.45981,12.67337,6.02898,-4.14066,-12.41524,-2.40304,9.64896,-5.88311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-10,16:07:59.24,5,3,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70824,-0.14206,-0.414477,2341.736486,93.48487,9:00,5.91983,2.50936,5.97691,-39.54266,1.8637,-10.90292,2.49292,1.21656,75.55587,-7.421571,-2.376982,0.463132,,,,,,,,,,,,5.50965,1.35973,-2.47053,50,5.88656,1.27016,-118.84691,-1.56349,7.9233,21.61214,-30.21866,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,b64ecb10-7625-11f0-b2ce-c5affd1c85f0,81.38593,,,6.15237,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:07:59.24,2025-08-10T16:07:59.2414208-04:00,2025-08-10T20:07:59.2414208Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,ad575313-e92e-40d5-b21b-246309e1c461,54.52422,-119.66681,10.80607,5.92413,-0.41709,-15.10933,-2.51301,0.96957,3.96165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-10,16:08:25.52,5,4,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,2,1,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.69029,-0.796611,-1.407802,2424.334746,80.96421,8:45,5.82944,2.51104,6.3319,-43.45715,-1.34606,-16.34517,1.47421,-0.14764,74.62647,-8.809976,-4.369485,0.467057,66.06522,65.200829,40.949839,4841.220236,,,,120.9229,59.57649,55.698254,4.904329,8.18402,-0.13744,-2.40081,50,5.75078,3.45437,-117.37058,-2.93509,11.40773,22.3702,-32.36561,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,c6113790-7625-11f0-b2ce-c5affd1c85f0,80.70205,97.37627,,6.06382,,,,2.51994,0.92876,-0.24003,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:08:25.52,2025-08-10T16:08:25.5266816-04:00,2025-08-10T20:08:25.5266816Z,Popup,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,f6a5cf69-6347-4517-9ded-a237a8144adc,54.17054,-118.16279,11.1851,5.83443,-1.78891,-16.18281,-2.51598,3.05038,5.70386,,2.5204,30.65612,-11.26578,3.08697,-0.07404,-0.30554,0.11618,-0.01811,0.00105,0.91862,88.16966,-24.61257,3.60744,-1.36858,0.43509,-0.08211,0.0075,-0.00024,-0.238,26.59768,-2.30336,0.1287,0.1425,-0.06044,0.01038,-0.00067,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-08-10,16:11:04.36,1,1,"De Avila, Luis",678752,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43729,3.337218,2.033365,2315.241151,160.550408,11:15,5.58329,-2.59131,4.49249,-47.17892,3.7787,-0.87799,4.83741,-0.72603,70.11445,-5.115463,1.880163,0.513779,,,,,,,,,,,,0.87209,1.50693,2.37866,50,5.88873,-3.84725,-109.3853,4.6634,1.07879,15.49979,-30.30997,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,24b0b280-7626-11f0-b2ce-c5affd1c85f0,73.36321,,,5.32284,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:11:04.36,2025-08-10T16:11:04.3629568-04:00,2025-08-10T20:11:04.3629568Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,14d4e3cf-85de-4a1a-89ce-86e327725913,56.0085,-110.23341,7.7499,5.58819,6.32189,-15.15499,2.59078,-3.90628,0.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-10,16:11:19.78,1,2,"De Avila, Luis",678752,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,77.34651,1.039204,3.214371,2424.266387,141.149512,10:45,5.50339,-2.66873,4.57087,-46.08751,2.72666,-1.05724,2.65329,0.305,71.4839,-7.227893,3.029596,0.502857,104.00115,12.579998,7.933326,2138.556927,108.98072,15.41639,14.93778,217.1445,217.1445,8.397442,1.756749,1.33508,1.44673,2.3364,50,5.56789,-6.25153,-112.09871,0.33951,1.71343,18.63346,-30.31735,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,2de23680-7626-11f0-b2ce-c5affd1c85f0,74.95663,15.40562,,5.86261,,,,0.93726,2.65022,-0.3238,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:11:19.78,2025-08-10T16:11:19.7854720-04:00,2025-08-10T20:11:19.7854720Z,LineDrive,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5d7019d6-bead-4a0a-ac52-292a35d9a0a9,55.93013,-113.08014,9.31673,5.50795,1.93634,-15.15868,2.66805,-6.34178,0.85672,2.560764,0.93726,147.44803,-17.63406,2.37482,-0.49529,0.08756,-0.01587,0.00262,-0.00022,2.65022,33.22245,-23.61168,2.96467,-0.63465,0.14648,-0.02746,0.00419,-0.00036,-0.3238,20.54752,-2.61607,1.0482,-0.25746,0.0641,-0.01296,0.00205,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-08-10,16:12:13.12,2,1,"De Avila, Luis",678752,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44596,-1.411973,3.579834,2110.920446,113.033552,9:45,5.5138,-2.68842,5.29035,-35.33687,7.36178,-14.46808,1.24037,-0.52828,75.61571,-7.83768,1.014683,0.470304,,,,,,,,,,,,8.16595,4.38626,2.37321,50,5.35893,-6.80958,-118.16305,-4.14491,11.69275,19.82413,-25.89342,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,4dbd6ce0-7626-11f0-b2ce-c5affd1c85f0,80.14488,,,5.83025,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:12:13.12,2025-08-10T16:12:13.1214336-04:00,2025-08-10T20:12:13.1214336Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e9b95b01-3d35-4b87-9087-566854d1110c,55.21147,-119.03416,9.91207,5.51607,-3.0071,-12.94671,2.68373,-7.32339,5.84637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-10,16:12:32.80,2,2,"De Avila, Luis",678752,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,1,0,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.763,-0.156523,3.234195,2162.574416,125.675098,10:15,5.54183,-2.56237,5.217,-31.89521,9.42103,-11.54772,2.73649,-0.48042,76.77875,-5.976524,1.190898,0.462628,100.70775,12.385365,-10.306174,1160.570716,107.15441,16.50206,-24.85548,223.80584,223.80584,-15.974335,1.976165,6.5615,5.08646,2.2726,50,5.50331,-6.31161,-120.15655,-1.45362,9.74195,19.88777,-24.6221,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,595cbc90-7626-11f0-b2ce-c5affd1c85f0,81.47464,16.55428,,5.98426,,,,0.73163,2.69053,0.45633,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:12:32.80,2025-08-10T16:12:32.8074752-04:00,2025-08-10T20:12:32.8074752Z,LineDrive,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,cd617ea7-f43a-42e7-a42b-5d5910b75cb9,55.28439,-121.02804,9.94388,5.54336,-0.37467,-12.31105,2.55853,-6.73851,4.87097,98.707885,0.73163,141.93931,-23.29241,4.6194,-0.93118,0.1498,-0.02244,0.00264,-0.00016,2.69053,31.68052,-19.57764,1.8992,-0.31041,0.05048,-0.00589,0.00071,-8E-05,0.45633,-25.81061,-6.92884,3.55814,-1.17246,0.31353,-0.06859,0.01074,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-08-10,16:13:12.88,3,1,"De Avila, Luis",678752,Left,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74377,2.583894,2.045656,2335.432785,161.740517,11:30,5.47849,-2.4532,4.62611,-41.28097,7.11118,-1.86634,4.49785,-0.66334,71.2388,-4.889027,1.719054,0.500678,,,,,,,,,,,,1.44386,3.24536,2.24495,50,5.70643,-3.94196,-112.60106,3.58316,1.86416,19.37017,-27.984,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,7145ccc0-7626-11f0-b2ce-c5affd1c85f0,75.28274,,,6.50497,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:13:12.88,2025-08-10T16:13:12.8877568-04:00,2025-08-10T20:13:12.8877568Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b0728207-f8fb-4363-850f-a6e672bead38,55.8719,-113.60668,9.68509,5.4827,5.03597,-13.992,2.45211,-4.03874,0.93208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-10,16:13:37.61,3,2,"De Avila, Luis",678752,Left,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68049,-0.061071,3.486647,2130.689202,126.554778,10:15,5.50409,-2.29339,5.32071,-29.11805,12.85064,-15.46769,3.02017,-0.30624,75.32527,-5.450296,0.745765,0.466266,82.78074,64.91674,61.606122,5431.549656,,,,,37.1494,,,8.75969,6.86087,1.9891,50,5.47782,-6.65074,-119.79006,-1.10437,12.69617,23.68781,-22.22999,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,801fae00-7626-11f0-b2ce-c5affd1c85f0,80.83886,79.95504,,7.35522,,,,0.5864,2.9374,-0.18472,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:13:37.61,2025-08-10T16:13:37.6183808-04:00,2025-08-10T20:13:37.6183808Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,38c23d36-51c1-4515-a309-7386bce4b2ac,55.1783,-120.8097,11.8439,5.50476,-0.14748,-11.11499,2.28714,-7.19724,6.34809,,0.58641,24.47439,-14.57472,4.57456,0.2664,-3.35807,4.40933,-2.62136,0.58692,2.9374,109.96189,-27.77358,3.27861,-0.90107,0.97461,-1.14665,0.69929,-0.16541,-0.18472,45.2784,-7.81895,1.80036,-0.11152,-0.52927,0.7084,-0.412,0.08893,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2025-08-10,16:14:29.12,3,3,"De Avila, Luis",678752,Left,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.07751,-0.312282,3.42886,2095.728362,116.003844,9:45,5.45105,-2.3985,4.99354,-31.39454,8.64453,-15.07548,2.53947,-0.4135,77.73136,-6.050124,0.772291,0.455421,100.59861,36.289672,1.477515,3430.561541,109.67583,80.0917,8.43787,358.14979,350.3895,7.136749,5.995025,8.45024,4.73843,2.08118,50,5.39565,-6.71546,-123.25024,-1.84115,12.99564,24.54171,-24.88684,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,9eb0b120-7626-11f0-b2ce-c5affd1c85f0,82.76387,118.0048,,7.34614,,,,0.80521,2.5053,0.38982,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:14:29.12,2025-08-10T16:14:29.1246080-04:00,2025-08-10T20:14:29.1246080Z,FlyBall,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a41a98ae-7d43-4a6b-9fa1-c3e26161f921,55.5063,-124.34182,12.27085,5.45293,-0.73421,-12.44342,2.39273,-7.29349,6.49782,198.851952,0.81463,118.70099,-27.51773,6.32217,-0.77417,-0.06655,0.04066,-0.00547,0.00025,2.49132,87.55995,-18.85546,1.28761,-0.37016,0.11245,-0.01644,0.00093,-1E-05,0.38561,3.1452,5.38139,-2.35007,0.54801,-0.06775,0.00265,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,2025-08-10,16:15:18.88,4,1,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,1,,79.74996,1.680384,1.921622,2402.075253,227.742727,1:30,5.36285,-2.64921,4.71136,-41.629,4.01067,2.95843,3.48997,-0.57819,73.48245,-5.834513,2.440503,0.486231,,,,,,,,,,,,-0.95882,1.95579,2.45198,50,5.49583,-4.00854,-115.65707,1.83793,-1.30967,19.86669,-29.50255,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,bc6277d0-7626-11f0-b2ce-c5affd1c85f0,77.51963,,,6.26752,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:15:18.88,2025-08-10T16:15:18.8863488-04:00,2025-08-10T20:15:18.8863488Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d26cbbb6-4a21-4777-be32-635ea10c897f,55.78789,-116.64703,9.93334,5.36762,3.30804,-14.75127,2.6501,-3.94327,-0.65483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-08-10,16:16:23.69,4,2,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36055,0.556315,2.932207,2107.769884,97.04607,9:15,5.45065,-2.57238,4.97247,-36.4623,3.52169,-17.61521,2.93829,-1.26831,77.58148,-6.087943,-0.173438,0.455108,,,,,,,,,,,,9.55252,1.98154,2.30403,50,5.47481,-5.53079,-123.64261,-0.20354,14.70173,25.98677,-29.12437,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,e2f92920-7626-11f0-b2ce-c5affd1c85f0,82.82085,,,7.77907,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:16:23.69,2025-08-10T16:16:23.6967424-04:00,2025-08-10T20:16:23.6967424Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9092f298-1dc4-453e-9768-7925c0682043,55.52664,-124.79877,12.99338,5.45504,1.09222,-14.56219,2.56465,-6.18488,7.35087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-08-10,16:16:41.17,4,3,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66057,0.896728,2.617472,1648.659203,71.210451,8:15,5.47618,-2.38597,5.41762,-45.20786,-1.95362,-9.26205,2.54983,-0.70413,74.81259,-7.317127,0.970145,0.473354,69.159,25.189916,164.797206,2743.018874,,,,,38.64993,,,5.32882,-0.87327,2.16007,50,5.52392,-4.99115,-117.18429,0.25833,7.49669,19.7162,-33.40257,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,ed88dd90-7626-11f0-b2ce-c5affd1c85f0,79.62849,16.65737,,5.84798,,,,1.25811,2.44921,0.62556,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:16:41.17,2025-08-10T16:16:41.1744768-04:00,2025-08-10T20:16:41.1744768Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c456a0b8-fdb5-4aa9-8342-42eb1acfada7,55.08496,-118.03673,9.8581,5.48153,1.70251,-16.70128,2.38287,-5.31528,3.74834,,1.25667,-88.53304,7.64065,,,,,,,2.46408,42.73025,-25.20282,,,,,,,0.6314,23.89598,-5.75686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
32,2025-08-10,16:17:04.05,4,4,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87071,0.784037,2.524854,2358.864072,188.528229,12:15,5.23137,-2.46495,4.83651,-39.54274,4.01595,0.39106,2.67932,-0.04,74.75507,-6.388735,2.593597,0.475017,68.90202,15.362327,171.530604,2632.800229,,,,109.65532,39.74613,172.918519,1.24597,0.52819,2.19177,2.21455,50,5.27541,-5.24683,-118.59512,0.13495,0.75044,23.19638,-29.06011,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,fb150920-7626-11f0-b2ce-c5affd1c85f0,79.34973,9.8937,,7.11563,,,,1.04525,2.58239,0.02477,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:17:04.05,2025-08-10T16:17:04.0511488-04:00,2025-08-10T20:17:04.0511488Z,LineDrive,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,80aee811-46f7-4ea6-afb0-1f205def80fc,55.66117,-119.69728,11.59819,5.23619,1.51573,-14.53006,2.4647,-5.28249,0.37522,343.514203,1.07552,-96.70698,6.80821,,,,,,,2.74223,25.01259,-21.93449,,,,,,,0.05167,14.05186,-2.61834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
33,2025-08-10,16:17:27.45,4,5,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4626,-0.082014,1.872761,1838.191952,77.288277,8:30,5.27456,-2.44106,5.27318,-42.12392,-0.3811,-7.05489,1.68716,-1.26927,76.26911,-7.723882,0.619727,0.46501,,,,,,,,,,,,4.03201,0.16976,2.27537,50,5.23574,-3.62579,-119.78399,-1.69901,5.90121,21.54686,-31.9256,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,091db7b0-7627-11f0-b2ce-c5affd1c85f0,81.05727,,,6.19349,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:17:27.45,2025-08-10T16:17:27.4586624-04:00,2025-08-10T20:17:27.4586624Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,7e00d9ac-cc5c-4a92-997e-9fc775d1e0fc,55.22834,-120.72081,10.77343,5.27943,-0.31095,-15.9628,2.43859,-3.88236,2.95061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-08-10,16:17:53.05,4,6,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02686,-1.006051,4.140096,2174.682366,112.943218,9:45,5.3178,-2.52275,5.08126,-28.75789,8.5593,-17.37406,1.97039,-0.06116,80.45043,-6.269293,1.076485,0.439669,,,,,,,,,,,,9.7563,4.89024,2.14433,50,5.19984,-8.42313,-127.42739,-3.33683,16.05457,25.98763,-24.12686,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,183abc70-7627-11f0-b2ce-c5affd1c85f0,85.72914,,,7.57643,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:17:53.05,2025-08-10T16:17:53.0598400-04:00,2025-08-10T20:17:53.0598400Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,624f5d14-33a5-4a44-af0a-a3e62ef84164,55.41826,-128.52764,12.99382,5.31949,-2.31536,-12.06343,2.51533,-9.10284,8.02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
