PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-27,18:39:01.76,2,5,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,79.19593,0.476355,-1.432706,2498.03228,44.069488,7:30,5.49452,1.3181,5.44792,-50.90243,-5.61575,-6.78418,1.69878,-0.58885,72.94444,-8.770165,-2.642062,0.484347,94.07198,6.636256,-11.787317,4040.34451,,,,109.74676,104.95863,-12.655748,0.893956,3.03858,-2.61551,-1.1867,50,5.50109,3.13975,-115.02418,-0.78931,4.06434,21.65471,-35.6725,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,873385f0-53a7-11f0-8400-ed7279f339a6,77.82115,4.73854,,6.25149,,,,2.03879,1.77138,0.64668,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:39:01.76,2025-06-27T18:39:01.7690000-04:00,2025-06-27T22:39:01.7690000Z,GroundBall,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,c16999b9-61ce-4522-8353-8774258381cc,55.05282,-115.97153,10.82735,5.50149,0.7713,-17.83625,-1.32017,2.96194,2.03217,48.959994,2.13629,132.65939,-17.18684,,,,,,,1.84935,14.74714,-18.89849,,,,,,,0.65777,-28.17041,0.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-06-27,18:39:39.66,3,1,"Campbell, Maceo",695398,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.72911,-2.516058,-1.842541,2409.447101,198.843435,12:45,5.88325,0.7639,5.99339,-13.4969,19.23328,6.17079,2.42419,-0.42993,83.92536,-5.128694,-0.733542,0.411761,109.53582,38.011568,-14.958793,3432.35877,107.49004,91.39256,-23.36318,358.75748,328.48226,-8.581997,6.476543,-3.76595,11.03087,-0.62222,50,5.67763,4.06103,-134.44743,-6.27712,-6.81658,32.17122,-12.20742,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,9db9f8e0-53a7-11f0-8400-ed7279f339a6,91.53954,148.09427,,8.80375,,,,2.23358,2.89784,0.74203,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:39:39.66,2025-06-27T18:39:39.6600000-04:00,2025-06-27T22:39:39.6600000Z,FlyBall,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,7238ca3e-95bc-45de-8f0b-a645b89ea80a,54.50408,-135.5209,16.08561,5.88029,-5.86979,-6.10371,-0.76152,4.28848,-3.40829,190.633559,2.24234,122.14612,-32.88647,8.57811,-1.59433,0.19952,-0.01557,0.00073,-2E-05,2.8964,98.93296,-17.6457,-0.49576,0.59242,-0.19324,0.03643,-0.00369,0.00015,0.73915,-32.62546,13.5109,-4.05002,0.85393,-0.12228,0.01084,-0.00053,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-06-27,18:41:56.83,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.074,-2.459438,-3.192825,2286.991693,204.662968,12:45,6.41839,1.51388,5.57014,-14.00839,22.53249,9.80445,2.94872,-0.65454,80.50118,-5.143891,-1.447709,0.435072,,,,,,,,,,,,-5.79855,12.39237,-1.245,50,6.19703,6.68601,-127.59646,-5.86671,-9.57898,25.753,-11.70225,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,ef6b35f0-53a7-11f0-8400-ed7279f339a6,86.63497,,,7.57282,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:41:56.83,2025-06-27T18:41:56.8320000-04:00,2025-06-27T22:41:56.8320000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,52af1dfa-2a03-42a2-ac5a-fbb1eca1af84,54.92625,-128.58689,12.8765,6.41401,-5.41666,-5.85113,-1.50922,7.0544,-4.78949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-27,18:42:19.27,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.82459,-3.960044,-2.2861,2313.78133,202.444209,12:45,6.51929,1.40565,5.47296,-11.59922,24.64041,9.6704,1.8381,0.0711,80.96268,-6.209978,-0.566019,0.433275,,,,,,,,,,,,-5.47902,13.85383,-1.21135,50,6.16297,4.69317,-128.52046,-9.18186,-9.14983,27.02185,-9.03857,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,fcca8520-53a7-11f0-8400-ed7279f339a6,86.99434,,,7.86192,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:42:19.27,2025-06-27T18:42:19.2710000-04:00,2025-06-27T22:42:19.2710000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6fdf5646-6e6a-4ce9-a8ec-d2ce29bc2318,55.02268,-129.5722,13.51093,6.51349,-8.83006,-4.51928,-1.40094,5.0493,-4.57491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-27,18:42:34.52,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44921,-2.44609,-1.584282,2363.30532,208.21403,1:00,6.54094,1.44912,5.18681,-13.94213,22.02025,11.17812,3.0756,0.8898,81.56814,-5.101787,0.39507,0.431614,88.8785,-0.851553,-43.493852,3820.607582,,,,58.88798,55.00801,-46.659738,0.458369,-6.0517,12.04934,-1.311,50,6.30384,3.07681,-129.65744,-5.96571,-10.28664,27.48071,-11.69267,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,05f8adc0-53a8-11f0-8400-ed7279f339a6,87.32903,3.75639,,7.88107,,,,1.05624,3.75639,-1.4584,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:42:34.52,2025-06-27T18:42:34.5200000-04:00,2025-06-27T22:42:34.5200000Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,30297ab6-9884-4ced-a4dd-40ae8aab2b46,55.31114,-130.77828,13.74035,6.53743,-5.48881,-5.84633,-1.44505,3.49637,-5.14332,,1.06641,94.25987,-18.39795,,,,,,,3.75913,-2.01662,-13.5051,,,,,,,-1.45228,-89.88948,-0.85512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-06-27,18:42:53.26,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,1,Bottom,0,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78002,-2.300691,-3.706762,2669.619586,161.567605,11:30,6.40467,1.63019,5.32576,-28.43553,10.86154,-3.2678,1.87051,-2.12522,79.04249,-7.469863,-4.285293,0.451182,,,,,,,,,,,,0.78445,6.33103,-1.29217,50,6.1756,8.10127,-122.9241,-5.95157,1.22008,20.59987,-22.3273,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,112f2980-53a8-11f0-8400-ed7279f339a6,83.54161,,,5.73752,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:42:53.26,2025-06-27T18:42:53.2620000-04:00,2025-06-27T22:42:53.2620000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a34451f5-1404-476d-b520-1f48ee2bb70c,55.17299,-123.78796,10.29993,6.40555,-5.01526,-11.16365,-1.63082,8.05011,0.61004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-27,18:43:06.06,1,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.88348,-2.107677,-2.464204,2426.220222,200.222587,12:45,6.41443,1.45292,5.54208,-16.99009,19.94781,6.8839,3.0261,-0.27782,79.85584,-5.335274,-1.238232,0.437429,88.94347,28.958583,-15.891245,2159.676146,104.85851,55.29485,-33.23642,305.17753,299.39477,-22.78366,4.599791,-4.21425,11.08127,-1.24405,50,6.22074,5.18172,-127.34253,-5.1985,-6.8786,27.61216,-14.08695,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,18c88150-53a8-11f0-8400-ed7279f339a6,86.16814,69.4738,,8.02764,,,,1.26726,3.04431,0.27781,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:43:06.06,2025-06-27T18:43:06.0600000-04:00,2025-06-27T22:43:06.0600000Z,FlyBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2ff2542b-1e5a-475f-8ad7-760a057f8d8a,54.9546,-128.41237,13.80608,6.41158,-4.6527,-7.04347,-1.44997,5.44824,-3.4393,163.197232,1.26617,109.80363,-22.65497,5.48816,-1.36493,0.34289,-0.06929,0.0085,-0.00044,3.04575,63.12733,-16.40837,0.63423,0.15887,-0.1277,0.03683,-0.00497,0.00026,0.27788,-31.25461,2.65201,-0.6697,0.16371,-0.03831,0.00718,-0.00084,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-06-27,18:43:35.17,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52488,-1.995884,-1.80407,2312.934105,217.165027,1:15,6.29461,1.66336,5.47526,-22.32883,14.82398,10.31701,2.56457,0.83442,79.95792,-6.155117,0.033422,0.4387,65.95232,43.861593,-157.720778,3748.647459,-104.05429,47.90924,-35.67398,179.41333,73.83747,-164.693614,3.182078,-5.74406,8.41044,-1.51228,50,6.10429,3.55467,-126.94336,-5.17348,-9.35283,26.50785,-18.47967,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,2a200cc0-53a8-11f0-8400-ed7279f339a6,85.91854,49.28978,,7.56696,,,,1.54048,2.69239,-0.82824,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:43:35.17,2025-06-27T18:43:35.1710000-04:00,2025-06-27T22:43:35.1710000Z,Popup,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,488844ff-011e-4869-bab7-64953ce15068,55.02273,-127.98789,13.25393,6.29381,-4.4453,-9.23984,-1.65961,3.92321,-4.67642,18.032724,1.53986,-64.51407,1.45354,1.12061,-0.57491,0.24598,-0.05289,0.00372,0.00012,2.69265,67.01686,-27.68999,3.0752,-0.32116,-0.14627,0.08946,-0.01864,0.0014,-0.8288,-26.42092,3.77864,0.23485,-0.38799,0.22771,-0.06046,0.00657,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-06-27,18:43:51.20,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.79141,-2.34271,-3.474913,2373.175114,217.464541,1:15,6.39938,1.53429,5.47999,-20.87222,15.45946,10.89642,2.4628,-0.81299,80.75757,-6.24604,-1.538243,0.433825,86.84611,23.260424,28.464212,1786.675781,95.51264,38.39175,54.56478,305.53832,294.0823,31.989249,3.633115,-6.54508,8.8567,-1.23688,50,6.17956,7.32756,-128.53078,-5.96274,-10.88583,28.07214,-17.44354,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,33a86350-53a8-11f0-8400-ed7279f339a6,86.88407,44.58261,,8.03384,,,,1.45302,2.62446,0.72261,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:43:51.20,2025-06-27T18:43:51.2050000-04:00,2025-06-27T22:43:51.2050000Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ff20877e-f100-4bea-a7c2-4a587b689e47,55.01755,-129.62202,14.03607,6.39817,-5.28467,-8.72177,-1.52994,7.75072,-5.44292,,1.4526,102.88737,-15.81751,3.55284,-0.87598,0.23935,-0.05665,0.00823,-0.0005,2.62484,50.29041,-16.30508,0.81883,0.00122,-0.06297,0.02349,-0.00343,0.00016,0.72239,55.77989,-5.27017,1.05031,-0.26394,0.08337,-0.02223,0.00338,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-06-27,18:44:30.45,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17426,0.276653,-1.476752,2438.202641,158.750445,11:15,6.23115,1.77722,5.45441,-27.99667,11.75194,-4.12559,4.15716,0.05072,77.60444,-4.890363,-2.210721,0.453766,,,,,,,,,,,,1.69831,6.21394,-1.64413,50,6.23643,3.32638,-122.26895,-0.35897,2.59457,22.02846,-22.68067,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,4afef780-53a8-11f0-8400-ed7279f339a6,83.06572,,,6.56981,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:44:30.45,2025-06-27T18:44:30.4580000-04:00,2025-06-27T22:44:30.4580000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1079716c-2bac-41af-9804-c7b1511900d4,55.0426,-123.1741,11.01423,6.23203,0.57297,-11.34034,-1.77862,3.21977,1.29728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-27,18:44:44.40,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85049,-1.44754,-1.730056,2215.269266,224.035008,1:30,6.21844,1.73403,5.38302,-26.45025,13.26142,11.55268,2.65649,1.07459,77.43293,-6.347842,0.324539,0.453556,,,,,,,,,,,,-6.25524,7.47115,-1.58751,50,6.0706,3.21199,-123.03202,-4.0057,-9.56003,25.0705,-20.75576,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,53533ae0-53a8-11f0-8400-ed7279f339a6,83.10433,,,7.41755,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:44:44.40,2025-06-27T18:44:44.4090000-04:00,2025-06-27T22:44:44.4090000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6626a913-02e6-4690-9170-5f1a2e6a7c0b,55.11248,-124.06943,12.53525,6.21859,-3.14683,-10.37788,-1.72861,3.60757,-4.78001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-27,18:44:58.76,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18787,-1.599229,-3.549504,2230.770003,230.624841,1:45,6.17602,1.86185,5.49879,-26.2997,12.07174,13.17142,2.48531,-0.36473,78.7003,-6.471806,-1.207012,0.445836,88.80878,26.610286,44.542966,3477.571339,71.06594,44.5655,83.96202,309.66068,183.93944,61.359864,3.844875,-7.7128,6.91776,-1.56066,50,6.01838,7.19282,-124.87256,-4.38524,-12.14828,25.72392,-21.27807,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,5befaad0-53a8-11f0-8400-ed7279f339a6,84.54324,52.45116,,7.48757,,,,2.46552,2.8497,0.37552,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:44:58.76,2025-06-27T18:44:58.7620000-04:00,2025-06-27T22:44:58.7620000Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b170a07a-fe3f-426d-a616-35946d1dfd37,54.99993,-125.89834,12.86196,6.17633,-3.53674,-10.63904,-1.85715,7.67725,-6.07414,,2.46577,82.99726,-21.47355,5.09332,-1.25134,0.3143,-0.07993,0.01361,-0.00098,2.8499,58.33466,-19.21288,1.3188,0.02805,-0.13217,0.05707,-0.01073,0.00075,0.37546,81.69089,-1.85543,-1.05348,0.40587,-0.06052,-0.00615,0.00345,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2025-06-27,18:45:20.89,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.98495,-1.795662,-2.98405,2430.650269,216.261176,1:15,6.27092,1.78141,5.49367,-21.43832,15.50576,10.44945,2.80187,-0.14166,79.96524,-5.8096,-1.125085,0.437466,104.91407,27.722132,23.797961,1890.754617,98.54773,54.29985,48.87069,404.87601,386.51705,32.298867,4.996418,-6.17918,8.72981,-1.52753,50,6.09943,6.19051,-127.45957,-4.70832,-10.10035,27.75859,-17.90454,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,6924dcc0-53a8-11f0-8400-ed7279f339a6,86.16094,81.39485,,8.01971,,,,1.72175,2.78171,0.05378,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:45:20.89,2025-06-27T18:45:20.8980000-04:00,2025-06-27T22:45:20.8980000Z,FlyBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1707b2bf-abf5-461a-b643-ea1dfd4194b7,55.00365,-128.54466,13.8793,6.2698,-4.00842,-8.95227,-1.77723,6.58533,-5.05018,216.274931,1.7256,124.55307,-26.82156,6.68538,-1.32061,0.19782,-0.02813,0.00377,-0.00024,2.78161,71.57498,-17.77069,0.37711,0.36428,-0.19704,0.0552,-0.00762,0.0004,0.05568,54.92543,-1.6508,-1.33476,0.74532,-0.23687,0.04624,-0.00484,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-06-27,18:46:02.99,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77279,-0.280674,-2.351191,2557.973959,162.315286,11:30,6.24217,1.67615,5.57697,-32.71195,7.48937,-1.99768,3.25382,-0.68748,76.99239,-6.299579,-2.707309,0.456343,,,,,,,,,,,,0.37461,4.25666,-1.47246,50,6.19672,5.07504,-121.58549,-1.71241,0.56254,23.1416,-25.78218,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,82263ac0-53a8-11f0-8400-ed7279f339a6,82.5967,,,6.78041,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:46:02.99,2025-06-27T18:46:02.9950000-04:00,2025-06-27T22:46:02.9950000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0f995382-667d-4485-af06-2b035832cf1d,54.91996,-122.51834,11.5708,6.2448,-0.67312,-12.89109,-1.67658,5.05236,0.28127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-27,18:46:14.04,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06936,-1.552475,-3.319946,2343.969431,199.961428,12:45,6.45971,1.43349,5.62065,-16.70828,20.24139,6.86744,3.6158,-1.09587,79.4371,-4.752622,-2.096881,0.437498,,,,,,,,,,,,-4.48425,11.08615,-1.15447,50,6.31661,7.08628,-127.44403,-3.93095,-7.28605,29.14398,-14.1612,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,88a85630-53a8-11f0-8400-ed7279f339a6,86.15446,,,8.63226,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:46:14.04,2025-06-27T18:46:14.0460000-04:00,2025-06-27T22:46:14.0460000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8f48ef44-e35e-4960-9f1b-28c101dd1ded,54.87288,-128.55354,14.57199,6.456,-3.39184,-7.0806,-1.42952,7.36366,-3.64303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-27,18:46:25.76,4,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84665,-0.287292,-1.024071,2450.264566,138.793219,10:45,6.25764,1.88701,5.33881,-35.61628,6.32355,-4.55473,3.02006,0.54664,76.16837,-6.773682,-1.833642,0.466106,,,,,,,,,,,,2.04669,3.60795,-1.79129,50,6.20609,2.31373,-118.99606,-1.84348,2.98075,19.47179,-26.91948,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,8fbc5160-53a8-11f0-8400-ed7279f339a6,80.86665,,,5.67828,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:46:25.76,2025-06-27T18:46:25.7660000-04:00,2025-06-27T22:46:25.7660000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b9811b4d-4993-4444-8e50-25bdc967a4ec,55.16012,-119.83745,9.7359,6.26061,-0.68026,-13.45974,-1.88849,2.18493,1.49038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-27,18:46:38.35,4,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44884,-3.135913,-3.631676,2531.388431,94.35923,9:15,6.27403,1.85562,5.1686,-41.73829,1.8124,-6.05343,-0.16423,-2.07115,75.38999,-10.621541,-4.702839,0.474973,,,,,,,,,,,,2.03595,2.13004,-1.51196,50,5.94891,7.72402,-117.84606,-7.95898,2.85996,22.62333,-29.18191,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,97330600-53a8-11f0-8400-ed7279f339a6,79.35701,,,6.05885,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:46:38.35,2025-06-27T18:46:38.3550000-04:00,2025-06-27T22:46:38.3550000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6ce98492-3cd3-429e-b538-9d0d8eacf097,55.33122,-118.8651,11.31167,6.27781,-6.64451,-14.59096,-1.85698,7.59519,1.42998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
