PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-24,17:49:28.75,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63073,-2.034675,4.33105,2337.120987,135.414815,10:30,5.56971,-1.45695,5.60169,-20.2467,15.12698,-13.76705,1.97672,1.44688,81.80529,-5.825332,1.882615,0.428067,,,,,,,,,,,,8.1876,8.57552,1.09454,50,5.38195,-9.22116,-129.7332,-5.28973,13.94771,27.25369,-17.56548,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,7cb406b0-514d-11f0-8eea-fff4a0c84f20,88.0527,,,7.82544,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:49:28.75,2025-06-24T17:49:28.7571456-05:00,2025-06-24T22:49:28.7571456Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a01f64b1-5d0e-4add-9cda-ea44a63323d4,54.89876,-130.75826,13.62684,5.56848,-4.62907,-8.78274,1.45123,-9.74576,6.97386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-24,17:49:46.74,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.50371,-1.829759,3.281628,2326.845855,135.853661,10:30,5.62109,-1.64934,5.59856,-19.90895,15.66599,-14.02544,2.25031,0.24906,81.29274,-5.574589,0.782548,0.429283,105.50487,14.074282,6.710586,2866.24948,109.38456,24.01501,11.6139,300.99162,298.01672,6.338519,2.855855,8.12315,8.84264,1.37738,50,5.45137,-6.82548,-129.66145,-4.79766,13.738,28.77347,-17.21923,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,87676fc0-514d-11f0-8eea-fff4a0c84f20,87.8033,28.1875,,8.21097,,,,2.09722,2.27692,-0.24691,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:49:46.74,2025-06-24T17:49:46.7456000-05:00,2025-06-24T22:49:46.7456000Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ff5615ea-401d-4556-87f5-0820b6ff59f1,54.90214,-130.74477,14.38674,5.6198,-4.14936,-8.60961,1.6441,-7.34271,6.869,168.40043,2.09739,149.05793,-27.30148,6.41591,-1.18922,0.15776,-0.01342,0.00074,-3E-05,2.27665,37.64399,-13.50277,-0.22051,-0.00933,0.10488,-0.04434,0.00834,-0.00061,-0.24674,17.53025,-5.11933,1.91098,-0.38153,0.01392,0.01344,-0.00323,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-06-24,17:50:30.42,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.7201,-1.683587,3.454237,2301.323084,133.854565,10:30,5.62082,-1.63895,5.47572,-21.49096,14.81891,-14.15465,2.25112,0.41781,80.74635,-5.700115,0.938435,0.433694,103.43641,10.522668,-14.866072,764.56637,104.79238,13.77144,-33.44436,213.56672,213.56672,-20.155221,1.841876,8.19268,8.32571,1.34538,50,5.45831,-7.14143,-128.51797,-4.50765,13.64243,27.72214,-18.31014,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,a1727590-514d-11f0-8eea-fff4a0c84f20,86.91017,13.77713,,7.97375,,,,2.16271,2.34176,-0.4088,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:50:30.42,2025-06-24T17:50:30.4264192-05:00,2025-06-24T22:50:30.4264192Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e7b02747-6f30-4dfd-ab84-cc805f5259ea,55.02532,-129.59743,13.86107,5.61995,-3.79469,-9.15507,1.6338,-7.67265,6.82121,107.439433,2.16271,144.16269,-28.26008,6.58003,-1.46983,0.28258,-0.04961,0.00658,-0.00044,2.34176,27.70534,-17.76834,1.25517,-0.06963,-0.02043,0.0108,-0.00194,0.00013,-0.4088,-38.2674,-4.44091,3.53325,-1.3346,0.39566,-0.09514,0.01616,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-06-24,17:51:15.63,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18833,-0.640879,2.34595,2334.063489,137.38932,10:30,5.5646,-1.83094,5.20972,-27.36289,10.43461,-8.47591,2.68114,-0.32986,79.60977,-5.680082,0.84484,0.44249,,,,,,,,,,,,4.90528,5.74874,1.62059,50,5.48494,-4.80191,-126.42563,-2.4112,7.92785,26.11933,-22.88301,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,bc6c6f40-514d-11f0-8eea-fff4a0c84f20,85.18266,,,7.57857,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:51:15.63,2025-06-24T17:51:15.6382208-05:00,2025-06-24T22:51:15.6382208Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,13f964e9-f8ed-445c-abb5-887c372f25a2,55.2904,-127.51394,13.05967,5.56554,-1.45774,-11.4415,1.82755,-5.13223,3.96392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-24,17:51:40.13,5,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72705,1.029866,0.198496,2474.912475,259.856878,2:45,5.5239,-1.88055,4.91506,-40.63597,3.06807,8.94028,3.11148,-0.94783,74.30507,-6.364503,1.77502,0.475809,,,,,,,,,,,,-4.3265,1.67067,1.85339,50,5.59085,-0.80574,-118.45098,0.60938,-6.10197,24.16889,-29.81782,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,caefcc10-514d-11f0-8eea-fff4a0c84f20,79.21766,,,7.42199,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:51:40.13,2025-06-24T17:51:40.1392640-05:00,2025-06-24T22:51:40.1392640Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1e03582d-7fda-45fe-86ee-445599272095,55.58346,-119.58481,12.08445,5.52946,2.00821,-14.90891,1.88448,-0.51948,-3.05098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-24,17:52:01.73,5,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45002,-1.234938,1.997698,2420.679819,153.652188,11:00,5.59979,-1.66516,5.31582,-17.64489,16.84576,-7.74626,2.96943,-0.43495,82.71507,-4.565569,0.623222,0.42269,73.80638,27.146204,143.622295,2433.37844,,,,,53.02879,,,4.49327,9.16623,1.48989,50,5.47556,-4.25981,-132.50423,-3.44948,7.9109,30.87728,-16.03581,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,d7e3d650-514d-11f0-8eea-fff4a0c84f20,89.17276,24.72461,,8.73494,,,,0.85728,2.89796,0.42573,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:52:01.73,2025-06-24T17:52:01.7343488-05:00,2025-06-24T22:52:01.7343488Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ffc72d54-8f6a-454d-a3e2-19ab1b178131,55.18271,-133.7065,15.43864,5.59772,-2.82509,-8.0179,1.66175,-4.56783,3.95545,291.823142,0.85728,-77.55366,4.56619,-0.36991,0.10158,-0.33278,0.75749,-0.87254,0.40664,2.89796,49.39005,-21.94578,2.05684,-0.40985,0.04532,0.06193,-0.08499,0.0406,0.42573,57.13087,-10.72743,2.18893,-0.33944,-0.48147,1.24493,-1.44889,0.67624,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-06-24,17:52:30.44,5,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35392,-0.308256,2.840276,2374.999159,123.582937,10:00,5.6419,-1.6865,5.23721,-23.23533,12.01473,-16.33859,3.41552,-0.37617,82.15105,-4.619248,-0.053184,0.427318,,,,,,,,,,,,8.9426,6.43158,1.43757,50,5.59655,-5.72955,-130.95028,-1.55627,15.47646,28.51042,-21.04331,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,e8dfad30-514d-11f0-8eea-fff4a0c84f20,88.20698,,,8.20287,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:52:30.44,2025-06-24T17:52:30.4406016-05:00,2025-06-24T22:52:30.4406016Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bf216743-5c5e-4b62-bc10-66e5543769cb,55.26231,-132.09101,14.25521,5.64197,-0.7143,-10.52166,1.6792,-6.34879,7.73823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-24,17:52:48.91,5,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1743,0.420154,2.514192,2341.398097,131.308277,10:30,5.64676,-1.59807,5.3134,-20.53103,14.00816,-14.63733,4.33059,-0.45649,82.72152,-3.420751,-0.081601,0.422987,,,,,,,,,,,,8.01721,7.22111,1.38083,50,5.67039,-5.11159,-132.15985,0.24599,14.11862,29.29545,-19.45736,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,f3e26ec0-514d-11f0-8eea-fff4a0c84f20,89.11007,,,8.45278,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:52:48.91,2025-06-24T17:52:48.9146368-05:00,2025-06-24T22:52:48.9146368Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,52d45478-649b-434f-942a-95c9a2a1aefb,55.18539,-133.30432,14.64773,5.64593,1.00613,-9.72868,1.5913,-5.66316,7.05931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-24,17:53:11.48,5,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.01597,-0.02889,2.800788,2325.540433,129.2909,10:15,5.57238,-1.62322,5.35454,-20.56844,13.3706,-14.93339,3.83121,-0.23874,83.34574,-3.877965,0.15096,0.419296,,,,,,,,,,,,8.27882,7.0439,1.38199,50,5.55547,-5.81401,-133.33478,-0.79823,14.80689,30.40803,-19.5758,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,015a27f0-514e-11f0-8eea-fff4a0c84f20,89.8945,,,8.67023,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:53:11.48,2025-06-24T17:53:11.4875392-05:00,2025-06-24T22:53:11.4875392Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1914dfa5-9423-483d-ab84-0a08714246a0,55.14416,-134.50283,15.20401,5.57168,-0.04627,-9.7879,1.61624,-6.38278,7.40345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-24,17:54:13.65,6,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36655,0.458712,1.423941,2272.192161,133.404224,10:30,5.62893,-1.84852,5.34118,-22.3295,13.51548,-13.0506,4.19861,-1.59996,81.22381,-3.70798,-0.893721,0.430909,,,,,,,,,,,,6.92859,6.98721,1.72969,50,5.65465,-2.62354,-129.63706,0.25633,11.74693,28.04215,-20.32774,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,26641ec0-514e-11f0-8eea-fff4a0c84f20,87.47194,,,8.14274,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:54:13.65,2025-06-24T17:54:13.6548864-05:00,2025-06-24T22:54:13.6548864Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7506a535-0d67-4d73-a141-5520643801d2,55.15776,-130.74799,14.02108,5.62854,1.06164,-10.16387,1.84285,-3.08891,5.87346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-24,17:54:32.73,6,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80562,-0.52076,2.747913,2379.677931,131.13742,10:15,5.59728,-1.65783,5.2853,-21.51344,13.08831,-13.75631,3.31487,-0.22165,83.11253,-4.512936,0.309638,0.42337,,,,,,,,,,,,7.60138,7.01134,1.41755,50,5.53425,-5.68188,-131.71542,-1.97704,13.40337,27.00444,-19.81108,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,31c3f470-514e-11f0-8eea-fff4a0c84f20,89.02947,,,7.6931,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:54:32.73,2025-06-24T17:54:32.7321600-05:00,2025-06-24T22:54:32.7321600Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,22c70f81-6e45-4790-a84c-b04e1d5d0783,55.21496,-132.7803,13.50222,5.59681,-1.19583,-9.90554,1.65202,-6.21042,6.70168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-24,17:54:51.67,6,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30427,-1.718387,3.475537,2348.296393,129.362921,10:15,5.50058,-1.68047,5.20058,-20.97178,13.71426,-15.28139,2.13319,0.31911,82.96085,-5.617775,0.773135,0.423886,,,,,,,,,,,,8.66563,7.69107,1.3703,50,5.32566,-7.31269,-132.17581,-4.73454,15.25193,29.51398,-18.63745,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,3d307450-514e-11f0-8eea-fff4a0c84f20,88.92127,,,8.34342,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:54:51.67,2025-06-24T17:54:51.6795904-05:00,2025-06-24T22:54:51.6795904Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ea2ed607-6881-4ae0-b672-84a74fb5c00c,55.29979,-133.35397,14.75699,5.4998,-3.99056,-9.31872,1.67437,-7.92152,7.62596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-24,17:55:15.19,6,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.29628,-2.014541,3.112948,2411.767711,142.787497,10:45,5.60175,-1.63516,5.2467,-17.18552,17.80532,-12.52926,2.27284,0.24908,82.07222,-5.271717,0.895,0.425744,104.99676,-9.482574,-10.761589,,,,,14.57333,14.57333,-10.367663,0.08603,7.28571,9.9252,1.35883,50,5.40439,-6.59155,-132.02651,-5.21866,12.65273,32.33094,-14.93745,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,4b307050-514e-11f0-8eea-fff4a0c84f20,88.53313,2.2644,,9.22406,,,,1.66152,2.2644,-0.21951,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:55:15.19,2025-06-24T17:55:15.1926784-05:00,2025-06-24T22:55:15.1926784Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c27bbeba-70d4-4cc0-bd29-1a9d4f1c8c15,55.25175,-133.30637,16.16547,5.59927,-4.62735,-7.46872,1.62968,-7.09242,6.32637,214.639204,1.66163,149.20102,-21.89701,,,,,,,2.26441,-25.37276,-11.04324,,,,,,,-0.21954,-28.35703,4.92383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-06-24,17:57:38.76,1,1,"Henriquez, Jonh",806430,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65811,-0.962629,-2.715376,2420.219672,217.249214,1:15,5.30891,1.88573,5.8088,-22.53639,9.74957,6.73071,2.53458,-0.08046,85.71547,-5.140353,-1.510712,0.408958,,,,,,,,,,,,-4.10166,5.49634,-1.66693,50,5.21631,6.09223,-134.62904,-3.05873,-7.62458,25.71316,-21.95692,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,a0bfaae0-514e-11f0-8eea-fff4a0c84f20,92.16712,,,6.94264,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:57:38.76,2025-06-24T17:57:38.7692544-05:00,2025-06-24T22:57:38.7692544Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,18ffe3c7-1cb2-4243-8883-7d5eeb62bdb2,54.69309,-135.52242,12.85658,5.30933,-2.29585,-10.97846,-1.8832,6.35714,-3.81229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-24,17:57:51.20,1,2,"Henriquez, Jonh",806430,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.62519,-1.582698,-2.744813,2391.169302,240.211948,2:00,5.38996,1.63194,5.76419,-23.84509,8.94678,13.79454,1.92772,0.22482,84.67675,-6.012957,-0.276115,0.412149,105.37755,14.087663,-5.717698,1787.774478,108.96983,22.68155,-15.01454,299.32791,299.32791,-11.043531,2.717402,-7.83268,5.31583,-1.41313,50,5.24426,5.83562,-134.38376,-4.56366,-14.30784,29.41506,-22.46374,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,a82596a0-514e-11f0-8eea-fff4a0c84f20,91.45337,25.95838,,7.94844,,,,1.24933,1.8985,-0.18736,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:57:51.20,2025-06-24T17:57:51.2053248-05:00,2025-06-24T22:57:51.2053248Z,LineDrive,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,1662c813-600e-424a-8d1a-0dd496cc044d,54.73723,-135.41671,14.70753,5.39067,-3.77481,-11.23187,-1.62688,6.33806,-7.15392,132.487612,1.24944,149.15249,-24.93223,5.46155,-0.89594,0.02023,0.04481,-0.01298,0.00127,1.89835,37.62931,-15.3094,0.66844,-0.39365,0.31148,-0.13312,0.02935,-0.0026,-0.1872,-14.94436,-5.24326,1.79215,-0.15672,-0.18588,0.10682,-0.0251,0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-06-24,17:58:35.39,2,1,"Henriquez, Jonh",806430,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08067,-1.524651,-1.724483,2500.825855,214.818568,1:15,5.35867,1.58136,5.62548,-17.58556,15.03599,9.72642,2.46948,0.78219,84.93943,-4.834769,0.012128,0.411077,,,,,,,,,,,,-5.40957,8.36374,-1.44071,50,5.21753,3.62182,-135.06978,-4.18341,-9.98285,29.71286,-16.73956,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,c281a2a0-514e-11f0-8eea-fff4a0c84f20,91.69182,,,8.14125,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:58:35.39,2025-06-24T17:58:35.3918976-05:00,2025-06-24T22:58:35.3918976Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,93295784-e02d-4418-9dfe-e79377c92ebb,54.87428,-136.13781,14.85643,5.35708,-3.5817,-8.36978,-1.57735,3.98066,-4.99143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-24,17:58:53.43,2,2,"Henriquez, Jonh",806430,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96686,-0.369757,-3.914132,2596.67871,108.943204,9:45,5.15574,1.75564,5.05944,-40.69203,3.45032,-6.07414,1.41523,-2.44747,74.48293,-7.730146,-4.983597,0.478188,,,,,,,,,,,,1.92315,2.25323,-1.37783,50,5.08835,8.27824,-117.22722,-2.23451,2.6773,22.06844,-29.03722,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,cd3002a0-514e-11f0-8eea-fff4a0c84f20,78.82339,,,6.48393,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:58:53.43,2025-06-24T17:58:53.4308352-05:00,2025-06-24T22:58:53.4308352Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,32be6169-2ca1-4f61-bc5e-23b7083c23fc,55.44037,-118.24695,11.03422,5.1606,-0.89277,-14.51861,-1.75749,8.15453,1.33865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-24,17:59:28.94,2,3,"Henriquez, Jonh",806430,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22596,-0.175208,-2.448245,2591.914218,91.031792,9:00,5.29178,1.84602,5.07321,-42.28002,1.70465,-15.60513,1.60311,-1.76402,74.38157,-7.833785,-5.203106,0.477334,,,,,,,,,,,,7.01079,1.34268,-1.60084,50,5.24194,5.69689,-117.71926,-1.90278,9.77232,23.73753,-30.30249,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,e259cbc0-514e-11f0-8eea-fff4a0c84f20,78.96455,,,6.84438,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,22:59:28.94,2025-06-24T17:59:28.9478656-05:00,2025-06-24T22:59:28.9478656Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,fc5ccd6e-86f0-4086-9b30-e938a61a8e27,55.42718,-118.80859,11.86877,5.29736,-0.51219,-15.15125,-1.85198,5.24844,4.88616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
