PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-16,18:39:36.95,4,2,"Melville, Tim",543532,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.8478,-2.910166,-2.67361,2020.645322,213.689437,1:00,6.19495,2.32027,7.40504,-15.08139,18.77048,11.82064,2.257,0.84511,82.58782,-5.802449,-0.533782,0.418757,83.46071,-11.625079,-32.946589,,,,,13.33288,13.07984,-30.811341,0.093437,-6.91756,10.91623,-2.13408,50,5.97913,5.63519,-130.44145,-7.02787,-11.97689,26.18141,-13.274,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,e37f8ea0-7af1-11f0-9b34-972f6330221f,90.01019,2.30966,,7.25999,,,,2.02973,2.30966,-0.72347,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:39:36.95,2025-08-16T18:39:36.9555456-04:00,2025-08-16T22:39:36.9555456Z,GroundBall,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,f5e8a043-ab19-4978-9c18-029d8a6e019b,54.09484,-131.26077,13.0907,6.19257,-6.61247,-6.637,-2.31629,6.01,-5.98845,180,2.0265,100.83067,,,,,,,,2.31046,-24.71891,,,,,,,,-0.72137,-65.34665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2025-08-16,18:42:15.72,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42875,-3.658325,-3.245209,2362.211952,209.164676,1:00,5.9837,1.48026,7.91909,-12.67839,19.20198,10.08855,1.5862,-0.63711,83.79029,-6.155098,-1.402884,0.406381,,,,,,,,,,,,-6.34237,11.65942,-1.27966,50,5.74884,7.20521,-133.92888,-8.82694,-11.40346,31.64791,-11.21061,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,421e6d50-7af2-11f0-9b34-972f6330221f,92.75152,,,8.63845,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:42:15.72,2025-08-16T18:42:15.7223936-04:00,2025-08-16T22:42:15.7223936Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,5f440878-b5b6-4e5f-8257-e802e3605028,53.57774,-134.77166,15.82396,5.97993,-8.5284,-5.6053,-1.47558,7.50889,-5.70173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-16,18:42:31.01,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.64184,-3.136292,-2.288475,2471.004528,206.470737,1:00,6.01218,1.37266,7.6863,-13.78245,17.52438,8.17532,1.99,-0.04023,84.79577,-5.822422,-0.800161,0.402709,,,,,,,,,,,,-4.98457,10.51422,-1.22265,50,5.7967,5.09041,-135.77823,-7.7634,-9.20234,32.79773,-12.76304,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,4b439540-7af2-11f0-9b34-972f6330221f,93.59732,,,8.84607,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:42:31.01,2025-08-16T18:42:31.0175232-04:00,2025-08-16T22:42:31.0175232Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e9b483a2-d976-4333-8abe-5da9285a3817,53.8093,-136.69529,16.39887,6.00878,-7.40653,-6.38152,-1.36858,5.34772,-4.60117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-16,18:42:45.56,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,91.21426,-3.156638,-1.996228,2733.188159,175.294406,11:45,5.90999,1.54599,7.70411,-17.20733,15.7006,-1.1989,1.58526,-0.3798,82.90596,-6.460675,-2.214631,0.412878,80.01516,-19.521292,21.0849,,,,,5.4255,2.95631,20.678416,0.038898,0.02098,9.59878,-1.41306,50,5.69313,4.65835,-132.32017,-7.74042,0.03681,30.8264,-15.32344,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,53ee3600-7af2-11f0-9b34-972f6330221f,91.29199,1.5279,,8.30829,,,,1.05495,1.5279,0.3655,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:42:45.56,2025-08-16T18:42:45.5636992-04:00,2025-08-16T22:42:45.5636992Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,c28a18f0-348f-473c-b842-92c35440836f,53.79281,-133.20085,15.4132,5.90802,-7.30265,-7.66172,-1.54613,4.6573,0.0184,,1.05389,103.37341,,,,,,,,1.5283,-39.27951,,,,,,,,0.36509,39.85718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-08-16,18:43:17.15,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.11682,-3.537443,-3.235673,2606.632726,217.876072,1:15,6.01876,1.46906,7.81795,-13.2643,16.76387,12.26284,1.67688,-0.46411,86.72985,-6.115663,-0.999891,0.394399,,,,,,,,,,,,-7.39103,10.18906,-1.2642,50,5.78489,7.30206,-137.8993,-8.8455,-14.18455,31.62181,-12.61963,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,66c0a1a0-7af2-11f0-9b34-972f6330221f,95.56929,,,8.38697,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:43:17.15,2025-08-16T18:43:17.1568128-04:00,2025-08-16T22:43:17.1568128Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,abf704bc-ccc2-4289-987e-87e9178374e7,53.67957,-138.7405,15.81091,6.01573,-8.5098,-6.30981,-1.46346,7.6794,-7.09228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-16,18:43:32.50,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.29322,-2.643663,-1.609311,2559.623102,209.483272,1:00,6.14418,1.49228,7.70313,-11.55666,18.99867,10.1778,2.76132,0.86862,85.9997,-4.912675,0.245054,0.397846,,,,,,,,,,,,-5.78701,11.05083,-1.38868,50,5.96322,3.43115,-136.95116,-6.5653,-10.96259,30.96637,-11.23994,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,6fe79e50-7af2-11f0-9b34-972f6330221f,94.7413,,,8.29352,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:43:32.50,2025-08-16T18:43:32.5017600-04:00,2025-08-16T22:43:32.5017600Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,91517f46-6c80-4734-a845-2a1c0acf5a58,53.79377,-137.80631,15.48319,6.14024,-6.25491,-5.61997,-1.48761,3.73388,-5.48129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-16,18:43:48.37,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.88207,-3.199644,-1.842344,2767.979606,184.077071,12:15,5.92924,1.55412,7.69153,-15.90355,16.2106,1.08366,1.67325,-0.04101,84.29833,-6.245968,-1.644974,0.407868,94.2503,7.596582,-15.15853,2585.684396,104.14397,7.24606,-35.41105,168.85648,163.45245,-20.728607,1.470118,-1.0791,9.75465,-1.4318,50,5.70922,4.24995,-133.42068,-7.86891,-1.94727,28.41157,-14.57164,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,7956eea0-7af2-11f0-9b34-972f6330221f,92.41333,7.82366,,7.58374,,,,0.18021,1.55053,0.07416,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:43:48.37,2025-08-16T18:43:48.3730432-04:00,2025-08-16T22:43:48.3730432Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,b4ddad98-a419-491b-aef7-72867d8ba554,53.80679,-134.22888,14.20578,5.92717,-7.4544,-7.28582,-1.55348,4.30534,-0.97363,117.004476,0.18021,132.25317,-22.41004,4.74225,-0.79332,-0.01043,0.08347,-0.03301,0.00498,1.55054,18.27338,-13.37096,0.13088,-0.16474,0.30089,-0.19971,0.06723,-0.00966,0.07415,-35.82887,-5.33555,1.86511,-0.26756,-0.1952,0.17204,-0.06075,0.00887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-08-16,18:44:23.90,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65621,-3.476862,-2.788666,2490.678508,215.927776,1:15,5.88553,1.524,7.83357,-14.07493,16.18666,11.00709,1.53392,-0.10412,86.39923,-6.201581,-0.77986,0.395929,,,,,,,,,,,,-6.61067,9.87532,-1.34839,50,5.65643,6.25077,-137.30528,-8.68896,-12.58275,31.23875,-13.37728,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,8e8b6620-7af2-11f0-9b34-972f6330221f,95.19999,,,8.25698,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:44:23.90,2025-08-16T18:44:23.9059456-04:00,2025-08-16T22:44:23.9059456Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,a18ef742-2708-4af3-867d-f1e103aaad40,53.66409,-138.13639,15.61937,5.88286,-8.33305,-6.68864,-1.51914,6.58554,-6.29138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-16,18:44:43.49,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08212,-1.221025,-2.849945,1614.234404,270.776796,3:00,5.91655,1.49816,7.53794,-36.78892,1.03228,14.22871,1.72932,0.06776,77.92669,-8.074308,-0.262848,0.442628,,,,,,,,,,,,-8.28378,1.28791,-1.30609,50,5.81653,5.62507,-123.57822,-3.75891,-12.74742,25.75169,-30.19216,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,9a3b3090-7af2-11f0-9b34-972f6330221f,85.15598,,,7.15543,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:44:43.49,2025-08-16T18:44:43.4971648-04:00,2025-08-16T22:44:43.4971648Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,cbd87fa8-6d09-42db-abb9-67f63948d239,53.96125,-124.40094,12.87585,5.92121,-2.79432,-15.09608,-1.49231,6.03233,-6.37371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-16,18:45:19.84,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.89898,-2.746689,-1.978438,2478.068235,218.934317,1:15,5.98944,1.51011,7.78518,-13.30776,16.98462,12.87083,2.36964,0.77588,86.00691,-5.347078,0.370208,0.39613,,,,,,,,,,,,-7.36725,10.12229,-1.38541,50,5.80522,4.23133,-137.73362,-6.91401,-14.00991,33.4637,-12.92501,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,afe52630-7af2-11f0-9b34-972f6330221f,95.1516,,,8.89207,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:45:19.84,2025-08-16T18:45:19.8458368-04:00,2025-08-16T22:45:19.8458368Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,9edaccc0-c2ca-4465-a5cf-4841d76b0f2d,53.71126,-138.63238,16.73185,5.98625,-6.56688,-6.46251,-1.50411,4.60761,-7.00496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-16,18:45:41.54,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.46913,-2.563707,-2.491677,2584.036933,206.816204,1:00,6.01413,1.29484,8.11286,-11.35583,18.61324,8.91749,2.73835,-0.22382,86.19499,-4.810557,-0.855627,0.394011,,,,,,,,,,,,-5.45536,10.97634,-1.14909,50,5.8575,5.63045,-137.23872,-6.35526,-10.37998,31.03679,-11.28918,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,bcd1dd70-7af2-11f0-9b34-972f6330221f,95.66351,,,8.27413,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:45:41.54,2025-08-16T18:45:41.5470000-04:00,2025-08-16T22:45:41.5470000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,cf63c9d3-1b5f-42d2-a39e-fc95c6ca882f,53.38438,-138.00198,15.5184,6.01038,-6.07763,-5.64459,-1.2907,5.88571,-5.18999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.84427,,0.756326,,-1.80175,2.46261,0.26904,-1.87768,6.02208,-0.66652,,,,-1.80402,118.8657,-11.16894,6.03235,5.27221,-11.60188,-0.70241,-1.817,3.82894,High,High,High,,,High,Medium,Low
22,2025-08-16,18:46:20.96,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,94.19888,-2.730574,-2.24678,2504.909395,219.155087,1:15,6.10345,1.66066,7.73409,-13.39355,17.43174,13.3167,2.48839,0.71628,85.3272,-5.348515,0.180283,0.3996,101.88577,22.38045,-18.230957,3236.222556,101.46911,41.46535,-42.47367,373.6682,367.88143,-31.456007,4.106026,-7.71599,10.36745,-1.5171,50,5.91778,4.8281,-136.6972,-6.833,-14.44264,33.16301,-12.76843,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,d44b8a00-7af2-11f0-9b34-972f6330221f,94.32551,56.48929,,8.87168,,,,0.95371,2.46549,-0.72162,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:46:20.96,2025-08-16T18:46:20.9627648-04:00,2025-08-16T22:46:20.9627648Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,62486557-9317-490a-a617-ae5c0e92c58f,53.76329,-137.60715,16.58151,6.10046,-6.48265,-6.38422,-1.65501,5.22439,-7.22132,132.413626,0.95295,131.26278,-27.63912,7.09834,-1.73352,0.41389,-0.08479,0.0113,-0.00065,2.46645,56.8693,-15.12208,-0.54281,0.63932,-0.25584,0.06125,-0.00758,0.00036,-0.72154,-43.2282,-4.88586,2.46387,-0.78309,0.18451,-0.03144,0.00335,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-08-16,18:47:20.40,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10633,-2.163235,-0.406434,2394.756204,227.206466,1:30,5.94988,1.51967,7.75543,-15.81568,14.30418,14.3452,2.65502,2.34386,86.35674,-5.212832,2.211699,0.395001,,,,,,,,,,,,-7.62918,8.5117,-1.49728,50,5.80172,0.38464,-138.16951,-5.62853,-14.6101,33.478,-15.87384,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,f7c1c170-7af2-11f0-9b34-972f6330221f,95.42372,,,8.7496,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:47:20.40,2025-08-16T18:47:20.4019200-04:00,2025-08-16T22:47:20.4019200Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,f184810c-0ead-4e03-b3a0-825c58caacf2,53.7407,-139.07291,16.739,5.94783,-5.20017,-7.93692,-1.51298,0.77889,-7.30505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-16,18:47:35.08,5,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96343,-1.852361,-3.400674,2460.63608,227.503758,1:30,5.78542,1.63531,7.72143,-19.27481,12.44638,12.36949,2.48256,-0.44576,84.13987,-5.546434,-1.149664,0.405365,,,,,,,,,,,,-7.51615,7.46863,-1.41418,50,5.65511,7.50473,-134.80913,-4.89722,-13.67774,32.34984,-18.5828,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,007fea30-7af3-11f0-9b34-972f6330221f,92.98392,,,8.82356,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:47:35.08,2025-08-16T18:47:35.0886912-04:00,2025-08-16T22:47:35.0886912Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,f564beca-724e-4714-a0b3-0f4f488a28f3,53.77421,-135.71179,16.17492,5.78452,-4.3787,-9.2914,-1.62891,7.88639,-6.83887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-16,18:47:49.87,5,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,94.03089,-2.14864,-2.567617,2433.960908,255.069191,2:30,5.7844,1.63309,7.76215,-25.29253,5.22961,16.10556,1.71148,0.62868,86.42201,-6.898894,0.372334,0.39763,81.77488,-69.160078,-174.898421,,,,,1.26092,1.26092,-32.955453,0.015567,-9.27642,3.63606,-1.47085,50,5.63411,5.51155,-136.67812,-5.91349,-17.56891,29.7818,-25.28758,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,094f9f20-7af3-11f0-9b34-972f6330221f,94.79282,1.7482,,7.60888,,,,1.72087,1.7482,-0.62675,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:47:49.87,2025-08-16T18:47:49.8770944-04:00,2025-08-16T22:47:49.8770944Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,a7083232-3d81-4038-860a-3c0c45115462,53.73853,-137.49032,14.8909,5.78598,-5.22385,-12.64379,-1.62769,5.99068,-8.78446,,1.72107,-42.57985,,,,,,,,1.74873,-112.30226,,,,,,,,-0.62673,-3.80133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2025-08-16,18:48:43.00,6,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.81837,-1.632811,-2.023345,2565.899886,205.427763,12:45,6.01343,1.85904,7.52383,-19.81367,15.00339,6.57319,2.86293,0.54973,80.7335,-5.420907,-0.82996,0.424686,103.52112,30.722901,-15.68524,2340.150579,105.12409,62.92565,-32.38641,421.78077,394.42514,-20.712156,5.495288,-4.06394,8.71445,-1.721,50,5.89114,4.30377,-128.97403,-4.21353,-6.79006,28.84393,-17.6138,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,28fbaf30-7af3-11f0-9b34-972f6330221f,88.75375,100.30889,,8.08487,,,,1.85188,2.92781,-0.58186,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:48:43.00,2025-08-16T18:48:43.0094848-04:00,2025-08-16T22:48:43.0094848Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,68d30175-b7dd-45bc-9055-3242bb58f7b6,53.97368,-129.85967,14.42197,6.01221,-3.67271,-8.8069,-1.85635,4.51226,-3.39503,165.112237,1.85532,125.59794,-24.83933,5.96803,-1.16527,0.18749,-0.02463,0.00232,-0.0001,2.92806,77.55726,-16.86589,0.44285,0.20516,-0.11904,0.03026,-0.00374,0.00018,-0.58236,-35.27889,3.12652,-0.54651,0.07512,-0.01122,0.00242,-0.00036,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-08-16,18:49:39.87,7,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.12155,-3.881781,-2.931256,2381.101008,210.846247,1:00,6.00677,1.32389,8.12648,-12.29847,17.34792,9.77784,1.45139,-0.52204,86.85563,-6.291656,-1.137494,0.391884,,,,,,,,,,,,-6.05973,10.70158,-1.15302,50,5.77253,6.69287,-137.97007,-9.62154,-11.64815,31.49155,-11.60327,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,4ae1a9b0-7af3-11f0-9b34-972f6330221f,96.18272,,,8.26592,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:49:39.87,2025-08-16T18:49:39.8792704-04:00,2025-08-16T22:49:39.8792704Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,ffbf2d5d-50d8-49c4-9ced-56ee7b3edc06,53.37132,-138.73744,15.74577,6.00354,-9.3388,-5.80163,-1.31956,6.9767,-5.82407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-16,18:49:53.39,7,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24742,-1.950111,-2.782323,2521.510651,50.889554,7:45,6.2229,1.02064,7.35209,-41.64695,-3.10244,-5.17622,0.95455,-1.97369,78.26253,-9.594853,-3.720212,0.446841,,,,,,,,,,,,1.96681,-0.75776,-0.81645,50,6.06199,6.13793,-122.40379,-5.48914,2.9966,23.20176,-33.32857,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,52f33ec0-7af3-11f0-9b34-972f6330221f,84.35321,,,5.98488,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-16,22:49:53.39,2025-08-16T18:49:53.3906432-04:00,2025-08-16T22:49:53.3906432Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,2295e68a-8657-44de-96b7-efb963213ad6,54.14862,-123.18766,11.60088,6.22842,-4.36315,-16.66429,-1.0221,6.03669,1.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
