PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-22,14:11:34.63,1,2,"Romero, Luis",673603,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.69495,-2.273382,-3.469941,2357.607683,192.988973,12:30,6.36164,2.63927,5.33502,-19.55296,17.55261,3.78272,2.59434,-0.30493,80.51352,-5.914167,-2.799959,0.438421,,,,,,,,,,,,-2.83673,9.78095,-2.32862,50,6.14234,7.53942,-127.04343,-5.70341,-4.65541,25.01846,-16.12241,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,51c84980-4f94-11f0-9532-576b67f67e22,85.97321,,,7.18143,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:11:34.63,2025-06-22T14:11:34.6347520-04:00,2025-06-22T18:11:34.6347520Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,c8f84478-07aa-4a29-b603-a555555251b7,55.16343,-128.05621,12.50923,6.36001,-5.05075,-8.0612,-2.63764,7.72787,-2.32771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-22,14:12:09.82,2,1,"Romero, Luis",673603,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.14596,-1.692243,-4.111567,2300.563024,235.477537,1:45,6.23788,2.48785,5.52069,-24.26781,11.5067,15.05993,2.62886,-0.10785,81.5518,-6.188856,-1.434794,0.430485,82.1597,18.345167,12.863238,2024.214086,107.54849,28.38783,23.09343,259.19611,259.19611,10.944718,3.116158,-8.77886,6.6187,-2.14007,50,6.0741,8.62621,-129.1179,-4.67275,-14.83362,26.65362,-20.99043,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,66cc3b20-4f94-11f0-9532-576b67f67e22,87.55804,30.29607,,7.59416,,,,1.32725,2.62327,0.12483,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:12:09.82,2025-06-22T14:12:09.8243584-04:00,2025-06-22T18:12:09.8243584Z,LineDrive,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,441ef8ad-cd0d-43a3-ad18-14420d3796db,54.97827,-130.1415,13.32681,6.23807,-3.86664,-10.49521,-2.48229,9.19588,-7.41681,171.469697,1.32736,111.50192,-16.01931,3.22812,-0.53581,0.03206,0.01746,-0.0058,0.00059,2.6231,37.9332,-13.60076,0.55139,-0.21803,0.14528,-0.05977,0.01315,-0.00116,0.12486,25.46185,-4.85625,0.84541,-0.1153,0.00019,0.00608,-0.00176,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-06-22,14:12:46.31,3,1,"Romero, Luis",673603,Right,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.53096,-0.370634,-2.334928,2622.066708,80.699913,8:45,6.29742,2.83557,4.71145,-41.99703,0.24189,-7.18115,2.44562,0.0199,76.1929,-7.935845,-3.595681,0.467765,102.82895,25.693929,-20.706677,2181.784256,102.58669,49.85901,-39.69776,407.67731,399.30537,-24.939557,4.840218,2.84197,0.5874,-2.59242,50,6.22231,5.2523,-120.97516,-2.42611,4.17417,25.56136,-31.31132,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,7c8795e0-4f94-11f0-9532-576b67f67e22,80.57984,75.7924,,7.33806,,,,2.20201,2.57836,-0.03751,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:12:46.31,2025-06-22T14:12:46.3193600-04:00,2025-06-22T18:12:46.3193600Z,FlyBall,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,af3da990-5f54-43f7-8fc9-e91ff6f624bc,55.78697,-122.19179,12.78068,6.30232,-0.93579,-15.65566,-2.83769,5.05362,2.08708,170.291654,2.20171,127.13254,-23.87542,5.78599,-1.32591,0.29561,-0.05474,0.00645,-0.00033,2.58027,65.34556,-15.33238,-0.02705,0.41933,-0.20127,0.05086,-0.0065,0.00033,-0.03767,-48.0489,6.79206,-1.95451,0.46514,-0.0904,0.01313,-0.00124,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-06-22,14:13:30.81,4,1,"Romero, Luis",673603,Right,WES_POW,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.19576,-0.508881,-1.873009,2538.330711,84.713345,8:45,6.25366,2.81689,4.91999,-41.17093,0.61906,-7.02591,2.34137,0.45997,76.66174,-7.932868,-3.112029,0.465273,,,,,,,,,,,,2.96492,0.83209,-2.62809,50,6.16968,4.25518,-120.69283,-2.65043,4.38324,22.99483,-30.94392,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,96f5a340-4f94-11f0-9532-576b67f67e22,81.01151,,,6.53403,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:13:30.81,2025-06-22T14:13:30.8152320-04:00,2025-06-22T18:13:30.8152320Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,2e317c1d-788d-409c-ae35-de84a3b90173,55.57852,-121.75102,11.49742,6.25888,-1.22642,-15.47196,-2.81927,4.05346,2.19162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-22,14:13:41.22,4,2,"Romero, Luis",673603,Right,WES_POW,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.12914,0.835091,-1.473508,2463.666598,18.26541,6:30,6.29293,2.57538,4.4783,-63.94267,-7.49095,-3.03051,1.76065,0.91807,66.89447,-10.537337,-2.004708,0.540767,,,,,,,,,,,,1.08264,-3.42138,-2.41722,50,6.31856,2.81128,-104.64886,-0.74542,1.20356,17.24726,-35.97764,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,9d578c80-4f94-11f0-9532-576b67f67e22,69.70184,,,5.23467,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:13:41.22,2025-06-22T14:13:41.2252672-04:00,2025-06-22T18:13:41.2252672Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,c9f98123-9dac-4cb7-9e1e-ebe45d292cea,56.02314,-105.63688,8.62363,6.30223,1.31557,-17.98882,-2.57629,2.74233,0.60178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-22,14:13:54.14,4,3,"Romero, Luis",673603,Right,WES_POW,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.86,-1.178233,-2.333351,2586.554178,35.509471,7:15,6.3142,2.54731,4.6715,-51.9683,-5.10343,-4.61969,0.86338,-0.05502,73.28958,-10.424859,-3.145582,0.492714,,,,,,,,,,,,1.66602,-1.85992,-2.30512,50,6.14643,4.85307,-114.387,-4.31271,2.21682,20.25397,-34.64885,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,a4f8d390-4f94-11f0-9532-576b67f67e22,76.4996,,,5.57043,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:13:54.14,2025-06-22T14:13:54.1401600-04:00,2025-06-22T18:13:54.1401600Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,92125839-1f70-4aaf-af68-46ba3cc65705,55.82968,-115.41462,10.12699,6.32065,-2.55474,-17.32442,-2.5485,4.74059,1.10841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-22,14:14:15.77,4,4,"Romero, Luis",673603,Right,WES_POW,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.5404,-2.613084,-4.145862,2082.114094,248.959279,2:15,6.0589,2.96908,5.44731,-31.26557,8.07693,17.43816,0.99888,0.53401,77.89747,-8.35627,-1.04665,0.451442,,,,,,,,,,,,-10.11253,5.235,-2.61513,50,5.806,8.23526,-123.70765,-6.75273,-15.54011,26.60035,-24.12933,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,b1d97ce0-4f94-11f0-9532-576b67f67e22,83.49336,,,7.64293,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:14:15.77,2025-06-22T14:14:15.7760000-04:00,2025-06-22T18:14:15.7760000Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,ffd7e3df-6d30-46b6-800f-f3d37c0e8ec9,55.05157,-124.78915,13.30018,6.06061,-5.7717,-12.06466,-2.9628,8.86708,-7.77005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.22186,2.709761,1.159322,1.550439,3.47043,1.29615,-0.57366,-6.17664,3.31383,3.77333,71.59078,5.48348,53.39258,-6.07597,56.3091,-4.02994,3.46039,25.87774,-15.88387,3.79395,34.48343,-1.61207,High,High,High,,,High,High,High
18,2025-06-22,14:14:48.63,5,1,"Romero, Luis",673603,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44498,-1.391258,-2.644008,2566.617195,36.213381,7:15,6.35283,2.49424,4.77264,-54.69042,-6.03205,-5.50229,0.47471,-0.47259,71.82762,-11.128639,-3.613311,0.502054,,,,,,,,,,,,1.99331,-2.23,-2.22435,50,6.16495,5.4067,-112.26399,-4.72742,2.54208,20.45617,-35.01801,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,c57af850-4f94-11f0-9532-576b67f67e22,75.0765,,,5.61737,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:14:48.63,2025-06-22T14:14:48.6334976-04:00,2025-06-22T18:14:48.6334976Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,ddc7d4d6-bbee-4a6e-b079-89d53020bdb8,55.7284,-113.30298,10.22809,6.3599,-2.94882,-17.509,-2.49569,5.27759,1.27104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-22,14:15:05.41,5,2,"Romero, Luis",673603,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.3515,-0.871795,-3.847456,2084.323627,245.690325,2:15,6.13953,2.80959,5.43591,-32.77466,8.21713,15.30906,2.59003,0.47707,76.40393,-6.89201,-1.128235,0.460808,101.56281,31.641507,-0.397153,2000.906643,109.99983,63.26107,0.11103,406.09473,397.17483,0.416912,5.351716,-8.81835,4.74733,-2.4798,50,6.03953,7.49701,-120.79657,-2.96713,-13.04381,23.29231,-25.15196,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,cf6bada0-4f94-11f0-9532-576b67f67e22,81.79644,95.46083,,6.94756,,,,1.11013,2.57643,-0.48452,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:15:05.41,2025-06-22T14:15:05.4142976-04:00,2025-06-22T18:15:05.4142976Z,FlyBall,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,e9eb0567-2953-4f86-96d2-09b96d01fdc2,55.0634,-121.76899,11.64616,6.14148,-1.91706,-12.57598,-2.80416,8.04157,-6.5219,190.877243,1.11553,126.70839,-22.34536,4.82898,-0.70875,0.03301,0.00745,-0.00109,4E-05,2.57499,78.16373,-18.73273,1.18072,-0.06397,-0.05032,0.02176,-0.00343,0.00019,-0.48468,-0.87414,2.32494,-1.12591,0.3201,-0.06195,0.00793,-0.00062,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-06-22,14:17:42.88,1,1,"Richardson, David",594976,Right,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.88386,-0.1372,-0.995044,2589.10604,132.375077,10:30,5.93375,1.46807,5.07339,-35.35451,4.19721,-3.38351,2.85818,0.24793,78.59726,-6.549841,-1.593559,0.452641,97.23509,-14.587174,-7.091955,,,,,13.05741,12.98736,-7.185114,0.080481,1.44969,2.43063,-1.37087,50,5.89258,2.28779,-123.33625,-1.6268,2.25693,22.07314,-28.38997,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,2d4b8210-4f95-11f0-9532-576b67f67e22,83.2722,2.8964,,6.2866,,,,1.91036,2.8964,-0.25907,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:17:42.88,2025-06-22T14:17:42.8894720-04:00,2025-06-22T18:17:42.8894720Z,GroundBall,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,0f253db5-c3af-4d2a-9b01-e6f43f23df24,55.42654,-124.30363,11.03657,5.93661,-0.38258,-14.19499,-1.46897,2.18887,1.12847,180,1.90682,137.23171,,,,,,,,2.89733,-35.98872,,,,,,,,-0.25863,-17.07355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-06-22,14:18:19.53,2,1,"Richardson, David",594976,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13651,-0.944908,-1.383645,2776.791462,63.430314,8:00,5.87626,1.58214,4.93859,-43.43404,-0.95098,-4.26839,1.36338,-0.0815,76.40487,-8.743411,-2.137645,0.469115,,,,,,,,,,,,1.78311,0.08909,-1.44393,50,5.74802,3.06233,-119.30679,-3.61045,2.59696,20.70783,-32.0443,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,432f2550-4f95-11f0-9532-576b67f67e22,80.34797,,,5.73164,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:18:19.53,2025-06-22T14:18:19.5367936-04:00,2025-06-22T18:18:19.5367936Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,608376a3-d63c-4ea9-a664-ccd83d3b5ac0,55.56196,-120.26829,10.35391,5.88112,-2.12258,-16.02215,-1.58332,2.94175,1.29848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-22,14:18:35.35,2,2,"Richardson, David",594976,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19589,-2.328033,-3.386291,2416.267334,193.572619,12:30,6.06388,1.36408,5.46794,-20.10765,13.85938,3.10571,2.20451,-1.54992,84.16368,-6.049352,-2.834672,0.419469,,,,,,,,,,,,-2.4104,7.88193,-1.06815,50,5.84509,7.68196,-132.20053,-6.08974,-4.30787,25.57719,-18.08745,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,4c717230-4f95-11f0-9532-576b67f67e22,89.85746,,,7.03222,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:18:35.35,2025-06-22T14:18:35.3555968-04:00,2025-06-22T18:18:35.3555968Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,d17797c1-49a0-40bc-9bec-59bc5594d785,55.0298,-133.1701,12.7886,6.06294,-5.40409,-9.04372,-1.36245,7.84526,-2.15394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-22,14:18:52.38,2,3,"Richardson, David",594976,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Top,1,2,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.57432,-0.704396,-1.358909,2583.976256,165.246768,11:30,5.84536,1.58936,5.06768,-30.25021,9.51182,-2.21689,2.66015,0.12313,78.4721,-6.209867,-1.750807,0.453843,104.10742,3.252383,-29.083451,3734.298671,,,,80.43024,75.91223,-30.249638,0.559089,0.7878,5.22296,-1.45849,50,5.7545,3.00968,-122.88561,-2.62068,1.22111,21.23161,-24.0783,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,56be7850-4f95-11f0-9532-576b67f67e22,83.05172,3.53381,,6.10222,,,,2.14429,2.81608,-0.18778,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:18:52.38,2025-06-22T14:18:52.3862016-04:00,2025-06-22T18:18:52.3862016Z,GroundBall,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,09c4e5a7-a867-4dc4-b123-679ebbf4f850,55.43214,-123.82059,10.6158,5.84657,-1.56033,-12.03915,-1.58984,2.9559,0.61055,,2.173,132.53142,-21.81218,,,,,,,2.84639,7.93,-23.38036,,,,,,,-0.18272,-74.22578,3.70743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2025-06-22,14:19:32.56,3,1,"Richardson, David",594976,Right,HAG_FLY,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87668,-1.225435,-2.223538,1932.934128,235.965373,1:45,5.90267,1.5423,5.28419,-32.05754,9.65292,12.2932,2.07939,0.47762,75.87678,-7.108756,-0.041245,0.46483,,,,,,,,,,,,-6.78367,5.58233,-1.34892,50,5.76763,4.14813,-120.18251,-3.68645,-9.90905,23.56955,-24.01987,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,6eaf50b0-4f95-11f0-9532-576b67f67e22,81.08871,,,6.99989,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:19:32.56,2025-06-22T14:19:32.5640000-04:00,2025-06-22T18:19:32.5640000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,e9f74df2-e95a-4979-a4dc-1484e2fcd241,55.21326,-121.2006,11.78478,5.90447,-2.64892,-12.00993,-1.53734,4.57615,-4.95453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70718,1.931572,0.758989,1.172583,0.38126,1.94911,-0.47725,-0.9936,5.84295,-0.65212,127.27766,-0.46708,-0.68794,-0.86544,122.4146,-11.30968,5.85182,7.63626,-11.11856,-0.69013,-2.87555,2.48605,High,High,High,,,High,High,High
25,2025-06-22,14:20:02.69,3,2,"Richardson, David",594976,Right,HAG_FLY,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75224,-3.67085,-1.841582,2380.488089,212.527029,1:00,6.02024,1.22693,5.66078,-15.83265,18.65875,11.15233,1.27133,0.43842,82.69352,-6.670548,0.151137,0.422695,,,,,,,,,,,,-6.23902,10.91642,-1.07853,50,5.69956,3.74147,-131.44707,-8.92072,-10.86256,29.1339,-13.16785,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,809bf030-4f95-11f0-9532-576b67f67e22,89.17178,,,8.05873,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:20:02.69,2025-06-22T14:20:02.6917888-04:00,2025-06-22T18:20:02.6917888Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,32ac3fbd-92c6-4897-afca-c529dee04391,54.83735,-132.51489,14.56695,6.01768,-8.43809,-6.58392,-1.22296,4.1396,-5.43128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-22,14:20:46.33,3,3,"Richardson, David",594976,Right,HAG_FLY,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Top,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.94395,-1.097453,0.04561,2764.680818,76.612978,8:30,6.14376,0.81701,4.87333,-46.13699,-1.49252,-12.56875,1.26043,-0.18723,74.06971,-9.406706,-2.174561,0.480901,98.26259,21.635295,32.406018,2226.029881,89.36761,33.39931,64.13592,307.42422,284.78848,42.455927,3.197853,6.28166,-0.0472,-0.81009,50,5.99655,0.43651,-117.36229,-3.9695,8.67894,24.16176,-32.23924,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,9aa59670-4f95-11f0-9532-576b67f67e22,78.37886,38.94011,,6.87424,,,,3.32843,1.68902,0.41266,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:20:46.33,2025-06-22T14:20:46.3360000-04:00,2025-06-22T18:20:46.3360000Z,LineDrive,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,59d6452a-b8de-4ebd-aaf8-fe9f1724d9f2,55.62619,-118.51491,12.08088,6.14923,-2.43155,-16.11962,-0.82104,0.02249,4.33947,,3.32797,113.12117,-23.50182,6.04099,-1.81419,0.6151,-0.18821,0.03466,-0.00263,1.68931,53.12482,-21.53595,2.05315,-0.06477,-0.16137,0.07872,-0.01614,0.00121,0.41239,71.80477,0.56525,-2.13946,0.67499,-0.07126,-0.02387,0.00888,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-06-22,14:21:26.71,4,1,"Richardson, David",594976,Right,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,2,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88107,-1.320047,-2.630373,2654.56501,112.037696,9:45,5.95343,1.33805,5.2756,-33.22171,4.67288,-8.68256,1.94361,-1.85774,79.96028,-7.363255,-4.169146,0.443057,,,,,,,,,,,,3.62441,3.06343,-1.0912,50,5.80849,6.1709,-125.98702,-4.14992,5.83357,25.2602,-27.24338,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,b29c6240-4f95-11f0-9532-576b67f67e22,85.07347,,,6.92079,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:21:26.71,2025-06-22T14:21:26.7100000-04:00,2025-06-22T18:21:26.7100000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,e1d4a25f-4703-4b7a-8e0c-3c17d8ebf667,55.22223,-127.02975,12.6301,5.95658,-3.02532,-13.62169,-1.34097,5.93009,2.91679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-22,14:21:43.88,4,2,"Richardson, David",594976,Right,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,2,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70407,-2.335658,-1.097777,2224.668722,232.082589,1:45,6.12453,1.2365,5.74997,-19.63281,13.4093,15.72796,2.31249,1.52507,84.00697,-6.027328,1.719283,0.413719,,,,,,,,,,,,-8.35308,7.89398,-1.15511,50,5.91875,1.86898,-134.41446,-6.13739,-15.11007,32.19828,-17.8945,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,bced8710-4f95-11f0-9532-576b67f67e22,91.1064,,,8.6971,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:21:43.88,2025-06-22T14:21:43.8870000-04:00,2025-06-22T18:21:43.8870000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,7ba452ce-091c-4199-bc96-fa0656bdca32,54.74697,-135.5468,16.09914,6.12352,-5.50808,-8.94725,-1.23019,2.40037,-7.55503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
