PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-03,13:07:22.38,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50511,-0.262563,-2.02926,2122.844806,263.900961,2:45,5.54606,1.42306,5.62734,-36.38439,3.06606,17.27111,2.26887,0.96797,77.59582,-6.9425,1.057571,0.452061,68.59642,37.914651,-132.990064,3753.498304,-80.77056,37.59114,-74.67338,185.13855,65.36799,-138.304077,2.737542,-9.36201,1.97154,-1.26164,50,5.50016,3.64553,-122.73799,-1.82722,-14.29283,24.10837,-29.16417,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,b4484030-7094-11f0-8808-f5bcff1b3481,83.37903,38.88301,,6.90929,,,,1.32509,2.02817,-0.91708,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:07:22.38,2025-08-03T13:07:22.3820800-05:00,2025-08-03T18:07:22.3820800Z,FlyBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6f2b1bed-0356-454d-b04d-55293f8978cf,54.87531,-123.6919,12.05419,5.54963,-0.67327,-14.58208,-1.41708,4.21106,-7.14642,,1.32501,-54.11678,-1.49641,2.21633,-1.07882,0.53465,-0.22406,0.05738,-0.00605,2.028,61.82966,-30.04641,4.26211,-1.01789,0.31404,-0.09739,0.01677,-0.00095,-0.91687,-58.06848,10.55577,-3.90768,1.3925,-0.58937,0.21875,-0.04801,0.00427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-08-03,13:07:46.00,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.67682,-1.893549,-3.095115,2067.912986,243.091423,2:00,5.66635,1.45484,4.98419,-25.71879,10.21107,17.90497,1.73167,0.02119,82.28953,-6.594643,0.062483,0.431419,105.61387,9.698868,17.458791,1208.709075,103.86726,10.76517,36.21581,197.23104,149.54207,21.378211,1.562423,-9.78154,5.89158,-1.1718,50,5.46269,6.20209,-129.96302,-5.29716,-16.785,26.39302,-22.06414,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,c2605810-7094-11f0-8808-f5bcff1b3481,87.36856,10.83158,,7.38729,,,,2.54844,1.77211,-0.0689,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:07:46.00,2025-08-03T13:07:46.0097536-05:00,2025-08-03T18:07:46.0097536Z,LineDrive,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ae26f5a4-336e-4c6d-8bad-2c4a54e44587,55.51843,-131.07891,13.19651,5.66694,-4.36428,-11.03207,-1.44902,6.91176,-8.3925,269.207697,2.54844,145.65387,-23.9349,4.41076,-1.52958,1.03531,-0.64387,0.22732,-0.03322,1.7721,26.09699,-20.27328,2.51301,-0.90581,0.69254,-0.4485,0.16237,-0.02414,-0.06889,45.80565,1.04678,-1.06882,1.39775,-1.91313,1.42027,-0.53293,0.08033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-08-03,13:08:16.95,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.82955,-0.76658,-2.360074,2141.730701,259.178812,2:45,5.58579,1.42974,5.5022,-34.75801,4.13902,16.0741,1.97165,0.56059,78.80596,-7.108426,0.505575,0.448879,94.58099,38.415121,16.31167,3617.121014,105.64064,82.79415,30.65998,339.56809,336.66057,17.391279,6.011828,-8.77052,2.56484,-1.23491,50,5.49491,4.43099,-123.30706,-2.88075,-13.68488,21.43014,-28.17206,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,d4de8930-7094-11f0-8808-f5bcff1b3481,83.97012,119.3343,,6.02358,,,,2.49574,2.16952,-0.52986,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:08:16.95,2025-08-03T13:08:16.9544192-05:00,2025-08-03T18:08:16.9544192Z,FlyBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,457a4a47-aebd-4073-a9d0-a4f7a0ee519f,55.00203,-124.17335,10.71507,5.58835,-1.74193,-14.08603,-1.42521,4.98418,-6.84244,183.44339,2.50403,104.16567,-21.551,4.53634,-0.58887,0.01235,0.00877,-0.00118,5E-05,2.16359,86.29403,-18.67646,1.7433,-0.44934,0.08739,-0.00867,0.00025,1E-05,-0.52761,30.48844,-5.3681,1.03545,-0.11416,-0.00386,0.00297,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-08-03,13:11:29.06,1,1,"Wereski, Ben",686844,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.91551,-2.904297,2.427413,2360.941329,138.77134,10:45,5.83517,-1.21057,5.32146,-19.27631,14.5667,-11.81835,1.49843,0.08398,84.20433,-6.483628,0.329647,0.418703,52.49184,-56.279956,21.605559,,,,,4.32457,4.32457,4.59843,0.026504,6.65158,8.43997,0.9998,50,5.5582,-5.11048,-133.20494,-7.45244,11.96642,28.26766,-16.99028,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,47435b40-7095-11f0-8808-f5bcff1b3481,90.02192,1.70483,,7.71118,,,,3.25274,1.70483,-0.07226,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:11:29.06,2025-08-03T13:11:29.0603520-05:00,2025-08-03T18:11:29.0603520Z,GroundBall,v3,495,5431,,"Brady, Chris",812420,Right,HP,25f330b8-0e67-449c-b185-38cb7bec644e,55.1804,-134.29978,14.13383,5.83409,-6.79439,-8.49514,1.20671,-5.57395,5.98321,,3.25198,39.91515,,,,,,,,1.70607,-64.32429,,,,,,,,-0.07257,15.80801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-08-03,13:12:02.39,2,1,"Wereski, Ben",686844,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09003,-2.520074,2.940954,2296.621041,141.710446,10:45,5.7521,-1.30202,5.2108,-18.10072,15.83249,-11.62453,1.86917,0.49737,84.09598,-5.895131,0.883682,0.41926,,,,,,,,,,,,6.60288,8.92752,1.03893,50,5.50543,-6.2976,-133.3571,-6.51658,11.89214,28.64328,-16.09508,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,5b305ea0-7095-11f0-8808-f5bcff1b3481,89.90222,,,7.99405,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:12:02.39,2025-08-03T13:12:02.3910000-05:00,2025-08-03T18:12:02.3910000Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,1cdd0054-d478-483f-aa0c-6643bf5ae77a,55.28871,-134.48825,14.32164,5.75023,-5.88097,-8.04754,1.2969,-6.76723,5.94607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-03,13:12:15.48,2,2,"Wereski, Ben",686844,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74991,-1.641309,1.960124,2378.457226,133.083227,10:30,5.76577,-1.3155,5.30017,-18.8043,15.42674,-15.23229,2.6565,-0.7439,83.18029,-5.168122,-0.743183,0.421096,44.53382,2.727789,166.720554,2817.413106,,,,32.07632,32.07632,166.858807,0.47685,8.16205,8.54745,1.14859,50,5.60319,-3.82298,-132.94428,-4.46204,14.49782,30.50128,-16.99168,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,62e52db0-7095-11f0-8808-f5bcff1b3481,89.51025,2.69731,,8.56961,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:12:15.48,2025-08-03T13:12:15.4867200-05:00,2025-08-03T18:12:15.4867200Z,GroundBall,v3,495,5431,,"Brady, Chris",812420,Right,HP,45ecca65-4a84-4e45-b8a3-d146701c38a1,55.19813,-134.13158,15.25064,5.76401,-3.80062,-8.49584,1.30839,-4.38732,7.24891,307.33767,-1.65413,-63.49766,3.01265,0.08542,0.04145,0.01164,-0.01161,0.01151,-0.00614,2.56439,3.10845,-18.22073,0.94335,-0.13286,0.04092,-0.00208,-0.00043,-6E-05,0.88217,14.98616,-3.31228,0.19507,-0.07447,0.00519,0.00145,0.00028,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-08-03,13:12:35.66,2,3,"Wereski, Ben",686844,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3165,-1.653,2.249489,2363.792009,149.558644,11:00,5.80471,-1.19344,5.48285,-12.82347,20.10257,-11.13505,3.18783,-0.01554,84.35053,-4.129566,0.268178,0.412992,87.03745,58.447708,49.215834,5095.298616,40.63837,129.57483,102.21799,184.19275,89.4845,73.220915,5.620372,6.2978,10.96945,1.00386,50,5.65135,-4.78928,-135.2135,-4.27551,11.54693,32.13189,-12.06166,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,6efd56e0-7095-11f0-8808-f5bcff1b3481,91.26685,129.79948,,8.96597,,,,0.62137,2.95123,-0.27361,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:12:35.66,2025-08-03T13:12:35.6669952-05:00,2025-08-03T18:12:35.6669952Z,FlyBall,v3,495,5431,,"Brady, Chris",812420,Right,HP,f467d8f3-c081-4ade-b4be-277d993b1358,55.01605,-136.40029,16.06594,5.80104,-3.83001,-6.03083,1.18862,-5.21577,5.77346,203.923395,0.61396,43.62134,-22.10125,6.39288,-0.38,-0.47938,0.17888,-0.02549,0.00132,2.92549,109.23678,-30.99126,5.55437,-1.8697,0.50841,-0.08017,0.00603,-0.00015,-0.28029,50.69634,-7.52158,1.68981,-0.49646,0.14798,-0.03037,0.00349,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-08-03,13:13:00.76,2,4,"Wereski, Ben",686844,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,1,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30237,-1.247998,1.136981,2299.075247,211.784208,1:00,5.91773,-1.0271,5.35092,-26.71072,9.59674,5.28859,2.52086,0.48019,81.46947,-6.149131,2.07692,0.43368,68.38752,84.625362,138.20029,5340.091151,,,,,66.92903,,,-2.3837,5.45992,0.92075,50,5.78629,-2.77542,-128.25994,-3.76736,-3.99945,24.73167,-23.01316,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,7dffa7b0-7095-11f0-8808-f5bcff1b3481,86.91301,34.22146,,6.8329,,,,1.93863,2.64616,-0.46565,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:13:00.76,2025-08-03T13:13:00.7627264-05:00,2025-08-03T18:13:00.7627264Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,a06665ad-459d-4f0c-8470-f07c732fdd41,55.15087,-129.24933,12.36583,5.91859,-2.84672,-11.50658,1.02858,-2.61542,-1.99972,357.488965,1.94343,-7.18906,-5.49335,,,,,,,2.65177,99.64569,-25.27306,,,,,,,-0.46677,6.30529,1.05147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-08-03,13:13:52.68,2,5,"Wereski, Ben",686844,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.73677,-1.317909,2.878035,2379.706487,150.476356,11:00,5.84379,-1.1575,5.58306,-15.81276,17.61859,-9.28111,3.29349,0.75914,83.36731,-4.344602,1.224807,0.416149,87.5997,62.186119,-15.490741,,104.90632,137.4213,-33.08567,147.44473,134.79084,-17.701182,6.144466,5.64481,9.69977,0.9162,50,5.72049,-6.32471,-134.26843,-3.58374,10.13887,33.43743,-14.75191,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,9d078880-7095-11f0-8808-f5bcff1b3481,90.57447,155.57486,,9.36946,,,,1.11175,4.19277,-0.77037,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:13:52.68,2025-08-03T13:13:52.6858240-05:00,2025-08-03T18:13:52.6858240Z,Popup,v3,495,5431,,"Brady, Chris",812420,Right,HP,0c993d9e-9927-490a-864b-338f212acf96,54.91553,-135.48704,16.71871,5.8413,-3.04612,-7.37595,1.15343,-6.69421,5.06943,178.617452,1.11365,57.71332,-20.74599,6.28596,-1.22747,0.13565,-0.00231,-0.00114,9E-05,4.16413,114.09177,-27.94086,4.47978,-1.55272,0.45619,-0.0839,0.00809,-0.00031,-0.77172,-15.9824,4.95935,-1.38832,0.22515,-0.01007,-0.00361,0.00068,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-08-03,13:14:28.53,3,1,"Wereski, Ben",686844,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44555,-3.083575,2.840867,2286.820589,149.063195,11:00,5.84783,-1.08343,5.49699,-16.95843,17.54513,-9.7569,1.5439,0.76303,82.52901,-6.297143,1.10492,0.422769,,,,,,,,,,,,5.80555,10.18115,0.8415,50,5.56652,-6.11153,-132.23961,-7.67014,10.14287,31.7182,-14.38655,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,b24575e0-7095-11f0-8808-f5bcff1b3481,89.15608,,,8.91654,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:14:28.53,2025-08-03T13:14:28.5365760-05:00,2025-08-03T18:14:28.5365760Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,cb46da15-4a70-4376-8d64-c300e008ebcd,55.00075,-133.43367,15.8591,5.84507,-7.12855,-7.19327,1.07876,-6.49336,5.07144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-03,13:14:42.82,3,2,"Wereski, Ben",686844,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72405,-2.45945,0.362543,2274.960915,147.77148,11:00,5.81343,-1.3117,5.30025,-16.98339,17.6145,-10.28382,2.08766,-1.82831,82.43685,-5.677507,-1.463487,0.423347,,,,,,,,,,,,5.41591,10.10075,1.28697,50,5.57826,-0.38291,-132.83563,-6.27639,9.47759,33.92088,-14.49816,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,baca3f20-7095-11f0-8808-f5bcff1b3481,89.03443,,,9.2872,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:14:42.82,2025-08-03T13:14:42.8257280-05:00,2025-08-03T18:14:42.8257280Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,dfe0264e-034d-4402-aa91-763ecb741e43,55.20159,-134.15733,16.96044,5.81181,-5.71148,-7.24908,1.30908,-0.75219,4.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-03,13:15:01.31,3,3,"Wereski, Ben",686844,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,2,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.34848,-2.068879,1.34114,2404.910514,197.973594,12:30,5.89047,-1.11353,5.50369,-28.20706,8.74213,2.48162,1.60351,0.34785,80.67517,-7.240613,1.783643,0.437496,,,,,,,,,,,,-0.91339,5.2817,0.99462,50,5.69057,-3.07427,-126.82789,-5.58349,-1.49747,24.34671,-23.51481,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,c5e543a0-7095-11f0-8808-f5bcff1b3481,86.15497,,,6.67331,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:15:01.31,2025-08-03T13:15:01.3158400-05:00,2025-08-03T18:15:01.3158400Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,1266654b-3a2c-42fe-81ec-75589c22dd4d,54.99783,-127.7837,12.17335,5.89165,-4.66034,-11.75741,1.11415,-3.01548,-0.74874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-03,13:15:57.02,3,4,"Wereski, Ben",686844,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,d7c84630-7095-11f0-8808-f5bcff1b3481,,,,,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:15:57.02,2025-08-03T13:15:57.0246016-05:00,2025-08-03T18:15:57.0246016Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2025-08-03,13:15:58.02,3,5,"Wereski, Ben",686844,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.09237,-1.87164,2.414977,2366.64016,150.569773,11:00,5.86581,-1.14919,5.43526,-18.40643,15.57237,-8.09811,2.57701,0.43889,83.15828,-5.341095,0.975203,0.419542,90.30133,-13.493262,34.574486,,,,,12.48332,12.32927,25.241529,0.084176,4.85071,8.78308,0.94111,50,5.68764,-5.25118,-133.36058,-4.9836,8.625,32.07237,-16.5569,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,e7b9d900-7095-11f0-8808-f5bcff1b3481,89.84186,2.59967,,8.93409,,,,2.50144,2.59967,-0.65273,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:15:58.02,2025-08-03T13:15:58.0246016-05:00,2025-08-03T18:15:58.0246016Z,GroundBall,v3,495,5431,,"Brady, Chris",812420,Right,HP,938d650a-9af0-46a2-9cfd-e795497a4891,55.0637,-134.57286,16.03618,5.86418,-4.35778,-8.27845,1.14576,-5.57719,4.3125,132.176976,2.50157,106.02075,-19.00598,,,,,,,2.59957,-30.88749,0.07033,,,,,,,-0.6525,73.04681,-24.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-08-03,13:18:12.04,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.43775,-0.466433,-1.30604,2373.948368,177.424601,12:00,5.85276,1.11714,5.17734,-30.82683,8.74623,-0.34669,2.84483,-0.14092,78.618,-6.078154,-1.367454,0.452763,92.65835,-17.519862,-17.925619,,,,,10.6833,10.6833,-14.091828,0.069037,-0.1228,4.78496,-0.99532,50,5.7857,2.81343,-122.7648,-2.11823,-0.19074,20.26435,-24.74218,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,377fc0d0-7096-11f0-8808-f5bcff1b3481,83.24977,2.83058,,5.81975,,,,1.83045,2.83058,0.15863,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:18:12.04,2025-08-03T13:18:12.0439808-05:00,2025-08-03T18:18:12.0439808Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0b865013-2217-45d1-8006-928fb382e5fb,55.32548,-123.64074,10.13218,5.85414,-1.04875,-12.37109,-1.11711,2.82167,-0.09537,180,1.82742,123.57641,,,,,,,,2.83158,-41.00091,,,,,,,,0.15961,-39.97512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-08-03,13:18:56.43,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99,-2.202385,-2.033571,2063.969518,250.545694,2:15,5.72256,1.28483,5.44633,-32.59104,6.43662,15.03245,0.94226,0.63272,78.79794,-8.142549,0.645582,0.449632,,,,,,,,,,,,-8.17934,4.1124,-1.1161,50,5.50505,3.76894,-123.41662,-5.90019,-12.73037,22.46814,-25.77346,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,520dd950-7096-11f0-8808-f5bcff1b3481,83.82944,,,6.19206,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:18:56.43,2025-08-03T13:18:56.4381184-05:00,2025-08-03T18:18:56.4381184Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,42926970-2595-4da7-8593-bf1b702f9f25,55.05727,-124.33389,11.23407,5.72445,-4.84797,-12.88673,-1.28057,4.28866,-6.36519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-03,13:19:11.21,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,2,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14627,-1.367477,-2.375011,2037.046944,242.64549,2:00,5.77828,1.30384,5.10533,-26.29403,9.52721,16.46084,2.29726,0.43647,82.51737,-6.165729,0.536451,0.430766,,,,,,,,,,,,-8.79134,5.38347,-1.09328,50,5.62868,4.61845,-129.43933,-4.09927,-15.10585,23.78151,-22.9238,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,5acbdb00-7096-11f0-8808-f5bcff1b3481,87.50093,,,6.6289,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:19:11.21,2025-08-03T13:19:11.2196608-05:00,2025-08-03T18:19:11.2196608Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7f2dde74-23c2-4994-bb91-72b527a1195a,55.39734,-130.4272,11.89075,5.77919,-3.14703,-11.4619,-1.29817,5.24594,-7.55293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-03,13:19:26.41,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50106,-1.30399,-1.845031,2130.308417,255.821584,2:30,5.54866,1.41566,5.53805,-33.16486,5.2141,16.28914,1.56526,1.04797,79.18569,-7.367176,1.062648,0.44588,,,,,,,,,,,,-8.73642,3.29382,-1.2668,50,5.41324,3.32786,-124.24305,-4.00389,-13.78448,22.69545,-26.97698,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,63d2cc90-7096-11f0-8808-f5bcff1b3481,84.53496,,,6.31537,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:19:26.41,2025-08-03T13:19:26.4133632-05:00,2025-08-03T18:19:26.4133632Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3bfe1ca7-1762-4fd6-8315-0e04cc92f2b9,54.96497,-125.14671,11.34773,5.55128,-2.92975,-13.48849,-1.41023,3.87672,-6.89224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
