PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-01,18:55:35.10,3,1,"O'Hara, Connor",822476,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90814,-1.999323,-2.639023,2325.38276,228.978302,1:45,5.77716,1.12976,5.17502,-19.47229,15.81198,16.68926,2.27038,0.0355,81.93651,-5.652089,0.314553,0.427525,,,,,,,,,,,,-9.08871,8.86733,-0.89713,50,5.57665,5.25766,-131.5206,-5.27256,-15.70504,31.40004,-16.8515,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,a2c20820-6f2a-11f0-be63-2f2f288952fa,88.16421,,,8.97163,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,22:55:35.10,2025-08-01T18:55:35.1071744-04:00,2025-08-01T22:55:35.1071744Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e1ac9911-d455-45d1-8977-3cdf76149461,55.32017,-132.78469,15.70002,5.77526,-4.59415,-8.42575,-1.12152,5.88991,-7.85252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-01,18:55:45.57,3,2,"O'Hara, Connor",822476,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.31532,-1.194132,-2.992472,2275.80716,234.540312,1:45,5.57555,1.54648,5.49377,-25.41635,12.07721,15.16682,2.33882,0.00861,79.3589,-5.920474,-0.29313,0.440707,109.60447,15.542585,-6.455217,888.507258,109.25855,28.65304,-12.74992,336.71404,326.11967,-7.593224,3.289995,-8.58154,6.8178,-1.29523,50,5.45399,5.96241,-126.54037,-3.51034,-13.82096,27.43981,-21.19368,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,a902fbe0-6f2a-11f0-be63-2f2f288952fa,85.52727,37.44246,,7.95642,,,,2.59818,2.46661,-0.02789,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,22:55:45.57,2025-08-01T18:55:45.5770112-04:00,2025-08-01T22:55:45.5770112Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,a7b22556-285e-4221-8a42-785785fde312,55.00463,-127.62099,13.71991,5.5758,-2.6757,-10.59684,-1.54075,6.5067,-6.91048,174.437262,2.59855,153.87646,-31.23483,7.84531,-1.53826,0.23129,-0.02492,0.00168,-5E-05,2.46604,43.10008,-12.42759,-0.86892,0.19562,0.04449,-0.02899,0.00551,-0.00037,-0.02792,-17.4107,2.30812,-0.58844,0.11606,-0.01725,0.00178,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-08-01,18:57:57.28,1,1,"Brennan, Tim",681815,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06226,0.376464,-3.772499,2520.04423,70.71762,8:15,5.29108,3.04301,5.44301,-48.52026,-1.85138,-10.28544,1.60098,-1.35144,71.2975,-8.488447,-5.596851,0.491683,,,,,,,,,,,,3.82044,-0.49366,-2.70203,50,5.29163,7.95433,-114.28503,-0.90742,4.93072,25.80541,-32.81117,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,f78f0420-6f2a-11f0-be63-2f2f288952fa,76.66005,,,7.76476,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,22:57:57.28,2025-08-01T18:57:57.2812800-04:00,2025-08-01T22:57:57.2812800Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,25cc1e5f-ab72-474e-ad05-f8a5ac871226,55.05223,-115.42018,12.90271,5.2998,0.5359,-16.40559,-3.04716,7.73744,2.46536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-01,18:58:08.65,1,2,"Brennan, Tim",681815,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Top,0,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.52023,1.340217,-1.98613,2478.671913,67.186789,8:15,5.20285,2.98144,5.44384,-52.45696,-5.66406,-17.32028,2.08726,-0.32226,71.33744,-8.225643,-5.066808,0.492336,100.23417,-13.156638,-30.44185,,,,,10.74492,10.74492,-22.868445,0.062867,8.10398,-2.85795,-2.79344,50,5.28513,4.62592,-113.81922,0.87868,10.45122,24.18442,-35.85979,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,fe5c8070-6f2a-11f0-be63-2f2f288952fa,76.55841,2.10644,,7.18279,,,,2.13115,2.10644,0.39015,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,22:58:08.65,2025-08-01T18:58:08.6557184-04:00,2025-08-01T22:58:08.6557184Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,6357299b-7659-41dd-badd-911007468e8f,55.05599,-114.88849,12.09221,5.21123,2.46417,-17.9299,-2.98775,4.16383,5.22561,180,2.12948,123.58209,,,,,,,,2.10689,-33.50631,,,,,,,,0.39113,-72.62657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-08-01,18:58:39.96,2,1,"Brennan, Tim",681815,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4954,-0.399653,-5.132032,2506.149102,250.410275,2:15,5.06654,2.82299,6.25969,-26.30112,8.35485,20.27635,2.50479,-0.23202,81.49404,-5.332871,-1.485443,0.423702,,,,,,,,,,,,-11.91595,4.79764,-2.45084,50,5.02399,10.80618,-129.61166,-1.74365,-20.22833,27.6112,-24.02962,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,10f73a40-6f2b-11f0-be63-2f2f288952fa,88.95984,,,8.00137,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,22:58:39.96,2025-08-01T18:58:39.9644672-04:00,2025-08-01T22:58:39.9644672Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,41c139a4-40cf-42e3-b709-a403b86b98b0,54.23913,-130.5116,13.8056,5.06806,-0.96045,-12.01481,-2.8138,11.46549,-10.11416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-01,18:58:51.50,2,2,"Brennan, Tim",681815,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95869,-0.680747,-3.31747,2464.051011,247.088993,2:15,5.17169,2.8171,5.94193,-26.80442,8.52638,17.48359,2.30544,1.19334,81.23525,-5.675909,-0.180489,0.427807,,,,,,,,,,,,-9.91658,4.90441,-2.56244,50,5.10228,6.75251,-129.07348,-2.43162,-16.70363,27.24892,-23.913,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,17ddbcd0-6f2b-11f0-be63-2f2f288952fa,88.10611,,,7.72345,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,22:58:51.50,2025-08-01T18:58:51.5023360-04:00,2025-08-01T22:58:51.5023360Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,d2c19d50-39a7-4ec6-b4a8-032875a4f444,54.5573,-130.03202,13.62446,5.17302,-1.59043,-11.9565,-2.81031,7.3401,-8.35181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-01,18:59:36.22,2,3,"Brennan, Tim",681815,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70657,-1.882033,-5.887525,2513.684197,256.025184,2:30,5.26098,2.58514,5.71816,-28.57277,5.0841,16.17127,1.11687,-1.5709,84.10416,-7.1345,-3.013647,0.41755,,,,,,,,,,,,-9.7902,3.4211,-2.1015,50,5.08515,12.94912,-132.53142,-5.42804,-17.47381,27.39528,-26.06798,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,32db8710-6f2b-11f0-be63-2f2f288952fa,90.27054,,,7.60241,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,22:59:36.22,2025-08-01T18:59:36.2281984-04:00,2025-08-01T22:59:36.2281984Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,0e5095e8-f510-4379-bb48-185303ec7d92,54.78127,-133.51609,13.69764,5.26342,-4.49108,-13.03399,-2.57822,13.57718,-8.73691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-01,18:59:49.32,2,4,"Brennan, Tim",681815,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30517,-1.540929,-6.715295,2537.528419,260.235264,2:45,5.11378,2.71359,6.05129,-29.67195,3.90091,16.58564,1.20449,-2.14919,83.78621,-7.017763,-3.757435,0.417028,,,,,,,,,,,,-10.30103,2.75071,-2.19774,50,4.9772,14.82201,-131.85224,-4.60802,-18.21719,26.83191,-27.30949,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,3a5d3830-6f2b-11f0-be63-2f2f288952fa,90.38342,,,7.51896,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,22:59:49.32,2025-08-01T18:59:49.3221376-04:00,2025-08-01T22:59:49.3221376Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,f8262337-8e6d-4a68-bb41-3b261a1f9b87,54.44853,-132.75443,13.41595,5.11671,-3.68978,-13.65475,-2.70641,15.43454,-9.10859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-01,19:00:03.22,2,5,"Brennan, Tim",681815,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29699,2.215734,-1.127858,2594.139052,94.49326,9:15,5.1831,3.06736,5.51897,-40.90447,2.30512,-11.17461,3.8475,1.08148,73.85625,-5.311945,-3.117566,0.473109,,,,,,,,,,,,5.26835,0.95378,-2.96162,50,5.34899,2.78047,-117.86965,3.15903,7.3556,23.98693,-30.8424,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,42abaf30-6f2b-11f0-be63-2f2f288952fa,79.66964,,,7.44074,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:00:03.22,2025-08-01T19:00:03.2287744-04:00,2025-08-01T23:00:03.2287744Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,6690c58d-7a03-445d-870d-701a3c1bd8d0,54.97805,-118.87839,11.99347,5.18887,4.45606,-15.4212,-3.07204,2.47114,3.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-01,19:00:17.95,2,6,"Brennan, Tim",681815,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,1,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.04421,-0.897696,-5.559316,2507.690093,266.875326,3:00,5.052,2.91803,6.23832,-32.21836,2.07055,17.55891,1.5351,-0.76295,82.26422,-6.874641,-2.404395,0.421452,,,,,,,,,,,,-10.68052,1.66268,-2.51103,50,4.96898,11.9719,-130.32952,-3.13683,-18.34085,27.80119,-29.31887,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,4b55dac0-6f2b-11f0-be63-2f2f288952fa,89.43466,,,7.77999,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:00:17.95,2025-08-01T19:00:17.9515904-04:00,2025-08-01T23:00:17.9515904Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,e73a2050-82ed-4761-902e-348deb042dec,54.26165,-131.23545,13.9006,5.05563,-2.18146,-14.65944,-2.91088,12.56955,-9.17042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-01,19:00:54.01,3,1,"Brennan, Tim",681815,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23421,-1.502391,-4.180354,2560.771631,224.007997,1:30,5.16802,2.81593,5.94442,-32.27305,5.12701,3.89382,1.08101,-0.744,79.69995,-7.43911,-3.483045,0.440157,,,,,,,,,,,,-3.09402,3.34205,-2.48474,50,5.02971,8.98689,-125.05117,-4.36267,-4.93282,23.60529,-26.84583,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,60dd0620-6f2b-11f0-be63-2f2f288952fa,85.63406,,,6.53426,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:00:54.01,2025-08-01T19:00:54.0111360-04:00,2025-08-01T23:00:54.0111360Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,39107afa-edd6-45a2-9cd1-035a619ad0eb,54.55553,-125.90816,11.80265,5.17041,-3.38803,-13.42291,-2.81427,9.16598,-2.46641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-01,19:01:13.24,3,2,"Brennan, Tim",681815,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04552,0.858137,-2.593176,2531.521905,209.008488,1:00,5.23901,2.82697,5.76732,-29.62813,7.24583,3.41441,3.5695,0.69652,79.96533,-4.624931,-1.982761,0.43705,,,,,,,,,,,,-2.41067,3.81402,-2.61441,50,5.29212,5.58036,-126.38063,0.87926,-3.9227,24.28321,-25.96782,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,6c4df2d0-6f2b-11f0-be63-2f2f288952fa,86.24281,,,7.08019,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:01:13.24,2025-08-01T19:01:13.2408320-04:00,2025-08-01T23:01:13.2408320Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,318e7938-3c03-439f-97c4-c84e9f14406c,54.73065,-127.28635,12.14161,5.24126,1.84782,-12.98391,-2.82527,5.72667,-1.96135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-01,19:01:30.42,3,3,"Brennan, Tim",681815,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75726,-0.625847,-4.362532,2508.202482,262.105812,2:45,5.17421,2.73749,5.99174,-30.69687,4.16906,21.57863,2.03444,0.48499,81.60145,-6.326501,-0.491768,0.424984,77.03568,50.324319,-119.44804,4329.047773,,,,,42.29273,,,-12.42965,2.65681,-2.40519,50,5.1078,9.02327,-130.06417,-2.48102,-21.15131,28.96104,-27.65299,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,768770f0-6f2b-11f0-be63-2f2f288952fa,88.69153,44.44286,,8.1558,,,,2.12998,2.07485,-0.30267,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:01:30.42,2025-08-01T19:01:30.4270848-04:00,2025-08-01T23:01:30.4270848Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,d693517f-b017-462b-870b-cf1fb907963e,54.50843,-131.0642,14.48052,5.17699,-1.52615,-13.82649,-2.72938,9.75364,-10.57566,32.370533,2.12998,-35.46382,-5.9815,3.63431,-1.22356,0.35076,-0.0939,0.0221,-0.00322,2.07485,86.9616,-33.16969,4.825,-0.92746,0.15052,-0.02555,0.00568,-0.00144,-0.30267,-62.81493,9.53041,-2.90789,0.73195,-0.17064,0.03902,-0.00754,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-08-01,19:01:51.84,3,4,"Brennan, Tim",681815,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,1,2,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.56792,-0.616879,-2.94773,2549.992905,195.085009,12:30,5.18304,2.67586,5.87137,-27.10659,9.11693,2.17476,2.3504,0.11673,80.78158,-5.638627,-2.558241,0.433178,,,,,,,,,,,,-1.86284,5.15355,-2.43846,50,5.11727,6.4585,-127.16229,-2.27602,-3.07582,24.0284,-23.66484,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,835ca890-6f2b-11f0-be63-2f2f288952fa,87.01372,,,6.78634,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:01:51.84,2025-08-01T19:01:51.8465536-04:00,2025-08-01T23:01:51.8465536Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,af0b0e44-161d-47b4-a1d7-f8897d4c6b1e,54.62727,-128.03367,12.0142,5.18425,-1.41783,-11.83242,-2.6747,6.57005,-1.53791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-01,19:02:13.21,3,5,"Brennan, Tim",681815,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73647,0.422669,-2.965689,1642.176426,270.213553,3:00,5.1496,2.93184,5.59906,-39.01183,1.16047,15.05351,2.29374,1.4151,76.98368,-6.724118,-0.280066,0.456178,,,,,,,,,,,,-8.40843,0.85276,-2.68758,50,5.16047,5.67862,-121.55032,-0.4708,-12.62891,22.9501,-30.89327,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,90100050-6f2b-11f0-be63-2f2f288952fa,82.62653,,,6.75278,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:02:13.21,2025-08-01T19:02:13.2140544-04:00,2025-08-01T23:02:13.2140544Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,724028aa-7364-41a2-aa66-7eaa1197b973,54.90092,-122.47218,11.47505,5.15446,0.77011,-15.44664,-2.92586,6.18589,-6.31445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-01,19:02:30.69,3,6,"Brennan, Tim",681815,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.32877,-0.73202,-3.642491,2544.843846,228.862951,1:45,5.29138,2.65918,5.81234,-32.00596,4.82366,4.20268,1.94213,-0.38219,80.06689,-6.633253,-2.891086,0.436787,,,,,,,,,,,,-3.15874,3.0161,-2.36289,50,5.21225,7.88663,-126.62954,-2.72763,-5.13009,25.80222,-27.27566,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,9a7e9830-6f2b-11f0-be63-2f2f288952fa,86.29472,,,7.26188,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:02:30.69,2025-08-01T19:02:30.6964480-04:00,2025-08-01T23:02:30.6964480Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,bfd7c146-1176-4cdb-b962-73ba868e73ee,54.68602,-127.58079,12.90111,5.29428,-1.72205,-13.63783,-2.65714,8.07576,-2.56504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-01,19:02:59.01,4,1,"Brennan, Tim",681815,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.1832,0.955649,-1.750756,2566.385552,86.02416,8:45,5.20312,2.93977,5.60146,-43.324,0.36291,-12.8754,2.48543,0.23191,74.0824,-6.960828,-4.047597,0.475715,105.56482,-2.071017,-18.69264,2456.640323,,,,37.07587,37.07587,-18.621752,0.233239,6.12595,0.25394,-2.78107,50,5.25648,4.0518,-116.51348,0.50172,8.46082,20.92301,-31.82334,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,ab5a8b00-6f2b-11f0-be63-2f2f288952fa,79.23318,2.70467,,6.1008,,,,2.20135,2.70467,-0.38062,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:02:59.01,2025-08-01T19:02:59.0104576-04:00,2025-08-01T23:02:59.0104576Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,2bc8d01a-27e0-44ed-a356-2b3540dd0208,54.89982,-117.39007,10.4615,5.20753,1.83499,-15.91167,-2.9434,3.69733,4.23041,28.072238,2.20311,146.46529,-22.63468,,,,,,,2.70713,-5.73578,-25.21879,,,,,,,-0.3803,-49.60687,2.04405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
28,2025-08-01,19:05:06.88,1,1,"O'Hara, Connor",822476,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72436,-0.540464,-2.142323,2288.739417,231.409404,1:45,5.75397,1.34188,5.34495,-23.61576,12.93465,14.62887,3.27865,0.55047,80.36953,-4.942321,0.455703,0.435128,,,,,,,,,,,,-7.91926,7.01418,-1.15941,50,5.68875,4.13467,-128.58336,-2.04092,-13.14983,28.70212,-20.52711,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,f7a2bdc0-6f2b-11f0-be63-2f2f288952fa,86.62372,,,8.35483,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:05:06.88,2025-08-01T19:05:06.8837376-04:00,2025-08-01T23:05:06.8837376Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,482b1ea2-5bb2-4ead-885e-c2593188ec09,55.15059,-129.72797,14.35106,5.75382,-1.22232,-10.26356,-1.33475,4.65907,-6.57492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-01,19:05:17.83,1,2,"O'Hara, Connor",822476,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77286,1.940609,-0.159755,1983.385947,24.761665,6:45,5.53606,1.81577,5.06534,-46.5027,-3.19894,-2.12669,3.49134,1.48791,74.51924,-6.504576,-0.535835,0.473625,,,,,,,,,,,,0.9998,-1.65969,-1.79887,50,5.68378,0.42372,-118.55819,2.26294,1.41667,23.6116,-34.52575,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,fe0b5dc0-6f2b-11f0-be63-2f2f288952fa,79.58292,,,7.25362,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:05:17.83,2025-08-01T19:05:17.8328064-04:00,2025-08-01T23:05:17.8328064Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,37bd6989-cdbc-4dd3-baaa-5aca4e82419d,55.43205,-119.63513,11.8058,5.54465,3.83767,-17.26287,-1.81672,0.3591,0.70833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
