PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-19,19:04:31.10,4,3,"Stem, Craig",605492,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28933,-1.93499,-2.747729,1913.078145,250.459167,2:15,5.84897,2.58936,6.10169,-28.96167,5.74138,13.18764,1.64323,1.1452,82.17,-7.300886,-0.370952,0.42399,,,,,,,,,,,,-7.56315,3.80914,-2.38479,50,5.6847,5.68689,-129.64158,-5.35378,-12.91077,26.32902,-25.67164,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,ba5780e0-64f4-11f0-ab1b-0128dd63de66,88.89942,,,7.11933,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:04:31.10,2025-07-19T19:04:31.1081984-04:00,2025-07-19T23:04:31.1081984Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,588a74fe-221f-422f-8653-765be02851a6,54.39893,-130.53191,13.16451,5.85106,-4.48569,-12.83582,-2.58447,6.12347,-6.45538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-19,19:04:49.42,4,4,"Stem, Craig",605492,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,1,2,1,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.17231,0.195499,-0.893891,2289.231166,98.594255,9:15,5.98276,2.82511,5.63219,-41.62175,3.15811,-12.14056,2.69671,0.97932,73.09462,-7.426776,-3.063807,0.481629,92.47329,50.00797,-2.023816,4407.854334,109.94033,116.3886,3.62228,300.54452,146.76148,6.828277,6.088192,5.96296,1.92059,-2.74095,50,5.9725,2.25415,-115.07097,-0.9614,8.02363,20.64315,-29.58975,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,c54cade0-64f4-11f0-ab1b-0128dd63de66,78.26027,140.99912,,6.07769,,,,1.64563,2.70141,-0.88155,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:04:49.42,2025-07-19T19:04:49.4247424-04:00,2025-07-19T23:04:49.4247424Z,FlyBall,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,bf07afb1-e8b2-4f0a-83c5-446524e800a5,54.8691,-115.94117,10.32158,5.98674,0.28594,-14.79488,-2.82885,1.91592,4.01181,,1.65095,87.02063,-17.9892,4.23883,-0.63981,0.03948,0.0039,-0.00073,3E-05,2.70053,103.90184,-23.96645,2.30053,-0.24317,-0.04051,0.02112,-0.00315,0.00016,-0.88295,-3.05502,5.58518,-1.64713,0.28736,-0.01514,-0.0046,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-07-19,19:05:38.99,5,1,"Stem, Craig",605492,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.81596,0.585378,-2.891118,1416.66325,104.417993,9:30,6.01798,2.80685,6.09964,-44.36109,2.13327,-1.89626,2.86333,-0.02733,70.54063,-7.649827,-3.232315,0.490763,82.8691,75.57082,19.800405,,,,,,21.14856,,,0.04181,1.33642,-2.58325,50,6.03979,5.76539,-112.82891,-0.15836,0.05299,23.69374,-30.47979,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,e2d4f390-64f4-11f0-ab1b-0128dd63de66,76.8038,86.77604,,7.27533,,,,3.27288,2.73812,-0.20357,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:05:38.99,2025-07-19T19:05:38.9946880-04:00,2025-07-19T23:05:38.9946880Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,0cfd2218-ed79-4162-8295-b60e9fb228b7,54.39942,-113.74902,11.84687,6.02296,1.02528,-15.23989,-2.8071,5.76333,0.0265,,3.27288,28.49412,-13.13513,3.99456,0.61905,-3.96483,5.35523,-3.40909,0.84581,2.73812,117.70759,-29.17996,3.64206,-1.00646,1.09999,-1.34372,0.86961,-0.2228,-0.20357,10.25826,-8.11784,2.61581,0.48249,-2.85832,3.8572,-2.4574,0.61031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2025-07-19,19:08:49.83,1,1,"Reitz, Matt",804681,Right,STA_YAN,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15025,0.667262,-0.843494,2150.951879,227.025873,1:30,5.21283,1.70784,6.62002,-24.4934,12.30572,11.9032,3.78288,1.92726,78.23934,-4.001872,1.32229,0.436606,,,,,,,,,,,,-6.42835,6.64055,-1.65445,50,5.24798,1.38229,-125.19546,0.79299,-10.13204,26.91005,-21.70749,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,5479a9f0-64f5-11f0-ab1b-0128dd63de66,86.33049,,,7.91091,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:08:49.83,2025-07-19T19:08:49.8312704-04:00,2025-07-19T23:08:49.8312704Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,f7f93ef7-8303-4599-87c2-e83ec8fe4d0b,53.87612,-126.02585,13.45503,5.21318,1.46285,-10.85375,-1.70193,1.69495,-5.06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-19,19:09:03.54,1,2,"Reitz, Matt",804681,Right,STA_YAN,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.42379,-0.34352,-2.256351,2170.921025,245.351715,2:15,5.22099,1.60816,6.78974,-28.17029,7.80768,14.66028,2.55965,0.76914,79.4439,-5.659837,0.419798,0.431708,101.78008,24.781353,-25.391359,3921.546235,96.36275,44.92085,-53.04878,359.21147,302.9737,-35.135827,4.097266,-8.39595,4.56059,-1.46663,50,5.18803,4.43491,-125.73671,-1.5388,-13.48276,24.756,-24.85035,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,5cc53ac0-64f5-11f0-ab1b-0128dd63de66,87.31011,59.61162,,6.97989,,,,0.29628,2.47666,-0.80564,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:09:03.54,2025-07-19T19:09:03.5444224-04:00,2025-07-19T23:09:03.5444224Z,FlyBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,7e818280-bfc0-478c-96a8-4ca3623d517b,53.71123,-126.46529,12.378,5.22256,-0.80744,-12.42517,-1.60299,4.83172,-6.74138,,0.29584,122.45075,-24.72601,6.10196,-1.57192,0.42292,-0.0967,0.01348,-0.00078,2.4772,62.55619,-19.09904,1.17728,0.03497,-0.10615,0.03726,-0.00546,0.00029,-0.80473,-58.14003,1.4926,0.47754,-0.12614,-0.00909,0.01104,-0.00229,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-07-19,19:09:50.51,2,1,"Reitz, Matt",804681,Right,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80194,3.220313,1.666496,2683.567977,75.034522,8:30,5.12866,1.66853,6.13224,-51.37822,-1.90973,-12.75827,3.82807,2.14611,68.575,-6.285912,-0.63174,0.506216,,,,,,,,,,,,6.9826,-1.32705,-1.78966,50,5.34886,-2.70922,-108.57981,4.60302,8.35153,18.67918,-33.76126,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,78abb750-64f5-11f0-ab1b-0128dd63de66,74.45923,,,6.22694,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:09:50.51,2025-07-19T19:09:50.5148928-04:00,2025-07-19T23:09:50.5148928Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,7cfe9bc3-b547-41cc-b218-40529e640221,54.3683,-109.32871,9.33959,5.13717,5.9566,-16.88063,-1.67432,-3.04406,4.17576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-19,19:10:11.76,2,2,"Reitz, Matt",804681,Right,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76654,1.704886,-0.806504,2417.422308,111.678644,9:45,5.24949,1.64162,6.21053,-39.98876,3.05811,-4.5965,3.49121,0.51419,73.56474,-5.716405,-1.636355,0.472218,,,,,,,,,,,,2.17099,1.54213,-1.57893,50,5.35745,1.79873,-115.99375,2.25193,2.97899,20.2384,-30.05794,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,85517a80-64f5-11f0-ab1b-0128dd63de66,79.82006,,,6.2018,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:10:11.76,2025-07-19T19:10:11.7664256-04:00,2025-07-19T23:10:11.7664256Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,44473971-cdbd-44af-a282-2f37fcde6803,54.28964,-116.7398,10.1192,5.25401,3.35996,-15.02897,-1.64322,1.68892,1.48949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-19,19:10:28.29,2,3,"Reitz, Matt",804681,Right,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20501,1.023336,-0.580685,2437.375017,81.691942,8:45,5.11849,1.7362,6.2242,-43.05455,0.44685,-5.22378,2.47499,0.76508,73.40046,-6.936917,-1.524872,0.474704,,,,,,,,,,,,2.56941,0.34705,-1.69026,50,5.17354,1.35234,-115.26472,0.76642,3.48906,19.54933,-31.70279,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,8f46c3b0-64f5-11f0-ab1b-0128dd63de66,79.40197,,,5.80455,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:10:28.29,2025-07-19T19:10:28.2989568-04:00,2025-07-19T23:10:28.2989568Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,8613ba53-779e-452a-b57a-94436ba7255a,54.27726,-115.98789,9.77467,5.12349,1.93917,-15.85139,-1.7379,1.22327,1.74453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-19,19:10:42.32,2,4,"Reitz, Matt",804681,Right,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,2,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.94426,-1.146472,-3.046624,2253.731686,233.794279,1:45,5.22859,1.56328,6.7474,-25.09584,11.31556,13.98017,2.08828,-0.0576,79.17168,-5.891706,-0.499308,0.4343,97.45004,7.379063,-1.169509,6518.40934,109.88512,4.85138,-5.02087,145.25446,145.25446,-3.119672,1.165667,-8.21237,6.62402,-1.36806,50,5.14339,6.15616,-124.94639,-3.18153,-13.05971,23.77484,-21.64019,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,979d5100-64f5-11f0-ab1b-0128dd63de66,86.78889,6.6563,,6.77259,,,,1.21853,2.05074,0.07391,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:10:42.32,2025-07-19T19:10:42.3290880-04:00,2025-07-19T23:10:42.3290880Z,GroundBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,e7ad9624-0c50-4558-a509-74c1af8e2103,53.75349,-125.65858,11.88742,5.22898,-2.53329,-10.8201,-1.55833,6.54738,-6.52986,80.396817,1.21853,141.71328,-17.98773,2.41288,-0.4902,0.0872,-0.01596,0.00281,-0.00029,2.05074,18.35651,-19.25215,2.08696,-0.41465,0.09794,-0.01912,0.00326,-0.00035,0.07391,-2.89302,-4.55754,1.27928,-0.30494,0.07116,-0.01481,0.00269,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-07-19,19:11:22.90,3,1,"Reitz, Matt",804681,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06291,-0.092093,-1.413744,2114.960194,218.178313,1:15,5.27723,1.62927,6.59504,-23.73497,14.65276,10.59044,3.21492,1.21624,76.9911,-4.607758,0.512215,0.445931,,,,,,,,,,,,-5.92016,8.09024,-1.53649,50,5.26081,2.62788,-122.2439,-0.8167,-8.97027,23.79682,-19.91568,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,afb49d20-64f5-11f0-ab1b-0128dd63de66,84.52526,,,7.07181,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:11:22.90,2025-07-19T19:11:22.9034496-04:00,2025-07-19T23:11:22.9034496Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,0b063bc9-b0f9-447d-9188-043063e30179,53.90302,-123.00134,11.89841,5.27672,-0.18279,-9.95784,-1.62468,2.9134,-4.48513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-19,19:11:41.00,3,2,"Reitz, Matt",804681,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.0391,0.220376,-2.782803,2102.182784,256.514055,2:30,4.9041,1.85653,6.72821,-39.15333,5.39457,16.52698,1.84297,0.68859,71.44798,-7.137203,0.23016,0.48038,78.88283,36.820185,18.37645,3310.688611,103.87717,66.0599,36.18611,294.47053,289.61174,20.730006,4.62543,-9.58623,3.19378,-1.6788,50,4.90352,4.98,-113.43277,-0.58509,-12.43908,21.53969,-28.0298,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,ba9b7240-64f5-11f0-ab1b-0128dd63de66,78.46378,75.3712,,6.59112,,,,2.42635,2.00083,-0.68747,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:11:41.00,2025-07-19T19:11:41.0017792-04:00,2025-07-19T23:11:41.0017792Z,FlyBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,61e80b4d-013c-413e-9dce-c0ee0eac3e03,53.77278,-114.14693,10.76985,4.90751,0.34426,-14.0149,-1.85075,5.39243,-6.21954,194.235251,2.4288,87.8325,-15.30082,3.65421,-0.38835,-0.09584,0.04512,-0.0067,0.00035,1.99862,69.38346,-18.09827,1.05843,-0.19469,0.03041,0.00388,-0.00195,0.00016,-0.68687,29.18427,-2.4576,0.23172,0.08402,-0.05071,0.01195,-0.00135,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-07-19,19:12:26.82,4,1,"Reitz, Matt",804681,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.38618,1.682513,-1.08706,2739.959342,73.508307,8:30,5.094,1.69924,6.16538,-53.71507,-3.78461,-17.85615,2.17264,-0.79303,68.58641,-8.221732,-4.30929,0.508574,,,,,,,,,,,,8.95359,-1.99079,-1.60789,50,5.19423,2.65232,-108.15328,1.63027,10.58826,19.14265,-34.52831,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,d5f36a70-64f5-11f0-ab1b-0128dd63de66,74.11396,,,5.79976,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:12:26.82,2025-07-19T19:12:26.8233216-04:00,2025-07-19T23:12:26.8233216Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,c332bcea-1057-4253-a1bc-3b68b53a8d36,54.33733,-108.91826,9.57133,5.10151,3.0101,-17.26415,-1.70543,2.22919,5.29413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-19,19:12:47.18,4,2,"Reitz, Matt",804681,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,1,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.41023,0.124196,-1.157424,2736.023332,62.280342,8:00,5.1727,1.56656,6.45146,-55.86483,-5.13559,-12.71284,0.63142,-0.55634,67.9508,-10.18768,-3.469086,0.512626,,,,,,,,,,,,6.39898,-2.37772,-1.47894,50,5.15636,2.54988,-106.82206,-1.26505,7.36706,19.02392,-34.91151,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,e216de40-64f5-11f0-ab1b-0128dd63de66,73.52816,,,5.45942,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:12:47.18,2025-07-19T19:12:47.1841280-04:00,2025-07-19T23:12:47.1841280Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,b56df9a3-702c-469c-a9c8-526ad976d79c,54.05188,-107.54123,9.51196,5.17923,0.05474,-17.45576,-1.57007,2.27138,3.68353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-19,19:13:22.46,4,3,"Reitz, Matt",804681,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.37169,0.445923,-0.719132,2723.738244,59.090097,8:00,5.17199,1.65733,6.24906,-57.64928,-6.48981,-13.43753,0.77918,-0.12572,67.88763,-10.157314,-3.15371,0.514795,,,,,,,,,,,,6.85855,-3.16788,-1.59713,50,5.17641,1.76657,-106.75294,-0.77377,7.8881,18.95305,-35.81744,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,f71c0860-64f5-11f0-ab1b-0128dd63de66,73.2183,,,5.48406,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:13:22.46,2025-07-19T19:13:22.4629760-04:00,2025-07-19T23:13:22.4629760Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,90eaae54-2cf8-49c3-9e2e-bcc4df63ab2d,54.25466,-107.50566,9.47652,5.17889,0.64872,-17.90872,-1.66107,1.4533,3.94405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-19,19:13:55.75,5,1,"Reitz, Matt",804681,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,2,0,0,Sweeper,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.67667,2.050343,-0.102942,2739.716915,65.205763,8:15,5.1991,1.60865,6.27542,-57.02314,-4.94859,-14.13123,2.33799,0.33615,66.96398,-8.48975,-2.660215,0.519379,92.77379,3.74559,15.478287,2027.647129,,,,115.21387,111.96567,17.897826,0.945081,7.33591,-2.70217,-1.59432,50,5.32299,0.64641,-105.68445,2.20557,8.28522,18.24835,-35.22589,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,0af29d90-64f6-11f0-ab1b-0128dd63de66,72.57217,3.87941,,5.71269,,,,1.3101,2.2442,-0.32559,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:13:55.75,2025-07-19T19:13:55.7509632-04:00,2025-07-19T23:13:55.7509632Z,GroundBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,30cf656a-a90c-41d2-8453-50cbb279f26c,54.22737,-106.41188,9.12418,5.20708,3.60977,-17.61294,-1.6135,0.31614,4.14261,237.031051,1.41912,129.27651,-15.73773,,,,,,,2.25434,8.74976,-11.79385,,,,,,,-0.35402,36.65402,1.28229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-07-19,19:14:43.71,6,1,"Reitz, Matt",804681,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38635,-0.351916,-1.89341,2173.948924,234.359863,1:45,5.18626,1.72914,6.78789,-26.16383,10.55111,13.23505,2.68451,1.10303,78.74689,-5.300128,0.522515,0.436107,,,,,,,,,,,,-7.46981,6.02307,-1.61034,50,5.15343,3.63582,-124.26705,-1.46827,-11.76845,23.14556,-22.68484,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,2769c160-64f6-11f0-ab1b-0128dd63de66,86.42939,,,6.63946,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:14:43.71,2025-07-19T19:14:43.7101056-04:00,2025-07-19T23:14:43.7101056Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,b641f778-603b-4180-a43b-bfd438db6982,53.71205,-124.95654,11.57278,5.1871,-0.79251,-11.34242,-1.72387,3.98638,-5.88422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-19,19:15:07.76,6,2,"Reitz, Matt",804681,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.26538,0.350069,-2.720884,2066.952577,265.013854,2:45,4.88707,1.91899,6.68313,-41.60337,2.76969,15.4358,1.74069,0.71469,71.6823,-7.443659,0.091439,0.479436,95.3029,14.077503,6.907875,1764.04988,109.39489,21.42171,11.52077,266.70147,266.40599,5.981874,2.645554,-8.96654,1.76512,-1.74294,50,4.89409,4.90106,-113.76015,-0.42064,-11.69995,21.7024,-29.87087,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,35d6fe20-64f6-11f0-ab1b-0128dd63de66,78.61821,23.17775,,6.58308,,,,1.99933,1.7962,-0.70656,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:15:07.76,2025-07-19T19:15:07.7627392-04:00,2025-07-19T23:15:07.7627392Z,LineDrive,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,52f440e6-0ce3-4406-a9bc-fecf18b2267e,53.81792,-114.4862,10.8512,4.89144,0.57868,-14.93543,-1.91345,5.29247,-5.84998,169.294966,1.99934,134.59511,-21.24979,4.70816,-0.97618,0.19088,-0.03318,0.00419,-0.00026,1.7962,33.99885,-13.80624,0.15129,0.09766,-0.03773,0.00877,-0.00105,6E-05,-0.70656,16.30643,-4.01992,1.27337,-0.33947,0.0779,-0.0145,0.00189,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-07-19,19:16:00.02,7,1,"Reitz, Matt",804681,Right,STA_YAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05512,0.177397,-3.334209,2139.514986,228.815705,1:45,5.26013,1.60537,6.68031,-25.44639,11.0028,11.33776,3.30215,-0.50317,79.06592,-4.63648,-1.273318,0.434526,,,,,,,,,,,,-6.83776,6.09752,-1.38636,50,5.26171,6.87128,-125.05366,-0.31169,-10.88871,23.89301,-22.46409,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,54e595b0-64f6-11f0-ab1b-0128dd63de66,86.74389,,,6.9892,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:16:00.02,2025-07-19T19:16:00.0262656-04:00,2025-07-19T23:16:00.0262656Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,ae5e0106-b7b0-4374-beba-4ccc60363cbc,53.81934,-125.78127,11.94651,5.26079,0.37241,-11.23205,-1.60066,7.20287,-5.44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
