PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-07,18:41:12.47,3,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06397,-3.072766,-4.539594,2363.236478,212.89149,1:00,5.46825,1.91841,6.0722,-14.72761,17.51847,10.65335,1.38591,-1.4033,85.05993,-5.884491,-2.630029,0.408705,,,,,,,,,,,,-6.70752,10.17316,-1.57171,50,5.22141,10.22687,-134.65475,-7.66716,-12.33021,28.90746,-13.47313,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,9e588cf0-73df-11f0-8584-3155164571fc,92.22405,,,8.00404,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:41:12.47,2025-08-07T18:41:12.4764160-04:00,2025-08-07T22:41:12.4764160Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,e0e68734-744b-4d06-a199-a44c9763209b,54.42613,-135.60162,14.45373,5.46532,-7.22584,-6.73657,-1.91331,10.63075,-6.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-07,18:41:33.48,3,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.61368,-3.085091,-3.074473,2388.067438,217.559308,1:15,5.416,2.00392,6.07397,-14.9554,16.98249,12.22579,1.30817,0.17516,85.15698,-5.946419,-0.8761,0.406747,,,,,,,,,,,,-7.15414,9.95564,-1.77197,50,5.16864,6.74259,-135.6036,-7.74461,-13.2577,30.97052,-13.72479,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,aacdf150-73df-11f0-8584-3155164571fc,92.66802,,,8.4567,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:41:33.48,2025-08-07T18:41:33.4815744-04:00,2025-08-07T22:41:33.4815744Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,45787bc1-3634-468c-a8a8-162f7de5d4b2,54.42359,-136.61017,15.48526,5.4131,-7.29854,-6.8624,-1.99811,7.17347,-6.62885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-07,18:42:03.28,4,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68945,-2.411245,-3.700452,2332.481311,239.068621,2:00,5.35351,2.01199,6.19181,-21.09509,11.19918,16.94253,1.36343,0.00265,84.72074,-6.376364,-0.647675,0.40901,,,,,,,,,,,,-9.77737,6.7928,-1.74103,50,5.16073,7.9692,-134.36726,-6.34418,-17.86091,29.32918,-19.76522,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,bc8d8d60-73df-11f0-8584-3155164571fc,92.15521,,,7.96871,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:42:03.28,2025-08-07T18:42:03.2865280-04:00,2025-08-07T22:42:03.2865280Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,1cefdea9-c43f-4868-80e5-0b28eb809a5d,54.30765,-135.30425,14.66459,5.35332,-5.71273,-9.88261,-2.00474,8.53981,-8.93046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-07,18:42:22.89,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,1,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45571,-0.289534,-2.367048,2126.300513,202.353878,12:45,5.35156,2.25778,6.41105,-21.00785,13.82894,5.25945,3.33447,0.51849,81.22251,-4.269988,-1.414929,0.424806,,,,,,,,,,,,-3.35874,7.61804,-2.09065,50,5.32103,5.10802,-128.56725,-1.24806,-5.65069,25.37485,-19.35765,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,c8501c80-73df-11f0-8584-3155164571fc,88.72863,,,7.2332,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:42:22.89,2025-08-07T18:42:22.8979712-04:00,2025-08-07T22:42:22.8979712Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,53fed938-4e55-427f-a41f-339b663a0e45,54.08752,-129.37148,12.68742,5.35087,-0.63454,-9.67882,-2.25538,5.28711,-2.82534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-07,18:42:44.19,4,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.272,-1.326954,-2.738451,1477.41025,267.965677,3:00,5.21035,2.18237,6.55607,-34.14403,1.68973,15.60863,1.14673,0.97029,80.04981,-7.692301,0.100451,0.430842,,,,,,,,,,,,-8.98056,1.61504,-1.99945,50,5.10449,5.47952,-126.80416,-3.99746,-14.58511,26.5418,-29.55112,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,d50262d0-73df-11f0-8584-3155164571fc,87.48563,,,7.22219,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:42:44.19,2025-08-07T18:42:44.1913856-04:00,2025-08-07T22:42:44.1913856Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,27bf1cb9-a3a6-4908-9ca7-60d74cf40eb0,53.9447,-127.62717,13.2709,5.21423,-3.08115,-14.77556,-2.17637,5.93178,-7.29256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-07,18:43:14.40,4,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,93.07529,-0.531836,-3.427753,2316.543757,231.091181,1:45,5.31565,2.13823,5.88661,-20.77399,11.75131,13.19654,3.08973,0.05119,84.40945,-4.44255,-1.064644,0.410471,84.66354,14.367457,-36.252675,2703.709642,85.17826,19.62221,-69.60275,207.51209,196.73669,-42.215803,2.303363,-7.76733,6.49378,-1.86911,50,5.2608,7.49496,-134.9228,-1.94944,-14.22114,31.20973,-20.2846,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,e7082fa0-73df-11f0-8584-3155164571fc,91.82734,19.62527,,8.66584,,,,0.53248,3.01611,0.02757,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:43:14.40,2025-08-07T18:43:14.4044544-04:00,2025-08-07T22:43:14.4044544Z,LineDrive,v3,5431,5433,,"Conley, Jack",663660,Right,HP,fdb57993-14b6-4604-a134-4a88b7c0bb68,54.61186,-135.98541,15.60487,5.31541,-1.2588,-10.1423,-2.13254,7.97915,-7.11057,133.653973,0.53247,97.0049,-21.10375,5.21959,-1.37263,0.52609,-0.2056,0.05015,-0.0052,3.01613,30.80906,-14.49574,-0.08657,0.63675,-0.59721,0.30909,-0.08285,0.00899,0.02757,-71.13239,6.81252,-1.33002,0.17863,0.01855,-0.02505,0.00795,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-08-07,18:44:09.28,5,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64579,-2.182495,-1.823598,2213.410997,228.069339,1:30,5.45277,2.11422,6.09543,-19.62048,12.46512,12.82418,1.79706,1.49562,85.39793,-5.860274,0.487388,0.407687,,,,,,,,,,,,-7.08418,7.29154,-1.98037,50,5.27409,3.74267,-134.61231,-5.76388,-13.09737,27.14309,-18.69328,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,07bcd610-73e0-11f0-8584-3155164571fc,92.45442,,,7.24786,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:44:09.28,2025-08-07T18:44:09.2878848-04:00,2025-08-07T22:44:09.2878848Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,b8354592-22e4-41f9-8832-51fac09ff23e,54.40475,-135.49757,13.57155,5.45213,-5.15421,-9.34664,-2.1094,4.16983,-6.54868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-07,18:44:33.31,5,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56563,0.280446,-1.30151,2063.363255,198.389604,12:30,5.36624,2.13372,6.42124,-19.92781,13.80111,4.27685,3.96346,1.2935,82.66511,-3.492831,-0.526487,0.417996,,,,,,,,,,,,-2.55004,7.43993,-2.04268,50,5.37692,2.79336,-130.33615,0.06576,-4.43594,24.5005,-19.23188,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,1612e150-73e0-11f0-8584-3155164571fc,90.17406,,,6.90052,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:44:33.31,2025-08-07T18:44:33.3183488-04:00,2025-08-07T22:44:33.3183488Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,9f0f4038-524b-4bca-b0ad-ddcc336f7872,54.07827,-131.10054,12.25025,5.36551,0.66577,-9.61594,-2.13199,2.93175,-2.21797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-07,18:45:00.78,5,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.89659,-2.516956,-2.245025,2235.962144,221.422003,1:30,5.36997,2.02739,6.10239,-17.49906,14.7093,12.05741,1.58071,0.95488,84.87138,-5.831092,-0.073121,0.408466,96.24736,8.950198,6.919763,2390.169284,108.31495,8.3965,19.178,173.04537,151.94919,12.411515,1.477349,-6.88319,8.62772,-1.86106,50,5.16698,4.77529,-134.80381,-6.46624,-12.64345,29.7871,-16.32613,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,266a61e0-73e0-11f0-8584-3155164571fc,92.2781,8.90853,,8.0252,,,,1.15804,1.55262,-0.96411,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:45:00.78,2025-08-07T18:45:00.7820800-04:00,2025-08-07T22:45:00.7820800Z,LineDrive,v3,5431,5433,,"Conley, Jack",663660,Right,HP,8f465c6b-27c8-4996-95c3-03973b37f409,54.39735,-135.772,14.89355,5.36853,-5.93558,-8.16306,-2.02295,5.18625,-6.32173,259.334164,1.15805,138.42762,-20.92783,3.57931,-0.54822,-0.13491,0.20129,-0.09243,0.01588,1.55262,21.9617,-17.20685,1.39103,-0.32052,0.19337,-0.13807,0.05869,-0.01005,-0.96412,16.80115,9.1599,-2.80925,0.37511,0.52516,-0.59446,0.27157,-0.04722,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-07,18:47:50.35,1,1,"Thurman, Andrew",592806,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32572,-1.082993,-4.108536,2202.545335,225.813384,1:30,5.97232,2.8312,5.3739,-23.46804,12.16776,11.40753,2.99857,-0.07666,82.06083,-5.418528,-2.087747,0.42965,,,,,,,,,,,,-6.86382,6.72252,-2.47111,50,5.85854,8.80109,-129.45408,-3.292,-11.71948,25.46361,-20.69588,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,8b808690-73e0-11f0-8584-3155164571fc,87.72825,,,7.26489,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:47:50.35,2025-08-07T18:47:50.3506432-04:00,2025-08-07T22:47:50.3506432Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,ebc310db-d043-4a11-9c34-a3a95272b295,55.12724,-130.45871,12.7318,5.97231,-2.47548,-10.34794,-2.82746,9.26346,-5.85974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-07,18:48:17.37,1,2,"Thurman, Andrew",592806,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,81.60653,-0.959774,-4.014295,1582.564133,247.681931,2:15,6.19464,2.17843,5.88988,-34.82092,7.19469,14.31434,2.39944,-0.36219,74.96356,-7.392768,-1.450502,0.466527,108.35084,4.401909,38.709064,3143.444245,,,,95.16268,95.16268,40.030019,0.655655,-8.47634,4.32465,-1.86291,50,6.0969,7.76309,-118.33307,-3.08444,-12.03743,22.25243,-26.03253,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,9ba389a0-73e0-11f0-8584-3155164571fc,80.79368,3.78139,,6.64296,,,,2.16328,2.34372,0.07572,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:48:17.37,2025-08-07T18:48:17.3740544-04:00,2025-08-07T22:48:17.3740544Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,23ed6050-3440-4826-b8d0-e5cba7db8eb5,54.61094,-119.197,11.12622,6.19703,-2.07375,-13.01626,-2.17338,8.23044,-6.01872,302.644667,2.22264,122.40901,-22.49083,,,,,,,2.39451,11.14079,-22.66994,,,,,,,0.08146,98.97332,-8.77475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-08-07,18:49:07.01,2,1,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60054,-1.484229,-3.949156,1668.499589,249.153917,2:15,6.1747,2.18007,5.83193,-35.39608,6.56394,13.91387,1.84179,-0.33715,75.34147,-7.993462,-1.458713,0.466218,,,,,,,,,,,,-8.14973,4.13162,-1.86562,50,6.0323,7.63441,-118.33888,-4.21058,-11.62745,21.29025,-26.27938,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,b93da9a0-73e0-11f0-8584-3155164571fc,80.84723,,,6.25907,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:49:07.01,2025-08-07T18:49:07.0149120-04:00,2025-08-07T22:49:07.0149120Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,df649272-8b33-4799-915d-b97495ac0da7,54.66864,-119.17584,10.64513,6.17752,-3.17748,-13.13969,-2.17473,8.09151,-5.81373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-07,18:49:23.75,2,2,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.1516,-1.445186,-3.380084,2188.792423,224.861053,1:30,6.01186,2.78299,5.6244,-22.5606,12.22127,11.06331,2.78059,0.54712,82.47951,-5.644085,-1.408181,0.424471,99.7604,58.095265,-28.30444,3985.523058,,,,,72.50619,,,-6.58989,6.92855,-2.50209,50,5.87407,7.24337,-130.71466,-4.07901,-11.40935,27.37757,-20.17838,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,c32adc80-73e0-11f0-8584-3155164571fc,88.79864,120.64509,,7.67209,,,,2.72294,2.14154,-0.61974,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:49:23.75,2025-08-07T18:49:23.7547008-04:00,2025-08-07T22:49:23.7547008Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,b7cba54c-7cef-4fed-93e0-0217abbb2565,54.87594,-131.73195,13.68878,6.01171,-3.32923,-10.08919,-2.77911,7.66731,-5.70468,167.231031,2.72293,68.08486,-25.919,7.9636,-0.94283,-2.09383,2.75197,-1.49837,0.30983,2.14155,124.2099,-28.04351,3.00612,-0.87513,1.17936,-1.28753,0.69,-0.14309,-0.61974,-36.66587,5.95146,-1.28454,0.20244,0.02326,-0.05996,0.03272,-0.00653,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-08-07,18:50:05.27,3,1,"Thurman, Andrew",592806,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13425,-0.025964,-2.316919,1529.411496,255.626959,2:30,6.24789,2.37293,5.85458,-37.299,5.14398,14.93162,3.1155,1.46332,74.49673,-6.913885,0.361758,0.468894,,,,,,,,,,,,-8.26473,3.04453,-2.19343,50,6.224,4.1911,-117.83552,-1.24951,-11.63351,22.15356,-27.88853,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,dbfbdbb0-73e0-11f0-8584-3155164571fc,80.38589,,,6.63752,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:50:05.27,2025-08-07T18:50:05.2749824-04:00,2025-08-07T22:50:05.2749824Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,a54e2395-58c6-4052-be4f-faa2654c8ecd,54.64543,-118.70567,11.07678,6.25157,-0.15411,-13.94427,-2.36702,4.64804,-5.81676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-07,18:50:22.34,3,2,"Thurman, Andrew",592806,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.14434,-1.407476,-3.072293,1842.864029,249.624006,2:15,6.23237,2.10659,5.67272,-34.69478,7.15906,15.65544,2.02677,0.54412,75.35069,-7.793377,-0.274164,0.465628,,,,,,,,,,,,-8.80449,4.44252,-1.85712,50,6.09163,5.76791,-119.13053,-4.07722,-12.64387,23.03754,-25.79427,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,e6209950-73e0-11f0-8584-3155164571fc,80.94967,,,6.79365,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:50:22.34,2025-08-07T18:50:22.3451136-04:00,2025-08-07T22:50:22.3451136Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,3b4b2d3e-7f47-4290-ba3b-a0dd1720a4c5,54.82682,-120.06031,11.51877,6.23518,-3.03617,-12.89713,-2.10021,6.27821,-6.32194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-07,18:50:43.60,3,3,"Thurman, Andrew",592806,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31909,-2.018961,-5.435139,2340.449652,211.07082,1:00,5.98526,2.64793,5.66285,-19.10513,15.75851,8.80953,2.50122,-1.7014,82.43788,-5.602157,-3.872241,0.42497,,,,,,,,,,,,-6.06288,8.93264,-2.19296,50,5.80188,12.04725,-130.54875,-5.24484,-10.45194,27.75886,-16.77489,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,f2bf7eb0-73e0-11f0-8584-3155164571fc,88.69446,,,7.88121,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:50:43.60,2025-08-07T18:50:43.6023296-04:00,2025-08-07T22:50:43.6023296Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,efbf54ba-4de8-4f28-827a-dd8da13f061b,54.83777,-131.5734,13.87943,5.98405,-4.62564,-8.38745,-2.64477,12.43306,-5.22597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-07,18:51:03.35,3,4,"Thurman, Andrew",592806,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82238,-2.84844,-3.648825,1738.289452,250.722762,2:15,6.18063,2.23172,5.82026,-35.55041,6.27729,14.30603,0.56222,0.02683,75.70818,-9.357672,-1.084776,0.465482,,,,,,,,,,,,-8.28449,4.35173,-1.94142,50,5.92581,7.01227,-118.58852,-7.06185,-11.85969,21.55893,-25.94431,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,fe7d04c0-73e0-11f0-8584-3155164571fc,80.97499,,,6.1142,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:51:03.35,2025-08-07T18:51:03.3557504-04:00,2025-08-07T22:51:03.3557504Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,6c84db4a-25f1-4804-ac48-5f6a1bac27f5,54.6804,-119.43637,10.77946,6.18346,-6.04154,-12.97216,-2.22636,7.47868,-5.92984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-07,18:51:26.70,3,5,"Thurman, Andrew",592806,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.87726,-3.104116,-3.714776,1603.615766,247.236476,2:15,6.1561,2.20526,6.07569,-33.17584,7.70441,15.0219,0.5104,0.01505,75.75652,-9.244616,-1.010193,0.460181,,,,,,,,,,,,-8.84252,5.3339,-1.9253,50,5.89781,7.21096,-119.97286,-7.54764,-12.7928,24.81029,-24.45731,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,0c78bb00-73e1-11f0-8584-3155164571fc,81.90791,,,7.12074,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:51:26.70,2025-08-07T18:51:26.7033088-04:00,2025-08-07T22:51:26.7033088Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,a5911606-45db-4a31-8c50-24dc8d487958,54.423,-120.88407,12.40515,6.15852,-6.6494,-12.22866,-2.19876,7.68081,-6.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-07,18:51:57.12,4,1,"Thurman, Andrew",592806,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.52429,-1.289509,-2.733286,1836.533969,240.051023,2:00,6.22099,2.30573,5.79801,-31.65517,9.74142,14.51894,2.38208,0.97141,75.35831,-7.161377,-0.132289,0.463078,76.90208,51.188922,14.144876,,106.92862,105.78946,25.81151,217.0143,216.97235,13.801816,5.334201,-8.25682,5.74359,-2.08992,50,6.09594,5.1497,-119.7063,-3.70215,-11.9196,24.21034,-23.88257,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,1e989f80-73e1-11f0-8584-3155164571fc,81.39552,108.28955,,7.16598,,,,2.56467,2.62819,-0.89656,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,22:51:57.12,2025-08-07T18:51:57.1231232-04:00,2025-08-07T22:51:57.1231232Z,FlyBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,0922a9f4-539c-4022-a641-66fdd644c6a0,54.70183,-120.65349,12.10517,6.22251,-2.76778,-11.94128,-2.30052,5.61603,-5.9598,181.007256,2.56862,68.47218,-14.86593,3.56261,-0.54596,0.04794,-0.00258,0.00033,-3E-05,2.62941,87.85295,-21.24072,1.43884,0.08852,-0.15867,0.04796,-0.00644,0.00033,-0.89556,17.25604,-3.49933,0.77187,-0.10253,0.00618,-0.00034,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
