PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-09,18:36:35.80,2,1,"Hillman, Juan",663535,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7851,-2.743971,4.249525,2021.038513,122.50382,10:00,6.14533,-2.55914,5.53656,-26.40037,9.97284,-13.68725,1.37152,0.27952,80.8298,-7.621136,1.815508,0.434072,,,,,,,,,,,,8.19603,6.22103,2.19928,50,5.88908,-8.9406,-128.37559,-7.09807,13.58746,28.21104,-21.8608,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,2c1e3940-5d15-11f0-b5d6-6dea265d9e4d,86.83445,,,7.95531,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:36:35.80,2025-07-09T18:36:35.8060000-04:00,2025-07-09T22:36:35.8060000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8612c7e0-212d-499d-b625-1afd22a1f9f6,54.96209,-129.46144,14.10552,6.1461,-6.25665,-10.9304,2.55347,-9.46358,6.79373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-09,18:36:51.73,2,2,"Hillman, Juan",663535,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90037,-2.3509,2.730456,2058.219428,134.705893,10:30,6.00275,-2.48778,5.65012,-19.05198,16.02021,-15.00662,2.21867,-1.18969,81.95196,-5.933981,0.051432,0.426239,,,,,,,,,,,,8.43965,9.16201,2.26609,50,5.79127,-5.56428,-130.31231,-5.97027,14.46308,28.24978,-16.47303,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,359810e0-5d15-11f0-b5d6-6dea265d9e4d,88.43036,,,7.94841,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:36:51.73,2025-07-09T18:36:51.7320000-04:00,2025-07-09T22:36:51.7320000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,4222134d-7791-4790-b048-3770141115cc,54.84929,-131.35935,14.12489,6.00123,-5.35971,-8.23652,2.48226,-6.10034,7.23154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-09,18:37:10.74,2,3,"Hillman, Juan",663535,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66238,-2.395092,4.010984,2110.460304,137.87638,10:30,6.01291,-2.46348,5.47319,-18.09883,16.74946,-14.07709,2.25655,0.12302,82.45421,-5.800517,1.511808,0.424876,,,,,,,,,,,,8.21516,9.46772,2.1203,50,5.78982,-8.5511,-131.15887,-6.0904,14.25948,28.66157,-15.74038,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,40f1cc10-5d15-11f0-b5d6-6dea265d9e4d,88.71397,,,8.20817,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:37:10.74,2025-07-09T18:37:10.7460000-04:00,2025-07-09T22:37:10.7460000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,694aa6fe-96bb-4287-b803-31bf96d4669a,55.02429,-132.25225,14.33078,6.0107,-5.48994,-7.87019,2.45688,-9.09507,7.12974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-09,18:37:26.17,2,4,"Hillman, Juan",663535,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2058,-3.202458,6.090703,2070.610407,139.329353,10:45,6.02646,-2.3223,5.60325,-19.39958,15.76064,-12.53922,1.40016,2.34009,82.37995,-6.828205,3.871462,0.426773,,,,,,,,,,,,8.04591,9.22178,1.80743,50,5.73817,-13.32833,-130.08433,-7.95473,13.7905,27.21942,-16.36812,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,4a29b8b0-5d15-11f0-b5d6-6dea265d9e4d,88.31957,,,7.82585,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:37:26.17,2025-07-09T18:37:26.1730000-04:00,2025-07-09T22:37:26.1730000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,03390aef-16ec-4705-9fcb-037e64c7e319,54.89553,-131.1047,13.60971,6.02487,-7.34115,-8.18406,2.31675,-13.84529,6.89525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-09,18:37:43.92,2,5,"Hillman, Juan",663535,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03099,-3.225207,3.989297,1948.339984,125.281017,10:15,5.93404,-2.68413,5.68299,-28.68868,8.70642,-10.61083,0.52652,0.1562,79.95906,-8.496974,2.09567,0.440128,,,,,,,,,,,,6.5567,5.66638,2.35472,50,5.64349,-8.34986,-125.95937,-8.09486,10.53486,25.55983,-23.06966,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,54b94610-5d15-11f0-b5d6-6dea265d9e4d,85.63973,,,7.07193,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:37:43.92,2025-07-09T18:37:43.9240000-04:00,2025-07-09T22:37:43.9240000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,eb9ee56e-5cef-485f-a281-0b673e31b055,54.81741,-126.93316,12.77992,5.93515,-7.21594,-11.53483,2.68049,-8.75122,5.26743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-09,18:38:00.48,2,6,"Hillman, Juan",663535,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35079,-1.590762,4.087149,2100.525114,143.070685,10:45,5.97855,-2.48166,5.49603,-17.57052,16.70509,-11.68784,3.02218,0.37394,83.005,-4.905567,2.012493,0.42137,99.43998,22.550738,-48.511359,4484.56124,67.27976,38.5166,-87.02533,304.35682,197.49315,-60.113525,3.443046,7.08981,9.22914,2.13182,50,5.82753,-8.91743,-132.21897,-4.25603,12.49842,29.28598,-15.90423,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,5e993280-5d15-11f0-b5d6-6dea265d9e4d,89.45208,45.38944,,8.34579,,,,0.46052,2.91032,-0.38517,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:38:00.48,2025-07-09T18:38:00.4850000-04:00,2025-07-09T22:38:00.4850000Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,fdcc2b18-0d4f-4323-9ebd-a16e5b234293,55.00226,-133.32234,14.64299,5.97659,-3.65682,-7.95212,2.47666,-9.38832,6.24921,,0.46022,89.24757,-24.03298,5.83291,-1.33431,0.25202,-0.0355,0.00307,-0.00011,2.91055,55.91921,-21.02453,2.24847,-0.50823,0.12262,-0.02518,0.00362,-0.00024,-0.38541,-100.88476,11.19004,-1.99973,0.40248,-0.08705,0.01732,-0.00229,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-07-09,18:38:22.01,2,7,"Hillman, Juan",663535,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.30703,-0.83126,3.530822,1859.387705,126.738478,10:15,5.99901,-2.51187,5.72139,-26.12946,9.54871,-11.12879,3.04574,-0.14628,80.88941,-5.701554,1.543919,0.429905,91.94547,-20.116681,6.945934,,,,,9.89389,9.89389,7.845145,0.067338,6.77552,5.46733,2.22373,50,5.91345,-7.50433,-129.36893,-2.77579,11.36439,29.58362,-23.00384,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,6b6e1c00-5d15-11f0-b5d6-6dea265d9e4d,87.67616,3.13104,,8.41762,,,,1.31578,3.13104,0.31672,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:38:22.01,2025-07-09T18:38:22.0160000-04:00,2025-07-09T22:38:22.0160000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,372fec1c-8591-43be-96f4-e712a0f41b9a,54.77705,-130.45676,14.79181,5.99996,-1.92991,-11.50192,2.50736,-7.92222,5.6822,180,1.31235,126.01369,,,,,,,,3.1323,-46.49732,,,,,,,,0.3163,15.35185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-09,18:39:00.17,3,1,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,84.49139,-1.315344,3.941664,1919.618145,159.154387,11:15,5.89163,-2.53868,5.50602,-28.5436,11.73205,-3.93,2.27973,0.82597,76.64672,-6.606064,3.243754,0.456765,57.36954,-45.850398,-7.716336,,,,,3.96443,2.60225,-16.34553,0.037862,3.2076,6.73504,2.19686,50,5.75762,-8.25842,-122.23907,-3.76395,4.80216,26.46827,-22.0909,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,8227ace0-5d15-11f0-b5d6-6dea265d9e4d,82.52048,2.29744,,7.84467,,,,1.59416,2.29744,-0.81626,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:39:00.17,2025-07-09T18:39:00.1780000-04:00,2025-07-09T22:39:00.1780000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,b27d8b12-579f-464b-8df9-3b7fbf8933e3,54.99126,-123.31508,13.23413,5.89238,-2.86589,-11.04545,2.53656,-8.45364,2.40108,,1.59237,58.37068,,,,,,,,2.2993,-60.67908,,,,,,,,-0.81601,-7.90897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-07-09,18:41:27.40,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73157,0.266516,-2.482325,2157.738377,260.130507,2:45,4.61525,2.24772,5.2943,-29.57305,4.46843,19.38044,2.4013,1.53061,83.62263,-5.161029,0.956378,0.419929,,,,,,,,,,,,-10.33906,2.51032,-2.03617,50,4.61815,4.84503,-133.05075,-0.54778,-18.49882,29.04433,-27.68259,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,d9d95240-5d15-11f0-b5d6-6dea265d9e4d,89.75909,,,8.10894,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:41:27.40,2025-07-09T18:41:27.4020000-04:00,2025-07-09T22:41:27.4020000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,411d9c18-bb5f-44c1-85dd-136030589f4f,55.20473,-134.1821,14.52217,4.61848,0.53053,-13.84129,-2.23894,5.56561,-9.24941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-09,18:41:41.26,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.127,-0.557509,-2.139885,2585.511437,101.409083,9:30,4.81822,1.89714,5.09238,-40.83797,4.67296,-15.24406,0.88926,-1.39085,72.81454,-7.991309,-4.833619,0.485545,,,,,,,,,,,,7.04,2.85784,-1.68185,50,4.73346,4.94798,-116.07695,-2.55121,9.44832,25.03776,-28.33856,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,e21e7a70-5d15-11f0-b5d6-6dea265d9e4d,77.62917,,,7.31245,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:41:41.26,2025-07-09T18:41:41.2670000-04:00,2025-07-09T22:41:41.2670000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,43f39a01-5496-491b-b419-949d93fe39f8,55.40812,-117.23768,12.51888,4.82128,-1.23746,-14.16928,-1.90108,4.50996,4.72416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-09,18:41:55.37,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75086,-0.474771,-4.999132,2127.094945,249.440094,2:15,4.41671,2.19401,5.39042,-28.17364,6.57335,14.5691,1.62222,-1.2892,82.90969,-5.650395,-2.421741,0.424258,,,,,,,,,,,,-8.83394,3.71768,-1.75756,50,4.3542,10.85023,-131.33931,-2.14703,-15.43536,27.73656,-25.67822,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,ea944f90-5d15-11f0-b5d6-6dea265d9e4d,88.84324,,,7.84117,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:41:55.37,2025-07-09T18:41:55.3750000-04:00,2025-07-09T22:41:55.3750000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,fa5acfe1-0805-4371-8246-edeb09108686,55.11127,-132.41432,13.86828,4.41813,-1.1518,-12.83911,-2.18969,11.44847,-7.71768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-09,18:42:09.45,1,4,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6573,0.099304,-3.431336,2058.243378,259.634725,2:45,4.52909,2.18743,5.33889,-30.59868,4.23673,17.0093,2.07253,0.38196,82.66672,-5.514441,-0.414538,0.424798,,,,,,,,,,,,-9.45107,2.44945,-1.89006,50,4.51626,7.0854,-131.39246,-0.95906,-16.50027,28.18003,-27.89766,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,f2e49b50-5d15-11f0-b5d6-6dea265d9e4d,88.73035,,,7.99058,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:42:09.45,2025-07-09T18:42:09.4520000-04:00,2025-07-09T22:42:09.4520000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,ba4b8b31-ad41-4b68-8c73-50d7a25c0257,55.1601,-132.49454,14.09002,4.53243,0.13198,-13.94883,-2.17978,7.7307,-8.25013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-09,18:42:24.33,1,5,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41702,0.74139,-2.168426,2645.17747,92.418047,9:00,4.65788,2.22833,4.9165,-44.44219,2.45354,-17.56198,1.6559,-1.28641,71.69127,-7.340438,-5.258934,0.492876,,,,,,,,,,,,8.00138,1.39689,-2.00097,50,4.69345,5.08572,-114.92011,-0.10435,10.47498,25.47816,-30.34532,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,fbe21700-5d15-11f0-b5d6-6dea265d9e4d,76.47444,,,7.72575,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:42:24.33,2025-07-09T18:42:24.3390000-04:00,2025-07-09T22:42:24.3390000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,d51b64f3-b645-4e7a-9ba8-edc74ba412c4,55.58197,-116.15106,12.73908,4.66307,1.36175,-15.17266,-2.23446,4.57963,5.23749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-09,18:42:48.05,1,6,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35354,0.568556,-3.953567,2144.96901,258.02899,2:30,4.48749,2.06938,5.38882,-29.13498,5.28221,19.438,2.59376,-0.02222,82.83909,-4.800315,-0.506423,0.42224,83.95979,30.665392,-45.440741,3364.434178,71.47341,53.37283,-83.6151,300.65958,217.04355,-54.987045,4.160304,-10.91422,2.82496,-1.72988,50,4.51802,8.24035,-132.28538,0.19972,-19.22895,29.73195,-27.19693,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,09ff5f00-5d16-11f0-b5d6-6dea265d9e4d,89.26786,61.28766,,8.51445,,,,0.44607,2.50519,0.11198,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:42:48.05,2025-07-09T18:42:48.0580000-04:00,2025-07-09T22:42:48.0580000Z,FlyBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,33f652a6-656d-4e9f-9075-7493bf11e202,55.1105,-133.42905,14.86598,4.49021,1.24588,-13.59847,-2.06108,8.98001,-9.61448,138.278192,0.4468,74.30275,-17.67363,4.72363,-1.06629,0.22226,-0.04812,0.008,-0.00058,2.50612,62.77598,-18.14504,0.45508,0.4647,-0.31104,0.10124,-0.01612,0.00099,0.11151,-75.46049,6.58543,-0.84869,0.00069,0.03103,-0.00478,-0.00033,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-07-09,18:43:10.15,1,7,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.55164,1.639955,-0.195037,2607.339545,109.886567,9:45,4.67848,2.06277,4.9655,-37.8016,4.96583,-9.76493,3.07797,1.06479,74.91677,-5.266136,-1.917462,0.470682,,,,,,,,,,,,4.73252,2.41886,-2.03561,50,4.80654,0.84307,-119.61815,2.01923,6.80885,24.58328,-28.69397,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,1713c280-5d16-11f0-b5d6-6dea265d9e4d,80.08042,,,7.63487,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:43:10.15,2025-07-09T18:43:10.1560000-04:00,2025-07-09T22:43:10.1560000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,865a33df-ce50-4801-8e2d-b7fc2ac59ff7,55.53091,-120.74948,12.29164,4.68323,3.33974,-14.34699,-2.06719,0.52973,3.40442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-09,18:43:40.77,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.38852,0.970527,-3.178108,2065.952629,262.676528,2:45,4.44503,2.29379,5.14896,-33.57403,3.50622,17.54859,2.56239,0.76106,80.16613,-5.175739,-0.076315,0.438271,,,,,,,,,,,,-9.64473,1.8352,-2.01036,50,4.51028,6.29365,-128.01624,0.86509,-15.9045,27.97928,-29.14773,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,29549c80-5d16-11f0-b5d6-6dea265d9e4d,86.00256,,,8.22239,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:43:40.77,2025-07-09T18:43:40.7760000-04:00,2025-07-09T22:43:40.7760000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,f001f67b-5691-4875-ab9f-0a9031b562c8,55.3497,-129.18018,13.98964,4.44907,2.07763,-14.57387,-2.28594,6.95528,-7.95225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-09,18:44:02.66,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.331,0.241864,-1.964433,2733.801596,90.598656,9:00,4.55568,1.94823,5.36493,-41.87742,1.59539,-14.14261,1.29282,-1.07305,74.17738,-7.406389,-4.476172,0.474548,,,,,,,,,,,,6.63103,1.02713,-1.76101,50,4.54733,4.60311,-117.96865,-0.94335,9.24162,24.74746,-30.74255,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,367a6520-5d16-11f0-b5d6-6dea265d9e4d,79.42806,,,7.15362,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:44:02.66,2025-07-09T18:44:02.6690000-04:00,2025-07-09T22:44:02.6690000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,da1ef28b-8c18-4c6a-b250-a529419e8bb4,55.13634,-119.04128,12.37373,4.55934,0.38912,-15.37127,-1.95184,4.20255,4.62081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-09,18:44:22.42,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53346,1.505881,-3.351379,2213.727569,243.6827,2:00,4.47001,2.01893,5.55197,-24.90029,9.23489,16.31513,3.80485,0.24337,82.68623,-3.134497,-0.448674,0.420506,99.27369,-3.00493,-82.857427,2149.373133,,,,49.36254,48.74185,-82.743675,0.366867,-9.24434,4.54603,-1.73989,50,4.58425,7.01707,-132.57018,2.59369,-16.31442,30.5467,-24.15119,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,423bbbc0-5d16-11f0-b5d6-6dea265d9e4d,89.63585,3.81239,,8.84722,,,,-0.12794,3.81239,-0.20249,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:44:22.42,2025-07-09T18:44:22.4210000-04:00,2025-07-09T22:44:22.4210000Z,GroundBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,db4d675b-c353-46f6-8835-cecba1590ac0,54.94622,-133.70502,15.27335,4.47122,3.49094,-12.0756,-2.01184,7.62317,-8.15721,,-0.1272,18.05243,-1.94247,,,,,,,3.81021,-7.55115,-7.71216,,,,,,,-0.22245,-143.53966,29.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
29,2025-07-09,18:44:51.83,2,4,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.98737,0.488271,-2.820189,2305.442045,238.515198,2:00,4.58968,1.94222,5.38169,-22.17442,11.15631,16.30891,3.20008,0.65554,83.86907,-3.653616,0.075165,0.415522,,,,,,,,,,,,-8.95965,5.7852,-1.70129,50,4.61814,5.84005,-134.6741,0.33604,-16.28519,32.0658,-21.6588,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,53ab3c00-5d16-11f0-b5d6-6dea265d9e4d,90.71114,,,9.11831,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:44:51.83,2025-07-09T18:44:51.8360000-04:00,2025-07-09T22:44:51.8360000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,9c4cab50-6bc3-49e6-9238-adca3f684652,55.11416,-135.88632,16.0329,4.58995,1.15483,-10.8294,-1.9337,6.4557,-8.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
