PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-07,18:55:08.83,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53059,-3.273331,4.839035,2436.339876,125.268909,10:15,5.94714,-2.06754,5.64323,-19.76056,13.73213,-17.73399,1.23276,0.97931,83.86585,-6.978406,1.683986,0.41653,,,,,,,,,,,,10.4406,8.29847,1.66739,50,5.65566,-10.50366,-133.61778,-8.337,18.71809,31.02933,-17.29642,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,91987910-73e1-11f0-a7b4-6d6885e37b2a,90.4915,,,8.66474,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,22:55:08.83,2025-08-07T18:55:08.8389632-04:00,2025-08-07T22:55:08.8389632Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,c9cb8ca9-2601-46a8-9de5-23491ec453f0,54.85441,-134.74038,15.51467,5.94596,-7.71124,-8.64821,2.05965,-11.18085,9.35905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-07,18:55:25.30,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29563,-0.065763,3.732356,2583.003806,249.480694,2:15,5.53557,-2.39293,5.29379,-39.5929,5.15685,9.87414,2.17428,1.93923,73.4118,-7.28656,5.477881,0.481467,,,,,,,,,,,,-3.80508,3.07933,2.04562,50,5.50111,-7.99229,-116.2307,-1.5026,-5.17279,23.05559,-27.98787,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,9b57e530-73e1-11f0-a7b4-6d6885e37b2a,78.2866,,,6.88383,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,22:55:25.30,2025-08-07T18:55:25.3068800-04:00,2025-08-07T22:55:25.3068800Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,a875a32a-5cca-46c3-9c33-1c3dd5acdd4e,55.20232,-117.25809,11.5278,5.54028,-0.25541,-13.99394,2.39663,-7.76178,-2.58639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-07,18:55:42.97,1,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.14462,-2.115107,4.044493,2465.581934,121.65999,10:00,5.93795,-2.03691,5.6357,-20.32718,12.59745,-18.56068,2.26492,0.19593,84.3917,-5.925912,0.737463,0.412983,76.63566,-38.38461,23.677291,,,,,4.34165,4.34165,12.826888,0.032624,10.65024,7.36221,1.7048,50,5.74486,-8.68434,-134.79024,-5.69376,19.42711,31.62353,-18.7446,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,a5ec5490-73e1-11f0-a7b4-6d6885e37b2a,91.26885,2.28326,,8.75293,,,,1.59359,2.28326,-0.19364,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,22:55:42.97,2025-08-07T18:55:42.9740032-04:00,2025-08-07T22:55:42.9740032Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,9f6e82ae-772f-4d35-aed9-5fae200a872b,54.86262,-135.92629,15.81177,5.93731,-5.02038,-9.3723,2.02931,-9.38224,9.71356,,1.59241,80.91287,,,,,,,,2.28428,-69.98672,,,,,,,,-0.19415,35.48002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-08-07,18:56:25.01,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34738,-2.144438,4.281982,2423.41431,119.55179,10:00,5.8879,-2.04875,5.68662,-22.89694,10.55508,-16.55761,1.97455,0.56994,83.74382,-6.414406,1.330077,0.416277,,,,,,,,,,,,9.67193,6.35134,1.69835,50,5.69277,-9.24889,-133.58661,-5.82012,17.33574,30.95655,-20.79004,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,bf01fde0-73e1-11f0-a7b4-6d6885e37b2a,90.54647,,,8.60356,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,22:56:25.01,2025-08-07T18:56:25.0133504-04:00,2025-08-07T22:56:25.0133504Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,37ec9495-dc82-4023-9ecb-1be4150c1d87,54.81071,-134.6968,15.47827,5.88813,-5.07452,-10.39502,2.04119,-9.8706,8.66787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-07,18:56:41.21,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53761,-2.326577,5.265461,2498.570803,126.66271,10:15,6.07778,-1.90711,5.49381,-18.76312,13.59107,-16.68005,2.32743,1.64222,85.29043,-5.852199,2.310679,0.409389,,,,,,,,,,,,9.98268,7.90067,1.45661,50,5.86091,-11.77081,-136.44045,-6.22248,18.61426,33.05422,-17.44206,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,c8b64670-73e1-11f0-a7b4-6d6885e37b2a,92.06993,,,9.24718,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,22:56:41.21,2025-08-07T18:56:41.2105216-04:00,2025-08-07T22:56:41.2105216Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,3d6f9e69-b9ba-49a5-a9b7-f8876a55615a,55.0024,-137.647,16.52711,6.07642,-5.58581,-8.72103,1.89867,-12.45028,9.30713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-07,18:56:58.99,2,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.71615,-2.161938,4.395602,2489.919154,136.653103,10:30,6.20082,-1.89331,5.63253,-16.21843,15.65158,-13.72198,2.82528,1.07235,85.75467,-5.236817,1.954587,0.406315,,,,,,,,,,,,8.23508,8.89209,1.52752,50,6.00613,-9.87998,-136.96243,-5.71394,15.52513,32.37182,-15.4103,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,d33ef600-73e1-11f0-a7b4-6d6885e37b2a,92.7666,,,8.96148,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,22:56:58.99,2025-08-07T18:56:58.9944832-04:00,2025-08-07T22:56:58.9944832Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,f20829cf-96ed-4a63-b140-01fff595b104,54.86398,-138.10727,16.18591,6.19857,-5.16895,-7.70515,1.88664,-10.42904,7.76257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-07,18:57:37.27,2,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.4358,-2.17554,3.292107,2434.649913,133.730791,10:30,6.14989,-1.6867,5.94996,-15.39501,15.44808,-15.05969,2.84494,0.11499,86.71309,-5.110403,0.591029,0.399715,77.25955,34.608317,-21.25105,4108.276942,99.54662,59.26239,-46.80181,262.77517,259.28974,-30.643063,4.20879,8.7243,8.88233,1.43323,50,5.96798,-7.2862,-138.32696,-5.74203,16.81018,32.45137,-15.0594,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,ea09ec00-73e1-11f0-a7b4-6d6885e37b2a,94.2983,64.37881,,8.72271,,,,2.26658,2.96561,-0.08558,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,22:57:37.27,2025-08-07T18:57:37.2720128-04:00,2025-08-07T22:57:37.2720128Z,FlyBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,22792f52-0bb8-4fb0-b65f-1c9f10a20767,54.54875,-139.39001,16.22568,6.14799,-5.24871,-7.5297,1.68093,-7.83687,8.40509,147.249996,2.26624,86.93311,-17.16712,4.31449,-1.06489,0.28536,-0.06695,0.00983,-0.00061,2.96708,64.31747,-18.52295,0.76703,0.31295,-0.24754,0.07767,-0.01163,0.00068,-0.08555,-33.80472,0.21793,0.23662,-0.08719,0.01254,0.00091,-0.00048,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-08-07,18:58:07.28,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91506,-3.102096,4.120776,2484.380106,129.71579,10:15,6.06715,-1.88587,5.54441,-18.29981,14.29209,-15.81017,1.63278,0.65429,85.04707,-6.539743,1.309593,0.410891,,,,,,,,,,,,9.21174,8.49603,1.53908,50,5.78572,-9.03383,-135.72394,-8.00097,17.02845,32.19637,-16.46859,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,fc0a3a90-73e1-11f0-a7b4-6d6885e37b2a,91.73351,,,8.86798,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,22:58:07.28,2025-08-07T18:58:07.2817152-04:00,2025-08-07T22:58:07.2817152Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,37748350-8c2d-4c17-948d-02b279074512,54.95247,-136.89372,16.09819,6.06554,-7.40262,-8.23429,1.87855,-9.65252,8.51423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-07,18:58:23.14,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.17193,-2.69418,4.148336,2426.514516,116.715673,10:00,6.04296,-1.94155,5.70674,-22.17253,10.01083,-17.64029,1.67662,0.46022,85.36829,-6.827335,1.000486,0.408307,103.71784,10.955136,22.003098,3175.936023,100.02818,15.68454,45.76337,242.65956,241.82133,29.066105,2.13537,10.27961,6.2415,1.60483,50,5.80289,-9.08021,-136.21456,-7.21773,19.12833,32.60002,-20.55983,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,05676270-73e2-11f0-a7b4-6d6885e37b2a,92.31391,16.2089,,8.80364,,,,1.8382,1.67645,-0.5593,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,22:58:23.14,2025-08-07T18:58:23.1475200-04:00,2025-08-07T22:58:23.1475200Z,LineDrive,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,c2670c11-ae1e-40e0-9872-e35b524005da,54.79196,-137.35662,16.30001,6.04313,-6.49746,-10.27992,1.93467,-9.75033,9.56416,239.700387,1.83826,138.46417,-28.07837,6.32077,-1.18256,0.13165,0.00351,-0.00299,0.00021,1.67636,28.91641,-14.9744,0.87292,-0.52265,0.33701,-0.12561,0.02488,-0.002,-0.55937,55.95975,0.67055,-0.56041,-0.0942,0.18575,-0.08176,0.01681,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-07,18:58:57.13,4,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22518,-2.25348,1.57823,2319.385375,121.227015,10:00,6.17036,-1.82447,5.60069,-21.01981,13.38898,-20.04745,2.31308,-2.02135,82.47472,-6.193943,-2.002246,0.422188,,,,,,,,,,,,10.58662,7.84697,1.70233,50,5.96394,-2.72186,-132.18188,-5.91445,18.47984,31.689,-18.4765,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,19b54a80-73e2-11f0-a7b4-6d6885e37b2a,89.27875,,,8.75047,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,22:58:57.13,2025-08-07T18:58:57.1303936-04:00,2025-08-07T22:58:57.1303936Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,8f27b190-45a8-4fe0-b774-f143e2ce56ab,54.89576,-133.35041,15.8445,6.16947,-5.23312,-9.23825,1.81526,-3.4033,9.23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-07,18:59:14.00,4,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,1,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65422,0.220885,2.478292,2134.031653,89.946396,9:00,5.59764,-2.29624,5.93824,-39.86376,1.41591,-22.54419,2.48076,-1.87446,74.98537,-7.161655,-1.573978,0.462423,,,,,,,,,,,,12.24056,1.13075,2.11072,50,5.59326,-4.28506,-119.92006,-0.85142,17.60403,25.87066,-30.54782,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,23c74370-73e2-11f0-a7b4-6d6885e37b2a,81.51073,,,7.66885,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,22:59:14.00,2025-08-07T18:59:14.0055552-04:00,2025-08-07T22:59:14.0055552Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,cf1d7d3a-eee8-435f-a00c-5ef5c36361ec,54.56012,-120.89982,12.93533,5.6036,0.30547,-15.27391,2.28563,-4.95175,8.80201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-07,18:59:38.76,4,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,1,Bottom,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7734,-1.235718,2.665657,2420.813853,138.440497,10:30,6.08108,-1.93584,5.61665,-16.5065,16.84544,-13.8445,3.55084,-0.59996,83.37583,-4.38932,0.196439,0.415654,,,,,,,,,,,,7.783,9.2452,1.71692,50,5.96512,-5.59572,-134.3213,-3.41084,14.00118,33.25747,-15.54241,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,32790340-73e2-11f0-a7b4-6d6885e37b2a,90.68226,,,9.39758,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,22:59:38.76,2025-08-07T18:59:38.7630080-04:00,2025-08-07T22:59:38.7630080Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,eb252c1a-fd7c-477f-9eb0-86b95bb241c5,54.87727,-135.52351,16.62873,6.07826,-2.849,-7.7712,1.92834,-6.10184,7.00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-07,19:00:00.47,4,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,1,Bottom,2,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.44942,-2.7478,2.054407,2498.233193,136.191845,10:30,6.23223,-1.77418,5.65715,-16.41871,16.52265,-14.64981,2.29788,-1.0783,83.91389,-5.878755,-0.562989,0.413087,,,,,,,,,,,,8.03209,9.62075,1.60935,50,5.98923,-4.15533,-135.21483,-7.00389,14.5965,34.54472,-14.69052,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,3f7f5d00-73e2-11f0-a7b4-6d6885e37b2a,91.24567,,,9.53552,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:00:00.47,2025-08-07T19:00:00.4773888-04:00,2025-08-07T23:00:00.4773888Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,72e660b7-a1fe-4589-a087-9f51fce43b28,54.83688,-136.44497,17.27236,6.22932,-6.48076,-7.34526,1.76657,-4.67511,7.29825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-07,19:00:42.87,4,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,1,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.90595,-0.489967,1.462183,2616.568171,234.828296,1:45,5.56484,-2.27246,5.17675,-38.44644,5.55425,5.85681,1.89977,-0.40825,74.06492,-7.500639,2.500068,0.477421,63.52656,19.125564,163.562009,4228.787704,,,,103.78874,54.85498,164.909507,1.263126,-2.48165,3.37225,2.13187,50,5.49033,-3.2431,-117.32746,-2.36668,-3.44799,22.87297,-27.4887,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,58c4a1d0-73e2-11f0-a7b4-6d6885e37b2a,78.95017,10.24676,,6.84103,,,,1.07763,1.59495,0.32622,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:00:42.87,2025-08-07T19:00:42.8786176-04:00,2025-08-07T23:00:42.8786176Z,LineDrive,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,2449a0ea-dcbf-4b4c-948f-9c84c697e361,55.31944,-118.35994,11.43649,5.56915,-1.12584,-13.74435,2.27475,-3.08746,-1.72399,350.855495,1.07763,-84.43124,3.79092,-0.41077,0.05749,-0.00274,0.00029,0.00023,-6E-05,1.59495,30.52687,-28.77097,3.66836,-0.8138,0.16656,-0.03284,0.00561,-0.00046,0.32622,24.91031,-2.93928,-0.09772,0.07769,-0.03219,0.0071,-0.00158,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-08-07,19:01:07.48,4,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,1,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.10598,-0.344757,1.194281,2667.580565,247.215832,2:15,5.61281,-2.29885,5.36355,-36.35593,5.70748,10.61792,2.2598,-0.29399,75.73938,-6.98326,3.082024,0.466792,67.23073,10.817579,174.790698,3509.218632,,,,69.84267,29.39929,170.196306,0.747195,-4.94355,3.41347,2.18433,50,5.55648,-2.94028,-119.21688,-2.00209,-7.15451,21.71707,-27.23392,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,6749fa70-73e2-11f0-a7b4-6d6885e37b2a,80.74779,5.06579,,6.3666,,,,1.45382,2.11064,0.49365,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:01:07.48,2025-08-07T19:01:07.4853376-04:00,2025-08-07T23:01:07.4853376Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,957cc91b-37e6-4d22-8f0f-3fb959112b97,55.13266,-120.14824,10.85853,5.61729,-0.83414,-13.61696,2.30385,-2.63345,-3.57725,36.396581,1.50565,-97.37145,4.25603,,,,,,,2.12726,18.21199,-28.21363,,,,,,,0.47423,9.13812,8.25569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-08-07,19:01:32.43,4,7,"Martinez, Quinton",689703,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,1,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.69657,-2.06033,2.307876,2383.348409,140.025064,10:45,6.21474,-1.58285,5.84334,-15.16906,16.46729,-12.85406,3.03356,-0.5081,85.45929,-4.966243,0.004466,0.404822,80.91675,5.488633,175.193358,1176.303914,,,,59.62277,27.00045,170.57072,0.519365,7.30193,9.39449,1.40258,50,6.03816,-4.94652,-137.23181,-5.40264,13.74259,34.07599,-14.49313,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,764dd1e0-73e2-11f0-a7b4-6d6885e37b2a,93.10856,3.78088,,9.23728,,,,0.77042,2.79579,0.54204,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:01:32.43,2025-08-07T19:01:32.4358656-04:00,2025-08-07T23:01:32.4358656Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,785dc757-fbf7-48bc-9316-940c4181d791,54.65361,-138.38251,17.038,6.21234,-4.91322,-7.24657,1.57745,-5.41059,6.87129,44.731485,0.79543,-118.35548,6.79383,,,,,,,2.80413,11.14112,-31.87854,,,,,,,0.53145,10.16664,14.70647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2025-08-07,19:01:58.84,4,8,"Martinez, Quinton",689703,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,1,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38136,-2.500466,3.865078,2348.733267,114.707067,9:45,5.53981,-2.21336,6.13319,-29.00525,10.58611,-19.85162,0.80489,-0.28989,76.35674,-7.934158,0.289805,0.452868,,,,,,,,,,,,11.4993,6.6954,1.92799,50,5.33354,-7.47658,-122.13443,-6.22101,17.10815,27.43214,-22.21294,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,860568f0-73e2-11f0-a7b4-6d6885e37b2a,83.23052,,,8.02462,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:01:58.84,2025-08-07T19:01:58.8472832-04:00,2025-08-07T23:01:58.8472832Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,2569c08a-f08f-404c-9e8e-825a1e53fef2,54.3645,-123.11082,13.71607,5.54089,-5.43039,-11.10647,2.20494,-8.08551,8.55408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-07,19:02:23.39,4,9,"Martinez, Quinton",689703,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,1,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.11727,-1.667683,3.767974,2730.069848,221.261248,1:30,5.54431,-2.31206,5.57199,-33.27982,7.4302,5.24504,1.20947,1.64961,76.2931,-7.792128,4.700794,0.459221,,,,,,,,,,,,-1.46992,4.67028,1.98342,50,5.37858,-8.22455,-121.70498,-4.66749,-2.16804,27.59228,-25.28569,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,94a6d510-73e2-11f0-a7b4-6d6885e37b2a,82.07903,,,7.82417,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:02:23.39,2025-08-07T19:02:23.3945600-04:00,2025-08-07T23:02:23.3945600Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,aece1916-6d98-42f1-b759-db0991ee6bb5,54.92684,-122.81689,13.79614,5.54614,-3.64854,-12.64284,2.31309,-8.13718,-1.08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
