PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-30,18:46:59.67,4,1,"Lebron, David",673933,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.47148,-2.001327,-1.572478,1552.668973,199.723097,12:45,6.14461,0.09151,5.15268,-31.07596,19.03607,6.1354,1.66945,-0.87788,68.95058,-7.774342,-0.485925,0.509498,,,,,,,,,,,,-3.55398,10.683,0.05061,50,5.93453,2.78675,-110.59314,-4.81582,-4.32154,23.06957,-19.18385,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,3d76ac20-85f3-11f0-9b0c-6315c280bc47,73.97958,,,7.52089,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:46:59.67,2025-08-30T18:46:59.6786176-04:00,2025-08-30T22:46:59.6786176Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,d501244a-ccc8-45d1-959e-93e8fae67635,55.34023,-111.70155,11.53479,6.14377,-3.89411,-9.59192,-0.08827,2.99439,-2.16077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-30,18:47:38.90,4,2,"Lebron, David",673933,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09842,-3.155258,-0.771886,2258.225509,187.99182,12:15,6.27174,0.14515,5.17019,-14.11394,21.4195,2.80662,2.12296,-0.34742,81.286,-5.877919,-0.274888,0.429032,89.61425,41.017495,63.161727,5238.835095,,,,,101.97435,,,-1.65803,12.13772,-0.07547,50,5.96773,1.63689,-131.60353,-7.66418,-2.83677,34.29016,-11.40737,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,54e6bbc0-85f3-11f0-9b0c-6315c280bc47,87.85455,80.80217,,9.81243,,,,0.11338,2.56811,-0.01202,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:47:38.90,2025-08-30T18:47:38.9066240-04:00,2025-08-30T22:47:38.9066240Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,01ef9d9f-37f1-4012-b964-25e6f7ba43f7,55.3228,-132.98319,17.14508,6.26686,-7.2052,-5.70368,-0.14363,1.75103,-1.41838,,0.11338,44.7723,-15.89442,4.56975,-1.43933,0.93207,-0.80156,0.42822,-0.09304,2.56811,86.25842,-21.10495,1.61424,0.01764,-0.46152,0.52997,-0.29777,0.06555,-0.01202,88.48632,-14.03753,3.14963,-0.69456,0.25299,-0.16469,0.08238,-0.01761,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-08-30,18:48:05.40,4,3,"Lebron, David",673933,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85345,-2.982669,-0.865281,1899.966437,216.696942,1:15,6.20864,0.03011,5.04072,-30.76801,16.95513,11.19095,0.8281,0.14637,70.70084,-8.676,1.114576,0.497205,,,,,,,,,,,,-5.90044,10.01796,0.04287,50,5.90029,1.2596,-113.91602,-6.92752,-7.54327,26.2105,-19.36681,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,64b424c0-85f3-11f0-9b0c-6315c280bc47,75.80859,,,8.15261,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:48:05.40,2025-08-30T18:48:05.4080512-04:00,2025-08-30T22:48:05.4080512Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,42043c1d-7023-4354-adca-5c4d89a33442,55.45469,-115.16423,13.10525,6.20823,-6.00523,-9.68341,-0.02567,1.61883,-3.77164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-30,18:48:47.63,4,4,"Lebron, David",673933,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31849,-1.89731,0.334659,2699.543509,45.732119,7:30,6.24747,0.16685,4.82568,-53.53708,-3.54732,-5.65638,-0.01157,0.01245,69.84186,-11.52688,-0.665623,0.508876,,,,,,,,,,,,2.95229,-0.66697,-0.19477,50,6.01306,-0.42444,-111.81701,-5.61435,3.62855,25.65041,-32.99381,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,7de32270-85f3-11f0-9b0c-6315c280bc47,74.06998,,,7.47664,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:48:47.63,2025-08-30T18:48:47.6333056-04:00,2025-08-30T22:48:47.6333056Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,a08cf056-6918-4ef8-bf23-ed77d8869af4,55.67319,-113.11093,12.82521,6.25429,-3.95,-16.49691,-0.16875,-0.60748,1.81427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-30,18:49:19.15,4,5,"Lebron, David",673933,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78729,-3.651681,0.38347,2365.030527,135.346414,10:30,6.21159,0.22422,5.42987,-32.88821,6.84748,-5.49788,0.04622,0.12521,78.02468,-9.635841,-0.597569,0.453693,,,,,,,,,,,,2.93024,4.82414,-0.2541,50,5.86464,-0.60034,-122.88202,-8.99163,4.46667,25.04859,-24.82046,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,90a25430-85f3-11f0-9b0c-6315c280bc47,83.07923,,,6.76261,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:49:19.15,2025-08-30T18:49:19.1566848-04:00,2025-08-30T22:49:19.1566848Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,e1c0c81a-50e6-4e75-bbe9-fc6ec06be006,55.07102,-123.9114,12.5243,6.2132,-7.97163,-12.41023,-0.22566,-0.78389,2.23334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-30,18:49:49.55,4,6,"Lebron, David",673933,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.8272,-1.437245,-0.136878,2236.397744,203.278467,12:45,6.31456,0.22071,5.23201,-16.5495,18.92241,7.55134,3.58413,0.72132,81.21933,-4.597667,1.202001,0.428661,84.00883,47.001817,-17.262985,4099.240297,105.16347,107.75685,-32.25899,250.76187,142.76822,-16.518199,5.635736,-3.81398,10.32134,-0.21401,50,6.17074,-0.04353,-131.46124,-3.82368,-6.52592,33.64946,-14.51366,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,a2c4a9b0-85f3-11f0-9b0c-6315c280bc47,87.9307,118.78723,,9.60787,,,,1.15014,4.27476,-0.92991,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:49:49.55,2025-08-30T18:49:49.5590912-04:00,2025-08-30T22:49:49.5590912Z,FlyBall,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,e0dafdad-16db-4f07-9647-60d789c17332,55.2628,-132.8015,16.82473,6.31152,-3.2456,-7.25683,-0.21745,0.2164,-3.26296,181.656997,1.15362,80.17866,-19.57666,4.99353,-0.78134,0.04839,0.00487,-0.0009,3E-05,4.27623,90.07297,-19.9135,0.78263,0.23736,-0.16304,0.04397,-0.00571,0.00029,-0.93098,-24.91623,6.61098,-1.73383,0.28174,-0.01982,-0.00137,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-08-30,18:52:48.70,1,1,"Wilson, John",670251,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60225,0.941924,0.726644,2201.474739,102.052967,9:30,5.08885,-0.73979,5.33321,-33.16372,6.56059,-23.76371,3.2091,-2.0383,76.76641,-5.197505,-3.49475,0.453628,,,,,,,,,,,,12.00166,3.43032,0.69129,50,5.15072,-0.49317,-123.98659,0.84144,18.28253,29.73575,-26.94854,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,0d763350-85f4-11f0-9b0c-6315c280bc47,83.09111,,,8.83584,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:52:48.70,2025-08-30T18:52:48.7043072-04:00,2025-08-30T22:52:48.7043072Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,443e147e-251d-4117-a3e9-8f417733aced,55.16238,-125.21856,14.86787,5.09273,1.95794,-13.47427,0.72741,-1.25063,9.14127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-30,18:53:03.57,1,2,"Wilson, John",670251,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15428,-0.505629,2.022647,1513.497178,76.268152,8:30,4.97082,-0.7975,5.3275,-48.92042,-3.57626,-21.60596,0.41937,-0.69929,72.40557,-9.422417,-1.824855,0.484654,,,,,,,,,,,,11.68233,-1.26713,0.6313,50,4.88953,-3.24027,-116.13277,-2.72806,15.58242,26.47417,-33.86418,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,165c7d80-85f4-11f0-9b0c-6315c280bc47,77.77179,,,7.74871,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:53:03.57,2025-08-30T18:53:03.5770880-04:00,2025-08-30T22:53:03.5770880Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,457cbd34-a538-48c3-af45-de644611c5ec,55.17333,-117.30618,13.23708,4.97718,-1.22711,-16.93209,0.79022,-3.93093,7.79121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-30,18:53:18.52,1,3,"Wilson, John",670251,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5422,0.889297,2.771672,2399.815267,166.262005,11:30,4.79746,-1.0233,5.1743,-33.33183,9.05087,-1.87288,2.8577,1.43082,75.13375,-5.235743,2.440659,0.46856,,,,,,,,,,,,1.73106,4.67351,0.76663,50,4.85528,-5.708,-119.57152,0.68398,2.49661,23.8754,-25.4337,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,1f3978e0-85f4-11f0-9b0c-6315c280bc47,80.44306,,,7.40845,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:53:18.52,2025-08-30T18:53:18.5229824-04:00,2025-08-30T22:53:18.5229824Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,aa29c11c-c495-4510-86e2-7621f42b4fcb,55.32223,-120.62955,11.9377,4.8,1.81107,-12.71685,1.02203,-5.81864,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-30,18:53:34.03,1,4,"Wilson, John",670251,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54076,0.082127,2.460702,2269.484075,106.174502,9:30,5.04063,-0.81464,5.54843,-31.02384,7.29185,-20.40745,2.53213,-0.21437,78.09644,-5.673828,-1.177902,0.445512,,,,,,,,,,,,11.05705,4.06166,0.61532,50,5.02751,-4.49918,-125.41855,-0.90732,17.3612,28.73298,-25.79667,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,2879f100-85f4-11f0-9b0c-6315c280bc47,84.6047,,,8.44432,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:53:34.03,2025-08-30T18:53:34.0360192-04:00,2025-08-30T22:53:34.0360192Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,48c8afbf-891e-462f-a09d-ff095d14375e,54.94928,-126.54734,14.36649,5.04325,0.10611,-12.89833,0.80547,-5.18122,8.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-30,18:53:49.23,1,5,"Wilson, John",670251,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25385,-0.802265,2.641468,2286.021041,102.470388,9:30,5.00592,-0.75183,5.51404,-32.7836,5.39544,-18.83753,1.52293,0.15011,78.90405,-6.827577,-0.716619,0.444717,,,,,,,,,,,,10.33867,3.28953,0.53482,50,4.91385,-4.98364,-125.15471,-2.91875,16.36055,25.80147,-26.96851,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,31a840b0-85f4-11f0-9b0c-6315c280bc47,84.75598,,,7.3498,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:53:49.23,2025-08-30T18:53:49.2381696-04:00,2025-08-30T22:53:49.2381696Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,8a7c3d07-a216-4380-9ee0-6d9c7aaaee14,54.98681,-126.17858,12.90074,5.00844,-1.84856,-13.48425,0.74547,-5.63287,8.18028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-30,18:54:18.56,1,6,"Wilson, John",670251,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.11918,-1.268158,2.980755,2271.868697,98.230742,9:15,4.9607,-0.69023,5.41753,-33.59644,4.34705,-20.82092,0.97123,0.36947,79.02469,-7.438834,-0.7244,0.443343,,,,,,,,,,,,11.50749,2.92854,0.44066,50,4.82448,-5.67682,-126.22126,-4.02106,18.33801,28.6178,-27.50721,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,431af540-85f4-11f0-9b0c-6315c280bc47,85.01866,,,8.09448,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:54:18.56,2025-08-30T18:54:18.5692672-04:00,2025-08-30T22:54:18.5692672Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,e07907d5-56c9-43ee-8c3c-6dbad1c204e7,55.08277,-127.36846,14.3089,4.96357,-2.9184,-13.75361,0.68296,-6.41193,9.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-30,18:54:54.51,2,1,"Wilson, John",670251,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12677,0.554062,3.27869,1516.781861,67.531156,8:15,4.80237,-1.23792,5.59914,-48.99097,-5.57922,-17.10485,1.23792,0.40098,73.80289,-8.403345,0.224613,0.474215,,,,,,,,,,,,9.72926,-2.61874,0.96839,50,4.81784,-6.06041,-117.60221,-0.54932,13.46922,24.6895,-35.79946,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,5890e290-85f4-11f0-9b0c-6315c280bc47,79.48391,,,7.32388,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:54:54.51,2025-08-30T18:54:54.5125376-04:00,2025-08-30T22:54:54.5125376Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,4e7e1ade-d257-4cd7-9f70-d00c11c785be,54.90205,-118.62689,12.34475,4.80981,0.93644,-17.89973,1.23151,-6.61942,6.73461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-30,18:55:30.45,2,2,"Wilson, John",670251,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24499,0.620547,3.777151,2438.274322,170.22053,11:45,4.72997,-1.21723,5.19388,-33.46935,8.46315,-1.20996,2.52588,2.24012,75.43286,-5.532066,3.563629,0.466065,,,,,,,,,,,,1.75276,4.46268,0.86743,50,4.76273,-7.89669,-120.40973,0.12124,2.54962,25.38604,-25.6825,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,6de31b40-85f4-11f0-9b0c-6315c280bc47,80.87372,,,7.81213,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:55:30.45,2025-08-30T18:55:30.4585728-04:00,2025-08-30T22:55:30.4585728Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,46a63ee4-6af6-4d9d-8f46-345b74c74a72,55.30198,-121.52241,12.69302,4.73275,1.24691,-12.84125,1.216,-8.00844,1.27481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-30,18:56:12.04,2,3,"Wilson, John",670251,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,84.84269,0.337595,2.193103,2407.142266,129.101702,10:15,4.74797,-1.19623,5.33983,-31.99108,7.21725,-7.52583,2.39898,0.23501,78.42947,-5.517189,0.856939,0.450672,,,,,,,,,,,,4.33914,3.8637,1.00406,50,4.75534,-4.40462,-123.25156,-0.41711,6.75181,21.84397,-26.16203,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,86c02860-85f4-11f0-9b0c-6315c280bc47,83.63608,,,6.41322,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:56:12.04,2025-08-30T18:56:12.0480000-04:00,2025-08-30T22:56:12.0480000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,e7b82bb7-a7bb-4d81-adc5-8f10c720e7b3,55.16079,-124.16284,10.92199,4.74998,0.67431,-13.08101,1.19368,-4.68629,3.37591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.93976,2.043334,0.696678,1.346655,1.37088,2.39456,-0.2357,-1.41508,5.8637,0.76842,127.27914,1.00715,0.85508,-1.28375,106.41404,-8.22616,5.86985,11.19062,-11.0003,0.72326,-3.00367,2.33608,High,High,High,,,High,Medium,Medium
26,2025-08-30,18:56:41.34,2,4,"Wilson, John",670251,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.56486,-0.506742,2.475762,2288.697023,102.701869,9:30,5.01215,-0.90418,5.36682,-30.81403,5.61406,-19.67363,1.96871,-0.22081,80.8652,-6.165673,-1.021387,0.4344,97.06148,-32.046842,-14.788918,,,,,5.52295,2.19205,-10.437199,0.029083,10.62564,3.30028,0.69661,50,4.9448,-4.68325,-128.48687,-2.28532,17.71431,27.30059,-26.67204,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,983770d0-85f4-11f0-9b0c-6315c280bc47,86.76902,2.20039,,7.69966,,,,2.03304,2.20039,-0.1033,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:56:41.34,2025-08-30T18:56:41.3496320-04:00,2025-08-30T22:56:41.3496320Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,447a9865-3340-4ba4-a942-f6559ab2b322,55.13351,-129.57303,13.6503,5.01461,-1.22417,-13.33602,0.89696,-5.38802,8.85715,,2.03215,116.85749,,,,,,,,2.20097,-75.65998,,,,,,,,-0.10306,-30.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-08-30,18:57:15.39,3,1,"Wilson, John",670251,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51708,-0.426687,3.615264,2241.961153,96.280109,9:15,4.93467,-2.63654,5.53747,-32.86679,3.1837,-18.97391,1.79616,-0.83413,81.34166,-6.450088,0.23641,0.432143,,,,,,,,,,,,10.60678,2.02717,2.3358,50,4.87553,-7.29942,-128.4251,-2.16803,17.79305,25.48884,-28.77347,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,ac877bc0-85f4-11f0-9b0c-6315c280bc47,87.22223,,,7.17543,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:57:15.39,2025-08-30T18:57:15.3930000-04:00,2025-08-30T22:57:15.3930000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,e759530b-0817-4613-b973-0dd545ff7e7c,54.96419,-129.4066,12.74442,4.93768,-1.06005,-14.38674,2.63008,-7.98458,8.89653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-30,18:57:31.07,3,2,"Wilson, John",670251,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40312,-0.840945,4.595399,2289.186912,94.413111,9:15,4.89284,-2.85031,5.63742,-33.58234,2.53374,-18.42808,1.30719,-0.08961,81.21337,-6.996279,1.313157,0.432535,,,,,,,,,,,,10.61288,1.8263,2.47116,50,4.79948,-9.51262,-128.10243,-3.10733,17.70573,25.47664,-29.12719,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,b5d86ea0-85f4-11f0-9b0c-6315c280bc47,87.14302,,,7.18976,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:57:31.07,2025-08-30T18:57:31.0759936-04:00,2025-08-30T22:57:31.0759936Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,2fbbf611-5b54-4086-8872-36d701413126,54.86404,-129.06615,12.73832,4.89618,-2.00552,-14.56359,2.84367,-10.18238,8.85287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-30,18:57:48.92,3,3,"Wilson, John",670251,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.56828,-0.199842,3.988166,2327.504426,96.967582,9:15,4.94746,-2.57913,5.55907,-32.47399,3.49268,-19.70257,2.05413,-0.48887,81.40526,-6.155551,0.480921,0.43164,,,,,,,,,,,,11.0306,2.13815,2.24765,50,4.90861,-8.10421,-128.46214,-1.64308,18.54015,25.15957,-28.58026,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,c086a790-85f4-11f0-9b0c-6315c280bc47,87.32383,,,7.16302,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,22:57:48.92,2025-08-30T18:57:48.9295872-04:00,2025-08-30T22:57:48.9295872Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,27f26b6c-a664-49c0-a80f-6690a281aba6,54.94241,-129.4265,12.57979,4.95059,-0.5476,-14.29013,2.5719,-8.81485,9.27007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
