PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-22,19:07:21.98,3,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,2,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.71199,-0.686408,-2.698839,2169.192726,234.949028,1:45,5.90173,1.0766,6.32006,-25.9084,11.95973,15.14186,3.10977,-0.14908,77.52621,-5.591903,0.038833,0.442903,64.88116,25.324605,-28.493989,4921.132056,91.60063,22.32297,-60.90395,163.21351,136.31723,-36.442688,2.328744,-8.78697,6.8243,-0.8864,50,5.8392,5.28837,-124.37685,-2.24057,-13.57994,28.0662,-21.62732,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,c2c63f00-7fac-11f0-b2d1-053d67082826,85.10319,24.54288,,8.18578,,,,2.65328,3.25069,0.15535,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:07:21.98,2025-08-22T19:07:21.9876864-04:00,2025-08-22T23:07:21.9876864Z,LineDrive,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,dd71202a-a3e8-4f28-b38c-3130457be67e,54.17889,-125.31629,14.0331,5.90209,-1.51666,-10.81366,-1.07102,5.74292,-6.78997,102.756727,2.6533,75.59448,-13.02803,2.78597,-0.41984,-0.08757,0.08627,-0.02758,0.00336,3.25068,40.70414,-21.0492,1.80003,-0.35639,0.10787,-0.04226,0.01196,-0.00142,0.15532,-41.0315,-2.04129,1.4262,-0.45295,0.1011,-0.01795,0.00253,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-08-22,19:07:54.72,4,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13794,1.12316,1.162364,2458.068295,58.859553,8:00,6.16737,0.79659,5.74702,-55.96503,-5.92965,-12.53178,2.54965,0.83459,68.81038,-9.124972,-1.085529,0.509108,,,,,,,,,,,,6.69741,-2.80398,-0.88558,50,6.22689,-1.75166,-109.10734,0.36922,8.01085,20.58468,-35.52793,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,d63b2c30-7fac-11f0-b2d1-053d67082826,74.03622,,,6.32757,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:07:54.72,2025-08-22T19:07:54.7211264-04:00,2025-08-22T23:07:54.7211264Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,189a8552-1bd4-43ea-8086-3bb09b3609a1,54.75344,-110.00049,10.29234,6.17743,1.91074,-17.76396,-0.80203,-2.09925,4.00542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-22,19:08:10.55,4,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10046,-0.817325,-2.530441,2206.651831,203.166844,12:45,5.87462,1.14681,6.22967,-23.30883,14.11804,5.50827,3.17737,-0.73024,78.34853,-5.228441,-1.536681,0.440315,105.01729,57.213985,67.593062,3638.728225,,,,,83.76899,,,-3.6261,7.93949,-0.96053,50,5.80196,5.31197,-124.983,-2.45743,-5.69817,26.72523,-19.69761,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,dfb1f690-7fac-11f0-b2d1-053d67082826,85.60339,136.62667,,7.75193,,,,2.39525,3.55456,0.54454,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:08:10.55,2025-08-22T19:08:10.5596416-04:00,2025-08-22T23:08:10.5596416Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,b24fe6f4-0808-473c-bac9-4f7761c34447,54.26903,-125.89254,13.36261,5.87418,-1.78706,-9.8488,-1.14461,5.5059,-2.84908,,2.39523,31.79476,-17.17026,5.80969,-1.76928,0.33361,0.27567,-0.25462,0.06196,3.55457,129.48727,-29.09248,3.32612,-0.39165,0.04664,-0.16316,0.13304,-0.03282,0.54453,77.1096,-21.24062,6.177,-1.66565,0.29283,0.21921,-0.20045,0.0483,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2025-08-22,19:08:31.74,4,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.05293,-0.790795,-0.472564,2281.188292,150.097304,11:00,5.86891,1.17813,5.45588,-42.4662,3.43465,-1.06087,1.58973,0.64736,72.02268,-8.569007,-0.661812,0.48762,53.7555,17.766929,-111.949442,5159.852981,,,,83.68063,26.61871,-114.860937,1.265174,0.39118,2.39307,-1.13571,50,5.77003,0.98703,-114.66992,-2.99107,0.51457,23.58593,-29.02605,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,ec5dfb50-7fac-11f0-b2d1-053d67082826,77.29875,8.527,,7.03025,,,,2.57715,1.75109,-0.64776,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:08:31.74,2025-08-22T19:08:31.7407744-04:00,2025-08-22T23:08:31.7407744Z,LineDrive,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,fc5d1fcf-d401-4995-9ae9-05ffa1075364,55.04295,-115.70253,11.79297,5.87316,-1.72028,-14.51303,-1.17843,0.9645,0.25729,,2.66046,-28.98521,-0.77642,,,,,,,1.90158,22.41206,-18.98657,,,,,,,-0.6969,-69.08132,7.62739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-08-22,19:08:51.61,4,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97445,-1.036605,-2.375483,2340.738186,48.472409,7:30,5.96762,0.98502,5.56696,-48.01888,-2.42843,-4.39551,0.99676,-1.60162,72.65449,-9.767403,-3.160641,0.485969,,,,,,,,,,,,1.57721,-0.72823,-0.77695,50,5.84578,4.91426,-114.61092,-3.64192,2.08303,22.58174,-33.13583,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,f82d5bb0-7fac-11f0-b2d1-053d67082826,77.56145,,,6.31996,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:08:51.61,2025-08-22T19:08:51.6172800-04:00,2025-08-22T23:08:51.6172800Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,0e6f41a2-be9a-4cb5-9f92-a4b2a7d30d14,54.9358,-115.57933,11.29087,5.97149,-2.22091,-16.56791,-0.98578,4.82493,1.04152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-22,19:09:12.13,4,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.03137,0.272077,-1.4806,2110.790375,36.469652,7:15,5.91012,1.10657,5.6698,-48.80636,-3.40374,-3.62429,2.09668,-0.57622,72.28662,-8.658716,-2.129392,0.484967,65.98543,-38.243023,56.883532,,,,,5.78787,4.13288,31.359337,0.039737,1.40709,-1.44571,-0.97915,50,5.90201,3.10218,-114.73098,-1.05947,1.85888,22.98322,-34.08397,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,04708c80-7fad-11f0-b2d1-053d67082826,77.72171,2.38984,,6.74475,,,,3.28573,2.38984,0.47233,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:09:12.13,2025-08-22T19:09:12.1309184-04:00,2025-08-22T23:09:12.1309184Z,GroundBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,0f3d7ffe-b3a7-409a-aa57-02fec73d738e,54.83076,-115.69464,11.49161,5.91647,0.36963,-17.04199,-1.10759,3.02423,0.92944,,3.28468,41.69083,,,,,,,,2.39135,-60.14204,,,,,,,,0.47072,63.91344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-08-22,19:11:54.97,1,1,"Miller, Jalen",663692,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92236,-0.742081,-0.698626,2332.285381,192.284708,12:30,6.4435,0.78146,5.50116,-10.73308,24.26088,4.99205,4.85491,0.544,81.23456,-2.886735,0.190596,0.425763,,,,,,,,,,,,-2.72315,12.78339,-0.72376,50,6.37184,1.36941,-131.66454,-1.9258,-4.68131,33.35066,-10.19853,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,65656920-7fad-11f0-b2d1-053d67082826,88.52914,,,9.6878,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:11:54.97,2025-08-22T19:11:54.9726208-04:00,2025-08-22T23:11:54.9726208Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,094861b8-2837-4d9b-a478-7e28b68d00af,54.99175,-132.92294,16.67533,6.43725,-1.54099,-5.09927,-0.77876,1.54604,-2.34065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-22,19:12:06.50,1,2,"Miller, Jalen",663692,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17857,-3.454465,-2.132193,2325.46631,196.442631,12:30,6.24275,0.94249,5.68517,-11.09493,24.09718,6.72989,2.09215,-0.48501,81.36084,-5.641621,-0.930392,0.426967,,,,,,,,,,,,-4.08063,13.68304,-0.76724,50,5.94489,4.55804,-130.47765,-8.12806,-6.94345,30.77207,-8.8914,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,6c5820b0-7fad-11f0-b2d1-053d67082826,88.27957,,,8.81773,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:12:06.50,2025-08-22T19:12:06.5021440-04:00,2025-08-22T23:12:06.5021440Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,99b37c82-a919-4614-bce9-b2977e8a1b46,54.81104,-131.6074,15.38604,6.2373,-7.80163,-4.4457,-0.93927,4.81297,-3.47173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-22,19:12:19.13,1,3,"Miller, Jalen",663692,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.38157,-3.233558,-0.556606,2401.383492,191.244612,12:15,6.26701,0.93523,5.37797,-9.92512,24.64899,4.65177,2.40525,0.80106,82.5238,-5.196354,0.270101,0.423201,,,,,,,,,,,,-2.5213,13.77965,-0.88887,50,5.97109,1.07182,-132.30146,-7.7069,-4.41533,31.38101,-8.04302,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,73dc90f0-7fad-11f0-b2d1-053d67082826,89.06507,,,8.85777,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:12:19.13,2025-08-22T19:12:19.1398400-04:00,2025-08-22T23:12:19.1398400Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,ab4ffdf6-75f7-41b1-81d9-f73925209cb4,55.1196,-133.51027,15.69051,6.26199,-7.39708,-4.02151,-0.93343,1.2419,-2.20767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-22,19:12:42.10,1,4,"Miller, Jalen",663692,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52341,-3.338701,-1.968008,2290.010377,188.990173,12:15,6.25553,0.66211,5.8722,-11.71331,23.6823,3.54418,2.17299,-0.8712,80.91164,-5.640713,-1.332815,0.4282,,,,,,,,,,,,-2.41819,13.49961,-0.50488,50,5.97828,4.29992,-129.60794,-7.82221,-4.06531,30.04084,-9.47943,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,819327e0-7fad-11f0-b2d1-053d67082826,88.02541,,,8.61177,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:12:42.10,2025-08-22T19:12:42.1073408-04:00,2025-08-22T23:12:42.1073408Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,dfc19452-5268-4a53-9cf8-9796e85bed0a,54.62376,-130.67526,15.02042,6.25022,-7.48542,-4.73971,-0.66022,4.44436,-2.03266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-22,19:12:57.70,1,5,"Miller, Jalen",663692,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28085,-2.292906,0.328059,2451.436109,187.641909,12:15,6.26909,0.94067,5.51793,-9.75693,24.14698,3.0676,3.31094,1.50304,82.73944,-4.245159,0.874654,0.419079,,,,,,,,,,,,-1.43937,13.31698,-0.97136,50,6.0635,-0.90727,-133.62952,-5.55813,-2.55311,33.91189,-8.55316,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,8adbb650-7fad-11f0-b2d1-053d67082826,89.94106,,,9.54141,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:12:57.70,2025-08-22T19:12:57.7096192-04:00,2025-08-22T23:12:57.7096192Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,56f82c59-59a9-4bd9-b33b-d09c87d12677,54.97798,-134.88689,16.95594,6.2637,-5.24099,-4.27658,-0.93948,-0.81261,-1.27656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-22,19:13:22.77,1,6,"Miller, Jalen",663692,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09436,-3.476254,-1.035566,2355.767126,185.052148,12:15,6.26943,0.89814,5.58264,-12.02347,21.86489,1.82236,2.01654,0.0828,83.0353,-5.815729,-0.710461,0.418983,,,,,,,,,,,,-1.24953,12.51524,-0.81034,50,5.96283,2.32492,-133.26773,-8.40629,-2.21528,32.4299,-9.98563,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,99cd3e40-7fad-11f0-b2d1-053d67082826,89.96167,,,9.05907,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:13:22.77,2025-08-22T19:13:22.7719680-04:00,2025-08-22T23:13:22.7719680Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,125a0333-c69c-495a-baea-1c57f69181a6,54.9131,-134.45799,16.21495,6.26463,-8.03979,-4.99282,-0.89717,2.40622,-1.10764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-22,19:13:56.67,1,7,"Miller, Jalen",663692,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.09597,-2.040754,-0.794103,2383.396945,186.297239,12:15,6.25166,0.76582,5.54333,-11.42839,23.1819,2.41854,3.39109,0.22517,82.01466,-4.288145,-0.362963,0.423422,88.4175,67.092941,33.959362,,,,,111.5018,54.29413,51.750377,6.167435,-1.47953,12.74068,-0.69869,50,6.06783,1.71993,-131.99189,-4.98455,-2.57123,31.9999,-10.0325,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,ae049110-7fad-11f0-b2d1-053d67082826,89.01852,160.38073,,9.08132,,,,1.51326,3.84709,-1.05744,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:13:56.67,2025-08-22T19:13:56.6733824-04:00,2025-08-22T23:13:56.6733824Z,Popup,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,707a8cbc-5e2c-47d3-8011-587ebee8dbb0,54.9533,-133.18735,15.99995,6.24705,-4.60975,-5.01625,-0.76474,1.81599,-1.28561,187.841227,1.49936,42.06893,-20.65838,7.72074,-2.2351,0.49545,-0.073,0.00604,-0.00021,3.82449,119.84865,-30.50825,5.22594,-1.82414,0.56336,-0.11055,0.01141,-0.00047,-1.05809,28.19241,-7.35603,2.0386,-0.37316,0.03538,0.00113,-0.00059,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-08-22,19:14:32.65,2,1,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51833,-2.128628,-1.852435,2364.932685,195.73595,12:30,6.22234,1.07661,5.74321,-10.76162,23.15277,6.1863,3.34167,-0.13323,82.71963,-4.25342,-0.746198,0.419144,,,,,,,,,,,,-3.72091,12.79013,-0.9264,50,6.03893,4.01507,-132.6487,-5.17853,-6.56035,31.14817,-9.62373,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,c374b200-7fad-11f0-b2d1-053d67082826,89.92714,,,8.7987,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:14:32.65,2025-08-22T19:14:32.6515712-04:00,2025-08-22T23:14:32.6515712Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,8d8915be-126c-4eb2-8663-e30488b6572c,54.75396,-133.76035,15.57408,6.21762,-4.83507,-4.81187,-1.07387,4.2492,-3.28017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-22,19:14:47.16,2,2,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75879,-1.478981,-1.271118,2431.923312,194.917111,12:30,6.20688,1.04033,5.82112,-11.36127,22.3593,5.63201,3.88443,0.32769,82.63019,-3.722442,-0.262057,0.417945,76.56941,65.559119,-98.917806,4614.079777,,,,,25.91015,,,-3.28673,12.24599,-0.93976,50,6.07946,2.7035,-133.0488,-3.70171,-5.80557,32.4312,-10.54315,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,cc1ba940-7fad-11f0-b2d1-053d67082826,90.18523,59.07433,,9.12859,,,,1.0299,3.63376,-0.20866,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:14:47.16,2025-08-22T19:14:47.1639552-04:00,2025-08-22T23:14:47.1639552Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,f9934d0c-ec09-4012-aa10-f3358ce73cf3,54.67577,-134.1837,16.2156,6.20254,-3.33276,-5.27157,-1.03792,2.90666,-2.90278,27.332588,1.0299,-7.20291,-7.51029,1.98698,-0.73501,1.53774,-3.77325,4.79407,-2.33493,3.63376,102.23811,-18.41295,1.18331,0.0028,-0.90414,2.39831,-3.05634,1.48781,-0.20866,-45.90357,8.43584,-1.71835,0.35737,-0.30784,0.68581,-0.86996,0.42504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-08-22,19:15:10.11,2,3,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60687,-2.319353,-3.045342,2368.874277,216.122913,1:15,6.10424,1.14896,6.14363,-27.77108,16.13418,10.71083,1.64249,-0.7753,72.86557,-7.528986,-1.115715,0.476902,,,,,,,,,,,,-6.47063,9.45473,-0.92249,50,5.91292,5.76247,-115.44661,-5.44514,-8.70064,22.22945,-19.46089,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,d9cbfea0-7fad-11f0-b2d1-053d67082826,79.03594,,,6.7413,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:15:10.11,2025-08-22T19:15:10.1101056-04:00,2025-08-22T23:15:10.1101056Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,8e20dea6-f0fd-4b97-81e7-0d64b325e66e,54.35586,-116.28231,11.11473,6.10387,-4.71352,-9.73044,-1.14528,6.08956,-4.35032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-22,19:15:26.56,2,4,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.60503,-1.849811,-2.458221,2384.312506,198.850314,12:45,6.19086,1.10196,5.96275,-13.17261,20.58103,6.60319,3.37574,-0.62855,82.41251,-4.423956,-1.27317,0.41815,110.44367,36.338876,24.88998,3004.309004,99.38791,79.66843,47.13824,413.42221,410.07959,27.261782,6.157602,-4.20044,11.53442,-0.91062,50,6.03685,5.41348,-132.73177,-4.6247,-7.37127,32.73148,-11.93243,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,e395cb00-7fad-11f0-b2d1-053d67082826,90.141,133.41416,,9.19252,,,,2.3823,3.58475,0.65625,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:15:26.56,2025-08-22T19:15:26.5611776-04:00,2025-08-22T23:15:26.5611776Z,FlyBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,cf23b032-b6a4-4c8a-af64-028e25c30ad7,54.53436,-133.84526,16.36574,6.18727,-4.21876,-5.96622,-1.09905,5.66424,-3.68564,187.017144,2.39191,118.20067,-26.28917,6.30112,-1.17533,0.17131,-0.01949,0.00156,-6E-05,3.58186,96.02301,-21.55165,2.01844,-0.26781,-0.00933,0.01135,-0.0017,8E-05,0.65962,54.86196,-10.25402,2.33598,-0.42488,0.06276,-0.00771,0.00068,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-08-22,19:16:24.57,3,1,"Miller, Jalen",663692,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79122,-3.366543,-3.021534,2387.704831,198.683969,12:30,6.21678,1.08012,5.68015,-11.78461,22.00958,7.04638,2.08852,-1.15191,83.32385,-5.655653,-1.764691,0.418401,,,,,,,,,,,,-4.49918,12.55505,-0.82996,50,5.9255,6.70131,-132.84697,-8.13413,-7.98564,30.2682,-9.88994,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,06151f50-7fae-11f0-b2d1-053d67082826,90.08692,,,8.46737,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:16:24.57,2025-08-22T19:16:24.5735936-04:00,2025-08-22T23:16:24.5735936Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,693782e6-7197-4707-a8f9-934a3db52a4a,54.81842,-133.94031,15.1341,6.21286,-7.77689,-4.94497,-1.07723,6.98977,-3.99282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
