PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-14,14:05:17.79,3,1,"Bell, Brock",687770,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04976,0.253631,0.202112,2292.643992,77.702854,8:30,6.52553,1.2151,5.75055,-43.29321,0.71764,-3.31563,3.15389,1.12695,73.17888,-7.710295,-0.392355,0.477476,,,,,,,,,,,,1.7402,0.75976,-1.22987,50,6.52046,-0.28012,-116.23701,-0.91141,2.36685,22.98137,-31.14069,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,5f6fc340-9195-11f0-b682-e74f526281ff,78.94106,,,6.87088,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:05:17.79,2025-09-14T14:05:17.7970000-04:00,2025-09-14T18:05:17.7970000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,135900c2-b930-4836-90a4-d33d2e0275d5,54.74684,-117.17176,11.49069,6.53177,0.35521,-15.57034,-1.21652,-0.37639,1.18343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-14,14:05:36.09,3,2,"Bell, Brock",687770,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00268,-2.676594,-0.154648,2155.493848,186.792582,12:15,6.64904,0.89824,6.19299,-16.83607,18.23371,2.0315,2.77315,0.92476,81.06408,-5.896653,0.2122,0.426224,,,,,,,,,,,,-1.09256,10.56867,-0.88757,50,6.43874,0.26512,-129.15573,-6.49004,-1.83552,28.26177,-14.41883,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,6a4ed030-9195-11f0-b682-e74f526281ff,88.43338,,,7.93859,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:05:36.09,2025-09-14T14:05:36.0990000-04:00,2025-09-14T18:05:36.0990000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,fdfd9028-98c0-4ed1-a9f4-9a61ec7c7251,54.30309,-130.09392,14.13089,6.64624,-6.01138,-7.20942,-0.89738,0.32605,-0.91776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-14,14:05:57.15,3,3,"Bell, Brock",687770,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35956,-2.424092,-1.628792,2179.679073,177.514432,12:00,6.5126,1.30029,6.24867,-15.68001,19.19076,-0.78035,2.96808,-0.26729,81.02793,-5.448617,-1.769711,0.425013,73.33294,23.226633,162.524858,2625.574417,-105.3624,21.67172,31.60323,181.95091,56.52921,164.40126,2.065292,-0.09646,10.97981,-1.17891,50,6.32404,3.71762,-129.55852,-5.87201,-0.16254,29.23574,-13.67178,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,76e30730-9195-11f0-b682-e74f526281ff,88.68543,22.76206,,8.33164,,,,0.85936,3.17829,0.60323,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:05:57.15,2025-09-14T14:05:57.1590000-04:00,2025-09-14T18:05:57.1590000Z,LineDrive,v3,1889,495,,"Isola, Alex",684576,Right,LAN,7c29159e-042d-46fa-aa43-dd87216d4af5,54.24379,-130.51265,14.61787,6.50839,-5.42582,-6.83589,-1.30032,3.72293,-0.08127,344.103479,0.85937,-94.27615,5.37459,-0.76075,0.17299,-0.03377,0.01038,-0.00243,0.00024,3.17829,42.41648,-24.97098,2.57538,-0.56408,0.13153,-0.03456,0.00865,-0.00103,0.60323,29.68018,-3.53222,0.40553,-0.09945,0.01361,-0.00338,0.00051,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-09-14,14:06:20.66,3,4,"Bell, Brock",687770,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.68628,-2.960074,-0.937959,2209.505607,191.008236,12:15,6.72521,1.17014,6.15857,-17.03591,17.86969,3.2291,2.56818,0.57265,81.02027,-6.227814,-0.355322,0.425225,91.05209,14.401506,-31.841862,1693.651523,89.56217,17.13378,-63.86369,205.04332,205.04332,-38.906979,1.91837,-1.97429,10.5676,-1.10059,50,6.49169,1.99542,-130.00125,-7.18814,-3.3281,31.05975,-14.36004,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,84edd8a0-9195-11f0-b682-e74f526281ff,88.64115,17.16868,,8.666,,,,2.03076,3.09962,-0.99972,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:06:20.66,2025-09-14T14:06:20.6690000-04:00,2025-09-14T18:06:20.6690000Z,LineDrive,v3,1889,495,,"Isola, Alex",684576,Right,LAN,9527cf03-1552-46ea-84a6-4e0b53da49df,54.33768,-131.0335,15.52988,6.72265,-6.71089,-7.18002,-1.16875,2.10603,-1.66405,,2.03076,109.88076,-19.28517,3.59882,-0.76294,0.13226,-0.01846,0.00102,0.0001,3.09962,33.21414,-21.22396,2.20614,-0.44839,0.09125,-0.015,0.00202,-0.00015,-0.99972,-68.24021,-0.52129,1.21264,-0.40198,0.09985,-0.01489,0.00053,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2025-09-14,14:07:02.04,4,1,"Bell, Brock",687770,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92777,-4.392349,-3.153969,2241.79942,219.673823,1:15,6.4273,1.33557,6.50857,-21.68391,18.63344,14.25611,0.57537,-0.37378,75.45606,-8.517784,-0.567534,0.457001,,,,,,,,,,,,-8.44835,11.55095,-1.12106,50,6.11018,6.09754,-119.98836,-9.7669,-12.19059,25.43394,-15.50657,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,9d8a5a50-9195-11f0-b682-e74f526281ff,82.47774,,,7.47171,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:07:02.04,2025-09-14T14:07:02.0400000-04:00,2025-09-14T18:07:02.0400000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,10ee7155-413c-4c4e-94a7-a7a8f19aa97d,53.98881,-120.83091,12.71697,6.42522,-9.25322,-7.75328,-1.32974,6.50137,-6.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-14,14:07:21.82,4,2,"Bell, Brock",687770,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.13744,-2.442202,-1.665933,2107.630019,196.18437,12:30,6.62679,1.19764,6.15713,-20.11564,15.82091,4.23173,2.69195,0.01079,80.07786,-6.259003,-0.902625,0.431459,,,,,,,,,,,,-2.67571,9.27634,-1.07317,50,6.43086,3.54259,-127.81677,-6.02975,-4.38931,28.40968,-16.95694,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,a95e9cb0-9195-11f0-b682-e74f526281ff,87.36041,,,8.05959,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:07:21.82,2025-09-14T14:07:21.8250000-04:00,2025-09-14T18:07:21.8250000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,96322bd0-8508-4ace-8d5a-2a8817efecc1,54.33809,-128.77738,14.20484,6.62505,-5.45639,-8.47847,-1.19546,3.691,-2.19466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-14,14:07:42.03,4,3,"Bell, Brock",687770,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,1,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3118,-3.465429,-2.518326,2048.278063,227.982979,1:30,6.44707,1.40009,6.34609,-26.51927,15.27875,15.41217,1.04006,0.36471,74.53391,-8.442699,0.27286,0.465317,,,,,,,,,,,,-8.76119,9.38481,-1.22403,50,6.18236,4.63019,-117.88773,-7.86247,-12.28731,23.12444,-19.01217,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,b573dfb0-9195-11f0-b682-e74f526281ff,81.00373,,,6.77789,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:07:42.03,2025-09-14T14:07:42.0350000-04:00,2025-09-14T18:07:42.0350000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,54798e27-d3cb-41f5-9f82-f39bee4fa78d,54.15209,-118.6994,11.56222,6.44662,-7.19514,-9.50608,-1.39412,5.06148,-6.14366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-14,14:08:16.19,4,4,"Bell, Brock",687770,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,1,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.59517,-2.119375,-2.48491,2104.764091,231.609432,1:45,6.52764,1.64978,6.54388,-26.53167,15.73044,18.03777,2.37029,0.8726,73.50333,-7.150768,0.792714,0.467893,16.73744,-24.97725,-9.610987,,,,,9.74492,5.06922,-12.50921,0.248573,-10.28004,9.32678,-1.48527,50,6.36943,4.46047,-117.00791,-5.0093,-14.14078,23.68131,-19.34453,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,c9c74600-9195-11f0-b682-e74f526281ff,80.55776,2.75152,,7.09184,,,,3.68973,2.75152,-1.12453,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:08:16.19,2025-09-14T14:08:16.1970000-04:00,2025-09-14T18:08:16.1970000Z,GroundBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,6015beb5-0ed8-41d6-9a61-a6db79f25919,53.95521,-117.80569,11.84066,6.5272,-4.35762,-9.67226,-1.64356,4.93684,-7.07039,180,3.63016,23.42913,,,,,,,,2.77966,-11.06923,,,,,,,,-1.11445,-3.96736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-09-14,14:09:23.25,5,1,"Bell, Brock",687770,Right,LAN,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.683,-2.051401,-1.761834,2092.487743,217.153822,1:15,6.6695,0.96287,6.26226,-18.08462,16.19757,11.44107,3.26934,0.29135,82.00227,-5.493002,0.305799,0.421411,91.28152,1.640348,9.813976,1731.419808,,,,61.07443,61.07443,9.370422,0.470336,-6.46536,9.33398,-0.83786,50,6.50848,3.55153,-130.25853,-5.17995,-11.094,27.68711,-16.15771,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,f1c2b770-9195-11f0-b682-e74f526281ff,89.44349,3.50286,,7.68073,,,,1.82761,3.35364,-0.33153,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:09:23.25,2025-09-14T14:09:23.2550000-04:00,2025-09-14T18:09:23.2550000Z,GroundBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,5a902ecc-9188-443c-abfe-f1a1f0318de0,54.2366,-131.15595,13.84355,6.66789,-4.65624,-8.07886,-0.9588,3.91112,-5.547,354.11852,1.83556,131.63975,-15.81515,,,,,,,3.36789,3.42598,-22.56992,,,,,,,-0.33102,22.7959,-2.02189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-09-14,14:12:01.69,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0383,-2.584168,-3.826285,2230.325228,226.6839,1:30,6.21203,3.25552,5.88619,-19.02808,15.52501,15.29717,2.21978,0.97201,82.46793,-6.16471,-1.087693,0.423073,,,,,,,,,,,,-8.81898,8.97071,-2.95514,50,5.99204,8.06327,-130.44319,-6.49136,-15.23672,26.73341,-16.6752,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,502131c0-9196-11f0-b682-e74f526281ff,89.09213,,,7.57037,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:12:01.69,2025-09-14T14:12:01.6950000-04:00,2025-09-14T18:12:01.6950000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5d1a186c-f097-47dd-93b3-6d96810ad042,54.6117,-131.38493,13.36671,6.21036,-5.90395,-8.3376,-3.24864,8.60001,-7.61836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-14,14:12:13.04,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.26743,-2.850521,-3.762804,2275.494951,210.026877,1:00,6.35951,3.1935,5.89904,-19.89777,14.53367,7.76166,2.04718,0.34208,82.66682,-6.580233,-2.373356,0.422327,88.11809,9.762544,-26.534714,3935.228663,93.54433,9.53197,-57.87378,173.04326,171.68093,-34.57829,1.621674,-5.02496,8.57264,-2.895,50,6.11824,8.27047,-130.73674,-7.15453,-8.70265,27.39329,-17.32722,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,56f4a180-9196-11f0-b682-e74f526281ff,89.2494,10.13637,,7.60061,,,,0.49861,1.95998,-0.28912,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:12:13.04,2025-09-14T14:12:13.0460000-04:00,2025-09-14T18:12:13.0460000Z,LineDrive,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,45dd7c77-83d6-43ea-a0df-5768ac982c72,54.59921,-131.69689,13.69665,6.35836,-6.5472,-8.66361,-3.19023,8.5755,-4.35133,109.120865,0.49861,113.95166,-22.10056,4.84048,-1.00209,0.18248,-0.03136,0.00448,-0.00033,1.95998,21.91456,-14.96024,0.31007,0.13701,-0.06025,0.01811,-0.0031,0.00026,-0.28912,-56.90044,-4.47957,2.28359,-0.75559,0.20237,-0.04651,0.00788,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-09-14,14:12:55.09,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.53046,-1.831556,-4.538971,1983.27962,243.808874,2:15,6.19637,3.58405,5.97666,-30.3147,8.72926,15.27253,1.96638,0.64033,77.7254,-7.445828,-1.801887,0.449726,87.1553,10.127801,36.353064,1998.181683,87.54268,9.05523,66.60509,160.12468,155.07349,38.68197,1.557114,-9.13182,5.33142,-3.23321,50,6.0341,9.1363,-122.4846,-4.89051,-13.91673,23.47281,-24.04906,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,6ffa6c50-9196-11f0-b682-e74f526281ff,83.81192,10.2459,,6.80506,,,,2.32317,2.35441,-1.07427,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:12:55.09,2025-09-14T14:12:55.0930000-04:00,2025-09-14T18:12:55.0930000Z,LineDrive,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c3752085-1e92-4b9e-afe7-53bfb6b0acda,54.52366,-123.34847,11.7364,6.1978,-4.00544,-12.02453,-3.57888,9.64847,-6.95837,,2.32317,101.3456,-19.87669,4.64008,-1.02303,0.23018,-0.04816,0.00621,-4E-05,2.35442,22.47763,-16.60252,0.91927,-0.10482,0.01279,-0.01922,0.01541,-0.00404,-1.07427,74.59034,-8.50299,2.00138,-0.44455,0.10031,-0.02057,0.00235,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-09-14,14:13:41.78,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.38982,0.87167,-3.20737,2127.178671,54.830159,7:45,6.1361,3.20259,5.40711,-47.77684,-1.39165,-3.99677,2.97274,-0.13871,72.1053,-7.819268,-3.916859,0.490186,,,,,,,,,,,,1.11571,-0.48843,-2.91399,50,6.18042,6.52702,-113.66287,0.10491,1.45983,20.79648,-32.81311,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,8bdc2df0-9196-11f0-b682-e74f526281ff,76.89413,,,6.28452,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:13:41.78,2025-09-14T14:13:41.7870000-04:00,2025-09-14T18:13:41.7870000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,24abf7fa-eb71-4991-ae4f-58f4dfb8945d,55.09182,-114.59071,10.39824,6.14308,1.56888,-16.40655,-3.20374,6.46189,0.72991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-14,14:14:00.79,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.02676,-0.659055,-3.954025,2178.209022,37.855141,7:15,6.02531,3.43471,5.45196,-46.09534,-0.96835,-1.70996,1.56556,-0.41524,73.69772,-8.991413,-4.257735,0.483492,83.75999,-8.078746,-39.907316,,,,,15.13211,15.13211,-32.55236,0.109494,-0.10028,-0.02429,-3.08412,50,5.93472,7.99025,-114.66615,-2.87346,-0.13503,18.95052,-32.20675,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,973cc6f0-9196-11f0-b682-e74f526281ff,77.9587,1.78208,,5.32903,,,,2.58637,1.78208,0.4105,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:14:00.79,2025-09-14T14:14:00.7980000-04:00,2025-09-14T18:14:00.7980000Z,GroundBall,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f4b5dfea-5eeb-4efe-8c1c-638408f7fcb4,55.04983,-115.49771,9.47526,6.0298,-1.46022,-16.10338,-3.43486,7.99617,-0.06751,170.601113,2.58633,93.3043,-3.97992,,,,,,,1.78201,-17.25623,8.96769,,,,,,,0.41055,-78.03686,-0.68038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2025-09-14,14:14:47.43,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22719,-2.82752,-4.354095,2286.349483,209.856024,1:00,6.20612,3.12233,6.09292,-16.00127,17.25304,9.33126,2.24763,-0.13522,84.02936,-5.858305,-2.680236,0.415045,,,,,,,,,,,,-5.90394,9.92315,-2.79108,50,5.97887,9.6717,-132.16327,-7.00845,-10.53558,25.81472,-14.46613,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,b2f22160-9196-11f0-b682-e74f526281ff,90.81524,,,7.19783,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:14:47.43,2025-09-14T14:14:47.4300000-04:00,2025-09-14T18:14:47.4300000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,db05e020-eff6-46cd-8d1b-d2deac665b52,54.40563,-133.02101,12.90736,6.20376,-6.52779,-7.23306,-3.11825,10.02177,-5.26779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-14,14:15:10.04,4,2,"Laio, Nic",681970,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.89493,-2.112833,-3.708709,1809.552339,238.910408,2:00,6.05315,3.45636,5.90291,-27.65797,10.10812,14.8632,1.78201,1.24742,79.16747,-7.235303,-1.044563,0.442306,,,,,,,,,,,,-8.56056,6.08949,-3.16638,50,5.8671,7.4713,-124.56069,-5.50288,-13.53628,23.50707,-22.5451,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,c0717bb0-9196-11f0-b682-e74f526281ff,85.2181,,,6.72746,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:15:10.04,2025-09-14T14:15:10.0410000-04:00,2025-09-14T18:15:10.0410000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,56f172a2-7fca-45f0-9b12-eab5e817f38e,54.59605,-125.42506,11.75353,6.0542,-4.67388,-11.27255,-3.45026,7.96903,-6.76814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-14,14:15:52.00,4,3,"Laio, Nic",681970,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67579,-3.192307,-2.085414,2345.647787,191.575707,12:30,6.22034,3.16187,6.08071,-14.08599,18.50497,3.56197,2.08803,1.52847,84.24471,-5.900227,-1.444369,0.410885,,,,,,,,,,,,-2.44866,10.8076,-3.00255,50,5.96578,4.73596,-134.30507,-7.87544,-4.4433,30.8647,-12.56288,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,d968eea0-9196-11f0-b682-e74f526281ff,91.73481,,,8.43107,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:15:52.00,2025-09-14T14:15:52.0060000-04:00,2025-09-14T18:15:52.0060000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6fb336a0-b6d5-4eda-ad7f-7cc4c21cac5c,54.41558,-135.31601,15.43235,6.21699,-7.46396,-6.28144,-3.16005,4.88149,-2.22165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-14,14:16:15.40,4,4,"Laio, Nic",681970,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95443,-3.625603,-5.157898,1869.516528,234.212929,1:45,5.93512,3.54243,6.00558,-27.03891,10.30375,12.52709,0.30463,-0.20533,79.42252,-8.641976,-2.914923,0.439819,,,,,,,,,,,,-7.97422,6.74339,-3.14308,50,5.63401,10.8323,-125.57413,-8.85018,-12.66653,26.66659,-21.46258,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,e75ae0e0-9196-11f0-b682-e74f526281ff,85.69991,,,7.53191,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:16:15.40,2025-09-14T14:16:15.4030000-04:00,2025-09-14T18:16:15.4030000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,003be339-2862-4bab-8253-c0db3111d729,54.49272,-126.52459,13.33329,5.93582,-8.0852,-10.73129,-3.53722,11.28377,-6.33327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
