PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-21,18:38:07.82,1,3,"Vallimont, Chris",681808,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.3793,-3.441672,-2.269348,2233.842789,202.172043,12:45,6.52828,1.125,6.35499,-12.05009,20.66603,7.93229,2.35008,-0.30378,83.32868,-5.813823,-0.834673,0.411673,71.46095,-30.093092,42.669542,,,,,4.32935,4.32935,42.746161,0.042485,-4.84095,12.19532,-0.9639,50,6.27246,4.96877,-133.79817,-8.31345,-8.6473,32.80353,-10.38985,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,67876750-4ef0-11f0-b4da-3b051e869890,91.55922,2.23963,,9.05062,,,,0.33776,2.23963,0.31922,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:38:07.82,2025-06-21T18:38:07.8215680-04:00,2025-06-21T22:38:07.8215680Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,0770734d-2d19-40c9-90f2-679684e137ae,54.14137,-134.80969,16.40177,6.52387,-7.99307,-5.19492,-1.12123,5.23542,-4.32365,,0.33634,66.88412,,,,,,,,2.24075,-52.71578,,,,,,,,0.31791,61.65309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-06-21,18:38:41.92,2,1,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03682,-5.337915,-3.087338,2257.946807,202.234385,12:45,6.31428,1.52143,6.36457,-11.76879,20.5304,7.91733,0.39999,-0.66262,84.3794,-7.634473,-1.656623,0.409041,,,,,,,,,,,,-5.14803,12.77552,-1.3018,50,5.9213,6.93659,-134.43796,-12.85786,-9.31633,32.18408,-9.05424,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,7bdb1bc0-4ef0-11f0-b4da-3b051e869890,92.14824,,,8.65741,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:38:41.92,2025-06-21T18:38:41.9212288-04:00,2025-06-21T22:38:41.9212288Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c4808b18-8e84-4b82-a897-6f1d9f1ee5de,54.13549,-135.42437,16.09204,6.31113,-12.58035,-4.52712,-1.51878,7.22212,-4.65816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-21,18:38:59.97,2,2,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.18199,-1.094517,-3.646444,2372.230804,238.025496,2:00,5.95706,2.01452,6.59868,-27.32116,11.47914,16.23273,2.6754,0.02205,76.39769,-6.274562,-0.699042,0.448321,,,,,,,,,,,,-9.59201,6.77433,-1.77124,50,5.87095,7.17792,-122.09541,-3.08209,-14.33935,26.20846,-22.04692,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,86a408a0-4ef0-11f0-b4da-3b051e869890,84.0747,,,7.78431,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:38:59.97,2025-06-21T18:38:59.9702016-04:00,2025-06-21T22:38:59.9702016Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,36efebb1-88d6-498f-80f0-ab07ad98aff2,53.89878,-122.92946,13.10423,5.95787,-2.38048,-11.02346,-2.00693,7.63425,-7.16968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-21,18:39:17.37,2,3,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8706,-3.157223,-3.229073,2273.609464,210.130198,1:00,6.24946,1.78515,6.2297,-11.31694,20.15997,11.09792,2.38597,-0.27229,85.60056,-5.367341,-1.229032,0.403801,71.63892,48.142081,-134.15829,3156.486992,,,,,53.5723,,,-6.67504,11.66493,-1.54921,50,6.00738,7.20591,-136.04914,-7.78538,-12.48869,30.34508,-10.34956,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,90f57b90-4ef0-11f0-b4da-3b051e869890,93.34407,49.30592,,8.27003,,,,0.74965,2.32345,0.32679,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:39:17.37,2025-06-21T18:39:17.3716480-04:00,2025-06-21T22:39:17.3716480Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f19676b1-8e7c-4a6b-a42d-9ae32590c261,54.26938,-136.99809,15.17254,6.24578,-7.46173,-5.17478,-1.78066,7.59645,-6.24434,35.824165,0.74965,-48.84359,-1.86526,1.35188,0.72357,-3.26908,5.09302,-3.84092,1.13969,2.32345,78.25617,-27.90286,3.29483,-0.09082,-1.63174,2.60113,-1.93728,0.56656,0.32679,-50.29922,8.76541,-1.60969,-0.20977,1.4879,-2.29402,1.7073,-0.50017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-06-21,18:39:39.34,2,4,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.74167,-1.327503,-2.878114,2379.103867,236.239021,1:45,5.88218,2.11959,6.47962,-25.03659,13.15064,17.80064,2.5751,0.95799,77.36334,-6.066813,0.350248,0.444765,97.14534,4.493293,10.050018,913.434041,,,,88.72642,86.98382,10.279112,0.670711,-10.18623,7.64548,-1.92463,50,5.77759,5.53506,-123.06363,-3.54499,-15.55915,25.32645,-20.49581,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,9e1354f0-4ef0-11f0-b4da-3b051e869890,84.74693,3.94915,,7.37834,,,,1.73984,2.64639,-0.92146,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:39:39.34,2025-06-21T18:39:39.3433600-04:00,2025-06-21T22:39:39.3433600Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,fa1bf066-c616-43f8-a2d3-a0d667723a18,54.02024,-123.88823,12.66323,5.88215,-2.87767,-10.24791,-2.11309,6.04165,-7.77958,329.018483,1.77296,139.19404,-17.47302,,,,,,,2.68649,10.35181,-21.48857,,,,,,,-0.92819,24.92468,0.11044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-06-21,18:40:14.97,3,1,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70369,1.337439,-1.112555,2795.844961,40.171566,7:15,6.10937,1.83696,6.08022,-57.08913,-13.25654,-12.35859,2.5898,-0.22238,73.18989,-9.134875,-3.342831,0.476508,,,,,,,,,,,,6.02929,-6.78571,-1.74466,50,6.18298,2.70777,-115.86287,0.85369,8.13636,23.11491,-41.33117,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,b3575cd0-4ef0-11f0-b4da-3b051e869890,79.10145,,,6.51379,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:40:14.97,2025-06-21T18:40:14.9739520-04:00,2025-06-21T22:40:14.9739520Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c3e04f9b-9f60-432d-848d-e5d47e36ce95,54.42276,-116.74188,11.55746,6.12063,2.42544,-20.66559,-1.84175,2.39836,4.06818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-21,18:40:28.78,3,2,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57287,1.010556,0.055851,2724.71542,40.197575,7:15,6.04988,1.652,5.90607,-57.68487,-13.44402,-12.54453,2.18094,0.65847,73.09992,-9.534873,-2.20325,0.478722,,,,,,,,,,,,6.46992,-6.82087,-1.64922,50,6.09792,0.35427,-115.68373,0.1378,8.7045,23.03187,-41.35071,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,bb97ca10-4ef0-11f0-b4da-3b051e869890,78.73559,,,6.47295,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:40:28.78,2025-06-21T18:40:28.7888384-04:00,2025-06-21T22:40:28.7888384Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,041438d1-0267-49fd-b39f-d1975af1965e,54.59739,-116.59544,11.51594,6.06007,1.77466,-20.67535,-1.65642,0.0097,4.35225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-21,18:40:44.21,3,3,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.35782,-0.028997,-1.10433,2830.112025,41.142507,7:15,6.19083,1.63127,6.00823,-59.08747,-14.64477,-14.03398,1.24,-0.56146,73.05201,-10.812019,-3.638258,0.479813,,,,,,,,,,,,6.96221,-7.26485,-1.53664,50,6.1558,2.72662,-115.37373,-1.95132,9.28149,23.65964,-41.859,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,c4bf14e0-4ef0-11f0-b4da-3b051e869890,78.55659,,,6.30581,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:40:44.21,2025-06-21T18:40:44.2190336-04:00,2025-06-21T22:40:44.2190336Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,0531bac3-e839-427c-a9ec-7e2811483da2,54.4959,-116.29205,11.82982,6.20001,-0.32662,-20.9295,-1.63548,2.36637,4.64075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-21,18:43:08.71,1,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94237,-0.498949,-3.183369,2320.777034,69.489931,8:15,5.1729,1.48171,5.26858,-44.66014,0.66941,-3.2939,0.98179,-1.7862,72.01622,-8.685381,-3.767096,0.484576,,,,,,,,,,,,0.40417,1.12559,-1.1879,50,5.0952,6.64008,-116.83699,-2.60539,0.5386,29.38293,-30.67411,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,1ac972e0-4ef1-11f0-b4da-3b051e869890,77.78433,,,8.92615,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:43:08.71,2025-06-21T18:43:08.7126528-04:00,2025-06-21T22:43:08.7126528Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,438cd961-2e23-45a3-ac31-33863f4116c9,55.2238,-118.14341,14.69146,5.18073,-1.24157,-15.33706,-1.4826,6.61613,0.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-21,18:43:26.16,1,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,0,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.1972,1.039767,-0.586518,2405.793754,92.087832,9:00,5.10558,1.49323,5.38453,-43.61931,1.94213,-3.04677,2.44541,0.68955,71.48127,-7.010409,-1.128603,0.485814,96.19254,25.375981,-34.180954,1718.044362,89.38448,42.33319,-64.11239,305.10151,296.44515,-40.026167,3.57191,1.31713,1.07894,-1.43854,50,5.16816,1.31302,-116.05578,0.6177,1.74125,27.92933,-30.7477,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,254ec710-4ef1-11f0-b4da-3b051e869890,77.58614,49.9801,,8.71593,,,,2.50329,2.66283,-0.75687,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:43:26.16,2025-06-21T18:43:26.1668864-04:00,2025-06-21T22:43:26.1668864Z,LineDrive,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,6f44afba-84fd-42f2-9565-0969bddb7d43,55.11105,-117.27933,13.96466,5.11159,1.96472,-15.37385,-1.49439,1.23674,0.87063,,2.5034,105.4475,-21.09285,4.8891,-1.05618,0.19802,-0.02692,0.00196,-4E-05,2.66247,60.47331,-22.77488,3.08302,-0.8937,0.27866,-0.07073,0.01079,-0.00069,-0.75693,-71.61166,8.75571,-2.02986,0.43526,-0.07971,0.01027,-0.00066,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2025-06-21,18:44:00.54,2,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59947,-0.796625,-3.131185,2413.02692,223.713293,1:30,5.36553,1.27288,5.62044,-16.77103,17.36753,15.20847,3.22336,-0.38475,81.61329,-4.043238,-0.420305,0.420527,,,,,,,,,,,,-8.77658,9.4456,-1.01514,50,5.2872,6.58133,-133.7415,-2.358,-15.34356,38.17969,-15.66087,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,39a847e0-4ef1-11f0-b4da-3b051e869890,89.6314,,,10.98618,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:44:00.54,2025-06-21T18:44:00.5402112-04:00,2025-06-21T22:44:00.5402112Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,37117ec1-d12e-48e7-9606-e4b8ff805b40,54.87075,-135.12481,19.08985,5.36236,-1.79058,-7.83044,-1.26367,7.13726,-7.67178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-21,18:44:16.60,2,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93648,-1.607243,-3.243085,2445.618994,222.584998,1:30,5.44196,1.27791,5.69659,-16.28028,17.44777,14.72871,2.58469,-0.52014,82.18298,-4.758459,-0.614175,0.417991,,,,,,,,,,,,-8.60134,9.81087,-1.01436,50,5.29705,6.90553,-134.2462,-4.24829,-15.18866,37.82024,-14.84954,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,43538fc0-4ef1-11f0-b4da-3b051e869890,90.17526,,,10.75351,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:44:16.60,2025-06-21T18:44:16.6019072-04:00,2025-06-21T22:44:16.6019072Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,50466097-36c5-4756-a16e-c8c0becf8cea,54.79575,-135.59054,18.91012,5.43867,-3.72046,-7.42477,-1.26941,7.44541,-7.59433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-21,18:44:36.90,2,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.46072,-1.080019,-2.43522,2442.114876,218.390783,1:15,5.50106,1.29888,5.64957,-13.96796,19.423,14.27241,3.32868,0.21552,82.51426,-3.819782,0.112198,0.415897,78.72239,7.136239,175.17089,2351.581949,,,,105.44118,53.80255,178.932636,1.052891,-7.86241,10.47449,-1.10004,50,5.40036,5.00651,-134.9994,-2.89521,-14.05508,37.96399,-13.44954,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,4f5300d0-4ef1-11f0-b4da-3b051e869890,90.62923,6.18938,,10.94646,,,,0.84149,3.22299,-0.23352,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:44:36.90,2025-06-21T18:44:36.9035776-04:00,2025-06-21T22:44:36.9035776Z,GroundBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,462f327f-ca3d-4908-9fec-3462af29a127,54.83622,-136.35264,18.98199,5.49502,-2.4158,-6.72477,-1.28743,5.5075,-7.02754,270.09585,0.84149,-114.15823,14.62174,-2.38916,0.50192,-0.09951,0.02044,-0.00378,0.00041,3.22299,14.34341,-17.93823,1.60286,-0.3153,0.07204,-0.01383,0.00251,-0.00029,-0.23352,9.64455,-8.5101,1.55272,-0.33052,0.06666,-0.01354,0.00249,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-06-21,18:45:01.51,2,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.61876,1.048977,-1.184626,2351.428058,49.844103,7:45,4.85232,1.71282,5.36251,-51.18436,-7.80945,-11.05316,1.57093,-0.31929,74.06837,-8.268537,-3.151344,0.474014,99.96698,3.46787,-0.871938,4844.350532,,,,79.171,76.25269,0.218237,0.582941,5.18973,-3.87433,-1.59819,50,4.90989,2.90142,-118.35268,0.32141,7.24236,25.98547,-37.58076,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,5e219770-4ef1-11f0-b4da-3b051e869890,79.51764,2.53475,,7.55039,,,,1.35901,1.599,0.30311,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:45:01.51,2025-06-21T18:45:01.5192576-04:00,2025-06-21T22:45:01.5192576Z,GroundBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,ce37476f-5ee8-4264-ae17-79bf6aec07ec,55.13779,-119.4754,12.99274,4.86093,1.94512,-18.79038,-1.71678,2.5885,3.62118,314.628602,1.39502,145.49618,-20.81605,,,,,,,1.62343,8.3007,-19.08329,,,,,,,0.29296,-1.98992,3.46622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-06-21,18:45:51.43,3,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72753,-0.585455,-3.434702,2414.887191,247.049908,2:15,5.23216,1.51363,5.62422,-27.40864,7.90453,15.86887,2.40078,-0.37292,81.56998,-5.667527,-0.605297,0.4277,,,,,,,,,,,,-8.99674,4.53945,-1.23078,50,5.16477,7.09223,-130.02646,-2.31114,-15.32216,28.5904,-24.44302,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,7bc22010-4ef1-11f0-b4da-3b051e869890,88.12812,,,8.15755,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:45:51.43,2025-06-21T18:45:51.4302464-04:00,2025-06-21T22:45:51.4302464Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,98949149-48fd-4667-bb5c-79a0b13998fd,54.87362,-131.0937,14.2952,5.23401,-1.39872,-12.22151,-1.5062,7.66419,-7.66108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-21,18:46:21.63,3,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.72633,2.348808,-1.687753,2314.642122,71.152896,8:15,4.96201,1.59283,5.47687,-48.1344,-2.34728,-11.97835,3.15084,-0.9851,71.40294,-6.505455,-3.818371,0.487016,68.00812,18.361852,160.399087,3479.336814,,,,126.38594,55.54288,161.471004,1.5034,5.2874,-1.27571,-1.43703,50,5.13725,3.91436,-115.30615,3.038,6.94898,26.19872,-33.85066,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,8dc5f110-4ef1-11f0-b4da-3b051e869890,77.39468,13.47818,,8.32339,,,,0.68125,3.10296,1.05366,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:46:21.63,2025-06-21T18:46:21.6379904-04:00,2025-06-21T22:46:21.6379904Z,LineDrive,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,7edaf80c-6423-4d4e-b7c0-1ede28c8845e,55.0157,-116.44019,13.09936,4.97404,4.50326,-16.92533,-1.59996,3.61357,3.47449,337.725699,0.68125,-89.18097,6.67449,-0.58149,0.08762,-0.00253,0.00057,0.00188,-0.0007,3.10296,31.42149,-25.41318,2.79042,-0.65573,0.23092,-0.13703,0.06215,-0.01169,1.05366,31.75755,-5.23342,1.27912,-0.33959,0.16443,-0.12083,0.05803,-0.01121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-06-21,18:46:46.13,3,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83601,0.213186,-2.457041,2310.028224,219.231817,1:15,5.47866,1.27315,5.75189,-16.44883,16.77194,12.67977,4.30657,0.04106,83.07218,-2.949392,-0.18999,0.414836,,,,,,,,,,,,-7.19307,8.77993,-1.07659,50,5.48654,5.17411,-134.44445,0.00969,-12.91679,34.28556,-16.40772,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,9c589020-4ef1-11f0-b4da-3b051e869890,90.86114,,,9.76383,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:46:46.13,2025-06-21T18:46:46.1359104-04:00,2025-06-21T22:46:46.1359104Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,7bfa642e-2ead-4772-9875-72c32e909e36,54.74216,-135.64838,17.14278,5.47608,0.58585,-8.20386,-1.26625,5.62768,-6.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-21,18:47:04.62,3,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,1,1,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.22682,-0.315899,-1.005368,2340.749721,219.704765,1:15,5.46324,1.19898,5.69681,-15.14993,18.57517,14.36961,3.90632,1.45946,82.52661,-3.246381,1.563938,0.417973,,,,,,,,,,,,-7.70422,9.93217,-1.12398,50,5.42782,1.70525,-133.69511,-1.18121,-13.63951,34.69858,-14.59011,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,a76eb2a0-4ef1-11f0-b4da-3b051e869890,90.17919,,,9.70021,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,22:47:04.62,2025-06-21T18:47:04.6235648-04:00,2025-06-21T22:47:04.6235648Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,c6bbfbf1-db78-4696-9bf6-f6f07e4ad3ca,54.80083,-134.93534,17.34929,5.46072,-0.65971,-7.29506,-1.19365,2.19276,-6.81975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
