GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d2379525-f633-40a2-9082-beee9e1b8ccf,38,dde0ee10-35d4-11f0-a417-4d68e16996a3,d900856b-c5d0-4065-bf17-643658d77dd9,2025-05-20,19:48:01.21,2025-05-20,23:48:01.21,2025-05-20T19:48:01.2169216-04:00,2025-05-20T23:48:01.2169216Z,HP,WES_POW,InPlay,Out,NoShift,94.02948,57.94377,147.71785,36.50613,88.25898,-65.45582,135.95837,-48.87611,281.12159,-133.7772,318.23085,-10.06322,264.76538,137.29114,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,39,f09cc470-35d4-11f0-a417-4d68e16996a3,a0fdae98-5495-42bc-bd07-b3597901fdf2,2025-05-20,19:48:32.65,2025-05-20,23:48:32.65,2025-05-20T19:48:32.6517760-04:00,2025-05-20T23:48:32.6517760Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,91.55941,74.31554,139.34887,51.05345,78.3617,-48.1694,142.48203,-37.21797,271.14766,-142.59182,322.72553,-8.47743,269.70496,132.41641,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,40,f7cc0fd0-35d4-11f0-a417-4d68e16996a3,541bba4b-7dc2-480e-843f-a6ee309bf342,2025-05-20,19:48:44.94,2025-05-20,23:48:44.94,2025-05-20T19:48:44.9463296-04:00,2025-05-20T23:48:44.9463296Z,HP,WES_POW,BallCalled,Undefined,NoShift,92.78552,75.40729,138.74502,53.2144,82.74191,-51.21781,142.96481,-37.94805,269.25422,-141.23287,321.10999,-8.78072,274.02579,132.30741,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,41,ffcf7410-35d4-11f0-a417-4d68e16996a3,cfceeee2-d249-40c2-8426-ef428fce4987,2025-05-20,19:48:58.24,2025-05-20,23:48:58.24,2025-05-20T19:48:58.2472704-04:00,2025-05-20T23:48:58.2472704Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,92.20779,74.67137,137.10231,53.52982,90.60273,-54.40314,144.35861,-38.39546,269.75754,-141.57606,317.4853,-8.62294,276.09962,131.98613,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,42,09c161e0-35d5-11f0-a417-4d68e16996a3,0ee3e072-6cc5-400b-9b77-a1c03ab11769,2025-05-20,19:49:14.90,2025-05-20,23:49:14.90,2025-05-20T19:49:14.9028352-04:00,2025-05-20T23:49:14.9028352Z,HP,WES_POW,FoulBallFieldable,Undefined,NoShift,91.68324,74.23471,139.14689,51.38621,93.81445,-56.17363,142.63099,-38.73098,267.54319,-140.46276,318.96098,-9.92795,273.01674,132.29272,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,43,16e38100-35d5-11f0-a417-4d68e16996a3,41212568-da5b-4d17-8568-b3458029f26a,2025-05-20,19:49:37.12,2025-05-20,23:49:37.12,2025-05-20T19:49:37.1290000-04:00,2025-05-20T23:49:37.1290000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,92.06534,73.40384,138.8765,52.56335,93.95406,-56.59769,141.56673,-38.57067,266.90895,-140.36359,318.21167,-10.63187,274.25072,131.94328,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,44,28eafb80-35d5-11f0-a417-4d68e16996a3,94672c40-9b2e-4a2e-9fc9-045e70333acf,2025-05-20,19:50:07.36,2025-05-20,23:50:07.36,2025-05-20T19:50:07.3660000-04:00,2025-05-20T23:50:07.3660000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,91.57048,76.86604,140.65773,55.73274,94.54592,-58.83591,148.22485,-26.55506,269.83485,-136.30779,323.47203,-10.83217,272.17831,143.64488,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,45,30d77c60-35d5-11f0-a417-4d68e16996a3,12498b07-1a53-49a5-a441-b330e434042b,2025-05-20,19:50:20.51,2025-05-20,23:50:20.51,2025-05-20T19:50:20.5115904-04:00,2025-05-20T23:50:20.5115904Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,91.99761,77.50963,140.14744,52.81117,95.92653,-59.62487,147.42587,-28.40761,273.12696,-138.05924,323.39931,-11.15695,273.25112,147.20932,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,46,3ad79b00-35d5-11f0-a417-4d68e16996a3,84b31c7c-7c65-4555-ad87-927157daaac6,2025-05-20,19:50:37.28,2025-05-20,23:50:37.28,2025-05-20T19:50:37.2863488-04:00,2025-05-20T23:50:37.2863488Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,91.52356,77.0642,134.31951,52.02589,96.27001,-59.47458,148.16355,-28.96343,271.61812,-137.02148,322.76473,-11.87105,269.16001,144.13065,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,47,88760ef0-35d5-11f0-a417-4d68e16996a3,dd17859c-037d-496a-adf5-340b9b939da1,2025-05-20,19:52:47.46,2025-05-20,23:52:47.46,2025-05-20T19:52:47.4681344-04:00,2025-05-20T23:52:47.4681344Z,WES_POW,HP,InPlay,Out,NoShift,101.05379,57.89796,148.75879,32.78808,100.02725,-73.76166,141.6362,-42.02739,268.53457,-138.07192,333.38604,-8.68775,261.33697,126.8856,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,48,9d350850-35d5-11f0-a417-4d68e16996a3,4f0ac693-471a-42fe-8083-b8731eb734a9,2025-05-20,19:53:22.48,2025-05-20,23:53:22.48,2025-05-20T19:53:22.4865792-04:00,2025-05-20T23:53:22.4865792Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,98.75489,58.95297,149.88023,33.25778,98.72021,-70.69399,140.64475,-44.90443,261.17527,-128.24147,321.02792,-6.96806,255.00214,128.58545,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,49,a5815c70-35d5-11f0-a417-4d68e16996a3,c70cd8e0-022c-4e8f-813d-4103267d4c08,2025-05-20,19:53:36.31,2025-05-20,23:53:36.31,2025-05-20T19:53:36.3171328-04:00,2025-05-20T23:53:36.3171328Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,97.67151,58.32095,149.53161,33.04858,98.5925,-71.1725,139.53439,-44.83008,260.14148,-129.4201,323.27731,-7.54723,255.46819,129.57771,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,50,b07291d0-35d5-11f0-a417-4d68e16996a3,dbda282c-2e7c-411e-9ba6-234d9225e067,2025-05-20,19:53:54.46,2025-05-20,23:53:54.46,2025-05-20T19:53:54.4654848-04:00,2025-05-20T23:53:54.4654848Z,WES_POW,HP,InPlay,Single,NoShift,97.95114,58.37543,148.82603,33.50097,99.97585,-72.24035,141.11342,-42.38483,259.14885,-128.96333,324.47686,-7.62849,256.19554,130.5909,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,51,c7ff7840-35d5-11f0-a417-4d68e16996a3,8fb790b7-42bb-44c5-9e42-674bcc4f605b,2025-05-20,19:54:34.21,2025-05-20,23:54:34.21,2025-05-20T19:54:34.2104576-04:00,2025-05-20T23:54:34.2104576Z,WES_POW,HP,BallCalled,Undefined,NoShift,64.91956,59.44164,138.48833,26.58785,74.21473,-53.52423,133.00404,-32.50515,258.55046,-129.24031,329.75675,-7.18927,244.22511,133.25516,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,52,d1dd8ff0-35d5-11f0-a417-4d68e16996a3,dc220f9c-f09b-4a5c-acdb-d5203036604e,2025-05-20,19:54:50.59,2025-05-20,23:54:50.59,2025-05-20T19:54:50.5900000-04:00,2025-05-20T23:54:50.5900000Z,WES_POW,HP,BallCalled,Undefined,NoShift,65.21848,59.44078,137.42585,22.93647,77.1208,-54.43813,133.2882,-32.86907,256.10382,-127.60281,329.58393,-7.6527,243.90639,133.10788,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,53,e1ee4380-35d5-11f0-a417-4d68e16996a3,23a08d30-729a-4315-84ce-f029c3359ca5,2025-05-20,19:55:17.60,2025-05-20,23:55:17.60,2025-05-20T19:55:17.6067584-04:00,2025-05-20T23:55:17.6067584Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,98.73603,58.23428,140.48382,10.40939,81.54312,-56.46083,142.95288,-40.25255,254.56083,-127.37473,329.9998,-6.70124,246.5997,132.18703,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,54,ed7d8da0-35d5-11f0-a417-4d68e16996a3,aca9a0ae-b1c8-4a54-aca9-ba642c784375,2025-05-20,19:55:37.02,2025-05-20,23:55:37.02,2025-05-20T19:55:37.0246144-04:00,2025-05-20T23:55:37.0246144Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,99.86647,58.91404,146.31976,13.26375,87.42623,-61.50761,141.49686,-39.9368,258.80563,-127.02806,332.81677,-6.06899,247.63074,132.30924,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,55,fbdaebe0-35d5-11f0-a417-4d68e16996a3,4cf6d773-7cc9-4e53-91af-5e0e9c8b0c75,2025-05-20,19:56:01.28,2025-05-20,23:56:01.28,2025-05-20T19:56:01.2860928-04:00,2025-05-20T23:56:01.2860928Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,99.42467,59.21933,151.18261,23.09998,95.41047,-69.2066,141.50477,-40.77288,258.55001,-127.44505,334.34881,-6.38072,245.75254,130.88588,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,56,0d475ee0-35d6-11f0-a417-4d68e16996a3,65c29529-7789-4383-beb8-cb8040a6d656,2025-05-20,19:56:30.46,2025-05-20,23:56:30.46,2025-05-20T19:56:30.4690000-04:00,2025-05-20T23:56:30.4690000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,103.43731,55.88042,149.71405,23.79424,76.95577,-53.95,142.86749,-38.8101,264.25196,-124.34684,325.5068,-8.18414,248.97998,120.31361,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,57,1dfeb2b0-35d6-11f0-a417-4d68e16996a3,0c446515-8c69-4a53-8201-f86bce05177b,2025-05-20,19:56:58.35,2025-05-20,23:56:58.35,2025-05-20T19:56:58.3582720-04:00,2025-05-20T23:56:58.3582720Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,99.97429,60.77812,151.59029,26.6848,83.70227,-57.4332,138.92171,-40.95333,259.93173,-121.65135,325.37906,-7.23555,249.55233,127.48869,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,58,27ed1e10-35d6-11f0-a417-4d68e16996a3,57c1fb08-bec1-411e-8c2a-4c50b46351e9,2025-05-20,19:57:14.92,2025-05-20,23:57:14.92,2025-05-20T19:57:14.9200000-04:00,2025-05-20T23:57:14.9200000Z,WES_POW,HP,InPlay,Out,NoShift,100.55563,58.96824,151.96754,24.29512,96.54502,-71.4095,139.69834,-41.30441,258.42753,-121.21558,326.19596,-7.44729,249.38035,127.41931,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,59,89ddbfd0-35d6-11f0-a417-4d68e16996a3,ce63d002-b890-4aa8-aaf7-f33cd9b8af9f,2025-05-20,19:59:59.52,2025-05-20,23:59:59.52,2025-05-20T19:59:59.5250688-04:00,2025-05-20T23:59:59.5250688Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.90099,59.58964,147.15932,36.34143,89.95966,-66.81007,134.60754,-45.41612,271.47587,-134.57325,313.6734,-11.36899,257.94586,133.05801,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,60,963a6c10-35d6-11f0-a417-4d68e16996a3,88abae6c-3ad8-4fb1-9cfc-4aed4eaa7c24,2025-05-20,20:00:20.04,2025-05-21,00:00:20.04,2025-05-20T20:00:20.0480000-04:00,2025-05-21T00:00:20.0480000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.99649,59.2664,144.60588,41.6319,89.55938,-68.5082,135.04107,-47.27262,274.40905,-134.08653,317.13501,-11.55598,258.86087,133.62102,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,61,a6a96c40-35d6-11f0-a417-4d68e16996a3,16262f46-89f6-44a9-ae87-5894a76ec1a3,2025-05-20,20:00:47.82,2025-05-21,00:00:47.82,2025-05-20T20:00:47.8220000-04:00,2025-05-21T00:00:47.8220000Z,HP,WES_POW,FoulBallFieldable,Undefined,NoShift,94.0095,61.26583,145.12573,37.91333,77.83925,-57.33584,135.70839,-48.32441,276.51066,-132.36628,317.78223,-12.14461,262.08393,135.46529,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,62,af1d1e80-35d6-11f0-a417-4d68e16996a3,63adb38f-c091-42eb-862a-a22ddbe85902,2025-05-20,20:01:01.86,2025-05-21,00:01:01.86,2025-05-20T20:01:01.8660000-04:00,2025-05-21T00:01:01.8660000Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.68347,61.21668,147.74075,33.78128,82.69931,-61.36662,135.20031,-47.01949,277.24316,-131.93171,315.83981,-12.01707,261.62422,136.49825,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,63,c2e55bd0-35d6-11f0-a417-4d68e16996a3,9521ea34-263f-451f-8a97-e213a0c80bc7,2025-05-20,20:01:34.96,2025-05-21,00:01:34.96,2025-05-20T20:01:34.9690880-04:00,2025-05-21T00:01:34.9690880Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,93.49125,58.47276,150.15268,28.34972,85.92691,-65.11181,136.86393,-48.52338,277.2494,-132.1788,316.51389,-11.51064,262.02791,134.06518,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,64,cc975a70-35d6-11f0-a417-4d68e16996a3,9544879a-5ade-4bdc-a2b3-96d24bf58094,2025-05-20,20:01:51.20,2025-05-21,00:01:51.20,2025-05-20T20:01:51.2080000-04:00,2025-05-21T00:01:51.2080000Z,HP,WES_POW,BallCalled,Undefined,NoShift,92.97939,58.43609,141.76184,44.15058,88.32294,-66.6026,136.17855,-48.40963,277.29048,-131.58307,316.93253,-12.0467,259.80404,134.43507,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,65,d7c571c0-35d6-11f0-a417-4d68e16996a3,724eab05-7edd-4ccc-a9e7-005a883a0453,2025-05-20,20:02:10.05,2025-05-21,00:02:10.05,2025-05-20T20:02:10.0550000-04:00,2025-05-21T00:02:10.0550000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,91.68259,58.94882,143.13478,46.20331,89.44424,-67.12747,135.90202,-49.05355,274.55865,-132.84198,319.06595,-13.09637,260.15509,135.31044,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,66,feac17d0-35d6-11f0-a417-4d68e16996a3,db20d302-9689-4906-9912-d60f6d84d7ad,2025-05-20,20:03:15.32,2025-05-21,00:03:15.32,2025-05-20T20:03:15.3280000-04:00,2025-05-21T00:03:15.3280000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,62.429,58.44225,132.95604,26.46904,85.21814,-62.99623,137.56345,-36.47406,278.50416,-133.83581,307.76307,-8.54917,258.3522,140.43318,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,67,21a99cd0-35d7-11f0-a417-4d68e16996a3,d306fed3-c447-47d1-8b98-f5632d4c4e82,2025-05-20,20:04:13.98,2025-05-21,00:04:13.98,2025-05-20T20:04:13.9850000-04:00,2025-05-21T00:04:13.9850000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,62.20447,58.67096,132.3205,22.42536,89.25375,-64.43267,136.77114,-37.45156,271.10681,-130.6731,315.39432,-10.42209,247.16852,141.09128,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,68,43d070e0-35d7-11f0-a417-4d68e16996a3,cd048d65-696b-48bc-9839-59f312b4e005,2025-05-20,20:05:11.29,2025-05-21,00:05:11.29,2025-05-20T20:05:11.2980000-04:00,2025-05-21T00:05:11.2980000Z,HP,WES_POW,BallCalled,Undefined,NoShift,62.49785,58.54496,131.60424,23.49023,90.03589,-66.18213,137.53966,-39.17703,281.80597,-133.9495,316.95642,-10.14806,250.12949,139.30558,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,69,56ce8060-35d7-11f0-a417-4d68e16996a3,33f4118a-ce64-4949-b37a-d155e672292e,2025-05-20,20:05:43.17,2025-05-21,00:05:43.17,2025-05-20T20:05:43.1760000-04:00,2025-05-21T00:05:43.1760000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,62.92008,57.9074,136.68778,24.17241,90.48193,-66.65549,137.26832,-40.20927,281.92353,-133.2779,315.23276,-10.28352,249.81902,140.83512,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,70,b702f330-35d7-11f0-a417-4d68e16996a3,04d5da89-6f17-4651-9570-ab7978c22fb8,2025-05-20,20:08:24.75,2025-05-21,00:08:24.75,2025-05-20T20:08:24.7560000-04:00,2025-05-21T00:08:24.7560000Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.79362,75.36141,143.42065,48.31631,77.21483,-46.73556,148.42141,-21.89247,268.07302,-131.38086,337.05345,-8.93515,261.91294,143.38565,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,71,c13f0960-35d7-11f0-a417-4d68e16996a3,721e7b8c-38bf-48c6-9f76-732453272329,2025-05-20,20:08:41.66,2025-05-21,00:08:41.66,2025-05-20T20:08:41.6680000-04:00,2025-05-21T00:08:41.6680000Z,WES_POW,HP,BallCalled,Undefined,NoShift,99.48917,75.21352,145.24733,48.10486,77.6763,-47.19997,148.34689,-21.8898,269.08125,-131.79771,336.75547,-9.15337,260.41954,143.38191,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,72,cb8ef5b0-35d7-11f0-a417-4d68e16996a3,d5524ed7-b2c3-46a1-9fa3-4877a4a5dbff,2025-05-20,20:08:59.09,2025-05-21,00:08:59.09,2025-05-20T20:08:59.0960000-04:00,2025-05-21T00:08:59.0960000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,99.30637,76.10867,146.35408,47.7737,93.46797,-47.2772,149.25307,-20.63613,269.729,-129.36147,337.01604,-9.20638,259.06043,142.72385,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,73,db566b40-35d7-11f0-a417-4d68e16996a3,4408adc4-f746-4811-a01f-f7a0e8ad16c4,2025-05-20,20:09:25.47,2025-05-21,00:09:25.47,2025-05-20T20:09:25.4750000-04:00,2025-05-21T00:09:25.4750000Z,WES_POW,HP,BallCalled,Undefined,NoShift,98.33061,76.93417,141.49714,51.69028,97.16789,-50.80267,148.96473,-19.58713,268.84119,-127.6987,330.23804,-9.26379,260.08141,144.6374,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,74,e604f250-35d7-11f0-a417-4d68e16996a3,35140fa2-2408-42cd-9a68-e4ccee90ab74,2025-05-20,20:09:43.64,2025-05-21,00:09:43.64,2025-05-20T20:09:43.6460000-04:00,2025-05-21T00:09:43.6460000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,100.08166,77.04164,141.8759,52.51489,108.98655,-58.74495,148.40114,-20.31538,268.85172,-127.59871,330.4778,-9.69663,260.34743,143.55957,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,75,f30cf9c0-35d7-11f0-a417-4d68e16996a3,f4d6a276-3502-424b-a3b4-72fcaafdbd24,2025-05-20,20:10:05.34,2025-05-21,00:10:05.34,2025-05-20T20:10:05.3490000-04:00,2025-05-21T00:10:05.3490000Z,WES_POW,HP,InPlay,Double,NoShift,99.88539,76.76463,142.87564,54.98605,114.32063,-64.22459,149.00743,-23.84116,265.89553,-128.50045,330.97685,-10.39024,257.78811,153.91485,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
