PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-17,18:38:02.56,3,2,"Griffin, David",701803,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58612,-1.670153,-3.97701,2331.636527,231.941481,1:45,5.17811,2.38796,7.47891,-19.03379,13.6269,16.07182,2.05424,0.0696,83.70212,-5.291772,-1.06837,0.411324,66.22637,36.663162,129.097996,5413.684897,-80.6724,40.54786,74.77913,177.68648,62.45539,142.248932,3.03838,-9.53367,7.91615,-2.11467,50,5.05182,8.59962,-132.86907,-4.4276,-17.04365,28.46049,-18.02209,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,bacd0cd0-4bcb-11f0-bf29-274ef8183b29,91.63686,41.54025,,7.884,,,,1.7323,1.97496,-0.16705,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:38:02.56,2025-06-17T18:38:02.5630000-04:00,2025-06-17T22:38:02.5630000Z,Popup,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,e98fe4cf-c291-476d-9ba9-ffa8ed87074a,54.02047,-133.72747,14.23025,5.17717,-3.88403,-9.01104,-2.3818,9.11368,-8.52183,303.563559,1.73249,-49.14735,-1.36135,1.16405,-0.04538,-0.17212,0.08405,-0.01686,0.00133,1.97506,57.99368,-23.96147,2.4072,-0.34836,-0.01599,0.02561,-0.00602,0.00049,-0.16739,60.48044,-12.80523,2.88959,-0.92583,0.4231,-0.17077,0.0371,-0.00311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-06-17,18:38:22.03,3,3,"Griffin, David",701803,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.19571,-0.288646,-3.492984,2286.965072,217.251457,1:15,5.38672,2.28936,7.51424,-25.65328,9.70705,6.48449,2.98359,-0.37944,80.16384,-5.138209,-2.318452,0.427986,88.01008,-13.985768,15.611968,,,,,12.69329,12.49258,16.547877,0.094519,-4.4424,5.52654,-2.04828,50,5.35547,7.56125,-127.96622,-1.39673,-7.31276,28.19796,-23.07667,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,c66c5c80-4bcb-11f0-bf29-274ef8183b29,88.06934,2.95605,,8.03187,,,,0.7368,2.95605,0.42116,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:38:22.03,2025-06-17T18:38:22.0340000-04:00,2025-06-17T22:38:22.0340000Z,GroundBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,70a89c4f-5942-4382-bc2c-81c81c80ed08,53.98314,-128.84094,14.09898,5.38769,-0.68088,-11.53834,-2.28635,7.78809,-3.65638,180,0.73221,120.93592,,,,,,,,2.95724,-31.27464,,,,,,,,0.41988,33.79315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-06-17,18:41:44.50,1,1,"Green, Max",676055,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06341,-1.457478,1.91347,2254.675502,147.203644,11:00,5.90448,-1.55454,6.48475,-18.43462,15.31879,-8.97898,3.00362,-0.51192,82.60071,-4.971212,0.314711,0.418148,,,,,,,,,,,,5.17957,8.61347,1.39291,50,5.76473,-4.06044,-134.55063,-4.03063,9.21409,37.24398,-16.85129,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,3f22c420-4bcc-11f0-bf29-274ef8183b29,90.14136,,,10.4627,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:41:44.50,2025-06-17T18:41:44.5020000-04:00,2025-06-17T22:41:44.5020000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a4acca26-b7e0-4c96-b083-a73aa51ef9b1,55.00707,-135.92953,18.62199,5.90241,-3.40674,-8.42564,1.54956,-4.40157,4.60705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-17,18:41:57.77,1,2,"Green, Max",676055,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,94.0508,-1.114837,2.471665,2097.441099,117.787743,10:00,5.89275,-1.52617,6.52314,-22.91611,10.21422,-16.7391,2.9397,-0.60888,83.20456,-5.430544,-0.511113,0.414271,80.8493,-33.461924,-44.704231,,,,,5.82869,5.67962,-25.328489,0.045433,9.36241,5.95713,1.3226,50,5.78093,-5.06425,-135.95442,-3.47507,16.92316,39.30692,-21.40612,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,4705cf20-4bcc-11f0-bf29-274ef8183b29,90.98504,2.98009,,10.84624,,,,2.06367,2.98009,0.67824,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:41:57.77,2025-06-17T18:41:57.7710000-04:00,2025-06-17T22:41:57.7710000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,b23c6ee7-d50b-45ae-82f9-40b57e6f1854,54.97065,-137.38401,19.65346,5.89316,-2.69653,-10.70306,1.51798,-5.67974,8.46158,180,2.062,70.53785,,,,,,,,2.98164,-65.59376,,,,,,,,0.67989,-69.81334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-06-17,18:42:44.48,2,1,"Green, Max",676055,Left,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,Bunt,Single,0,1,,92.73089,-1.732464,2.666577,2049.783072,134.717546,10:30,5.80204,-1.81317,6.38932,-19.37769,14.32107,-13.20158,2.56124,-0.41226,83.40171,-5.378796,0.321276,0.417809,,,,,,,,,,,,7.52414,8.11788,1.58463,50,5.63399,-5.63271,-134.21573,-4.73829,13.4969,33.54627,-17.61205,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,62d5dd80-4bcc-11f0-bf29-274ef8183b29,90.21442,,,9.32918,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:42:44.48,2025-06-17T18:42:44.4890000-04:00,2025-06-17T22:42:44.4890000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6ee175f1-d468-4d55-8374-62d5de8ee987,55.10733,-135.48625,16.77313,5.80082,-4.07126,-8.80603,1.80764,-6.14388,6.74845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-17,18:43:31.94,3,1,"Green, Max",676055,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78359,-0.959991,4.284381,2066.718383,104.42496,9:30,5.90897,-1.49763,6.54859,-28.0821,6.46953,-19.82785,2.66912,0.86114,81.90004,-6.184671,0.757499,0.423064,,,,,,,,,,,,11.39044,4.01477,1.13926,50,5.80759,-8.98963,-132.577,-3.27157,19.78147,34.74789,-25.20168,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,7f26dbb0-4bcc-11f0-bf29-274ef8183b29,89.09404,,,9.88355,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:43:31.94,2025-06-17T18:43:31.9470000-04:00,2025-06-17T22:43:31.9470000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,e4696e63-cc3d-4949-98ab-3638c0a16b26,54.94577,-133.86699,17.37395,5.91168,-2.33597,-12.60084,1.48662,-9.724,9.89074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-17,18:43:47.36,3,2,"Green, Max",676055,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4369,0.679237,2.459051,1360.507811,92.894474,9:00,5.63267,-1.79009,6.80247,-36.70955,2.38732,-18.68544,3.20586,-1.0588,76.84462,-6.133784,-0.888898,0.450031,72.32945,24.566659,39.43268,4159.7508,77.76449,28.5755,77.79891,189.13459,184.73344,48.816857,2.631003,10.35347,1.39819,1.59942,50,5.66676,-4.5424,-123.82973,0.21312,15.76717,29.15596,-30.04476,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,885b9400-4bcc-11f0-bf29-274ef8183b29,83.75523,28.77085,,8.59229,,,,1.28354,3.12174,0.98072,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:43:47.36,2025-06-17T18:43:47.3650000-04:00,2025-06-17T22:43:47.3650000Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,8c6b4f94-d3a3-4fc4-8312-aa2a6db64495,54.69522,-124.93034,14.57798,5.63731,1.34728,-15.02238,1.78213,-5.1376,7.88359,246.235869,1.28339,74.52589,-17.23798,4.52332,-1.33126,0.4508,-0.14982,0.03035,-0.00249,3.1218,44.10136,-20.91511,1.88961,-0.19096,-0.03766,0.02645,-0.00446,0.0001,0.98064,61.28533,-2.08013,-0.85704,0.31928,-0.01408,-0.02724,0.00881,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-06-17,18:44:10.59,3,3,"Green, Max",676055,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0055,-0.605332,2.252526,2516.79739,293.57649,3:45,5.72394,-1.9259,6.01277,-42.64065,-1.23535,6.08937,1.59876,0.70862,76.48109,-8.323009,3.328155,0.463126,,,,,,,,,,,,-2.31862,-0.01248,1.70466,50,5.6315,-5.05483,-121.67581,-2.91992,-3.4354,26.47627,-32.19253,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,9636c9f0-4bcc-11f0-bf29-274ef8183b29,81.38696,,,7.52441,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:44:10.59,2025-06-17T18:44:10.5900000-04:00,2025-06-17T22:44:10.5900000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,f5b7b09e-5dd4-49d7-86c1-861e88f07ce7,55.48487,-122.86351,13.23814,5.7301,-1.4758,-16.09626,1.92796,-4.90072,-1.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-17,18:44:26.35,3,4,"Green, Max",676055,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.11086,-1.263597,2.548306,2179.821439,118.403543,10:00,5.93784,-1.37573,6.45303,-20.05588,11.13304,-18.50958,3.08226,-0.53106,86.63285,-5.017921,-0.745163,0.401949,89.97024,50.091118,40.300417,5379.158763,72.08761,122.35666,83.08638,232.28429,99.13779,54.744365,5.834128,10.12319,6.32851,1.16399,50,5.81284,-5.2965,-139.22207,-3.81729,19.59317,35.30359,-19.92536,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,9f979b50-4bcc-11f0-bf29-274ef8183b29,93.77409,130.81393,,9.47801,,,,-0.04345,3.79279,0.01534,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:44:26.35,2025-06-17T18:44:26.3570000-04:00,2025-06-17T22:44:26.3570000Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ae9d92bc-82a3-4346-bcbb-586e80f970e5,55.0442,-140.49534,17.6518,5.93756,-3.09866,-9.96268,1.36776,-6.00316,9.79658,199.929697,-0.04037,64.47773,-23.93981,7.04721,-1.29296,0.08762,0.01588,-0.00348,0.00019,3.78527,101.34563,-24.38545,2.1759,-0.26419,-0.00578,0.01503,-0.00302,0.00019,0.01518,54.75525,-9.65248,2.10486,-0.33895,0.03768,-0.00308,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-06-17,18:45:35.72,3,5,"Green, Max",676055,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,81.60748,1.57526,0.721807,2579.387294,293.376319,3:45,5.57694,-1.93737,6.20457,-47.52825,-4.28394,13.13635,3.09823,-0.1638,74.53737,-7.061314,3.050643,0.473299,88.93978,-20.351574,-47.155505,,,,,8.87382,2.72659,-40.818792,0.067373,-6.36221,-2.21602,1.86016,50,5.68668,-2.04068,-118.40301,1.51682,-8.97963,23.82748,-35.30176,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,c8f38720-4bcc-11f0-bf29-274ef8183b29,79.63763,3.06453,,7.07011,,,,1.09752,3.06453,0.25692,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:45:35.72,2025-06-17T18:45:35.7230000-04:00,2025-06-17T22:45:35.7230000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,7661ced1-226b-48ab-b375-733d7bccaae7,55.29547,-119.46391,11.91374,5.58415,3.08862,-17.65088,1.94212,-1.64087,-4.48982,,1.09513,83.38675,,,,,,,,3.06584,-45.48611,,,,,,,,0.25949,-89.90934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-06-17,18:46:21.62,4,1,"Green, Max",676055,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.09318,-1.332763,2.153508,2160.850889,146.251657,11:00,5.90978,-1.7693,6.75577,-18.05536,13.56765,-8.41689,3.16347,-0.46518,86.25025,-4.721621,0.647635,0.404737,76.82831,44.411503,-106.443109,6052.100605,,,,,34.88279,,,4.87548,7.56989,1.59592,50,5.78825,-4.75986,-136.62099,-3.79206,9.2481,29.08333,-17.81497,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,e445b2f0-4bcc-11f0-bf29-274ef8183b29,93.12822,34.04653,,7.84293,,,,0.88561,2.8561,0.73144,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:46:21.62,2025-06-17T18:46:21.6290000-04:00,2025-06-17T22:46:21.6290000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,441523a0-58b5-4258-8ef5-dabf38fd8fe6,54.74294,-137.62694,14.54167,5.90875,-3.17587,-8.90749,1.76609,-5.07974,4.62405,46.379575,0.92001,-23.75447,-8.93841,,,,,,,2.8849,78.05875,-29.25657,,,,,,,0.70188,-76.38127,17.43519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-06-17,18:46:44.28,4,2,"Green, Max",676055,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,94.32882,-2.130824,3.028669,2306.217502,148.703456,11:00,5.89746,-1.58302,6.69425,-15.52103,16.72068,-9.43402,2.61458,0.45593,84.76626,-5.101691,1.344747,0.408677,97.51637,10.708107,-5.397748,1404.235813,108.50917,12.63884,-18.0487,193.1485,189.24841,-12.357595,1.716157,5.77213,9.52662,1.33439,50,5.70881,-6.78205,-136.49603,-5.56561,10.7057,34.77981,-14.50484,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,f1ce5c10-4bcc-11f0-bf29-274ef8183b29,92.23035,12.76385,,9.56256,,,,1.1187,2.54784,-0.44143,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:46:44.28,2025-06-17T18:46:44.2870000-04:00,2025-06-17T22:46:44.2870000Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,2d155585-452a-4b44-9303-1249aef86aa0,54.80117,-137.71396,17.38991,5.89481,-5.05768,-7.25242,1.57845,-7.15694,5.35285,100.753537,1.11869,139.91048,-23.79511,4.72504,-0.9499,0.10522,0.05647,-0.03716,0.00671,2.54785,26.5741,-18.24264,1.37155,-0.19917,0.06262,-0.05512,0.02786,-0.00499,-0.44145,-13.21841,-10.19208,3.5542,-1.01276,0.13234,0.11771,-0.07898,0.01481,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-06-17,18:48:22.19,5,1,"Green, Max",676055,Left,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47819,-0.945406,3.921225,1332.125157,91.350966,9:00,5.52008,-1.96174,6.89384,-35.98478,1.65173,-17.11627,1.64145,0.25823,78.93576,-7.580785,0.852778,0.441546,,,,,,,,,,,,9.89843,1.50595,1.65537,50,5.42322,-7.88672,-125.34279,-3.3138,15.66543,26.5639,-29.7907,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,2c2e0e00-4bcd-11f0-bf29-274ef8183b29,85.36464,,,7.54243,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:48:22.19,2025-06-17T18:48:22.1910000-04:00,2025-06-17T22:48:22.1910000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,b6372f45-6ecf-4069-a2e1-5021fa7cfaab,54.60533,-126.31503,13.28195,5.52455,-2.22346,-14.89535,1.95452,-8.46007,7.83271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-17,18:48:40.51,5,2,"Green, Max",676055,Left,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68241,2.798661,-1.324763,2473.165144,312.598882,4:30,5.74823,-1.92729,6.05666,-63.2807,-12.57926,15.49174,3.11693,-1.88585,69.10377,-8.630009,1.415839,0.512486,,,,,,,,,,,,-8.03768,-6.51095,2.0405,50,5.9642,1.91219,-109.71298,3.1144,-9.7247,20.74514,-40.05157,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,370aa9f0-4bcd-11f0-bf29-274ef8183b29,73.5483,,,6.57863,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:48:40.51,2025-06-17T18:48:40.5190000-04:00,2025-06-17T22:48:40.5190000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,b274a368-1bde-42d7-b683-4004deaafac3,55.44545,-110.73785,10.37257,5.76146,5.09306,-20.02578,1.93417,2.39261,-4.86235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-17,18:48:58.04,5,3,"Green, Max",676055,Left,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.87417,-0.66232,3.56629,1546.974095,94.377536,9:15,5.52464,-1.93571,6.68364,-34.92951,2.49406,-16.93572,1.99527,-0.01855,79.51851,-7.081397,0.541265,0.440295,101.02127,7.534171,-31.661293,2292.813581,,,,136.79003,134.58176,-35.023629,1.06169,9.67292,1.77713,1.64625,50,5.44669,-7.15081,-125.99462,-2.69496,15.52485,25.96938,-29.32182,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,4183a210-4bcd-11f0-bf29-274ef8183b29,85.60722,6.52438,,7.35566,,,,2.51101,2.19487,0.12014,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:48:58.04,2025-06-17T18:48:58.0430000-04:00,2025-06-17T22:48:58.0430000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a1721c61-0460-4190-a5cc-1126d98fb856,54.81684,-126.98356,12.98469,5.52806,-1.57836,-14.66091,1.92982,-7.74201,7.76242,76.370287,2.69615,122.61398,-18.64681,,,,,,,2.31952,17.80543,-18.92697,,,,,,,0.15046,-77.51209,3.20563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-06-17,18:49:49.07,6,1,"Green, Max",676055,Left,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52208,-0.228625,2.051331,2073.749212,113.885051,9:45,5.87269,-1.65724,6.4984,-23.0782,9.19563,-18.08277,3.73553,-1.24462,84.89084,-4.540932,-1.169869,0.408881,,,,,,,,,,,,9.70595,5.05689,1.49011,50,5.83751,-4.02357,-136.93055,-1.40736,18.11078,35.09083,-22.73813,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,5ff4e830-4bcd-11f0-bf29-274ef8183b29,92.18443,,,9.63124,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:49:49.07,2025-06-17T18:49:49.0730000-04:00,2025-06-17T22:49:49.0730000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,9f63756b-9b15-42c6-9a8c-6e476b32937f,54.99687,-138.20515,17.54541,5.87363,-0.58144,-11.36906,1.6482,-4.68141,9.05539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-17,18:50:06.01,6,2,"Green, Max",676055,Left,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14592,-0.310748,2.229522,1448.752335,81.356515,8:45,5.46773,-2.01277,6.72056,-39.66868,-1.11799,-16.64296,1.87234,-1.32191,77.73973,-7.620447,-0.751473,0.446876,,,,,,,,,,,,9.13662,-0.00134,1.83657,50,5.41775,-4.14439,-124.85894,-2.10305,14.15703,29.46874,-32.17612,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,6a116870-4bcd-11f0-bf29-274ef8183b29,84.34645,,,8.40619,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:50:06.01,2025-06-17T18:50:06.0190000-04:00,2025-06-17T22:50:06.0190000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,3dbd0d00-4149-4ba7-9e25-0d486e3e6639,54.77618,-125.98116,14.73437,5.4745,-0.87773,-16.08806,2.00466,-4.68351,7.07851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-17,18:50:24.46,6,3,"Green, Max",676055,Left,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,93.97139,-1.038646,2.70151,2346.884395,150.110847,11:00,5.90403,-1.59621,6.86379,-16.36721,15.83458,-8.42308,3.57405,0.21334,84.47108,-4.173873,1.192792,0.408424,101.20091,38.220075,-21.00714,3589.447092,102.32877,86.43838,-40.35797,360.02057,357.70677,-24.832158,5.988223,5.19847,8.77686,1.38215,50,5.81049,-6.04563,-136.15278,-2.97403,9.59541,34.54557,-15.97368,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,7501b370-4bcd-11f0-bf29-274ef8183b29,92.28747,127.67801,,9.50031,,,,1.71655,3.62787,-0.20486,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,22:50:24.46,2025-06-17T18:50:24.4630000-04:00,2025-06-17T22:50:24.4630000Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,881a3ab7-c6a2-4d7b-8e62-c7d34a7d5c9d,54.63255,-137.32315,17.27279,5.90208,-2.43286,-7.98684,1.59247,-6.37072,4.7977,176.365446,1.72601,108.68997,-25.46745,5.92795,-0.8932,0.06913,5E-05,-0.00032,1E-05,3.62391,91.89216,-19.44706,1.17193,-0.07698,-0.04015,0.01596,-0.00223,0.00011,-0.20808,-41.74229,8.5873,-2.21473,0.36887,-0.0345,0.00075,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
