PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-01,18:47:51.53,1,2,"Miranda, Kevin",806656,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38657,-3.03708,-3.560364,2252.900959,216.155506,1:15,5.34952,1.4171,6.10746,-17.38788,19.04584,13.05178,1.08401,-0.79183,79.97048,-6.347145,-1.213708,0.434433,,,,,,,,,,,,-7.77189,11.05548,-1.15034,50,5.10654,7.36612,-126.63395,-7.21,-12.62336,25.7982,-14.21738,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,8e6c2640-6f29-11f0-9a97-638dc65534db,86.76231,,,7.41609,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:47:51.53,2025-08-01T18:47:51.5341824-04:00,2025-08-01T22:47:51.5341824Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,e860c5d0-d15a-42c4-b4eb-3c5dc1e685bd,54.39242,-127.52565,12.8991,5.34726,-6.71859,-7.10869,-1.41249,7.80243,-6.31168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-01,18:48:05.17,1,3,"Miranda, Kevin",806656,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01398,1.652889,-1.525775,2356.476823,99.870019,9:15,5.12204,1.82769,5.86252,-42.30636,2.52114,-6.50807,3.13301,-0.13242,72.38196,-6.157438,-2.692426,0.481885,,,,,,,,,,,,2.88847,1.27209,-1.70025,50,5.23162,3.30254,-114.72274,1.97356,3.84659,21.37385,-30.48002,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,967e3080-6f29-11f0-9a97-638dc65534db,78.21868,,,6.63201,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:48:05.17,2025-08-01T18:48:05.1781632-04:00,2025-08-01T22:48:05.1781632Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,23af7332-d277-49ef-a56f-f38502edd4de,54.63604,-115.58324,10.68692,5.12747,3.20068,-15.24001,-1.83009,3.14768,1.92329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-01,18:48:19.15,1,4,"Miranda, Kevin",806656,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.8346,1.145054,-2.050513,2523.829188,86.874744,9:00,5.05627,1.79778,5.651,-42.88219,0.96043,-4.86859,2.55156,-0.52124,73.91267,-6.698943,-2.919769,0.476562,92.04143,54.948923,49.371687,4724.173176,56.65487,136.09464,94.28788,248.78133,94.82543,66.190429,6.111256,1.97433,0.53134,-1.62069,50,5.12572,4.33774,-116.01501,0.90755,2.71536,19.85383,-31.44328,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,9ee622f0-6f29-11f0-9a97-638dc65534db,79.09236,147.40061,,5.92193,,,,1.68406,2.48533,-0.08421,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:48:19.15,2025-08-01T18:48:19.1534080-04:00,2025-08-01T22:48:19.1534080Z,FlyBall,v3,525,5435,,"Williams, Chris",675910,Right,YOR,fa40ecdd-c0e9-4897-8761-60629604b5de,54.85039,-116.84212,9.92692,5.06062,2.21747,-15.72164,-1.79905,4.22462,1.35768,,1.68936,50.33591,-18.69136,4.43715,-0.19555,-0.22955,0.07081,-0.00856,0.00038,2.46845,110.77127,-27.15712,3.89905,-1.08173,0.2326,-0.02746,0.0012,1E-05,-0.08401,58.82762,-8.9549,1.81561,-0.23207,0.00676,0.00285,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-08-01,18:48:41.13,1,5,"Miranda, Kevin",806656,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.26192,-1.465403,-3.829302,2151.940949,225.346724,1:30,5.26325,1.32386,6.04376,-21.15647,15.4441,14.43611,2.14017,-1.0237,79.71786,-5.459279,-1.237868,0.435427,87.86624,-16.058718,-15.632203,,,,,8.67901,8.40705,-6.382498,0.059197,-8.5463,8.72532,-1.03306,50,5.13742,7.89401,-126.52956,-3.87368,-13.84734,25.9474,-18.03667,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,ac00c800-6f29-11f0-9a97-638dc65534db,86.56432,2.11416,,7.54407,,,,1.55235,2.11416,1.01426,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:48:41.13,2025-08-01T18:48:41.1339776-04:00,2025-08-01T22:48:41.1339776Z,GroundBall,v3,525,5435,,"Williams, Chris",675910,Right,YOR,ddce8419-a13d-4c70-b0cc-d0db95bb73e5,54.45597,-127.44007,12.9737,5.26224,-3.24076,-9.01834,-1.3186,8.37992,-6.92367,180,1.55028,119.47917,,,,,,,,2.11478,-35.71366,,,,,,,,1.01484,-33.43158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-08-01,18:49:16.37,2,1,"Miranda, Kevin",806656,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85803,-1.416155,-3.204715,2244.98711,214.090262,1:15,5.40792,1.1819,5.99062,-17.89304,17.99718,11.45134,2.60208,-0.83692,80.76773,-4.805711,-1.149784,0.431181,,,,,,,,,,,,-6.68768,9.93764,-0.9352,50,5.28607,6.66833,-127.5255,-3.67118,-11.09489,24.40147,-15.68747,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,c104e0b0-6f29-11f0-9a97-638dc65534db,87.41677,,,7.09031,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:49:16.37,2025-08-01T18:49:16.3798016-04:00,2025-08-01T22:49:16.3798016Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,512aec58-bd2c-467b-b884-1a1c7d96cde9,54.50806,-128.3852,12.20074,5.40568,-3.11849,-7.84373,-1.17702,7.05922,-5.54745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-01,18:49:30.44,2,2,"Miranda, Kevin",806656,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.09541,-0.26077,-2.944532,1209.660287,236.675855,2:00,5.35316,1.43759,6.63249,-34.13663,7.01898,8.79233,2.26937,-0.52797,74.67304,-6.659777,-1.345783,0.461728,89.86886,18.498301,-13.043109,1453.242288,106.59181,29.26498,-27.16943,289.81285,285.3249,-17.550051,3.144169,-5.44796,4.13315,-1.24172,50,5.32149,5.76714,-117.88489,-1.47043,-7.69184,21.71201,-26.33856,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,c960ec40-6f29-11f0-9a97-638dc65534db,81.63347,32.84152,,6.42236,,,,1.56642,2.22607,0.53103,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:49:30.44,2025-08-01T18:49:30.4474112-04:00,2025-08-01T22:49:30.4474112Z,LineDrive,v3,525,5435,,"Williams, Chris",675910,Right,YOR,5c750789-b05f-4cfb-bb5e-98c40e708eb2,53.86783,-118.59512,10.856,5.35549,-0.60885,-13.16928,-1.43448,6.01876,-3.84592,149.05208,1.5665,121.76976,-18.2663,3.83885,-0.72872,0.10166,-0.00479,-0.00141,0.00021,2.22601,41.82103,-15.18897,0.75902,-0.14933,0.0533,-0.01817,0.00393,-0.00035,0.53102,-28.20958,-0.06937,0.10809,-0.04159,0.01317,-0.00321,0.00053,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-08-01,18:50:10.60,3,1,"Miranda, Kevin",806656,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.65578,1.172676,-2.765201,1199.035584,237.362473,2:00,5.25577,1.56888,6.44008,-35.28277,6.24142,7.99949,3.39454,-0.30745,74.78202,-5.40357,-1.316804,0.463791,97.94095,21.324741,11.325568,1482.623627,107.95743,38.86672,21.0989,353.17817,336.94832,10.403789,3.930968,-4.87288,3.31563,-1.37602,50,5.32299,5.39306,-117.31162,1.40178,-6.88425,19.32427,-27.48983,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,e157b810-6f29-11f0-9a97-638dc65534db,81.27035,50.56605,,5.87376,,,,1.08192,3.3031,0.27791,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:50:10.60,2025-08-01T18:50:10.6008576-04:00,2025-08-01T22:50:10.6008576Z,LineDrive,v3,525,5435,,"Williams, Chris",675910,Right,YOR,b37287c1-e0c7-4d88-aa89-2becbef893fe,54.06131,-117.97873,9.66213,5.25822,2.35078,-13.74492,-1.5663,5.63071,-3.44212,174.305505,1.08161,131.21584,-20.70326,4.64985,-1.0192,0.20854,-0.03416,0.00336,-0.00012,3.30346,52.22164,-15.57019,0.75932,-0.09058,0.01345,-0.00473,0.00146,-0.00015,0.27783,26.28172,-5.01774,1.18267,-0.26543,0.05438,-0.00881,0.00088,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-08-01,18:50:58.95,4,1,"Miranda, Kevin",806656,Right,YOR,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.76342,1.478468,-0.885294,2301.531752,104.193575,9:30,5.00577,1.95625,5.58707,-40.69538,2.28327,-4.16705,2.99556,0.78224,74.52107,-5.979607,-1.628967,0.471843,,,,,,,,,,,,1.88496,1.16008,-1.87744,50,5.10609,1.97784,-117.35942,1.65678,2.65001,20.54076,-30.54311,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,fe100390-6f29-11f0-9a97-638dc65534db,79.8834,,,6.24235,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:50:58.95,2025-08-01T18:50:58.9564928-04:00,2025-08-01T22:50:58.9564928Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,ef9ed668-8aed-4bdf-9ecc-68477b9829ef,54.91289,-118.21616,10.27038,5.01042,2.93073,-15.27155,-1.95763,1.86731,1.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-01,18:51:16.39,4,2,"Miranda, Kevin",806656,Right,YOR,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.00605,-0.2927,-1.746853,2380.036982,87.239509,9:00,4.99606,1.9454,5.5977,-41.19864,0.86587,-2.80878,1.28945,0.07993,76.17635,-7.771644,-2.248585,0.466798,98.23433,35.645663,6.312086,3389.829135,109.74284,74.35451,7.51469,369.73778,364.84027,-0.580707,5.899726,1.07457,0.75158,-1.79375,50,4.94346,3.70179,-117.92605,-1.99007,1.54894,17.45363,-31.09069,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,088ad070-6f2a-11f0-9a97-638dc65534db,80.74673,113.25415,,4.8297,,,,2.8678,1.58617,-0.13307,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:51:16.39,2025-08-01T18:51:16.3990528-04:00,2025-08-01T22:51:16.3990528Z,FlyBall,v3,525,5435,,"Williams, Chris",675910,Right,YOR,b92ee046-8749-4674-a716-c9f0107d1762,54.90554,-118.64987,8.72682,4.99926,-0.70071,-15.54535,-1.94594,3.63756,0.77447,162.966445,2.87514,116.24143,-23.2013,5.0371,-0.73899,0.04145,0.00586,-0.00105,5E-05,1.58155,84.03609,-17.99565,1.13354,-0.1718,0.01437,0.00348,-0.00092,6E-05,-0.13144,12.84047,-7.21262,2.0598,-0.42402,0.05649,-0.00378,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-08-01,18:53:46.35,1,1,"Lebron, David",673933,Right,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85656,-3.201523,-0.889329,2381.743488,189.386408,12:15,6.24001,0.26917,5.27013,-12.62209,23.09891,3.61414,2.17737,-0.2651,81.61643,-5.630342,-0.248273,0.430163,,,,,,,,,,,,-2.0691,12.85788,-0.19066,50,5.93848,1.85331,-130.12055,-7.63028,-3.52653,28.80639,-10.25948,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,61eae920-6f2a-11f0-9a97-638dc65534db,87.62359,,,8.24013,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:53:46.35,2025-08-01T18:53:46.3558144-04:00,2025-08-01T22:53:46.3558144Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,d6b41d9a-1341-446f-a2c9-d92a5a769556,55.22681,-131.27257,14.4032,6.23542,-7.21998,-5.12974,-0.26759,1.99434,-1.76326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-01,18:53:59.11,1,2,"Lebron, David",673933,Right,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.07947,-2.491603,-0.924047,2369.671742,146.469767,11:00,6.20146,0.4218,5.37515,-31.50596,10.2876,-6.04906,1.23831,-0.94866,76.45842,-8.225414,-2.000721,0.465292,,,,,,,,,,,,2.8513,6.12528,-0.3345,50,5.9557,2.16327,-119.2253,-6.26093,4.15869,20.0679,-23.24024,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,6988fbe0-6f2a-11f0-9a97-638dc65534db,81.00806,,,5.62105,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:53:59.11,2025-08-01T18:53:59.1164416-04:00,2025-08-01T22:53:59.1164416Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,97e9fb2a-8246-4c09-9eb5-bd2e84e62891,55.12576,-120.08496,10.03395,6.20259,-5.26537,-11.62012,-0.42336,1.98512,2.07934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-01,18:54:14.09,1,3,"Lebron, David",673933,Right,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.04681,-2.292052,-1.234084,2402.666851,189.125263,12:15,6.30564,0.30257,5.22224,-10.95304,23.95608,3.65083,3.23632,-0.55363,82.36965,-4.433087,-0.587303,0.425247,,,,,,,,,,,,-2.18114,12.96103,-0.19153,50,6.08654,2.66566,-131.85861,-5.55089,-3.80828,30.20388,-9.54388,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,72557c80-6f2a-11f0-9a97-638dc65534db,88.63663,,,8.67716,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:54:14.09,2025-08-01T18:54:14.0980000-04:00,2025-08-01T22:54:14.0980000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,a02dbd42-d167-44bb-8eca-e0373356b51f,55.27303,-133.06098,15.10194,6.29994,-5.17096,-4.77194,-0.30066,2.81726,-1.90414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3643,,,0.901001,,,,4.96106,5.60041,2.16139,76.14465,8.42699,-48.86249,5.0088,84.1644,-5.75762,5.65084,15.71871,-13.99583,2.03013,-65.15493,9.54942,High,High,High,,,High,High,High
23,2025-08-01,18:54:42.42,2,1,"Lebron, David",673933,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.57406,-2.756602,-0.357048,2414.457339,189.641595,12:15,6.24583,0.1356,5.21363,-11.82823,23.25174,3.75142,2.66601,0.11247,82.49566,-5.036282,0.307725,0.426286,,,,,,,,,,,,-1.96681,12.71532,-0.10553,50,5.98271,0.64149,-131.25538,-6.64423,-3.42389,28.32802,-10.03879,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,8354aec0-6f2a-11f0-9a97-638dc65534db,88.42055,,,8.0784,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:54:42.42,2025-08-01T18:54:42.4224768-04:00,2025-08-01T22:54:42.4224768Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,d31b45bd-011a-4c42-95b3-e9ecf512bf77,55.28314,-132.3907,14.16401,6.24094,-6.2419,-5.0194,-0.13399,0.77871,-1.71194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-01,18:54:57.45,2,2,"Lebron, David",673933,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.82254,-1.81545,0.164333,2381.639844,188.999824,12:15,6.23172,0.32487,5.2827,-10.74512,24.16167,3.63689,3.6308,0.78227,82.29775,-3.920364,0.809571,0.425232,,,,,,,,,,,,-1.75563,12.92749,-0.34256,50,6.0588,-0.55036,-131.63867,-4.43033,-3.06047,29.65233,-9.63853,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,8c329480-6f2a-11f0-9a97-638dc65534db,88.63962,,,8.52479,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:54:57.45,2025-08-01T18:54:57.4500864-04:00,2025-08-01T22:54:57.4500864Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,76c081fa-2bea-40a9-8757-97f241c0d096,55.21266,-132.80766,14.82617,6.22597,-4.05035,-4.81927,-0.32324,-0.42971,-1.53023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-01,18:55:18.98,2,3,"Lebron, David",673933,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88043,-1.627864,-0.329347,2399.54115,188.590571,12:15,6.29217,0.24442,5.24243,-10.6567,23.55525,3.37843,3.87378,0.21642,83.0941,-3.716427,0.2696,0.420979,,,,,,,,,,,,-1.77173,12.5506,-0.21671,50,6.13522,0.60177,-133.14717,-4.04506,-3.15437,30.78607,-9.82922,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,990b75a0-6f2a-11f0-9a97-638dc65534db,89.53523,,,8.78633,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:55:18.98,2025-08-01T18:55:18.9866496-04:00,2025-08-01T22:55:18.9866496Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,3e962575-c26f-4336-bc06-b696dde7a99b,55.25256,-134.35617,15.39304,6.2865,-3.65906,-4.91461,-0.24278,0.72564,-1.57719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-01,18:55:35.10,2,4,"Lebron, David",673933,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.47196,-2.335095,-1.583718,2008.917185,207.877998,1:00,6.16987,-0.01859,5.11098,-31.10065,16.7771,8.07402,1.37617,-0.83818,71.36994,-8.030428,-0.154425,0.49801,,,,,,,,,,,,-4.46815,9.43815,0.1611,50,5.92592,2.78694,-112.32716,-5.58541,-5.72724,19.72749,-20.07629,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,a2c56380-6f2a-11f0-9a97-638dc65534db,75.68609,,,6.10203,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:55:35.10,2025-08-01T18:55:35.1028224-04:00,2025-08-01T22:55:35.1028224Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,42081c87-990c-4eab-89a5-fca51ada0a6a,55.38758,-113.2694,9.86374,6.1698,-4.62651,-10.03815,0.02146,3.06049,-2.86362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-01,18:56:09.62,3,1,"Lebron, David",673933,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54171,-2.868338,-0.86141,2388.728047,187.705957,12:15,6.15638,0.44392,5.18783,-10.59044,23.87281,3.07118,2.57284,-0.1106,83.16751,-4.930335,-0.317566,0.422522,72.62832,64.909567,-135.078674,4478.834408,-88.01969,87.01456,-65.97356,166.45341,49.40926,-144.471646,4.448616,-1.79252,13.12339,-0.36642,50,5.88276,1.85066,-132.62225,-6.92973,-3.17622,29.71624,-8.92025,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,b74f4320-6f2a-11f0-9a97-638dc65534db,89.2082,92.49994,,8.3742,,,,2.60637,2.80538,0.16522,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:56:09.62,2025-08-01T18:56:09.6299520-04:00,2025-08-01T22:56:09.6299520Z,Popup,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,63789ff3-14f4-47ad-bf0a-698a64f4c19f,55.31041,-133.80685,14.85812,6.15192,-6.57414,-4.46012,-0.44272,1.97728,-1.58811,14.552731,2.60402,-31.93397,-5.76459,3.62872,-1.21556,0.27403,-0.02957,0.00011,0.00015,2.808,96.39861,-32.13038,3.97442,-0.15,-0.27517,0.10114,-0.01508,0.00084,0.16301,-31.84361,2.82557,0.2877,-0.45291,0.19936,-0.0429,0.00442,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-08-01,18:56:29.38,3,2,"Lebron, David",673933,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Top,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.86511,-0.435435,-1.064199,1830.596893,230.134876,1:45,6.11856,0.4064,5.13961,-33.99907,13.40808,14.24017,2.87522,0.5909,71.3528,-6.678779,1.457512,0.495557,,,,,,,,,,,,-7.36733,7.25713,-0.31811,50,6.05194,1.52052,-112.97083,-1.97679,-9.52068,20.58596,-22.79578,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,c30b4290-6f2a-11f0-9a97-638dc65534db,76.0608,,,6.51231,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,22:56:29.38,2025-08-01T18:56:29.3864960-04:00,2025-08-01T22:56:29.3864960Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,e0a391a8-e5c2-4731-b8a6-5988177084bc,55.35786,-113.94297,10.29298,6.11987,-0.90029,-11.39789,-0.40052,1.97013,-4.76034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
