PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-16,17:58:23.03,1,2,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60338,-1.84463,-3.756435,2361.615465,224.466653,1:30,6.09797,2.017,5.78042,-25.95072,15.28839,13.70268,2.21477,-0.34133,75.67897,-6.685137,-1.307818,0.462196,,,,,,,,,,,,-8.07961,8.71004,-1.7152,50,5.92979,7.32891,-119.71954,-4.65458,-11.73261,22.99544,-19.52597,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,a5e10660-9350-11f0-a670-d35fb26ce0c3,81.55079,,,6.92441,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,22:58:23.03,2025-09-16T17:58:23.0350000-05:00,2025-09-16T22:58:23.0350000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,38d2871a-6a76-4751-b8d8-e3e46e0892a9,54.72101,-120.62293,11.49772,6.09758,-3.88749,-9.76299,-2.01218,7.78984,-5.86631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-16,17:58:49.00,1,3,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.01276,-2.929133,-4.378505,2332.519509,226.266347,1:30,5.97344,1.9701,5.96073,-24.32352,14.39402,13.75237,1.21994,-0.95203,78.06286,-7.466903,-1.915081,0.447842,,,,,,,,,,,,-8.30453,8.5676,-1.62982,50,5.72643,8.88998,-123.08074,-7.05574,-12.76742,23.91769,-19.00219,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,b547be50-9350-11f0-a670-d35fb26ce0c3,84.1645,,,6.9499,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,22:58:49.00,2025-09-16T17:58:49.0070000-05:00,2025-09-16T22:58:49.0070000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,ffaebaf6-e958-409d-8141-bd9db6323692,54.54113,-123.96005,11.95885,5.97299,-6.35714,-9.5011,-1.96528,9.35937,-6.38371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8691,3.315759,1.61449,1.70127,1.27682,1.20158,0.9567,-3.61579,5.285,1.92678,77.42285,10.01423,-47.38489,-3.433,53.64966,-3.59989,5.50013,28.73981,-15.33107,1.89325,-31.12902,1.27217,High,High,High,,,High,High,High
13,2025-09-16,17:59:16.19,2,1,"Miller, Jalen",663692,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.30083,-3.38546,-3.088093,2392.22792,197.206268,12:30,6.19343,1.49965,5.45292,-8.40626,23.10863,6.82796,2.31522,-0.82515,86.71371,-5.050978,-1.875816,0.404045,,,,,,,,,,,,-4.34736,12.96312,-1.23187,50,5.88883,7.12114,-137.92722,-8.3691,-8.35056,31.49983,-7.27396,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,c58d8ba0-9350-11f0-a670-d35fb26ce0c3,93.28779,,,8.58712,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,22:59:16.19,2025-09-16T17:59:16.1910000-05:00,2025-09-16T22:59:16.1910000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,afbaef27-c9d4-4106-8ad5-a0eb4fe829aa,55.04799,-139.0753,15.74992,6.18902,-8.10399,-3.63698,-1.49697,7.42549,-4.17528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-16,17:59:31.36,2,2,"Miller, Jalen",663692,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.78515,-2.853366,-3.613809,2318.10297,205.691525,12:45,6.16497,1.64213,5.38447,-9.52808,22.62856,10.33394,2.68876,-0.88867,85.62632,-4.735237,-1.7825,0.408138,49.16347,38.609325,-109.120909,3574.569466,,,,,14.84037,,,-6.33284,12.60709,-1.32626,50,5.90316,8.1675,-137.06372,-7.08524,-11.9285,33.07893,-8.42738,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,ce8e1490-9350-11f0-a670-d35fb26ce0c3,92.35228,14.70258,,9.15883,,,,2.41425,2.40055,1.15528,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,22:59:31.36,2025-09-16T17:59:31.3670000-05:00,2025-09-16T22:59:31.3670000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,de9b2fdd-fb9b-459f-920d-71acc20f531f,55.1157,-138.29283,16.53947,6.16061,-6.77211,-4.21369,-1.63798,8.61073,-5.96425,223.082382,2.41231,-18.37086,7.14125,,,,,,,2.39988,45.02491,-13.2193,,,,,,,1.15495,-53.22255,1.72901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2025-09-16,17:59:51.88,2,3,"Miller, Jalen",663692,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.92385,-3.965144,-2.160693,2413.817189,207.304839,1:00,6.34102,1.72903,5.4924,-11.16568,20.85178,10.15898,1.69264,0.55336,85.68017,-6.135009,-0.352544,0.407254,74.87229,29.368214,-120.099248,4572.647168,,,,,50.01213,,,-5.83815,12.13623,-1.54704,50,5.98619,4.70281,-137.26087,-9.83133,-10.99315,34.07101,-9.3218,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,dac73340-9350-11f0-a670-d35fb26ce0c3,92.55274,25.05779,,9.24368,,,,1.44148,1.62872,-0.48706,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,22:59:51.88,2025-09-16T17:59:51.8890000-05:00,2025-09-16T22:59:51.8890000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,8008071f-8171-4ac4-852b-2d8ac6bfafd5,55.00737,-138.49823,17.03551,6.33709,-9.49279,-4.6609,-1.72508,5.10205,-5.49657,,1.44148,-47.99353,-3.27916,1.70813,-0.53307,0.13954,-0.03365,0.00656,-0.00059,1.62872,53.85429,-23.05373,2.31596,-0.43549,0.07677,-0.01449,0.00373,-0.00083,-0.48706,-82.79568,16.80591,-3.68476,0.79506,-0.16123,0.0402,-0.01283,0.00354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-09-16,18:00:10.52,2,4,"Miller, Jalen",663692,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.47351,-0.56361,-2.468013,2419.652528,233.12116,1:45,6.12544,1.9118,5.95001,-26.77234,13.08741,15.82253,3.37116,0.93985,76.6637,-5.565904,0.37329,0.4544,81.37213,67.625976,-14.566618,,,,,111.14594,58.40991,-27.264059,5.889162,-8.85315,7.23741,-1.72455,50,6.06544,4.62351,-121.26849,-2.009,-13.23042,22.92614,-21.35824,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,e5f598b0-9350-11f0-a670-d35fb26ce0c3,82.94985,144.53727,,6.80981,,,,2.54873,3.13315,-1.0719,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:00:10.52,2025-09-16T18:00:10.5240000-05:00,2025-09-16T23:00:10.5240000Z,Popup,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,be480cc0-943d-4230-93d9-a5b41cb17831,54.55236,-122.12609,11.46307,6.12565,-1.21005,-10.67912,-1.90676,5.11842,-6.61521,173.856224,2.54112,44.08809,-17.73543,6.0945,-1.55662,0.30237,-0.03929,0.00282,-8E-05,3.11435,110.69045,-28.0366,4.55699,-1.64427,0.52135,-0.10525,0.0112,-0.00048,-1.07465,-11.37421,0.7823,0.20524,-0.22656,0.08915,-0.01867,0.00201,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-09-16,18:00:48.26,3,1,"Miller, Jalen",663692,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56428,-1.128109,-1.426502,2180.084743,197.071844,12:30,6.21815,1.30493,5.37699,-10.39611,21.39694,6.26591,4.29374,0.48947,86.38399,-3.144102,-0.31326,0.405824,,,,,,,,,,,,-3.51339,11.31843,-1.18165,50,6.11002,3.11428,-137.23809,-2.98321,-6.7187,29.60462,-10.52969,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,fc4dcfb0-9350-11f0-a670-d35fb26ce0c3,92.87884,,,8.18029,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:00:48.26,2025-09-16T18:00:48.2600000-05:00,2025-09-16T23:00:48.2600000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,3acb710c-8a0d-4f12-95d2-b58019416655,55.12201,-138.33858,14.80231,6.21364,-2.59178,-5.26485,-1.30206,3.36404,-3.35935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-16,18:01:01.10,3,2,"Miller, Jalen",663692,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22234,-2.173157,-3.381367,2276.003586,196.282154,12:30,6.16576,1.44844,5.49768,-10.54426,22.17919,6.17095,3.2498,-1.2039,85.09216,-4.222489,-2.285336,0.411719,,,,,,,,,,,,-4.01457,12.0576,-1.15656,50,5.96836,7.68726,-135.03302,-5.3997,-7.42492,28.93909,-9.87367,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,03ffdfa0-9351-11f0-a670-d35fb26ce0c3,91.54889,,,8.13018,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:01:01.10,2025-09-16T18:01:01.1000000-05:00,2025-09-16T23:01:01.1000000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,7bfee87b-b82b-4e45-a223-d052e2556ec9,55.00105,-136.10058,14.46955,6.16084,-5.03546,-4.93683,-1.4452,7.96116,-3.71246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-16,18:01:17.31,3,3,"Miller, Jalen",663692,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64475,-1.065127,-1.260181,2238.482033,205.081572,12:45,6.06124,1.4781,5.42794,-12.79493,19.45753,8.65008,3.99703,1.01845,85.84388,-3.504893,0.278436,0.408745,,,,,,,,,,,,-4.66488,10.35146,-1.37245,50,5.95811,2.5821,-135.97951,-2.91899,-8.78454,28.21004,-12.68094,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,0e69e3a0-9351-11f0-a670-d35fb26ce0c3,92.21498,,,7.80087,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:01:17.31,2025-09-16T18:01:17.3130000-05:00,2025-09-16T23:01:17.3130000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,14c8d351-8f9b-494c-a795-48b534f332aa,55.07187,-137.02767,14.10502,6.05782,-2.44782,-6.34047,-1.47445,2.90849,-4.39227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-16,18:01:33.07,3,4,"Miller, Jalen",663692,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.25013,-1.88419,-1.515377,2255.700378,209.210395,1:00,6.13037,1.60625,5.53334,-12.26638,20.30182,10.76969,3.34564,1.08687,85.15158,-4.241259,0.403909,0.410741,,,,,,,,,,,,-5.8304,11.06402,-1.48189,50,5.95869,3.07587,-135.30234,-4.80166,-10.81889,29.24348,-11.64359,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,1709aef0-9351-11f0-a670-d35fb26ce0c3,91.76691,,,8.09855,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:01:33.07,2025-09-16T18:01:33.0780000-05:00,2025-09-16T23:01:33.0780000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,af72fa26-ac9d-4248-93aa-3ee69194a496,54.96606,-136.37145,14.62174,6.12645,-4.37598,-5.82179,-1.60157,3.4714,-5.40945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-16,18:02:05.32,4,1,"Miller, Jalen",663692,Right,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.64912,-3.533706,-2.532859,2227.964754,195.648355,12:30,6.07266,1.5972,5.35755,-11.19394,21.6097,5.73878,1.81833,-0.30153,85.13402,-5.695306,-1.514763,0.412223,,,,,,,,,,,,-3.64642,12.25339,-1.3737,50,5.74702,5.72853,-135.5264,-8.69942,-6.74767,31.01659,-9.49923,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,2b147380-9351-11f0-a670-d35fb26ce0c3,91.43698,,,8.5151,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:02:05.32,2025-09-16T18:02:05.3200000-05:00,2025-09-16T23:02:05.3200000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,29be74df-aeb5-4c38-bb80-efb04e8d3624,55.14313,-136.69838,15.50829,6.06896,-8.34049,-4.74962,-1.59497,5.9835,-3.37384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-16,18:02:21.62,4,2,"Miller, Jalen",663692,Right,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85507,-3.955548,-2.229272,2196.129141,194.904521,12:30,6.19131,1.78965,5.3116,-10.86079,22.36336,5.66622,1.56468,0.16829,84.97693,-6.043652,-1.224568,0.414857,,,,,,,,,,,,-3.48496,12.67969,-1.59176,50,5.82458,4.97492,-134.43941,-9.62022,-6.38871,28.69106,-8.92935,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,3518fef0-9351-11f0-a670-d35fb26ce0c3,90.85651,,,7.87813,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:02:21.62,2025-09-16T18:02:21.6280000-05:00,2025-09-16T23:02:21.6280000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,16905552-a146-4eb5-8b22-4e0b82d4dbb2,55.19038,-135.54258,14.34553,6.18788,-9.27688,-4.46468,-1.78777,5.22056,-3.19436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-16,18:02:40.38,4,3,"Miller, Jalen",663692,Right,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29606,-4.189275,-2.782339,2249.315692,196.671469,12:30,6.10263,1.76306,5.38047,-12.02201,20.03702,5.70142,1.16196,-0.37214,86.64541,-6.469273,-1.770648,0.407518,,,,,,,,,,,,-3.64744,11.55438,-1.5182,50,5.7187,6.3762,-136.50902,-10.39602,-6.91864,28.5747,-10.25712,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,404df410-9351-11f0-a670-d35fb26ce0c3,92.49278,,,7.65065,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:02:40.38,2025-09-16T18:02:40.3820000-05:00,2025-09-16T23:02:40.3820000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,0b8e91d5-d224-475f-814f-4ab65f56bc73,55.12256,-137.57712,14.28735,6.10013,-10.01262,-5.12856,-1.76137,6.63481,-3.45932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-16,18:02:57.87,4,4,"Miller, Jalen",663692,Right,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97874,-3.146086,-0.626857,2262.601734,207.935443,1:00,6.06588,1.60663,5.38068,-15.27816,17.75497,8.84571,1.84031,1.75611,84.98823,-6.020992,0.946162,0.413663,,,,,,,,,,,,-4.60213,10.10729,-1.55692,50,5.77355,1.0567,-134.76576,-7.90908,-8.46289,29.31069,-13.58767,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,49937540-9351-11f0-a670-d35fb26ce0c3,91.11882,,,7.99051,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:02:57.87,2025-09-16T18:02:57.8750000-05:00,2025-09-16T23:02:57.8750000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,e9d6d549-0704-44c7-bb51-d0c653fd0731,55.11849,-135.87444,14.65534,6.06299,-7.39512,-6.79384,-1.60294,1.37681,-4.23144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-16,18:03:16.43,4,5,"Miller, Jalen",663692,Right,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.57166,-1.936615,-3.345701,2350.998999,233.666384,1:45,5.95153,2.0555,5.96115,-30.20128,12.38981,15.17009,1.63517,0.21366,74.68784,-7.527468,-0.621921,0.469711,,,,,,,,,,,,-8.71241,7.22008,-1.79855,50,5.78039,6.29079,-116.98346,-4.86539,-12.20161,19.87215,-22.06245,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,54ced300-9351-11f0-a670-d35fb26ce0c3,80.24603,,,5.88382,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:03:16.43,2025-09-16T18:03:16.4300000-05:00,2025-09-16T23:03:16.4300000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,d87a38fd-65c2-4529-a846-0fc8628d1e8c,54.54216,-117.75251,9.93608,5.95216,-4.01157,-11.03123,-2.05114,6.76299,-6.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80434,,,,,,,-1.30093,5.80044,-6.10522,,,,-1.27475,68.91685,-5.82618,5.81136,10.75869,-13.33619,-6.10206,36.00772,-0.93644,High,High,High,,,High,High,Medium
26,2025-09-16,18:05:35.70,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.45517,-2.251534,-1.165348,2424.941685,175.379,11:45,5.98618,0.93937,5.31415,-30.67809,9.99504,-0.71252,1.31487,-0.21395,77.34975,-7.846294,-1.292005,0.459013,,,,,,,,,,,,0.06724,5.93784,-0.83317,50,5.75967,2.49408,-121.16419,-5.83501,0.1009,21.58558,-23.26382,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,a7c0cd70-9351-11f0-a670-d35fb26ce0c3,82.11624,,,6.10542,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:05:35.70,2025-09-16T18:05:35.7080000-05:00,2025-09-16T23:05:35.7080000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,84888e1d-c9b0-4ec8-ae3e-ca249f507a72,55.18746,-122.08484,10.79279,5.98739,-4.84278,-11.63191,-0.93945,2.48978,0.05045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-16,18:05:50.91,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.59015,-1.540041,-0.921378,2460.607302,158.143984,11:15,5.94717,0.7566,5.14216,-35.59982,6.24055,-2.01091,1.52989,-0.27861,76.44563,-7.997858,-1.277832,0.465553,,,,,,,,,,,,0.77299,3.85894,-0.66866,50,5.77531,2.01235,-119.92271,-4.50779,1.1339,21.60867,-26.51345,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,b0db6e10-9351-11f0-a670-d35fb26ce0c3,80.96273,,,6.14453,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:05:50.91,2025-09-16T18:05:50.9170000-05:00,2025-09-16T23:05:50.9170000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2bed5762-12b1-41c6-b773-aa1309160a67,55.35969,-120.8846,10.80433,5.9497,-3.32757,-13.25673,-0.75711,1.96187,0.56695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-16,18:06:15.82,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16099,-1.938413,-2.032992,2447.902157,188.082554,12:15,5.98037,0.69066,5.11516,-38.98045,3.20158,0.28846,0.90404,-1.20132,76.55274,-8.960164,-1.981892,0.46745,,,,,,,,,,,,-0.63807,2.41634,-0.49946,50,5.76712,4.22204,-119.27764,-5.46505,-0.93059,20.28364,-28.64991,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,bfaf5be0-9351-11f0-a670-d35fb26ce0c3,80.63417,,,5.60825,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:06:15.82,2025-09-16T18:06:15.8200000-05:00,2025-09-16T23:06:15.8200000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,76fff427-f3e6-46f2-a9f9-2beee33c6d88,55.38718,-120.19026,10.14182,5.98401,-4.176,-14.32495,-0.69036,4.26391,-0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-16,18:06:32.81,1,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76535,-2.227939,-2.257233,2512.027087,200.251926,12:45,5.93963,0.66851,5.1385,-37.31191,4.0565,1.09378,0.72965,-1.36699,77.44706,-8.942138,-2.063444,0.46292,,,,,,,,,,,,-1.06535,2.8661,-0.45774,50,5.70143,4.6916,-120.17926,-6.04656,-1.58504,19.51201,-27.90976,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,c9bfce30-9351-11f0-a670-d35fb26ce0c3,81.42326,,,5.31829,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:06:32.81,2025-09-16T18:06:32.8150000-05:00,2025-09-16T23:06:32.8150000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,32c7deab-b314-4d5e-b985-9069429703eb,55.36428,-121.04706,9.756,5.94275,-4.80527,-13.95488,-0.66796,4.7621,-0.79252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
