GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
04eb1c98-57da-4b8c-94e6-42be2924eb06,190,da524520-305a-11f0-ad64-bb9b336888cc,28c134b2-1547-4a03-8530-737b3a3d23f5,2025-05-13,19:32:01.25,2025-05-14,00:32:01.25,2025-05-13T19:32:01.2545536-05:00,2025-05-14T00:32:01.2545536Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.35125,52.52371,136.17335,25.27866,90.83305,-67.69502,134.20336,-39.52842,240.05612,-134.60933,313.16626,-0.95281,249.48131,122.8297,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,191,e5c88900-305a-11f0-ad64-bb9b336888cc,6904521b-72ae-4eed-b120-9e26306d9f06,2025-05-13,19:32:20.52,2025-05-14,00:32:20.52,2025-05-13T19:32:20.5242880-05:00,2025-05-14T00:32:20.5242880Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,91.49188,52.2392,137.66455,26.41682,92.56057,-69.2136,134.69481,-38.98097,241.29352,-132.67462,311.84949,0.22096,248.2552,123.77453,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,192,f30275e0-305a-11f0-ad64-bb9b336888cc,c836e9e2-b741-42cd-ac74-137901bf1e7e,2025-05-13,19:32:42.69,2025-05-14,00:32:42.69,2025-05-13T19:32:42.6915840-05:00,2025-05-14T00:32:42.6915840Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.03486,52.10492,136.81284,26.05206,90.40982,-67.64013,134.70302,-36.06667,240.9995,-133.19771,311.71953,7.29042,245.39282,126.90308,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,193,fd73f3f0-305a-11f0-ad64-bb9b336888cc,e8ae9419-f2df-4a3b-9f63-b57b45ec5048,2025-05-13,19:33:00.25,2025-05-14,00:33:00.25,2025-05-13T19:33:00.2568704-05:00,2025-05-14T00:33:00.2568704Z,LEX_LEG,HP,InPlay,Single,NoShift,92.19707,51.90803,136.74697,26.70893,91.30283,-67.47634,135.96843,-37.15455,239.50049,-134.16896,308.21656,7.40031,244.4106,129.43467,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,194,1de305e0-305b-11f0-ad64-bb9b336888cc,331297b6-1922-4c06-872c-9caafe229c53,2025-05-13,19:33:54.65,2025-05-14,00:33:54.65,2025-05-13T19:33:54.6530000-05:00,2025-05-14T00:33:54.6530000Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,89.77771,51.57974,139.28973,20.24642,91.31965,-67.45325,134.75672,-39.00943,240.5125,-129.31511,312.0616,3.94842,246.58522,125.88201,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,195,2b369540-305b-11f0-ad64-bb9b336888cc,43eea63e-7b08-4ff9-90d3-ec606a8b443b,2025-05-13,19:34:17.06,2025-05-14,00:34:17.06,2025-05-13T19:34:17.0670000-05:00,2025-05-14T00:34:17.0670000Z,LEX_LEG,HP,InPlay,HomeRun,NoShift,89.01308,52.02436,138.25508,20.61553,92.7691,-66.87046,136.09629,-37.36255,239.62981,-126.73931,312.36768,5.30089,245.22957,126.88208,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,196,48ed6500-305b-11f0-ad64-bb9b336888cc,656372b6-9d91-4b92-aa54-49227e73e3b2,2025-05-13,19:35:06.88,2025-05-14,00:35:06.88,2025-05-13T19:35:06.8874752-05:00,2025-05-14T00:35:06.8874752Z,LEX_LEG,HP,InPlay,Single,NoShift,92.77329,52.94406,149.45042,27.92587,82.83686,-56.82454,141.19316,-47.55269,239.3338,-128.8508,309.14294,4.25847,249.31542,125.3599,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,197,5bd5f0b0-305b-11f0-ad64-bb9b336888cc,abef07a4-bc29-448d-9e59-a596648aa3f3,2025-05-13,19:35:38.72,2025-05-14,00:35:38.72,2025-05-13T19:35:38.7234816-05:00,2025-05-14T00:35:38.7234816Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.21672,59.92383,135.94119,24.64498,88.24398,-62.02939,134.98643,-37.79868,239.90875,-132.02732,319.232,-5.12347,244.96459,127.9605,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,198,65643ab0-305b-11f0-ad64-bb9b336888cc,5a56b618-1f76-4039-b5aa-b0a98abc03f8,2025-05-13,19:35:54.58,2025-05-14,00:35:54.58,2025-05-13T19:35:54.5866752-05:00,2025-05-14T00:35:54.5866752Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,63.30158,60.22408,137.44927,25.31935,86.53956,-60.71434,135.90154,-38.41189,238.65477,-129.95439,318.21428,-3.43729,244.68883,129.38671,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,199,6f5e8cf0-305b-11f0-ad64-bb9b336888cc,2ee2fbe0-1ca7-4632-9372-93675c0add7e,2025-05-13,19:36:11.35,2025-05-14,00:36:11.35,2025-05-13T19:36:11.3598464-05:00,2025-05-14T00:36:11.3598464Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,64.01256,60.38972,136.88885,25.63809,84.48617,-60.413,137.12368,-39.0087,237.40607,-132.14902,318.12783,-4.03601,245.88654,132.09355,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,200,7d714da0-305b-11f0-ad64-bb9b336888cc,af64a070-cb3f-4994-899a-4bfca096c258,2025-05-13,19:36:34.96,2025-05-14,00:36:34.96,2025-05-13T19:36:34.9614080-05:00,2025-05-14T00:36:34.9614080Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,63.0606,59.4605,136.66566,25.73593,93.14438,-69.94831,138.47804,-39.67829,240.86268,-130.6554,315.78003,-2.68264,245.38417,132.9435,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,201,91c30640-305b-11f0-ad64-bb9b336888cc,8ba0d17e-ec0a-4d1b-95b4-567c00726844,2025-05-13,19:37:09.06,2025-05-14,00:37:09.06,2025-05-13T19:37:09.0679296-05:00,2025-05-14T00:37:09.0679296Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.55413,59.88852,138.56833,44.52411,101.87321,-56.40831,147.02989,-12.19999,240.14733,-126.74349,319.68662,-4.78104,252.19018,130.57627,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,202,9de393e0-305b-11f0-ad64-bb9b336888cc,f1baaa6a-0fd2-462f-ba7c-78a1e8b6ec0b,2025-05-13,19:37:29.34,2025-05-14,00:37:29.34,2025-05-13T19:37:29.3482496-05:00,2025-05-14T00:37:29.3482496Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,63.2622,59.69828,138.52905,43.94717,102.56143,-57.32002,145.17469,-12.57458,241.73891,-127.33557,319.34207,-4.33858,251.13445,130.4896,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,203,aaa45920-305b-11f0-ad64-bb9b336888cc,393f75b1-0724-49d9-971b-1ac8cdb763bc,2025-05-13,19:37:50.75,2025-05-14,00:37:50.75,2025-05-13T19:37:50.7530240-05:00,2025-05-14T00:37:50.7530240Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,62.89612,59.36729,139.1724,42.33046,108.17891,-63.07949,144.28378,-11.82832,244.84958,-129.1832,318.24006,-4.74825,249.99545,130.02462,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,204,b7b62490-305b-11f0-ad64-bb9b336888cc,4a19ba9d-f36e-452e-acbd-7e902f47e1ed,2025-05-13,19:38:12.85,2025-05-14,00:38:12.85,2025-05-13T19:38:12.8570880-05:00,2025-05-14T00:38:12.8570880Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,63.49423,60.44154,138.40338,41.27497,108.82027,-62.58373,144.91347,-10.72823,244.40843,-128.83933,317.21724,-5.02948,248.85705,132.81648,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,205,d2749be0-305b-11f0-ad64-bb9b336888cc,7550761c-315b-4471-828a-6720a9352180,2025-05-13,19:38:57.77,2025-05-14,00:38:57.77,2025-05-13T19:38:57.7751552-05:00,2025-05-14T00:38:57.7751552Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,63.09423,59.62786,136.56181,39.79015,110.351,-61.08418,145.65698,-15.95686,245.33272,-130.33721,319.65035,-6.33634,251.65111,128.88712,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,206,e4062310-305b-11f0-ad64-bb9b336888cc,03dcb6e0-90f4-4bdf-9669-7adc4674ac3d,2025-05-13,19:39:27.24,2025-05-14,00:39:27.24,2025-05-13T19:39:27.2414208-05:00,2025-05-14T00:39:27.2414208Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.02237,60.13812,146.3816,23.20865,93.16546,-76.12495,139.54688,-53.76531,245.85733,-132.48985,317.09421,4.27459,245.67975,127.98029,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,207,edf355f0-305b-11f0-ad64-bb9b336888cc,a86f9cc8-aeb9-4c4b-9875-f862dad4fff8,2025-05-13,19:39:43.79,2025-05-14,00:39:43.79,2025-05-13T19:39:43.7901824-05:00,2025-05-14T00:39:43.7901824Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.7201,60.44997,145.07643,22.84012,93.68343,-75.99683,139.72927,-54.89335,245.51575,-135.7859,317.52134,4.02336,244.82746,130.0517,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,208,06373050-305c-11f0-ad64-bb9b336888cc,d03a9878-414d-49e4-9c84-3579a192f69d,2025-05-13,19:40:24.37,2025-05-14,00:40:24.37,2025-05-13T19:40:24.3799552-05:00,2025-05-14T00:40:24.3799552Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.16767,59.82024,145.06729,23.66641,93.27728,-73.91698,141.2168,-53.94725,241.39743,-134.21418,315.46915,0.06171,243.35504,129.65309,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,209,110cc760-305c-11f0-ad64-bb9b336888cc,b78a7eb5-9ad1-4525-a495-de7ef1afc9c3,2025-05-13,19:40:42.55,2025-05-14,00:40:42.55,2025-05-13T19:40:42.5598464-05:00,2025-05-14T00:40:42.5598464Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,63.22583,60.25661,144.55153,25.11876,94.66967,-75.69779,139.51364,-54.56925,239.31897,-133.69855,313.32606,4.81867,241.85559,130.99209,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,210,1bb9a0c0-305c-11f0-ad64-bb9b336888cc,4ffe42a8-37f1-4aaf-810f-9dbcb355603d,2025-05-13,19:41:00.46,2025-05-14,00:41:00.46,2025-05-13T19:41:00.4694528-05:00,2025-05-14T00:41:00.4694528Z,LEX_LEG,HP,InPlay,Out,NoShift,62.91749,59.81762,141.23236,21.29579,93.63841,-74.26631,140.07505,-55.32917,242.68474,-134.81613,311.41273,6.24211,241.01448,130.88237,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,211,776975d0-305c-11f0-ad64-bb9b336888cc,a0ab670f-8c85-4c45-af3a-02bde553d986,2025-05-13,19:43:34.54,2025-05-14,00:43:34.54,2025-05-13T19:43:34.5460000-05:00,2025-05-14T00:43:34.5460000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,91.45191,61.51356,147.52631,34.82877,91.56591,-66.80197,135.68849,-46.72548,253.33269,-111.9013,295.82861,17.42787,245.51441,116.37301,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,212,7ff20fa0-305c-11f0-ad64-bb9b336888cc,561d9163-d9ef-48c6-ba2c-46d5316d882b,2025-05-13,19:43:48.85,2025-05-14,00:43:48.85,2025-05-13T19:43:48.8590000-05:00,2025-05-14T00:43:48.8590000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,91.14645,60.79815,144.11503,34.80331,91.31314,-66.09121,135.29835,-46.36966,253.91973,-111.73698,296.60552,17.49545,244.67054,117.24124,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,213,89f821b0-305c-11f0-ad64-bb9b336888cc,d213d3e1-9732-44b9-8dd8-4cb5a0734e55,2025-05-13,19:44:05.51,2025-05-14,00:44:05.51,2025-05-13T19:44:05.5120000-05:00,2025-05-14T00:44:05.5120000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,90.58934,60.35704,147.84821,34.81979,91.57386,-66.7274,133.96385,-46.41717,250.73909,-110.27929,298.27992,17.75326,244.26795,118.47786,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,214,9be2c560-305c-11f0-ad64-bb9b336888cc,9abb40c3-0aa2-4064-9912-6574dd0c6c4b,2025-05-13,19:44:35.73,2025-05-14,00:44:35.73,2025-05-13T19:44:35.7380000-05:00,2025-05-14T00:44:35.7380000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,90.64613,58.9751,147.20516,33.11932,89.15573,-65.93348,133.09882,-46.52519,251.13586,-111.02674,290.56806,16.0518,245.5456,116.36176,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,215,a4e52310-305c-11f0-ad64-bb9b336888cc,410d660e-5011-49a7-8793-ce49294f2cdc,2025-05-13,19:44:50.87,2025-05-14,00:44:50.87,2025-05-13T19:44:50.8760000-05:00,2025-05-14T00:44:50.8760000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,90.82257,60.69983,145.67339,37.65957,90.10942,-66.49958,134.25367,-47.05746,253.63354,-111.35557,288.57608,17.47161,243.72112,117.93053,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,216,b2a86430-305c-11f0-ad64-bb9b336888cc,8d833d0a-6cd6-4ebb-b7e4-3f75dd597333,2025-05-13,19:45:13.82,2025-05-14,00:45:13.82,2025-05-13T19:45:13.8240000-05:00,2025-05-14T00:45:13.8240000Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.44667,66.92883,139.66315,50.01187,90.27192,-66.82111,132.84389,-46.91713,253.72966,-111.4224,286.84588,17.96125,241.78671,117.88993,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,217,bedec3c0-305c-11f0-ad64-bb9b336888cc,79d1663b-cfc3-4f45-ac49-263516b9d81b,2025-05-13,19:45:34.44,2025-05-14,00:45:34.44,2025-05-13T19:45:34.4400000-05:00,2025-05-14T00:45:34.4400000Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,89.64748,68.30916,139.07383,51.13185,91.02367,-67.37399,133.63356,-46.94128,252.51812,-111.19868,289.75444,18.12569,241.76103,119.56246,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,218,c99f4c30-305c-11f0-ad64-bb9b336888cc,4bcec0bb-4690-44db-bbee-037986c34618,2025-05-13,19:45:52.40,2025-05-14,00:45:52.40,2025-05-13T19:45:52.4050000-05:00,2025-05-14T00:45:52.4050000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,89.58045,67.54405,139.20221,49.9453,91.92417,-67.46666,134.49853,-46.76301,252.18156,-110.29027,291.01459,19.30412,240.38063,120.16402,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,219,d3927280-305c-11f0-ad64-bb9b336888cc,e568a8fd-b1d8-453c-b398-533e1a96bec3,2025-05-13,19:46:08.91,2025-05-14,00:46:08.91,2025-05-13T19:46:08.9110000-05:00,2025-05-14T00:46:08.9110000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,90.0432,67.51871,140.4743,49.51191,91.6908,-67.40337,134.17818,-46.82093,256.50697,-110.54479,290.54646,19.78732,241.11033,119.96924,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,220,e4a37f10-305c-11f0-ad64-bb9b336888cc,a90b1962-a788-40f1-8804-5830ae2cd6d2,2025-05-13,19:46:37.63,2025-05-14,00:46:37.63,2025-05-13T19:46:37.6350000-05:00,2025-05-14T00:46:37.6350000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,90.48882,67.42162,143.42035,42.00924,90.25772,-65.85489,133.83671,-46.75389,253.99131,-109.86249,292.29451,19.39903,238.57845,122.83091,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,221,ee552f90-305c-11f0-ad64-bb9b336888cc,3e3799e9-984c-439a-8709-4d22f90c3ea7,2025-05-13,19:46:54.07,2025-05-14,00:46:54.07,2025-05-13T19:46:54.0730000-05:00,2025-05-14T00:46:54.0730000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,90.56108,67.71591,140.46756,46.09198,90.92737,-66.95171,134.11139,-46.85175,252.05007,-110.61947,288.51976,20.16571,238.38093,121.7631,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,222,f8978750-305c-11f0-ad64-bb9b336888cc,c13b7c2a-4dfc-4866-9db6-2aea7b14807f,2025-05-13,19:47:11.10,2025-05-14,00:47:11.10,2025-05-13T19:47:11.1070000-05:00,2025-05-14T00:47:11.1070000Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.79852,68.19478,141.57944,48.1983,90.51438,-67.1943,133.49732,-46.65266,252.51936,-110.44154,287.5646,19.95428,236.96963,121.02332,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,223,05331150-305d-11f0-ad64-bb9b336888cc,cbd9c13e-47d6-4c17-a7fc-65e375de73ea,2025-05-13,19:47:32.38,2025-05-14,00:47:32.38,2025-05-13T19:47:32.3820000-05:00,2025-05-14T00:47:32.3820000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,90.48463,68.65465,140.13641,46.3479,90.78052,-67.51556,134.37058,-47.41103,253.34205,-109.70927,288.19982,20.7214,235.43754,122.36429,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,224,63d34f90-305d-11f0-ad64-bb9b336888cc,a76f6fb6-8b49-4d9a-9641-10fe0dd0490f,2025-05-13,19:50:10.99,2025-05-14,00:50:10.99,2025-05-13T19:50:10.9931520-05:00,2025-05-14T00:50:10.9931520Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,96.28398,75.02713,141.56052,49.60877,105.10521,-61.1734,153.68618,-14.9916,244.65187,-131.34379,317.47667,-5.06405,250.46542,131.13835,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,225,6adcc370-305d-11f0-ad64-bb9b336888cc,9b5fdaeb-3c29-4808-a3fc-b495c9bc6bc1,2025-05-13,19:50:22.82,2025-05-14,00:50:22.82,2025-05-13T19:50:22.8265984-05:00,2025-05-14T00:50:22.8265984Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,95.39632,74.63991,141.02529,50.00177,113.33603,-62.95926,153.71926,-15.57027,244.81225,-129.85598,319.82292,-2.43332,251.69153,131.71987,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,226,7cbe6670-305d-11f0-ad64-bb9b336888cc,6487ffa3-3ede-4d89-9c2e-04dbf38e1a14,2025-05-13,19:50:52.92,2025-05-14,00:50:52.92,2025-05-13T19:50:52.9247744-05:00,2025-05-14T00:50:52.9247744Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.24922,76.14057,140.48883,51.9172,111.71297,-61.77188,154.65816,-12.4721,249.6813,-130.18216,323.75585,-1.28415,248.94366,135.01992,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,227,857bf2f0-305d-11f0-ad64-bb9b336888cc,5a275cbb-c8fe-4d61-89aa-5eb1441ef785,2025-05-13,19:51:07.40,2025-05-14,00:51:07.40,2025-05-13T19:51:07.4035712-05:00,2025-05-14T00:51:07.4035712Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,97.35419,77.50449,139.57219,52.24118,112.3581,-62.1961,154.94317,-12.76344,247.01628,-127.64881,319.79122,6.90936,249.48909,132.50676,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
