PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-15,17:56:56.83,2,6,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99672,-1.504273,-3.528858,2299.270285,201.426617,12:45,6.05986,3.15944,6.19807,-15.68497,17.78532,6.55689,3.36113,0.44399,83.03697,-4.510568,-2.348899,0.416391,76.52708,12.672336,168.696574,2583.782496,-109.20029,7.22789,13.23959,139.1832,51.0926,174.409101,1.497224,-4.39477,9.96485,-2.89687,50,5.93844,7.86939,-131.98209,-3.90251,-7.74285,28.39747,-14.61758,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,026feee0-61cf-11f0-a940-935ff047665b,90.52174,11.10132,,7.95975,,,,1.91381,3.2563,-0.48655,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,22:56:56.83,2025-07-15T17:56:56.8397824-05:00,2025-07-15T22:56:56.8397824Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bb055634-c9d1-4bec-bd38-7bd6ce28c53d,54.30215,-132.90453,14.19874,6.05749,-3.42769,-7.30879,-3.15657,8.1209,-3.87143,287.88144,1.9138,-107.3794,9.38604,-0.14358,-0.49918,0.93228,-0.83754,0.38866,-0.07326,3.2563,24.62332,-20.61104,2.25416,-0.57063,0.43801,-0.32924,0.14777,-0.0276,-0.48654,21.46224,-9.14552,0.82164,0.20932,-0.61312,0.57354,-0.26804,0.05062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-07-15,17:57:23.60,2,7,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,1,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.69263,0.073396,-4.088777,2201.697807,14.608028,6:30,5.73063,3.50811,5.34128,-50.26735,-3.37091,-1.30878,1.61072,-0.44325,71.55228,-9.060503,-4.320654,0.49288,,,,,,,,,,,,-0.66295,-1.32508,-3.13775,50,5.70095,8.18895,-113.83947,-1.5721,-0.85633,23.95362,-33.88566,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,1271d560-61cf-11f0-a940-935ff047665b,76.47384,,,7.14035,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,22:57:23.60,2025-07-15T17:57:23.6096000-05:00,2025-07-15T22:57:23.6096000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ba590a4c-bda6-4c58-a70d-54ec2b34790d,55.16,-114.92008,11.97681,5.7374,-0.04342,-16.94283,-3.50805,8.22759,-0.42816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-15,17:57:49.30,2,8,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.44608,-1.09236,-1.732616,2386.345875,211.14412,1:00,6.07942,3.20203,5.96277,-16.11375,17.33458,9.80823,3.7231,2.41229,83.17721,-4.172979,0.029312,0.416254,,,,,,,,,,,,-5.60835,9.58611,-3.07029,50,5.9839,3.6085,-132.78648,-3.01055,-9.95922,29.87169,-15.15125,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,21b267b0-61cf-11f0-a940-935ff047665b,90.55147,,,8.26887,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,22:57:49.30,2025-07-15T17:57:49.3002240-05:00,2025-07-15T22:57:49.3002240Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cef272e1-5fd6-41f7-8df6-75c7a9510a86,54.53886,-133.80365,14.93584,6.07762,-2.49464,-7.57563,-3.19893,3.94762,-4.97961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-15,17:59:42.86,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.26028,-1.266653,-3.292235,2200.372673,211.373882,1:00,6.01415,3.35161,6.06912,-18.54879,15.64875,8.86493,3.29411,1.0403,82.30277,-4.786505,-1.699556,0.42089,,,,,,,,,,,,-5.46981,8.74355,-3.10074,50,5.90584,7.15284,-130.90157,-3.44825,-9.47608,28.03141,-17.02648,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,65506ee0-61cf-11f0-a940-935ff047665b,89.55412,,,7.95751,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,22:59:42.86,2025-07-15T17:59:42.8695040-05:00,2025-07-15T22:59:42.8695040Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0708c545-8ff1-4f5d-907c-7c6636a03070,54.42971,-131.84675,14.01571,6.01243,-2.87414,-8.51324,-3.34731,7.47236,-4.73804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-15,18:00:04.05,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,both runners advance,83.85752,-4.973038,-5.96854,1837.839326,241.804281,2:00,5.8259,3.40333,6.08552,-30.23994,9.60965,15.60127,-1.33154,-0.83832,77.61401,-10.521396,-3.173784,0.454342,,,,,,,,,,,,-9.85642,6.60449,-2.94991,50,5.42255,12.09054,-120.92127,-11.49968,-14.66219,22.54265,-22.34935,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,71fd8510-61cf-11f0-a940-935ff047665b,82.96042,,,6.24351,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:00:04.05,2025-07-15T18:00:04.0500000-05:00,2025-07-15T23:00:04.0500000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ad8abb47-eddd-47d1-a38d-e0a19b5760ce,54.4194,-121.74237,11.27133,5.82659,-10.68562,-11.17467,-3.40003,12.62459,-7.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-15,18:00:38.63,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2315,-1.503452,-3.093987,2285.182527,205.622784,12:45,6.15921,3.04262,6.08255,-15.86796,17.83229,7.98961,3.44356,0.84313,82.56129,-4.555342,-1.657957,0.417819,,,,,,,,,,,,-5.02768,9.96737,-2.80737,50,6.03435,6.79963,-132.21744,-3.90928,-8.81724,30.63546,-14.69396,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,868ce2f0-61cf-11f0-a940-935ff047665b,90.2124,,,8.67021,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:00:38.63,2025-07-15T18:00:38.6361856-05:00,2025-07-15T23:00:38.6361856Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dd51f6fc-0401-4b0b-98b4-1c2ef607cd49,54.4149,-133.23647,15.31773,6.15625,-3.42052,-7.34698,-3.03843,7.09292,-4.40862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-15,18:00:59.24,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,91.19645,-2.166127,-3.751977,2363.216096,203.698287,12:45,6.17841,2.96826,6.14284,-16.73643,16.77147,6.87536,2.77667,0.06892,83.10452,-5.357144,-2.51624,0.416625,104.16733,13.903583,11.981693,1067.831427,107.71396,22.18578,22.30904,280.73884,280.73884,12.189322,2.556439,-4.66,9.64264,-2.68556,50,6.00429,8.38474,-132.16386,-5.49087,-8.21142,29.15492,-15.18273,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,92e9b640-61cf-11f0-a940-935ff047665b,90.471,24.27576,,8.09193,,,,1.97531,2.77416,-0.13152,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:00:59.24,2025-07-15T18:00:59.2483840-05:00,2025-07-15T23:00:59.2483840Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4c2ca5c0-c6fd-43be-9380-5bffd6af4b44,54.35788,-133.12172,14.57746,6.1765,-4.99205,-7.59136,-2.96547,8.65452,-4.10571,177.183615,1.97531,145.07126,-23.99652,5.50939,-1.23542,0.26982,-0.05242,0.00725,-0.00049,2.77418,36.7102,-16.67667,0.96634,-0.09038,-0.01713,0.01285,-0.00295,0.00026,-0.13153,30.78777,-5.36508,1.61965,-0.44802,0.11908,-0.02786,0.00453,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-15,18:02:00.64,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32884,-0.765186,-4.830278,2239.403454,73.901355,8:30,5.80709,3.5164,5.75518,-44.37317,0.77213,-2.42173,1.39443,-1.19259,72.7589,-8.871598,-5.261661,0.48359,,,,,,,,,,,,-0.19965,1.03894,-3.11323,50,5.71631,9.79154,-114.79062,-2.96752,-0.26464,22.56707,-30.79701,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,b7927a40-61cf-11f0-a940-935ff047665b,77.94289,,,6.56994,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:02:00.64,2025-07-15T18:02:00.6457344-05:00,2025-07-15T23:02:00.6457344Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e6a75781-ed2a-4068-a645-e55f0b3c169d,54.74577,-115.71985,11.28354,5.81239,-1.69942,-15.3985,-3.51662,9.80243,-0.13232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-15,18:02:42.10,4,2,"Laio, Nic",681970,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95552,-1.265906,-3.86259,2251.078549,216.069595,1:15,6.04653,3.06747,6.14695,-19.73796,14.74643,9.89701,3.22907,0.31753,81.75228,-5.011672,-2.083514,0.422652,,,,,,,,,,,,-6.22555,8.32949,-2.77785,50,5.9397,8.38714,-130.35853,-3.47122,-10.65523,28.77449,-17.91782,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,d03f9dc0-61cf-11f0-a940-935ff047665b,89.18085,,,8.20324,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:02:42.10,2025-07-15T18:02:42.1060096-05:00,2025-07-15T23:02:42.1060096Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b87a2388-1ad7-42f2-9dee-957013461d68,54.35193,-131.31563,14.38724,6.04525,-2.87524,-8.95891,-3.06272,8.74156,-5.32761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-15,18:03:03.18,4,3,"Laio, Nic",681970,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49547,-1.201304,-6.200819,2184.883837,150.577118,11:00,5.93543,3.27931,5.63965,-42.45597,3.27949,-0.93878,1.26996,-2.60644,72.33582,-8.953024,-6.366948,0.486741,,,,,,,,,,,,-1.51043,2.55213,-2.74973,50,5.806,12.4884,-114.60347,-3.80276,-1.9806,23.95433,-28.8275,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,dcd8b6c0-61cf-11f0-a940-935ff047665b,77.43841,,,7.15965,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:03:03.18,2025-07-15T18:03:03.1896064-05:00,2025-07-15T23:03:03.1896064Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,adff562d-33de-4d44-8f6c-c2a198163526,54.85847,-115.61453,11.97717,5.94083,-2.58602,-14.41375,-3.2786,12.572,-0.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-15,18:03:23.98,4,4,"Laio, Nic",681970,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24932,0.776075,-3.032089,2257.284538,207.042171,1:00,6.04217,3.12639,6.04518,-17.54804,16.8282,8.00434,5.2994,0.98358,81.73062,-2.582824,-1.594798,0.421989,,,,,,,,,,,,-4.98173,8.74363,-2.89404,50,6.09315,6.58534,-130.85638,1.27633,-8.58261,29.26396,-17.11034,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,e91b7260-61cf-11f0-a940-935ff047665b,89.32099,,,8.5187,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:03:23.98,2025-07-15T18:03:23.9848960-05:00,2025-07-15T23:03:23.9848960Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fe732862-d705-4777-b86c-cd61d144ed60,54.45237,-131.84832,14.63198,6.04005,1.85631,-8.55517,-3.12219,6.87626,-4.29131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-15,18:03:48.15,4,5,"Laio, Nic",681970,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.58056,-2.647394,-3.775498,2215.925653,206.643319,1:00,6.00955,3.1309,6.12483,-16.3915,17.80115,8.33174,2.18915,0.3299,82.13199,-5.787551,-2.278323,0.42086,94.76713,29.131119,-2.231589,3279.991846,109.97478,56.7876,-2.35386,363.01863,362.08349,2.309434,4.961697,-5.46587,10.35945,-2.84594,50,5.79792,8.30893,-131.14274,-6.53228,-9.43223,30.09116,-14.29712,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,f799ed30-61cf-11f0-a940-935ff047665b,89.5605,80.29445,,8.44857,,,,2.03789,2.25748,-0.36126,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:03:48.15,2025-07-15T18:03:48.1509888-05:00,2025-07-15T23:03:48.1509888Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,49bd838d-21b6-4c47-8b25-13c2fd184c69,54.37484,-132.14275,15.04558,6.00711,-6.05715,-7.14856,-3.12728,8.62239,-4.71611,190.206217,2.0385,121.3086,-22.95835,5.59137,-1.21929,0.25356,-0.04492,0.00521,-0.00027,2.25933,67.61747,-15.42898,-0.04341,0.4576,-0.22515,0.05702,-0.00727,0.00036,-0.36136,-4.72624,3.28217,-0.67275,0.12792,-0.0274,0.00582,-0.00079,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-07-15,18:04:35.64,5,1,"Laio, Nic",681970,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,91.63066,-1.277368,-2.967962,2208.653745,207.152397,1:00,6.11452,3.00215,6.21375,-18.1619,15.05229,7.13174,3.42038,0.85489,82.99659,-4.745238,-1.682607,0.414795,100.62859,28.293143,-33.596415,3733.686861,87.16031,54.99718,-67.1049,361.07125,317.45859,-44.333052,4.532501,-4.60752,8.52855,-2.78295,50,6.00953,6.59188,-132.88522,-3.49598,-8.158,31.08185,-17.07357,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,13eb1270-61d0-11f0-a940-935ff047665b,90.87012,74.27191,,8.63407,,,,0.46297,3.21915,-0.71501,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:04:35.64,2025-07-15T18:04:35.6457984-05:00,2025-07-15T23:04:35.6457984Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c1c9af09-9088-483a-a1e9-e31d7513d0fd,54.28545,-133.88384,15.54093,6.11304,-2.94743,-8.53679,-2.99895,6.85399,-4.079,140.393848,0.46176,108.27958,-27.29808,7.60002,-1.83965,0.41014,-0.0794,0.01033,-0.00059,3.22221,69.87936,-18.37145,0.08578,0.59639,-0.29525,0.07701,-0.01012,0.00052,-0.71513,-71.9079,5.69488,-0.50815,-0.00186,-0.00861,0.00759,-0.00166,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-07-15,18:05:28.05,6,1,"Laio, Nic",681970,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42691,0.176615,-3.736169,2142.408296,121.736061,10:00,5.88912,3.09866,5.59977,-42.34616,2.90103,-2.25276,2.52552,-0.58215,72.48264,-7.588734,-4.137036,0.484136,,,,,,,,,,,,0.01472,1.86713,-2.77663,50,5.87694,7.59998,-115.03531,-1.03727,0.01955,22.91992,-29.69198,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,33341af0-61d0-11f0-a940-935ff047665b,77.8551,,,6.94427,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:05:28.05,2025-07-15T18:05:28.0563200-05:00,2025-07-15T23:05:28.0563200Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,08349b0a-c352-4b4f-a0cd-2b7e1bc43f3f,54.89983,-116.00746,11.45996,5.89423,0.22211,-14.84599,-3.09896,7.59916,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-15,18:05:42.26,6,2,"Laio, Nic",681970,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96492,-1.432084,-3.780415,2337.204379,209.278144,1:00,6.21078,2.95538,6.01452,-15.99969,17.97513,9.42174,3.54766,0.23337,82.41163,-4.502625,-2.091147,0.419518,,,,,,,,,,,,-5.95028,9.99552,-2.6634,50,6.0894,8.29774,-131.75819,-3.7468,-10.3803,29.98681,-14.73679,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,3b835540-61d0-11f0-a940-935ff047665b,89.8471,,,8.55328,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:05:42.26,2025-07-15T18:05:42.2606848-05:00,2025-07-15T23:05:42.2606848Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b4c40c08-0951-432c-8504-aea2c978a82b,54.48368,-132.77471,14.99341,6.20794,-3.24724,-7.3684,-2.95065,8.64962,-5.19015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-15,18:06:09.77,6,3,"Laio, Nic",681970,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.16451,-0.81248,-3.948086,2342.053614,210.744052,1:00,6.05733,3.08056,6.34101,-17.41115,15.81048,8.76249,3.85655,0.17011,83.03188,-4.142479,-2.367921,0.414841,,,,,,,,,,,,-5.66492,8.77552,-2.79676,50,5.98966,8.76234,-132.19515,-2.36187,-10.00156,28.78314,-16.68062,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,4beb0270-61d0-11f0-a940-935ff047665b,90.85989,,,8.13263,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:06:09.77,2025-07-15T18:06:09.7750000-05:00,2025-07-15T23:06:09.7750000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,acced76f-f5b7-4d24-9edc-243d1ba04fe0,54.15824,-133.09746,14.39157,6.0555,-1.83896,-8.34031,-3.07636,9.07587,-5.00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3578,,,1.123413,,,,-4.11782,3.93346,5.18059,72.21971,8.20007,52.57839,-4.03627,74.55297,-5.94195,3.98149,19.86423,-14.33928,5.20067,44.37985,-1.96464,High,High,High,,,High,Medium,High
27,2025-07-15,18:06:42.91,7,1,"Laio, Nic",681970,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73681,0.253185,-4.035811,2061.083465,135.696172,10:30,5.90478,3.16155,5.56693,-42.2949,3.7852,-2.21114,2.61731,-0.79915,71.92604,-7.497963,-4.428717,0.488572,,,,,,,,,,,,-0.08339,2.31795,-2.81143,50,5.89911,8.12936,-113.99139,-0.88026,-0.10904,22.19222,-29.14343,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,5fb7fab0-61d0-11f0-a940-935ff047665b,77.14826,,,6.81078,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:06:42.91,2025-07-15T18:06:42.9171712-05:00,2025-07-15T23:06:42.9171712Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0919ed68-eb61-412d-9bf2-633cdbb88421,54.93205,-114.94757,11.09611,5.90999,0.37542,-14.57172,-3.1618,8.13406,-0.05452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-15,18:06:53.30,7,2,"Laio, Nic",681970,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20665,0.719824,-3.138395,2175.125907,102.073108,9:30,5.91237,3.25127,5.63367,-44.74656,2.09354,-2.08476,2.85614,0.14643,70.91906,-7.512482,-3.510034,0.492584,,,,,,,,,,,,0.05024,1.34374,-2.98265,50,5.94543,6.29115,-113.25651,-0.02596,0.06435,23.39697,-30.45325,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,65e9d340-61d0-11f0-a940-935ff047665b,76.51983,,,7.28758,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:06:53.30,2025-07-15T18:06:53.3096448-05:00,2025-07-15T23:06:53.3096448Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ea54f45f-68b3-4829-b66e-f2114df5b6a6,54.86459,-114.25704,11.69848,5.91869,1.27632,-15.22662,-3.25162,6.28839,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
