PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-13,18:49:39.77,3,4,"Semple, Shawn",676111,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3449,-1.38933,-3.060914,2396.306966,206.945397,1:00,5.87956,1.80274,6.18385,-15.96997,17.89906,8.555,3.26378,-0.3134,82.59259,-4.446631,-1.520137,0.418864,,,,,,,,,,,,-5.2602,9.96603,-1.57578,50,5.76631,6.65814,-131.12021,-3.62095,-9.16821,27.42298,-14.80389,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,b0ba4b70-48a8-11f0-b99f-915ef3a6e5da,89.98731,,,7.7523,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:49:39.77,2025-06-13T18:49:39.7720000-04:00,2025-06-13T22:49:39.7720000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,667c0019-4a82-45a1-92eb-131c89d4b480,54.31349,-132.01927,13.71149,5.87707,-3.13561,-7.40194,-1.799,6.95872,-4.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.20212,,,,,,,-1.82614,5.28982,1.7094,,,,-1.68024,72.82859,-4.66365,5.37342,18.48498,-13.60539,1.67612,1.76774,0.86737,High,High,High,,,High,High,Medium
12,2025-06-13,18:50:04.84,3,5,"Semple, Shawn",676111,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.78758,-2.329371,-2.280333,2375.595866,201.89437,12:45,5.91728,1.65478,6.29566,-16.39017,17.50918,6.63496,2.40222,0.10544,82.77674,-5.447227,-1.081436,0.419051,108.19131,11.072697,-26.451706,1955.125777,95.19822,17.61448,-55.1115,270.62459,258.86079,-35.709599,2.256531,-4.05693,10.03741,-1.49032,50,5.73783,4.93603,-130.45513,-5.76409,-7.0472,25.38897,-14.73825,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,bfa6ca50-48a8-11f0-b99f-915ef3a6e5da,89.94709,18.72062,,7.01083,,,,2.11517,2.88819,-0.47236,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:50:04.84,2025-06-13T18:50:04.8489984-04:00,2025-06-13T22:50:04.8489984Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,39e27044-8abd-4a2a-aa30-46029d17ff7e,54.20378,-131.27071,12.69448,5.91539,-5.29065,-7.36912,-1.65252,5.16241,-3.5236,,2.11515,139.42551,-29.01593,6.7114,-1.45848,0.26813,-0.0401,0.00392,-0.00015,2.8882,30.47331,-15.03849,0.23659,0.17289,-0.06164,0.01208,-0.00083,-3E-05,-0.47238,-69.36425,-3.34959,2.76194,-1.00334,0.26427,-0.05033,0.00592,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
13,2025-06-13,18:50:56.81,4,1,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11571,-2.012801,-4.426448,1706.746038,256.046474,2:30,5.74513,1.88459,5.61279,-37.49758,4.76914,13.53213,0.73531,-1.12734,75.19774,-8.877917,-2.015196,0.467919,,,,,,,,,,,,-8.14528,3.42311,-1.51476,50,5.54853,8.65481,-118.82089,-5.45067,-11.59693,23.64053,-27.30035,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,deab76d0-48a8-11f0-b99f-915ef3a6e5da,80.55333,,,6.91796,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:50:56.81,2025-06-13T18:50:56.8120832-04:00,2025-06-13T22:50:56.8120832Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,b5e45c00-f896-4987-9616-e32d92c1b289,54.88534,-119.78893,11.82027,5.74884,-4.33276,-13.65018,-1.87888,9.12969,-5.79846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-13,18:51:23.90,4,2,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.87986,-3.887252,-3.115431,2481.029753,205.162895,12:45,5.84411,1.77333,6.16739,-15.42965,18.60489,8.16355,0.95697,-0.42681,82.28601,-6.85195,-1.645332,0.419886,,,,,,,,,,,,-5.18555,11.18914,-1.54122,50,5.54096,6.8131,-131.46747,-9.35548,-8.9706,30.87866,-12.81769,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,eec6d8c0-48a8-11f0-b99f-915ef3a6e5da,89.76823,,,8.59385,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:51:23.90,2025-06-13T18:51:23.9016448-04:00,2025-06-13T22:51:23.9016448Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,d74187a4-111b-4451-82f5-2b973c26da9b,54.32858,-132.48025,15.43933,5.84091,-8.93507,-6.40885,-1.7695,7.10733,-4.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-13,18:51:46.56,4,3,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37499,-1.022576,-2.797773,2442.476551,213.091428,1:00,5.6407,2.1216,5.89983,-29.98931,6.23115,3.40236,2.19107,-0.19419,80.97776,-6.548969,-2.187571,0.43316,68.32836,31.911906,-168.110925,3722.160298,-107.89714,30.22742,-21.40462,179.38262,57.16102,-169.134198,2.475311,-2.44768,3.74177,-1.89853,50,5.54094,6.0692,-126.96152,-3.28117,-4.04021,23.24988,-25.99778,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,fc4792a0-48a8-11f0-b99f-915ef3a6e5da,87.01736,31.56267,,6.39722,,,,1.54887,2.25588,0.20378,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:51:46.56,2025-06-13T18:51:46.5634304-04:00,2025-06-13T22:51:46.5634304Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,a5eaf3d1-94d3-4242-9a8d-1bfa8619261f,54.60036,-127.80119,11.62494,5.64249,-2.34227,-12.99889,-2.12035,6.21511,-2.02011,7.466504,1.54905,-83.25362,4.65556,-0.33117,0.48569,-0.39472,0.18108,-0.04082,0.00347,2.25593,52.97137,-26.62726,2.85053,-0.48543,0.07505,-0.02528,0.00962,-0.00133,0.20381,-17.52683,1.97645,-0.30911,0.11722,-0.07107,0.03355,-0.00809,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-06-13,18:52:13.44,4,4,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.08863,-1.655989,-3.224764,1735.18087,233.185336,1:45,5.76818,1.83856,5.54171,-32.13951,8.81792,10.09552,1.53935,-0.33713,76.51405,-7.556257,-1.426169,0.460615,83.78955,-6.980479,60.187951,,,,,16.14459,14.33273,53.078617,0.118114,-6.01662,5.26366,-1.56594,50,5.60302,6.38707,-120.5032,-4.56844,-8.87878,22.62565,-24.40641,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,0c50a510-48a9-11f0-b99f-915ef3a6e5da,81.83077,1.76662,,6.57458,,,,2.5251,1.76662,0.38785,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:52:13.44,2025-06-13T18:52:13.4444032-04:00,2025-06-13T22:52:13.4444032Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,65cc3ee6-141a-454d-9de6-14e4d520c981,54.95777,-121.4305,11.31283,5.76976,-3.56816,-12.20321,-1.83517,6.75096,-4.43939,180,2.52342,60.7314,,,,,,,,1.76703,-14.95681,,,,,,,,0.38493,105.99131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-06-13,18:52:42.81,4,5,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82063,-1.609742,-2.642664,2165.234443,33.884784,7:15,5.79271,1.82347,5.48763,-54.31688,-8.42489,-6.61709,-0.24165,-1.20198,72.94793,-11.397586,-3.824446,0.487573,,,,,,,,,,,,2.59996,-3.4591,-1.58715,50,5.61422,5.52845,-114.34414,-5.06148,3.42383,22.13417,-36.72924,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,1ddb4e70-48a9-11f0-b99f-915ef3a6e5da,77.3062,,,5.8727,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:52:42.81,2025-06-13T18:52:42.8155904-04:00,2025-06-13T22:52:42.8155904Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,313e514d-8311-4304-98e9-b98ecdac7203,55.01377,-115.3106,11.06709,5.8002,-3.45775,-18.36462,-1.82528,5.37895,1.71191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-13,18:53:23.25,4,6,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59187,-2.543601,-4.3575,2427.842888,149.365342,11:00,5.70532,1.97942,5.93659,-33.65699,4.04902,-1.65193,0.53251,-2.20845,79.1926,-8.72657,-4.653217,0.441954,,,,,,,,,,,,-0.46839,3.24815,-1.63034,50,5.48303,9.61203,-125.25273,-6.71822,-0.73824,27.15159,-27.05449,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,35d611e0-48a9-11f0-b99f-915ef3a6e5da,85.28595,,,7.39927,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:53:23.25,2025-06-13T18:53:23.2585728-04:00,2025-06-13T22:53:23.2585728Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,76140109-06ce-40d9-a23d-ba3202cbef4e,54.55974,-126.2373,13.5758,5.70886,-5.73718,-13.52725,-1.97938,9.63881,-0.36912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-13,18:53:53.62,4,7,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.55253,-0.109587,-2.84548,1833.217657,251.171552,2:15,5.70658,2.08033,5.53258,-35.61238,5.84654,13.41867,2.63632,0.53659,75.85851,-6.648597,-0.454415,0.463426,87.67878,52.073337,36.562065,,83.5912,127.2909,71.50173,221.9356,106.41681,44.071606,5.888084,-7.6115,3.33103,-1.8426,50,5.67315,5.422,-119.82382,-1.43728,-11.09864,22.51642,-27.31697,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,48000880-48a9-11f0-b99f-915ef3a6e5da,81.3343,133.62742,,6.69402,,,,2.35556,1.70004,-1.088,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:53:53.62,2025-06-13T18:53:53.6272896-04:00,2025-06-13T22:53:53.6272896Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,4f3687f1-69b1-4c07-be2f-3f20d9d7526f,54.96738,-120.75365,11.25821,5.70921,-0.30921,-13.65848,-2.07596,5.88033,-5.54932,191.414808,2.36322,63.3419,-20.53109,5.71124,-0.9538,0.05649,0.01018,-0.00199,0.0001,1.69674,101.47732,-23.03817,1.48886,0.10998,-0.14433,0.04244,-0.00576,0.0003,-1.0829,46.99459,-9.8989,2.2584,-0.25635,-0.01638,0.00936,-0.00106,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-06-13,18:54:47.42,4,8,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42179,-1.743255,-3.35625,1737.640756,239.113309,2:00,5.68179,1.93993,5.63247,-32.25762,9.31973,13.38485,1.36391,-0.07962,75.74346,-7.682277,-0.967503,0.464087,,,,,,,,,,,,-7.77575,5.58111,-1.66316,50,5.51249,6.48456,-119.51168,-4.69912,-11.26039,22.76013,-24.0919,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,681561b0-48a9-11f0-b99f-915ef3a6e5da,81.21841,,,6.67833,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:54:47.42,2025-06-13T18:54:47.4299392-04:00,2025-06-13T22:54:47.4299392Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,805454fa-180a-45a4-b50b-02a3f1e57bce,54.86705,-120.43501,11.38007,5.6833,-3.72177,-12.04595,-1.93549,6.94137,-5.6302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-13,18:55:18.62,4,9,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17425,-2.532426,-2.331944,2457.53441,195.685019,12:30,5.92405,1.72829,6.04155,-15.41694,17.38068,4.58201,2.29117,-0.05011,84.1912,-5.472367,-1.508129,0.412185,63.71301,48.106451,-144.906418,4034.001116,-93.96882,51.79903,-57.18266,172.91895,54.16933,-150.284238,3.367215,-3.03016,10.00323,-1.549,50,5.71814,5.25222,-133.71922,-6.36628,-5.47765,29.26771,-14.0912,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,7aadf8a0-48a9-11f0-b99f-915ef3a6e5da,91.44535,54.24741,,7.98304,,,,0.74574,2.36406,0.03563,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:55:18.62,2025-06-13T18:55:18.6216960-04:00,2025-06-13T22:55:18.6216960Z,Popup,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,f5941a97-f230-467a-a190-55fb5f23894a,54.45647,-134.6911,14.63386,5.92178,-5.89836,-7.0456,-1.72642,5.43412,-2.73883,20.85532,0.74547,-51.04796,0.16821,0.93401,-0.24083,-0.00044,0.03601,-0.01138,0.00109,2.36442,69.54723,-26.79196,2.88394,-0.38424,-0.06234,0.04462,-0.00806,0.00049,0.03533,-35.86467,4.09812,-0.44555,0.01473,0.00129,0.01467,-0.00585,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-06-13,18:55:45.60,4,10,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64293,-0.62503,-2.160056,2357.272481,159.033329,11:15,5.62997,2.04069,5.88013,-28.36541,7.53528,-2.51717,2.68531,-0.17601,81.38345,-5.857674,-2.611409,0.431244,66.32398,32.040185,-167.205415,3805.619495,-107.71828,28.40675,-22.28824,172.28153,57.12541,-168.881092,2.415107,0.78402,4.30575,-1.86472,50,5.56285,4.90787,-127.44382,-2.34875,1.30748,22.75683,-24.99339,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,8ac9f6d0-48a9-11f0-b99f-915ef3a6e5da,87.40403,30.50322,,6.25948,,,,1.04134,2.72211,0.18354,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:55:45.60,2025-06-13T18:55:45.6039424-04:00,2025-06-13T22:55:45.6039424Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,84cd8023-1656-4df0-b7f9-ad14d11297cf,54.61991,-128.26611,11.37842,5.6314,-1.44564,-12.4967,-2.04121,4.86062,0.65374,9.857412,1.04139,-80.41381,3.96619,-0.07645,0.23742,-0.1964,0.08252,-0.01457,0.00063,2.72209,51.6052,-26.60304,2.84337,-0.41952,-0.0128,0.0242,-0.00392,0.00014,0.18356,-18.26155,2.28956,-0.30056,0.07406,-0.0249,0.00804,-0.00072,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-06-13,18:56:14.38,4,11,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8527,0.00355,-1.85803,1720.964893,232.940992,1:45,5.77252,1.70287,5.51967,-31.38891,9.97945,11.44142,3.1601,0.91852,75.6354,-5.803834,0.181264,0.46292,,,,,,,,,,,,-6.28618,5.44496,-1.54891,50,5.75203,3.42514,-120.22076,-1.04111,-9.17894,23.80406,-24.22348,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,9bf6efd0-48a9-11f0-b99f-915ef3a6e5da,81.42328,,,7.21729,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:56:14.38,2025-06-13T18:56:14.3831040-04:00,2025-06-13T22:56:14.3831040Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,2502c523-8617-40db-ab30-6a59c826eb3d,54.97701,-121.20222,11.90203,5.77436,-0.04236,-12.11174,-1.69793,3.80359,-4.58947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-13,18:59:13.51,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79453,-1.423219,-2.899549,2337.6339,207.872465,1:00,5.91579,0.61906,5.28056,-16.70088,19.00887,9.41394,3.18547,-1.32185,81.53426,-4.582614,-1.232066,0.430095,,,,,,,,,,,,-5.52449,10.25772,-0.36147,50,5.77405,6.14791,-130.05059,-3.76718,-9.4194,28.4058,-14.68442,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,06b571c0-48aa-11f0-b99f-915ef3a6e5da,87.63741,,,8.26027,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:59:13.51,2025-06-13T18:59:13.5184896-04:00,2025-06-13T22:59:13.5184896Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,e3551013-048a-4d80-baf9-4d0537119947,55.21482,-131.18468,14.2029,5.91275,-3.18092,-7.34221,-0.61443,6.52397,-4.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-13,18:59:31.34,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.62453,-1.743458,-2.560775,2021.119099,237.598138,2:00,5.54294,1.05401,5.35415,-25.71324,10.8069,15.10178,1.76293,-0.09073,80.75867,-6.494943,0.122352,0.434948,,,,,,,,,,,,-8.29453,6.29544,-0.83466,50,5.36793,5.05969,-128.42767,-4.83802,-13.79345,27.66833,-21.70505,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,11544160-48aa-11f0-b99f-915ef3a6e5da,86.65958,,,7.86587,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:59:31.34,2025-06-13T18:59:31.3490944-04:00,2025-06-13T22:59:31.3490944Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,50863ff8-3b23-4954-97d8-a5ae1e87258a,55.14271,-129.53087,13.83417,5.54358,-3.97259,-10.85253,-1.04737,5.60966,-6.89673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-13,18:59:50.06,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19543,-0.303215,-1.781519,2340.392131,207.378003,1:00,5.89065,0.64495,5.30794,-17.36072,18.07332,8.72382,4.15916,-0.30084,81.51945,-3.594129,-0.233698,0.428432,,,,,,,,,,,,-4.87449,9.47339,-0.48972,50,5.85103,3.65459,-130.70766,-1.25002,-8.35796,29.83266,-15.93067,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,1c5fdc90-48aa-11f0-b99f-915ef3a6e5da,87.97766,,,8.67599,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,22:59:50.06,2025-06-13T18:59:50.0632576-04:00,2025-06-13T22:59:50.0632576Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,75cf34ba-109e-4d09-a821-edfd94c20fe0,55.18643,-131.88609,14.91633,5.88798,-0.62073,-7.96533,-0.6406,3.98474,-4.17898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-13,19:00:06.54,1,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38856,-1.53376,-2.259587,2021.923146,248.142591,2:15,5.57349,1.16981,5.34204,-28.6962,7.91351,16.76954,1.74192,0.44653,80.82489,-6.805162,0.720972,0.435481,,,,,,,,,,,,-9.13123,4.74189,-0.97881,50,5.41463,4.32391,-128.20278,-4.48862,-15.15979,27.11304,-24.30147,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,264bd6f0-48aa-11f0-b99f-915ef3a6e5da,86.55352,,,7.56367,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:00:06.54,2025-06-13T19:00:06.5453568-04:00,2025-06-13T23:00:06.5453568Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9c5de385-77c5-471b-95fc-23a9346734c4,55.15742,-129.2889,13.55652,5.57494,-3.51512,-12.15073,-1.16418,4.93119,-7.57989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
