PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-10,18:51:27.29,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41794,-1.807837,3.865413,2569.054325,145.722456,10:45,6.16292,-2.03018,5.76819,-14.59993,17.31749,-11.03501,3.25945,0.65295,85.31452,-4.607412,1.895923,0.406617,,,,,,,,,,,,6.75319,9.67221,1.71661,50,6.0043,-8.71512,-136.6331,-4.75579,12.64472,32.77866,-14.06375,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,62afef00-5de0-11f0-ad8d-9b8f266249dd,92.69771,,,9.10342,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:51:27.29,2025-07-10T18:51:27.2909824-04:00,2025-07-10T22:51:27.2909824Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,82b963dc-eb8a-4b8d-aa6b-dbfbb95e8fb6,54.72675,-137.7624,16.38933,6.1598,-4.27127,-7.03187,2.02437,-9.15075,6.32236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-10,18:51:45.84,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.09158,-1.587736,3.060283,2311.561828,116.003884,9:45,6.06696,-2.04409,5.54074,-23.82934,8.20737,-14.73194,2.59479,-0.4089,86.04594,-5.992363,0.435735,0.407376,,,,,,,,,,,,8.32544,4.89099,1.78883,50,5.91338,-6.61676,-136.44165,-4.68293,15.69456,30.01353,-22.95385,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,6dd776a0-5de0-11f0-ad8d-9b8f266249dd,92.52499,,,8.04564,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:51:45.84,2025-07-10T18:51:45.8412032-04:00,2025-07-10T22:51:45.8412032Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,6304cb63-b008-441c-b0fc-265f176daff2,54.95818,-137.52799,15.00676,6.06784,-3.85211,-11.47693,2.0386,-7.18483,7.84728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-10,18:52:09.08,3,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5832,-0.680642,1.67891,2708.210875,258.141672,2:30,5.677,-2.29213,5.52161,-37.98191,4.04559,12.36816,1.87518,0.30866,75.12073,-7.652393,3.883844,0.466593,69.21393,64.346372,-145.798487,4783.137686,,,,,37.16976,,,-5.76528,2.64567,2.13736,50,5.59241,-4.0088,-119.75661,-2.71912,-8.26104,26.0024,-28.38309,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,7bb2ac90-5de0-11f0-ad8d-9b8f266249dd,80.78224,59.88057,,7.46247,,,,2.64821,1.91878,-0.18461,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:52:09.08,2025-07-10T18:52:09.0881024-04:00,2025-07-10T22:52:09.0881024Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,9146c1a8-e0ce-4bfe-9838-e66632330320,54.97641,-120.83229,13.0012,5.68061,-1.54495,-14.19155,2.29613,-3.66705,-4.13052,12.542876,2.64821,-36.34809,-6.90818,3.51544,-1.06825,0.2746,-0.06313,0.01243,-0.00183,1.91878,91.50716,-30.39045,4.12612,-0.762,0.11028,-0.01751,0.01053,-0.00484,-0.18461,-24.70354,2.356,-0.51573,0.09,-0.01292,0.00261,-0.00223,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-07-10,18:52:33.37,3,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86759,-2.226143,6.222705,2317.731735,87.950365,9:00,5.61384,-2.20852,6.46184,-36.03683,0.56394,-16.91954,0.55286,2.11977,79.78519,-8.894269,3.172418,0.435428,,,,,,,,,,,,10.56796,1.29343,1.77448,50,5.44002,-13.04803,-125.56726,-6.04873,16.87099,25.44832,-30.10919,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,8a2f52a0-5de0-11f0-ad8d-9b8f266249dd,86.56404,,,7.0824,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:52:33.37,2025-07-10T18:52:33.3737984-04:00,2025-07-10T22:52:33.3737984Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,9fe3b697-40bb-4c57-bb88-033103df1bc3,54.03792,-126.38296,12.72416,5.61843,-5.08364,-15.0546,2.20137,-13.5888,8.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-10,18:52:51.11,3,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86026,-3.627771,4.138799,2507.784479,131.562867,10:30,6.13136,-2.01988,5.6978,-17.9978,14.81721,-15.27241,1.23761,0.5709,84.18822,-7.037454,1.415419,0.412295,,,,,,,,,,,,9.11634,9.10201,1.68156,50,5.81485,-9.08908,-135.44686,-9.19505,16.59849,35.07476,-15.6017,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,94c21450-5de0-11f0-ad8d-9b8f266249dd,91.42111,,,9.67204,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:52:51.11,2025-07-10T18:52:51.1135744-04:00,2025-07-10T22:52:51.1135744Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,ecb25b65-3932-490b-a402-c3298362dfee,54.79712,-136.68346,17.53738,6.12933,-8.64499,-7.80085,2.01232,-9.67428,8.29924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-10,18:53:12.25,3,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.99529,-0.074639,1.599893,2643.227526,282.630928,3:30,5.64867,-2.2802,5.72279,-44.7605,-1.73784,13.8519,1.84909,0.36468,74.33684,-8.264898,4.079791,0.472085,79.29906,-6.447771,46.135118,,,,,14.89645,9.78736,37.375541,0.154505,-6.64859,-0.52858,2.13768,50,5.61453,-3.81334,-117.63125,-1.63906,-9.25816,23.59956,-32.91011,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,a15c17b0-5de0-11f0-ad8d-9b8f266249dd,79.84251,2.77927,,6.65845,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:53:12.25,2025-07-10T18:53:12.2501632-04:00,2025-07-10T22:53:12.2501632Z,GroundBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,c1711fdf-99e0-4155-916b-6966f96e10f5,54.77751,-118.58585,11.79978,5.6539,-0.30783,-16.45506,2.28435,-3.43885,-4.62908,,-0.17936,80.11855,-15.12798,,,,,,,2.77953,-13.08263,-31.77208,,,,,,,-3.96983,83.37034,5.52755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-07-10,18:55:30.70,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35337,-2.689765,-3.224409,2160.979359,211.233078,1:00,6.38522,1.76723,5.70458,-20.0593,18.19599,10.20717,2.20165,-0.38965,78.24712,-6.481576,-1.402054,0.445161,,,,,,,,,,,,-6.14548,10.45697,-1.50307,50,6.14707,6.60299,-124.9528,-6.47598,-9.62111,27.47248,-15.80298,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,f3e7d640-5de0-11f0-ad8d-9b8f266249dd,84.67146,,,8.10625,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:55:30.70,2025-07-10T18:55:30.7049472-04:00,2025-07-10T22:55:30.7049472Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7f2ac857-212d-4e3d-a95f-8eb39c3746bf,54.79034,-126.00161,13.73624,6.38279,-5.87267,-7.90149,-1.76216,6.97029,-4.81055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-10,18:55:41.54,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18066,-1.692138,-2.881771,2442.488744,127.650537,10:15,6.36863,2.08385,5.20662,-38.02506,5.26504,-5.1989,1.60607,-1.06177,75.31992,-8.569,-3.802341,0.47355,,,,,,,,,,,,1.87658,3.42839,-1.81297,50,6.18309,6.13813,-117.75236,-4.82301,2.65439,20.80164,-27.32464,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,fa67a7c0-5de0-11f0-ad8d-9b8f266249dd,79.59548,,,5.86074,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:55:41.54,2025-07-10T18:55:41.5460352-04:00,2025-07-10T22:55:41.5460352Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ea79c01f-b1de-4192-9790-24b9d447a822,55.29278,-118.68368,10.40082,6.37164,-3.59965,-13.66232,-2.08512,6.01929,1.32719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-10,18:55:53.00,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.09328,-1.862732,-2.17247,2359.211511,204.402693,12:45,6.40328,1.93584,5.46471,-17.93784,18.90044,8.00674,3.16322,0.56883,80.05857,-5.254575,-0.747962,0.436839,90.36622,12.647763,-21.418608,1280.041349,102.06106,17.42057,-41.02996,217.62352,216.27953,-21.893428,2.166134,-4.69587,10.45658,-1.75035,50,6.22743,4.4948,-127.6867,-4.7158,-7.70632,27.75612,-15.01388,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,012c7180-5de1-11f0-ad8d-9b8f266249dd,86.28453,17.44787,,8.03471,,,,1.60337,3.18852,-0.55189,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:55:53.00,2025-07-10T18:55:53.0097152-04:00,2025-07-10T22:55:53.0097152Z,LineDrive,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bebc17a7-d7b4-463f-a462-d99a8d50b54f,55.03244,-128.77599,13.87806,6.40095,-4.12657,-7.50694,-1.93269,4.79723,-3.85316,156.663209,1.60334,120.3906,-19.07959,4.16127,-0.66435,-0.06576,0.08555,-0.02533,0.00282,3.18854,29.0191,-15.38102,0.72028,-0.17983,0.13978,-0.06724,0.01774,-0.00192,-0.55191,-47.22443,5.19443,-0.19028,0.01973,-0.09755,0.06305,-0.0178,0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-07-10,18:56:42.10,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06301,-2.594421,-2.599825,2221.297031,228.547121,1:30,6.14639,2.02758,5.3907,-27.18135,10.54875,10.54725,1.44558,0.46825,79.71435,-7.593587,-0.724346,0.442095,,,,,,,,,,,,-6.03445,6.40741,-1.80298,50,5.89547,5.2658,-126.13255,-6.68395,-9.70735,26.00336,-21.86679,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,1e75b260-5de1-11f0-ad8d-9b8f266249dd,85.25874,,,7.34866,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:56:42.10,2025-07-10T18:56:42.1050880-04:00,2025-07-10T22:56:42.1050880Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2b67a57e-9ede-4702-a303-fa8f789d8327,55.10653,-127.18095,13.00168,6.14718,-5.80233,-10.9334,-2.02318,5.65718,-4.85368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-10,18:56:59.97,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.33744,-1.815654,-2.835062,2075.862314,232.502749,1:45,6.10503,1.64942,5.50547,-28.81328,10.22949,11.68764,2.00325,-0.03016,78.14663,-7.128648,-0.75323,0.449719,97.56067,-18.688913,42.524707,,,,,8.77904,4.00637,29.106422,0.047443,-6.76142,6.03918,-1.41013,50,5.92699,5.64545,-123.73245,-4.91115,-10.46662,25.02614,-22.82544,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,291915e0-5de1-11f0-ad8d-9b8f266249dd,83.81324,2.17863,,7.19082,,,,2.92379,2.17863,-0.08282,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:56:59.97,2025-07-10T18:56:59.9741952-04:00,2025-07-10T22:56:59.9741952Z,GroundBall,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,031535f8-e48f-45cc-8112-7713cda99159,54.99359,-124.73836,12.51307,6.10595,-3.99368,-11.41272,-1.64551,6.06615,-5.23331,,2.92262,100.04767,,,,,,,,2.17916,-45.92041,,,,,,,,-0.08389,91.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-07-10,18:57:34.04,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78211,-0.199257,-2.116819,2592.227228,98.338765,9:15,6.17254,2.12962,5.34302,-42.5327,2.90713,-8.94374,2.44111,-0.60227,72.4596,-7.977683,-3.705359,0.485165,,,,,,,,,,,,3.79047,2.01921,-1.93225,50,6.12452,4.63944,-115.58203,-1.86479,5.05505,24.38712,-29.48118,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,3d5300c0-5de1-11f0-ad8d-9b8f266249dd,77.68989,,,7.32252,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:57:34.04,2025-07-10T18:57:34.0496384-04:00,2025-07-10T22:57:34.0496384Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,73661cf3-b2a1-4671-a360-4af7434696ee,55.15256,-116.66413,12.19356,6.17824,-0.55666,-14.74059,-2.13314,4.41514,2.52753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-10,18:57:45.06,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.07995,-0.851143,-2.468479,2394.300551,143.285082,10:45,6.19589,1.77124,5.52228,-34.96624,6.83528,-4.19126,2.4855,-0.88729,75.91468,-7.246819,-3.215004,0.465337,,,,,,,,,,,,1.4837,4.05862,-1.55354,50,6.09841,5.306,-119.16305,-2.9579,2.1492,21.31156,-26.29507,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,43e521c0-5de1-11f0-ad8d-9b8f266249dd,81.00034,,,6.16527,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:57:45.06,2025-07-10T18:57:45.0680832-04:00,2025-07-10T22:57:45.0680832Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cbf32b7d-0f3f-477a-b0a8-151c947dcf65,54.9758,-120.04964,10.65578,6.1987,-1.86398,-13.14754,-1.77242,5.21659,1.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-10,18:57:58.61,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78307,1.127875,-2.327231,2559.053614,53.886031,7:45,6.26765,1.8635,5.09453,-52.07983,-5.48823,-9.54575,2.99157,-1.12633,72.27105,-8.282772,-4.014531,0.491276,,,,,,,,,,,,4.07327,-2.62032,-1.63576,50,6.33324,5.03301,-114.23509,0.37598,5.35891,21.90323,-35.6214,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,4c153b50-5de1-11f0-ad8d-9b8f266249dd,76.72361,,,6.51202,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:57:58.61,2025-07-10T18:57:58.6138112-04:00,2025-07-10T22:57:58.6138112Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d319e787-1507-4f7b-bd46-45b99efd821a,55.40504,-115.26679,10.95161,6.27602,2.05384,-17.8107,-1.86688,4.78059,2.67946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-10,18:58:15.66,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.07812,0.939305,-2.087907,2679.701114,55.640283,7:45,6.23084,1.93449,5.01867,-56.29798,-8.61304,-14.8402,2.42644,-1.27344,71.63792,-9.195783,-4.709351,0.497006,80.95042,14.361976,-16.937971,853.666789,104.34909,14.97907,-34.80267,183.53191,182.83507,-20.45442,1.920678,6.80134,-4.21575,-1.7217,50,6.27488,4.72258,-113.23004,-0.16226,8.7575,22.2587,-37.60229,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,563c42e0-5de1-11f0-ad8d-9b8f266249dd,75.83893,15.3722,,6.4402,,,,2.91826,2.68082,1.15182,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:58:15.66,2025-07-10T18:58:15.6605952-04:00,2025-07-10T22:58:15.6605952Z,LineDrive,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,632b099c-6752-4a30-aa2c-f976ee3bc3ad,55.48277,-114.30276,11.12935,6.23903,1.64991,-18.80115,-1.93912,4.30052,4.37875,107.082828,2.91826,110.02729,-14.98835,2.64617,-0.54161,0.08093,-0.01285,0.00198,-0.00017,2.68082,29.44989,-18.16241,1.40052,-0.22317,0.03988,-0.00387,0.00031,-4E-05,1.15182,-33.50852,-1.74196,1.3332,-0.44055,0.10996,-0.02174,0.00313,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-07-10,18:58:52.66,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30444,1.15387,-2.185103,2300.892102,75.917882,8:30,6.21226,1.95696,5.28999,-45.34766,0.27453,-4.72079,3.51768,-0.48919,72.55486,-7.111625,-3.022308,0.486138,,,,,,,,,,,,1.72673,0.2687,-1.7544,50,6.2844,4.58019,-114.9957,0.73708,2.3045,21.98847,-31.81544,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,6c3060e0-5de1-11f0-ad8d-9b8f266249dd,77.53445,,,6.74958,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:58:52.66,2025-07-10T18:58:52.6639104-04:00,2025-07-10T22:58:52.6639104Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ab03da0c-173a-4456-b9a1-9f67ee318453,55.20745,-115.98715,10.99423,6.21882,2.17162,-15.90772,-1.95858,4.47628,1.15225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-10,18:59:08.97,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,1,0,,80.61334,-0.020496,-1.752963,2482.410993,104.468203,9:30,6.12308,1.85897,5.06339,-41.89089,2.36882,-3.94295,2.61284,-0.12304,74.21498,-7.61249,-2.450109,0.478824,107.74925,19.619118,-27.009253,1970.936361,96.47632,33.85003,-52.84205,351.32604,323.02326,-35.199787,3.469696,1.49854,1.53543,-1.68907,50,6.08769,3.74232,-116.99228,-1.54801,2.0806,21.70557,-30.04221,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,75fbdaf0-5de1-11f0-ad8d-9b8f266249dd,78.71879,43.46771,,6.39836,,,,2.54121,2.73974,0.1226,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,22:59:08.97,2025-07-10T18:59:08.9758720-04:00,2025-07-10T22:59:08.9758720Z,LineDrive,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a69b56be-542c-4cf0-8edc-1fe44215650d,55.43605,-117.99652,10.85279,6.12715,-0.15807,-15.02111,-1.85999,3.64606,1.0403,,2.54184,132.59982,-25.18312,5.28452,-1.01861,0.16635,-0.02495,0.00301,-0.00018,2.73923,53.07961,-19.94702,2.45379,-0.72435,0.19671,-0.03664,0.00415,-0.00021,0.12326,-67.62481,3.86053,-0.85495,0.36822,-0.11406,0.01851,-0.00107,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-07-10,19:01:42.67,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.91378,-1.244658,3.022171,2284.434238,132.128358,10:30,6.26677,-1.7904,5.64707,-19.2554,13.73261,-13.92146,3.49941,-0.12901,84.14398,-4.871426,0.538485,0.41338,80.58104,48.125609,8.82075,,106.96859,105.08432,25.64589,225.72327,215.99714,16.246761,5.405249,8.00087,7.67874,1.54306,50,6.14906,-6.4781,-134.64539,-3.58049,14.55795,31.64962,-18.20217,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,d197d9e0-5de1-11f0-ad8d-9b8f266249dd,91.18107,109.58887,,8.7698,,,,1.20688,3.57824,0.12966,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:01:42.67,2025-07-10T19:01:42.6734080-04:00,2025-07-10T23:01:42.6734080Z,FlyBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,92afa14f-9e87-44d5-9931-db7c58e7a108,54.85036,-135.78073,15.82481,6.26579,-2.92755,-9.10109,1.78481,-7.00033,7.27897,193.031121,1.21087,77.86893,-20.40371,5.38295,-0.86655,0.0404,0.01288,-0.00229,0.00011,3.57626,88.03366,-20.90975,1.20631,0.05316,-0.10142,0.03314,-0.00488,0.00027,0.12969,12.09883,1.09296,-0.68922,0.1948,-0.02924,0.00088,0.00031,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
