PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-03,12:36:00.07,4,1,"Wells, Nick",657101,Left,GAS,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20291,-2.1236,3.331834,2226.62718,148.679724,11:00,6.08574,-1.92743,6.02774,-18.17926,16.27981,-9.19434,2.59986,0.39553,81.99905,-5.57795,1.681059,0.422497,,,,,,,,,,,,5.67339,9.33079,1.67139,50,5.90943,-7.21305,-130.69219,-5.38722,9.75866,28.95532,-16.12436,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,131f3a20-88e4-11f0-83c9-0ba91cc965dd,89.2136,,,8.20386,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:36:00.07,2025-09-03T12:36:00.0709120-04:00,2025-09-03T16:36:00.0709120Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,30f32157-7b0f-402e-a899-aaf6910f97d8,54.46911,-131.67861,14.47766,6.0836,-4.83791,-8.06218,1.92279,-7.5455,4.87933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-03,12:36:16.97,4,2,"Wells, Nick",657101,Left,GAS,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51397,-0.324815,3.722151,2689.484159,208.710612,1:00,6.13568,-1.8885,5.63791,-26.13997,10.75595,5.27217,3.65367,2.02823,80.24922,-5.163145,4.659837,0.43718,,,,,,,,,,,,-1.68473,5.87937,1.56813,50,6.09132,-8.47066,-126.89184,-1.6068,-2.74777,25.8841,-22.58489,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,1d453040-88e4-11f0-83c9-0ba91cc965dd,86.21715,,,7.26475,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:36:16.97,2025-09-03T12:36:16.9746944-04:00,2025-09-03T16:36:16.9746944Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,7f3cb79f-650c-42c1-bda0-7d60b7fe7bc8,54.86314,-127.88,12.94205,6.1362,-0.74459,-11.29244,1.8895,-8.36575,-1.37388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-03,12:36:34.87,4,3,"Wells, Nick",657101,Left,GAS,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58363,-1.264066,2.669946,2287.869121,145.289665,10:45,6.08356,-1.99564,6.13497,-17.51867,16.36379,-10.56256,3.4539,-0.40638,82.46272,-4.606583,0.767887,0.418947,69.91768,59.122089,95.47137,,,,,,50.08944,,,6.22933,9.15308,1.79711,50,5.97785,-5.69074,-131.45942,-3.40822,10.85879,28.87408,-16.21864,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,27fe8cc0-88e4-11f0-83c9-0ba91cc965dd,89.96951,70.70828,,8.12091,,,,0.68505,3.56567,0.12258,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:36:34.87,2025-09-03T12:36:34.8793344-04:00,2025-09-03T16:36:34.8793344Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,757a9935-9e5c-4b95-bdc0-8972f0c0c0da,54.36369,-132.41441,14.43704,6.0817,-2.8718,-8.10932,1.99127,-6.04989,5.42939,,0.68504,-5.01741,-5.49282,1.66283,0.26315,-1.16546,1.22478,-0.65284,0.14331,3.56567,88.0112,-24.88975,2.70519,-0.5471,0.11195,-0.03866,0.01513,-0.00316,0.12258,52.38784,-5.9898,1.18842,-0.12612,-0.11178,0.13653,-0.07377,0.01608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2025-09-03,12:36:59.07,4,4,"Wells, Nick",657101,Left,GAS,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86511,-1.151145,3.019039,2653.381208,231.473721,1:45,6.34392,-1.65327,5.35806,-37.66411,4.45843,3.7463,2.12404,1.49282,75.31127,-8.03913,3.683986,0.46712,,,,,,,,,,,,-0.93358,3.00866,1.3789,50,6.21361,-6.48286,-119.97246,-3.73432,-1.34249,26.10677,-27.84763,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,366ab810-88e4-11f0-83c9-0ba91cc965dd,80.69107,,,7.55384,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:36:59.07,2025-09-03T12:36:59.0709760-04:00,2025-09-03T16:36:59.0709760Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,8635b8d4-6ea9-4687-a6c9-fa0eccdcda97,55.14028,-121.08585,13.05338,6.34755,-2.54669,-13.92382,1.65416,-6.4256,-0.67124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-03,12:37:36.12,4,5,"Wells, Nick",657101,Left,GAS,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10278,-1.227394,2.584826,2208.260875,147.987291,11:00,6.08302,-2.00668,6.15699,-19.14918,14.93166,-8.66099,3.35198,-0.33878,82.37846,-4.856225,1.02442,0.420172,66.14193,59.329965,86.997774,5529.898934,-10.6955,85.149,109.47875,174.41876,54.38253,97.554612,4.519057,5.2063,8.39426,1.81468,50,5.97982,-5.55215,-130.82766,-3.37507,9.02421,27.57913,-17.62404,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,4c815230-88e4-11f0-83c9-0ba91cc965dd,89.70725,88.39836,,7.72432,,,,1.49403,3.59706,0.17948,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:37:36.12,2025-09-03T12:37:36.1249280-04:00,2025-09-03T16:37:36.1249280Z,Popup,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,618d6fb6-2848-400b-811d-81e244dcd52a,54.3423,-131.73985,13.78957,6.08182,-2.79214,-8.81202,2.00326,-5.85063,4.51211,,1.50562,2.30453,-4.0736,-1.09294,2.33355,-1.32636,0.37363,-0.05203,0.00285,3.60378,83.29341,-23.52563,1.47418,0.33008,-0.2598,0.05821,-0.00523,0.00012,0.18295,49.34609,-3.9162,0.35182,0.06642,0.02256,-0.033,0.00837,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2025-09-03,12:37:59.09,4,6,"Wells, Nick",657101,Left,GAS,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3412,-1.253334,1.94317,2731.935811,274.480653,3:15,6.28971,-1.68434,5.57394,-40.7101,0.81626,5.18906,1.72568,0.56378,76.22415,-8.662315,2.869965,0.463803,,,,,,,,,,,,-2.13583,1.06728,1.5134,50,6.15468,-4.26082,-119.5945,-4.01566,-3.10586,22.18964,-30.62202,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,5a313260-88e4-11f0-83c9-0ba91cc965dd,81.26823,,,6.11704,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:37:59.09,2025-09-03T12:37:59.0993408-04:00,2025-09-03T16:37:59.0993408Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,361dda9a-6da1-431f-b27d-61cea82e4c6b,54.92765,-120.50531,11.09482,6.29372,-2.75873,-15.31101,1.68567,-4.13333,-1.55293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-03,12:38:27.65,4,7,"Wells, Nick",657101,Left,GAS,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57992,-2.086774,1.887807,2623.371142,247.413419,2:15,6.39481,-1.68201,5.34794,-38.56073,2.56091,3.6363,1.22213,0.39238,77.48874,-9.039614,2.534776,0.461537,,,,,,,,,,,,-1.42138,2.05087,1.50923,50,6.17865,-4.10093,-120.02066,-5.74609,-2.11225,19.13883,-29.12633,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,6b379090-88e4-11f0-83c9-0ba91cc965dd,81.6672,,,5.09117,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:38:27.65,2025-09-03T12:38:27.6554752-04:00,2025-09-03T16:38:27.6554752Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,4453dbcb-5ed7-4256-8243-3f728a8f4293,55.15466,-120.83984,9.56941,6.39792,-4.49942,-14.56317,1.68282,-4.01052,-1.05613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-03,12:38:47.82,4,8,"Wells, Nick",657101,Left,GAS,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,0,2,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,87.15644,-1.447051,1.921427,2575.597509,185.685806,12:15,6.16216,-1.86332,5.82518,-28.38816,7.77504,0.68354,2.45018,-0.01943,81.51156,-6.658016,2.043957,0.432818,85.34341,-23.725443,-35.8529,,,,,6.79184,5.80413,-25.965153,0.047624,0.06886,4.5778,1.70583,50,6.02669,-4.28083,-126.79551,-4.16899,0.11446,20.88667,-24.56705,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,773d4330-88e4-11f0-83c9-0ba91cc965dd,87.08619,2.40396,,5.64488,,,,1.6729,2.40396,0.23005,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:38:47.82,2025-09-03T12:38:47.8266880-04:00,2025-09-03T16:38:47.8266880Z,GroundBall,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,c42bf699-4f64-48c0-8991-067e13a0ab2e,54.67699,-127.56361,10.44333,6.16339,-3.26554,-12.28352,1.86334,-4.28504,0.05723,180,1.67127,93.09167,,,,,,,,2.40485,-50.47812,,,,,,,,0.23122,-67.27057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-09-03,12:39:29.29,5,1,"Wells, Nick",657101,Left,GAS,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12588,-1.058511,3.150919,2232.269515,138.448847,10:30,6.03081,-1.96636,6.11416,-19.67033,13.51926,-11.10827,3.41131,0.02426,83.78927,-4.762401,1.152503,0.414641,,,,,,,,,,,,6.52099,7.55563,1.73008,50,5.93908,-6.81617,-132.32241,-3.05925,11.64671,26.29004,-18.67947,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,8fd64270-88e4-11f0-83c9-0ba91cc965dd,90.90377,,,7.33661,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:39:29.29,2025-09-03T12:39:29.2944896-04:00,2025-09-03T16:39:29.2944896Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,e8b55ea2-b24c-470e-9cd9-4dbbcf17585e,54.38512,-133.1908,13.14502,6.02994,-2.44224,-9.33973,1.96157,-7.20088,5.82335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-03,12:39:48.66,5,2,"Wells, Nick",657101,Left,GAS,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,0,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,3,,86.72021,-1.819679,1.739305,2573.96318,186.575128,12:15,6.13816,-1.81082,5.58807,-27.05041,10.14186,1.04839,2.1834,-0.0988,80.40361,-6.790122,1.926438,0.438932,104.48537,28.277822,19.144493,2386.99745,101.77056,55.20086,41.74621,442.87091,411.04444,31.33856,5.348071,-0.10906,5.90772,1.66073,50,5.96406,-3.86895,-125.99169,-4.93732,-0.17726,22.86295,-22.56966,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,9b7fa440-88e4-11f0-83c9-0ba91cc965dd,85.87299,88.16897,,6.31661,,,,1.64628,2.32953,0.17715,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:39:48.66,2025-09-03T12:39:48.6607872-04:00,2025-09-03T16:39:48.6607872Z,FlyBall,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,89fbd72f-54a4-4fda-afec-b7ef25c946a1,54.91301,-126.88009,11.43147,6.13888,-4.06031,-11.28483,1.81093,-3.86206,-0.08863,,1.65344,127.35274,-23.78215,4.70614,-0.48153,-0.06922,0.02866,-0.00315,0.00011,2.32566,72.66871,-17.2738,1.13432,-0.25535,0.05369,-0.00203,-0.00076,7E-05,0.17769,44.24826,2.27348,-1.65199,0.56265,-0.14334,0.02622,-0.00277,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-09-03,12:40:37.63,6,1,"Wells, Nick",657101,Left,GAS,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81318,-1.184973,1.20731,2269.561433,156.378813,11:15,6.0862,-1.94052,6.10992,-19.41603,14.16611,-5.73067,3.37207,-1.30153,83.02043,-4.856961,0.174487,0.417086,,,,,,,,,,,,3.2687,7.95508,1.85064,50,5.98494,-2.53496,-131.91346,-3.31965,5.76041,28.02345,-18.15484,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,b88f3780-88e4-11f0-83c9-0ba91cc965dd,90.37092,,,7.79275,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:40:37.63,2025-09-03T12:40:37.6351744-04:00,2025-09-03T16:40:37.6351744Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,1841fbcf-2963-4879-89b3-85a919fc9077,54.38729,-132.84222,14.01173,6.08499,-2.71795,-9.07742,1.93782,-2.72587,2.88021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-03,12:40:48.15,6,2,"Wells, Nick",657101,Left,GAS,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59401,-2.727574,1.15908,2217.809401,150.008983,11:00,6.04015,-2.02976,5.90042,-18.93359,15.21698,-8.13674,1.9278,-1.63165,82.75989,-6.292552,-0.302174,0.420601,,,,,,,,,,,,4.47729,8.90087,1.94111,50,5.80979,-2.3059,-131.41852,-6.85215,7.81281,28.42412,-16.64208,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,bedb00b0-88e4-11f0-83c9-0ba91cc965dd,89.61568,,,7.83412,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:40:48.15,2025-09-03T12:40:48.1599488-04:00,2025-09-03T16:40:48.1599488Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,0b8029aa-66e1-4a72-b571-8f0b3fac3ca1,54.59722,-132.40911,14.21206,6.03848,-6.27217,-8.32104,2.02622,-2.57818,3.9064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-03,12:41:00.45,6,3,"Wells, Nick",657101,Left,GAS,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.43818,-1.782667,2.412243,2296.532659,155.643264,11:15,6.06423,-1.86828,5.97137,-18.68399,16.26269,-6.84492,2.85251,-0.20096,81.58636,-5.32153,1.183116,0.425475,100.31268,37.976329,-5.700362,2877.365897,109.75358,82.04136,-7.35309,363.54934,356.02479,0.952361,5.945302,4.22709,9.21851,1.68109,50,5.91261,-5.18445,-129.77607,-4.60417,7.1872,27.92301,-16.50007,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,c64a3b40-88e4-11f0-83c9-0ba91cc965dd,88.58905,121.89435,,7.85182,,,,1.72968,2.99533,0.27643,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:41:00.45,2025-09-03T12:41:00.4581376-04:00,2025-09-03T16:41:00.4581376Z,FlyBall,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,84aaabe3-c745-4e84-9d98-ea8bf5bf9b7b,54.52794,-130.74668,13.96151,6.06268,-4.03062,-8.25003,1.86565,-5.43428,3.5936,,1.73644,115.28476,-23.48605,5.40269,-0.96906,0.12978,-0.01333,0.00105,-4E-05,2.99438,90.53857,-20.5884,1.7812,-0.22885,-0.00593,0.00925,-0.00145,7E-05,0.27489,-11.4929,5.39671,-1.2473,0.22493,-0.0303,0.00311,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-09-03,12:41:32.92,7,1,"Wells, Nick",657101,Left,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93869,-2.149165,2.510501,2561.570906,196.549772,12:30,6.2679,-1.96839,5.46655,-31.95494,8.48374,2.13662,1.59068,0.56078,77.0732,-8.001798,2.890825,0.457688,,,,,,,,,,,,-0.37374,5.26374,1.74586,50,6.05677,-5.42262,-121.67779,-5.668,-0.55941,24.24705,-24.29578,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,d9a20380-88e4-11f0-83c9-0ba91cc965dd,82.35394,,,6.86549,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:41:32.92,2025-09-03T12:41:32.9235968-04:00,2025-09-03T16:41:32.9235968Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,61b51b95-de39-4c8d-a111-ab552c1ed807,55.0328,-122.67659,12.12353,6.26964,-4.66719,-12.14789,1.96876,-5.39957,-0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-03,12:41:43.16,7,2,"Wells, Nick",657101,Left,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73144,-2.211404,4.050581,2189.27923,157.079291,11:15,5.97726,-2.00394,5.819,-18.9006,16.27332,-6.37441,2.33996,1.23722,81.56788,-5.780758,2.912456,0.426856,66.22964,35.084438,-44.351217,2898.215191,76.16805,48.94316,-79.36262,211.5024,178.33077,-48.58332,3.681483,4.46733,9.32587,1.67583,50,5.78474,-8.92537,-129.87278,-5.61112,7.58169,28.80755,-16.34673,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,dfba3990-88e4-11f0-83c9-0ba91cc965dd,88.30242,49.15778,,8.16356,,,,1.53699,2.44098,-1.29836,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:41:43.16,2025-09-03T12:41:43.1649280-04:00,2025-09-03T16:41:43.1649280Z,FlyBall,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,81c820ad-068c-4d9c-8af4-eb2ad08c2be4,54.67946,-130.90663,14.40377,5.97558,-5.02447,-8.17337,2.00103,-9.19746,3.79085,,1.53775,56.81763,-8.58928,1.38441,-0.08003,-0.05374,0.01324,2E-05,-0.00016,2.44084,55.83431,-18.37429,1.24498,-0.13927,-0.04659,0.03622,-0.00831,0.00065,-1.29869,-55.55686,6.26395,-1.33032,0.21575,-0.01193,9E-05,-0.00077,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-09-03,12:42:07.33,7,3,"Wells, Nick",657101,Left,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08167,-2.046028,2.258721,1936.609651,121.66798,10:00,5.97744,-1.98268,5.78997,-27.23029,11.43418,-16.59588,1.8026,-1.26336,78.26308,-7.092434,-0.715556,0.447535,,,,,,,,,,,,9.05024,6.75555,1.80655,50,5.79246,-4.19228,-123.49389,-5.29848,14.02511,23.78782,-21.70502,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,ee0dacc0-88e4-11f0-83c9-0ba91cc965dd,84.22224,,,6.81859,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:42:07.33,2025-09-03T12:42:07.3349632-04:00,2025-09-03T16:42:07.3349632Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,bc7d6592-e6de-44ac-9f5b-c82f0bb40dde,54.70963,-124.39776,11.89391,5.97812,-4.47374,-10.85251,1.97597,-4.7252,7.01256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-03,12:42:18.76,7,4,"Wells, Nick",657101,Left,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,1,2,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.38202,-1.836625,2.353527,2501.089126,177.914354,12:00,6.21761,-1.78316,5.69933,-26.75564,9.81678,-0.31925,2.27448,0.38461,80.8575,-6.765259,2.296461,0.435259,72.55038,49.495189,-1.813716,,109.17044,90.51117,13.4822,216.36072,209.72532,11.909479,4.918522,0.75461,5.77941,1.58576,50,6.04654,-5.20223,-126.89457,-4.98553,1.242,23.66979,-22.66162,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,f4f5dd00-88e4-11f0-83c9-0ba91cc965dd,86.59765,91.36409,,6.52451,,,,1.67579,2.34599,-0.36635,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:42:18.76,2025-09-03T12:42:18.7616256-04:00,2025-09-03T16:42:18.7616256Z,Popup,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,7c1bcad1-ff75-4969-82c2-6887c186fc57,54.80131,-127.78703,11.8349,6.2184,-4.13109,-11.33081,1.78279,-5.24906,0.621,213.383981,1.67913,69.00037,-13.17599,2.72856,0.00678,-0.2312,0.07414,-0.01005,0.00052,2.34218,80.97631,-21.33805,1.95734,-0.45626,0.08224,-0.0018,-0.00168,0.00016,-0.36872,-2.13374,7.33508,-1.96521,0.06183,0.15832,-0.05504,0.0077,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-09-03,12:42:55.81,8,1,"Wells, Nick",657101,Left,GAS,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9693,-1.602621,2.7939,2246.568537,136.575399,10:30,5.92713,-2.04729,5.76704,-22.75111,11.51367,-10.00166,2.53753,-0.2785,83.40614,-5.816785,1.004719,0.421304,,,,,,,,,,,,5.78158,6.55457,1.82218,50,5.78044,-5.95571,-130.70001,-4.43743,10.14562,23.81061,-20.67195,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,0b0d8890-88e5-11f0-83c9-0ba91cc965dd,89.46614,,,6.56316,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,16:42:55.81,2025-09-03T12:42:55.8145024-04:00,2025-09-03T16:42:55.8145024Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,08432a94-b003-475b-b265-fd6423bcbdb2,54.73402,-131.55961,11.90531,5.92717,-3.69114,-10.33597,2.0438,-6.32199,5.07281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
