PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-17,10:43:42.71,3,5,"Mack, Alex",1000139565,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16037,1.827846,-0.162343,1524.391613,244.071487,2:15,6.27326,1.19372,5.92517,-36.8953,7.64933,12.8795,4.8953,2.11637,72.35938,-5.032152,2.149931,0.480362,,,,,,,,,,,,-6.59705,3.85547,-1.18777,50,6.39875,-0.16571,-114.95723,2.54101,-8.82141,21.45789,-27.01859,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,6fc98fc0-631c-11f0-80c0-91f128f9f997,78.46666,,,6.80098,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:43:42.71,2025-07-17T10:43:42.7184128-04:00,2025-07-17T14:43:42.7184128Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,d5743f9a-8b0c-44e5-bd4f-e6eb71eb52c0,54.57254,-115.80759,10.72894,6.27684,3.61175,-13.5093,-1.18813,0.18388,-4.41071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-17,10:43:56.55,3,6,"Mack, Alex",1000139565,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.71357,-1.079431,-2.490285,1715.036353,227.015419,1:30,6.19235,1.31524,6.26393,-22.11804,12.70032,12.508,3.3529,0.0601,81.57272,-5.243208,-0.231048,0.424693,,,,,,,,,,,,-7.13969,7.203,-1.13654,50,6.10138,5.1086,-128.91661,-3.09606,-12.08412,25.36453,-19.9828,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,781ff600-631c-11f0-80c0-91f128f9f997,88.75214,,,7.14085,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:43:56.55,2025-07-17T10:43:56.5527040-04:00,2025-07-17T14:43:56.5527040Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,bf75b686-d6f6-4d52-a362-86e2cf066582,54.23554,-129.74727,12.68226,6.19206,-2.44163,-9.9914,-1.31032,5.50435,-6.04206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-17,10:46:22.41,1,1,"Sandberg, Ryan",806389,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30145,-2.933296,-3.348694,2178.943457,194.260015,12:30,5.63719,1.41074,6.59929,-18.84273,14.24532,3.38362,1.37271,-1.37865,83.7112,-6.48868,-2.734684,0.414006,,,,,,,,,,,,-2.59484,8.51461,-1.18339,50,5.42847,7.54298,-131.10494,-7.25184,-4.57259,24.48402,-17.16969,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,cef19ba0-631c-11f0-80c0-91f128f9f997,91.04312,,,6.59024,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:46:22.41,2025-07-17T10:46:22.4157696-04:00,2025-07-17T14:46:22.4157696Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,56ca110e-a7aa-4011-9931-aaa868a24c77,53.90062,-131.83138,12.24201,5.63608,-6.74242,-8.58485,-1.4092,7.67865,-2.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-17,10:46:36.44,1,2,"Sandberg, Ryan",806389,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32529,-1.504903,-2.089142,2135.495892,197.029976,12:30,5.62691,1.31253,6.68331,-18.8656,14.99851,4.27764,2.67705,-0.24273,81.99539,-5.107327,-1.31036,0.418833,79.71687,53.192075,71.867792,6364.529084,,,,,70.66783,,,-2.8287,8.64937,-1.17462,50,5.51859,4.57822,-129.86717,-3.91042,-4.84394,26.50919,-17.36258,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,d7696c90-631c-11f0-80c0-91f128f9f997,89.99388,86.26139,,7.3299,,,,0.82734,2.92098,-0.34804,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:46:36.44,2025-07-17T10:46:36.4494848-04:00,2025-07-17T14:46:36.4494848Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,be41bf0a-9da1-4720-9006-023df974b73f,53.81606,-130.6438,13.2546,5.6257,-3.40176,-8.68129,-1.31082,4.72013,-2.42197,,0.82734,21.80017,-14.08689,4.92362,-1.35804,0.34443,-0.08722,0.01928,-0.00248,2.92098,93.61014,-24.64931,2.27017,-0.24631,-0.00695,0.00699,-8E-05,-0.00024,-0.34804,66.57094,-12.29334,2.97828,-0.61061,0.12377,-0.0324,0.00921,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-07-17,10:46:57.51,1,3,"Sandberg, Ryan",806389,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.51434,-1.073074,-2.319307,2119.621068,204.153325,12:45,5.66569,1.61324,6.49307,-18.44056,15.60517,6.52095,3.14298,0.02638,81.91049,-4.595623,-1.136752,0.419955,91.63019,32.403286,21.541892,4395.555917,98.82339,63.98713,48.31068,334.60624,326.27074,33.714339,4.778552,-4.07607,8.80863,-1.45342,50,5.58216,5.01903,-130.08654,-2.93934,-6.98669,27.21315,-17.07535,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,e3f65090-631c-11f0-80c0-91f128f9f997,89.75352,81.65108,,7.60385,,,,0.6423,3.16256,0.0162,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:46:57.51,2025-07-17T10:46:57.5113216-04:00,2025-07-17T14:46:57.5113216Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,50e104e3-1c25-4370-8dc8-8242edb49f15,54.00639,-130.92197,13.60658,5.66435,-2.41514,-8.53767,-1.6108,5.23352,-3.49335,213.016301,0.64276,105.52916,-24.37138,6.24662,-1.23066,0.19594,-0.02781,0.00322,-0.00018,3.1649,71.96342,-17.57797,0.15312,0.4147,-0.21112,0.05633,-0.0076,0.0004,0.01619,41.66505,0.04814,-0.44811,0.10979,-0.00084,-0.00505,0.00097,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-07-17,10:47:32.68,2,1,"Sandberg, Ryan",806389,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92514,-1.212708,-1.3454,2208.696312,209.330076,1:00,5.63268,1.69025,6.27764,-19.13788,14.76682,7.71619,2.91957,1.09291,82.5128,-4.840421,0.049611,0.419084,,,,,,,,,,,,-4.35626,8.31296,-1.59443,50,5.53364,2.75648,-130.71403,-3.32351,-7.56398,26.62839,-17.73987,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,f8f6bfc0-631c-11f0-80c0-91f128f9f997,89.94003,,,7.41235,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:47:32.68,2025-07-17T10:47:32.6870016-04:00,2025-07-17T14:47:32.6870016Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,281fbe1d-8d17-4cf6-8bea-3ea594f29a15,54.22073,-131.57104,13.3142,5.63142,-2.75257,-8.86993,-1.68706,2.99992,-3.78199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-17,10:47:49.10,2,2,"Sandberg, Ryan",806389,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31564,-1.849986,-1.877591,2114.520769,202.716329,12:45,5.59903,1.50688,6.23555,-19.40686,14.08835,5.49548,2.27369,0.23217,83.43153,-5.503003,-0.88517,0.416546,,,,,,,,,,,,-3.3311,8.08469,-1.36954,50,5.45121,4.08479,-131.29502,-4.82705,-5.87236,25.2165,-17.92172,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,02b89ce0-631d-11f0-80c0-91f128f9f997,90.48808,,,6.88411,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:47:49.10,2025-07-17T10:47:49.1005952-04:00,2025-07-17T14:47:49.1005952Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,a7087b35-cf73-4a36-87a3-97225b290045,54.26451,-132.11153,12.60825,5.59811,-4.24675,-8.96086,-1.50489,4.27493,-2.93618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-17,10:48:10.32,2,3,"Sandberg, Ryan",806389,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35277,-1.36404,-0.524919,2299.012669,197.688392,12:30,5.60111,1.53306,6.21075,-16.59253,16.48914,4.92197,2.95922,1.45875,83.41572,-4.53401,0.363966,0.413966,,,,,,,,,,,,-2.69162,9.24351,-1.49604,50,5.49034,1.01054,-132.73548,-3.62913,-4.7955,28.77389,-15.70549,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,0f5d2790-631d-11f0-80c0-91f128f9f997,91.05194,,,7.93705,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:48:10.32,2025-07-17T10:48:10.3262208-04:00,2025-07-17T14:48:10.3262208Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,fa0f1ec4-4854-4934-8390-3bdab200f5e9,54.28701,-133.66157,14.38695,5.59901,-3.12365,-7.85275,-1.53105,1.16488,-2.39775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-17,10:48:28.17,2,4,"Sandberg, Ryan",806389,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.59746,2.007559,-0.026461,2516.579444,42.888274,7:30,5.6869,1.40209,5.45779,-61.35669,-12.42217,-13.08493,2.45381,0.28691,69.78967,-9.15647,-2.360752,0.503476,79.75238,-1.412704,39.091382,3663.455451,,,,35.72535,32.65957,37.262186,0.305388,6.62378,-6.50272,-1.39031,50,5.82126,0.54811,-111.14462,1.83314,8.17231,22.46201,-40.19698,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,1a0df890-631d-11f0-80c0-91f128f9f997,74.86438,2.69586,,6.80778,,,,2.38718,2.69586,-0.2678,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:48:28.17,2025-07-17T10:48:28.1778176-04:00,2025-07-17T14:48:28.1778176Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,b4601935-23fb-40e5-8e3c-b0495be420cc,55.04482,-112.15953,11.23101,5.6974,3.64938,-20.09849,-1.40673,0.17886,4.08615,299.358625,2.39149,90.56943,-17.38792,,,,,,,2.69938,-3.03789,-19.0329,,,,,,,-0.26732,73.71339,-6.58352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2025-07-17,10:49:05.07,3,1,"Sandberg, Ryan",806389,Right,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23598,0.110962,-1.207756,2196.06679,193.140851,12:30,5.65672,1.65753,6.18696,-20.48726,14.23497,3.06528,4.05192,0.79764,81.35566,-3.776283,-0.654697,0.424107,,,,,,,,,,,,-1.91953,7.6643,-1.56791,50,5.65461,2.60634,-129.64455,-0.35402,-3.26076,27.58073,-19.15437,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,2fe95e70-631d-11f0-80c0-91f128f9f997,88.87488,,,7.88033,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:49:05.07,2025-07-17T10:49:05.0749952-04:00,2025-07-17T14:49:05.0749952Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,89f1292d-1b0a-423a-a9e4-a8322cee1a39,54.30997,-130.55824,13.79036,5.65583,0.28052,-9.57719,-1.65604,2.71436,-1.63038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-17,10:49:22.48,3,2,"Sandberg, Ryan",806389,Right,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.15755,0.005148,-3.111856,1680.898304,272.042402,3:00,5.39741,1.61982,6.46608,-40.47345,0.92323,18.18584,2.02936,0.27436,73.85123,-7.580403,0.187757,0.463078,95.87065,28.871195,-1.546297,2952.713161,109.83649,54.17288,-5.98427,364.0475,358.93261,-7.242675,4.598954,-10.5869,0.93205,-1.40761,50,5.38034,5.809,-119.1301,-1.19178,-14.85353,27.94404,-30.86639,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,3a640440-631d-11f0-80c0-91f128f9f997,81.39545,73.68119,,8.30632,,,,1.73948,2.10259,-0.24928,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:49:22.48,2025-07-17T10:49:22.4862208-04:00,2025-07-17T14:49:22.4862208Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,98d73e0d-2d9b-444d-8270-c2c0288f2ff2,54.0322,-120.0722,13.97202,5.40298,-0.15116,-15.4332,-1.6119,6.30976,-7.42677,163.84975,1.73911,123.10021,-22.41403,5.75247,-1.40104,0.34388,-0.06969,0.00875,-0.00047,2.10429,67.84851,-17.4453,0.389,0.41102,-0.24473,0.06666,-0.00889,0.00047,-0.24952,-3.31707,-2.53546,0.39881,-0.07037,0.02236,-0.00659,0.00102,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-07-17,10:51:51.88,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85668,-2.106515,-2.242058,2495.299028,106.12716,9:30,6.0447,1.73184,5.27934,-43.35396,6.56067,-17.24245,0.45108,-1.81178,70.10323,-9.943702,-5.301884,0.508493,,,,,,,,,,,,8.24823,4.22264,-1.5134,50,5.82016,4.92478,-110.00606,-5.43229,10.05638,20.43212,-27.02576,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,936226d0-631d-11f0-80c0-91f128f9f997,74.12571,,,5.75345,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:51:51.88,2025-07-17T10:51:51.8817792-04:00,2025-07-17T14:51:51.8817792Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,95306432-fdb9-4156-9958-16fb2224de9a,55.22353,-110.97202,10.21606,6.04678,-4.15461,-13.51288,-1.73499,4.44935,5.02819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-17,10:52:07.46,1,2,"Mack, Alex",1000139565,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97802,-0.715508,-2.465249,2080.242992,217.217983,1:15,6.19688,1.41844,6.43489,-19.23151,15.13178,10.71737,3.93605,0.04457,81.77166,-4.371983,-0.523855,0.421909,,,,,,,,,,,,-6.22764,8.40961,-1.24756,50,6.13702,5.14874,-129.34224,-2.14991,-10.61501,25.41515,-17.83982,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,9cc234e0-631d-11f0-80c0-91f128f9f997,89.33782,,,7.20636,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:52:07.46,2025-07-17T10:52:07.4698240-04:00,2025-07-17T14:52:07.4698240Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,c86687f2-0f36-485f-9390-1c451a056263,54.06415,-130.13837,12.70758,6.19562,-1.59107,-8.91991,-1.41405,5.48126,-5.30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-17,10:52:21.64,1,3,"Mack, Alex",1000139565,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88498,-4.321361,-3.460665,1955.245629,219.150777,1:15,6.18126,1.38736,6.16559,-20.97029,14.46485,10.78965,0.42718,-0.91404,81.13042,-8.259893,-1.51692,0.428438,,,,,,,,,,,,-6.73347,9.16075,-1.1307,50,5.84194,7.36404,-128.60453,-10.36284,-11.19799,28.4142,-16.93938,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,a50fc180-631d-11f0-80c0-91f128f9f997,87.97632,,,7.75456,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:52:21.64,2025-07-17T10:52:21.6473088-04:00,2025-07-17T14:52:21.6473088Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,9e324221-02b7-41d7-9690-bece9da3770d,54.33561,-129.55891,14.2071,6.18046,-9.79387,-8.46969,-1.38436,7.74016,-5.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-17,10:52:35.55,1,4,"Mack, Alex",1000139565,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07827,-2.617091,-3.467742,1943.115873,229.655945,1:45,6.13473,1.489,6.4278,-19.65017,15.25143,16.52269,2.08568,-0.32532,80.85047,-6.367147,-0.476931,0.425201,,,,,,,,,,,,-9.68898,9.1239,-1.24885,50,5.93894,7.17257,-129.10192,-6.45161,-16.20289,29.17327,-16.91612,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,ad75b820-631d-11f0-80c0-91f128f9f997,88.6462,,,8.2278,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:52:35.55,2025-07-17T10:52:35.5563008-04:00,2025-07-17T14:52:35.5563008Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,689e15b1-c662-43a1-b165-03f25454a7db,54.07083,-130.01856,14.58663,6.1333,-5.9201,-8.45806,-1.48221,7.68167,-8.10145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-17,10:52:49.64,1,5,"Mack, Alex",1000139565,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.01818,-1.838464,-2.366065,1983.505727,227.784275,1:30,6.22985,1.27403,6.25975,-22.37147,13.34981,13.41528,2.66835,0.20906,80.29278,-6.063876,0.057868,0.430165,,,,,,,,,,,,-7.62174,7.81634,-1.10469,50,6.0824,4.73971,-127.75353,-4.76313,-12.54594,27.29998,-19.30779,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,b5de6de0-631d-11f0-80c0-91f128f9f997,87.62324,,,7.7254,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:52:49.64,2025-07-17T10:52:49.6487424-04:00,2025-07-17T14:52:49.6487424Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,3f543df3-3f93-4c1a-93b1-9e4279bbc8c1,54.23824,-128.65602,13.64999,6.22931,-4.12485,-9.65389,-1.26824,5.15446,-6.27297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-17,10:53:15.00,1,6,"Mack, Alex",1000139565,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.22543,-1.163993,-2.056272,1817.631418,220.55055,1:15,6.11047,1.34029,6.27405,-19.79855,14.95269,11.80627,3.38676,0.42783,81.18591,-4.932624,0.077137,0.424284,,,,,,,,,,,,-6.69453,8.44182,-1.1936,50,6.01465,4.16684,-129.54694,-3.19909,-11.31832,28.35831,-17.90162,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,c4f901a0-631d-11f0-80c0-91f128f9f997,88.83778,,,8.03953,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:53:15.00,2025-07-17T10:53:15.0010000-04:00,2025-07-17T14:53:15.0010000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,7e6b424e-a822-4f34-9f1a-b4a5d4f148ff,54.22316,-130.46813,14.17915,6.10912,-2.61758,-8.95081,-1.33492,4.53451,-5.65916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4427,2.646125,1.562726,1.083398,-1.13573,3.16173,-0.43356,-1.41317,6.11814,-3.25225,72.39775,10.64385,-52.39502,-1.3126,73.25146,-4.77434,6.1552,17.66309,-12.46166,-3.39751,-51.68075,5.90196,High,High,High,,,High,High,High
28,2025-07-17,10:53:43.07,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33425,-1.675064,-2.04942,2173.127871,213.033984,1:00,6.1611,1.47159,6.04832,-17.0117,17.48721,10.56382,3.19133,0.45384,81.50266,-4.941569,-0.148825,0.422741,97.70353,22.682354,-46.282836,3103.146486,70.48447,40.37457,-84.45076,307.59275,217.17229,-56.789231,3.674519,-6.0767,9.88812,-1.3176,50,6.02154,4.23636,-130.97564,-4.31005,-10.40956,31.23822,-15.23545,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,d5b49b30-631d-11f0-80c0-91f128f9f997,89.16208,48.69422,,8.83159,,,,-0.02002,3.15766,-0.53154,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,14:53:43.07,2025-07-17T10:53:43.0745600-04:00,2025-07-17T14:53:43.0745600Z,LineDrive,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,27a6bbf4-8819-41bc-abde-128c60069572,54.44825,-132.03231,15.61911,6.15862,-3.79469,-7.61773,-1.46685,4.58848,-5.20478,,-0.01946,91.35603,-24.00557,5.96978,-1.31615,0.24605,-0.03755,0.00357,-0.00012,3.15731,55.27028,-18.54856,1.3583,-0.27123,0.08245,-0.02346,0.0046,-0.00038,-0.53132,-95.56615,10.61232,-1.46234,0.16504,-0.0005,-0.00712,0.00199,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
