PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-07-18,19:30:07.07,3,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.02862,0.709738,3.630999,2218.338628,314.580441,4:30,6.41801,-3.37233,6.37699,-65.74031,-8.1915,9.99882,1.59396,0.8059,64.38521,-11.339799,5.440296,0.545996,59.41838,33.634853,-9.746598,4088.23816,106.2828,36.99252,-28.35324,178.52617,171.0378,-17.842529,3.206643,-4.26469,-4.09268,3.1057,50,6.4386,-6.65638,-100.29649,-0.43993,-4.34385,16.22945,-36.34271,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,1b50b540-642f-11f0-9610-95473f5ee92c,69.03425,37.80501,,4.64341,,,,2.86663,1.8999,-0.67128,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:30:07.07,2025-07-18T19:30:07.0793728-04:00,2025-07-18T23:30:07.0793728Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,197ff44f-1e56-481b-b561-fc14bcb195c3,54.12607,-100.96194,8.11472,6.42609,1.05022,-18.17136,3.37497,-6.47827,-2.17192,140.960967,2.8663,71.52223,-10.55461,2.43972,-0.66688,0.25959,-0.0922,0.01889,-0.00155,1.90029,48.25691,-17.43696,0.92868,0.00245,-0.1184,0.05875,-0.01208,0.00091,-0.67135,-12.28132,-2.77983,0.69435,-0.10649,0.00185,0.00193,-2E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2025-07-18,19:30:43.46,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Alleyne, Bubba",804588,Right,YOR,Undefined,4,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.37006,0.894493,2.609395,2214.608797,327.575377,5:00,6.40038,-3.07975,6.43481,-75.03473,-12.87418,9.34552,0.97045,0.09871,61.99933,-12.853694,4.30869,0.567451,,,,,,,,,,,,-4.18311,-6.57607,2.89007,50,6.43022,-4.66145,-96.54384,-0.33974,-3.93355,15.54746,-38.35781,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,31029a20-642f-11f0-9610-95473f5ee92c,66.42408,,,4.37073,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:30:43.46,2025-07-18T19:30:43.4662912-04:00,2025-07-18T23:30:43.4662912Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,cd51f696-8006-4f07-be8d-6789aa0ec085,54.06965,-97.197,7.77373,6.41064,1.27172,-19.1789,3.08243,-4.4962,-1.96677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-07-18,19:30:56.71,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Alleyne, Bubba",804588,Right,YOR,Undefined,4,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.31634,2.132785,2.327547,2198.564505,337.789426,5:15,6.41172,-3.33665,5.07745,-76.86492,-13.44005,6.24099,2.01944,-0.62122,62.71457,-11.643997,3.432571,0.573194,,,,,,,,,,,,-2.48874,-6.79626,3.1108,50,6.55239,-4.18617,-97.71353,1.2633,-2.4114,15.08291,-38.75916,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,38e4e1d0-642f-11f0-9610-95473f5ee92c,65.75866,,,4.60177,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:30:56.71,2025-07-18T19:30:56.7105024-04:00,2025-07-18T23:30:56.7105024Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,9b6e79f8-9bbb-4de7-a9ed-5a8e5fcd5223,55.42695,-98.54767,7.54146,6.42325,3.40681,-19.37958,3.33862,-4.05282,-1.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-07-18,19:31:12.26,4,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Alleyne, Bubba",804588,Right,YOR,Undefined,4,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.22668,1.465548,2.020001,2249.267439,318.713906,4:30,6.49429,-3.15009,6.134,-72.45244,-11.02619,11.33851,1.81224,-0.33747,62.38593,-11.790691,4.06882,0.56409,,,,,,,,,,,,-5.30091,-5.63906,2.99002,50,6.56868,-3.78874,-97.72258,0.58986,-5.09646,16.22828,-37.59565,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,42305670-642f-11f0-9610-95473f5ee92c,66.81989,,,4.84075,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:31:12.26,2025-07-18T19:31:12.2684416-04:00,2025-07-18T23:31:12.2684416Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,786559e9-de4d-4516-b2e7-363f06a08fb4,54.36929,-98.44549,8.11414,6.5051,2.26461,-18.79783,3.15374,-3.56171,-2.54823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-07-18,19:31:27.37,4,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Alleyne, Bubba",804588,Right,YOR,Undefined,4,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,Bunt,Single,0,0,,69.09328,-0.844036,3.610428,2258.486471,323.046226,4:45,6.4651,-3.18396,6.44048,-69.05941,-11.6291,10.00335,-0.06702,0.97164,64.78255,-13.428832,5.42826,0.545434,,,,,,,,,,,,-4.3011,-5.61792,2.92283,50,6.37343,-6.61603,-100.40865,-3.21987,-4.37683,16.74694,-37.8909,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,4b29b370-642f-11f0-9610-95473f5ee92c,69.10546,,,4.31072,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:31:27.37,2025-07-18T19:31:27.3777152-04:00,2025-07-18T23:31:27.3777152Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,b1e9a42a-d972-4e15-923e-bbd8fef7a952,54.06382,-101.08417,8.37347,6.47248,-1.69146,-18.94545,3.18614,-6.43949,-2.18842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-07-18,19:32:07.42,5,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,80.55696,-2.044369,4.297181,1969.545855,134.554529,10:30,6.39953,-3.38503,6.44877,-28.7236,13.64698,-12.46355,2.12155,-0.46822,73.84883,-7.443835,2.043416,0.468494,,,,,,,,,,,,7.70367,8.13229,3.08529,50,6.24138,-8.3303,-116.74646,-4.94784,10.62594,22.09963,-20.95687,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,630ad460-642f-11f0-9610-95473f5ee92c,80.45454,,,6.70813,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:32:07.42,2025-07-18T19:32:07.4240512-04:00,2025-07-18T23:32:07.4240512Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,e2fcedd0-6ed1-4613-888c-ab7ef3ec2414,54.04848,-117.51032,11.04982,6.39988,-4.22348,-10.47843,3.37957,-8.69758,5.31297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-18,19:35:30.31,1,1,"Flores, Adalberto",488880,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.17029,2.416227,-0.809045,2024.377535,59.373628,8:00,5.82668,2.99481,6.41553,-61.61645,-5.96449,-12.94446,2.91482,1.17228,64.68032,-8.994132,-3.157182,0.536922,,,,,,,,,,,,6.50658,-3.23705,-2.93166,50,5.97209,1.84453,-102.01636,2.68103,6.83964,17.17843,-35.5768,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,dbfa9b80-642f-11f0-9610-95473f5ee92c,70.20089,,,5.48997,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:35:30.31,2025-07-18T19:35:30.3115776-04:00,2025-07-18T23:35:30.3115776Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,39294fc7-d9fc-4e9c-9774-6b88d55fb7e3,54.08552,-102.70202,8.58921,5.83674,4.10103,-17.7884,-2.99984,1.57154,3.41982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-18,19:35:43.97,1,2,"Flores, Adalberto",488880,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.43513,-2.683883,-4.612487,2073.42172,237.874986,2:00,5.5792,3.07455,7.12612,-25.54986,12.18402,17.38942,1.00627,0.33143,77.13065,-7.557047,-1.42735,0.442117,93.02353,2.611443,-27.072996,2354.217145,,,,74.46675,68.33265,-28.67892,0.563677,-10.73316,7.70701,-2.80639,50,5.41214,9.30766,-122.40495,-6.36769,-16.19859,25.34641,-20.54251,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,e4097170-642f-11f0-9610-95473f5ee92c,85.25449,2.05687,,7.30448,,,,2.60934,1.454,-0.58433,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:35:43.97,2025-07-18T19:35:43.9740928-04:00,2025-07-18T23:35:43.9740928Z,GroundBall,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,a5b40f7c-87a4-41fb-8aaa-ce9c755ee618,53.37317,-123.10146,12.67321,5.57936,-5.8032,-10.27125,-3.06828,9.75279,-8.0993,,2.63122,120.83723,-17.10159,,,,,,,1.4628,6.00737,-15.28848,,,,,,,-0.57739,-62.19753,-0.33467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-07-18,19:36:15.49,2,1,"Flores, Adalberto",488880,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99528,-1.250323,-5.737911,1999.472266,236.300249,2:00,5.63222,3.07357,7.21936,-24.56364,12.60316,17.03017,2.44746,-0.71921,77.39127,-5.963503,-2.624468,0.438782,,,,,,,,,,,,-10.7728,7.52363,-2.7466,50,5.55272,11.7914,-123.09178,-3.27031,-16.45546,25.43818,-20.68175,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,f6d46300-642f-11f0-9610-95473f5ee92c,85.90239,,,7.60401,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:36:15.49,2025-07-18T19:36:15.4918400-04:00,2025-07-18T23:36:15.4918400Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,8795fed1-5884-4ebd-aeb4-ea63358a18ce,53.27816,-123.76739,12.71909,5.63228,-2.72103,-10.34087,-3.06557,12.22844,-8.22773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-18,19:36:33.71,2,2,"Flores, Adalberto",488880,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.0054,-0.533697,-4.429433,2010.741355,263.162079,2:45,5.64572,2.95121,6.85302,-41.11888,3.85008,18.73017,1.7311,0.46572,70.7922,-8.276542,-1.012972,0.482645,91.18462,14.103929,-45.105106,2643.21863,74.79894,14.42261,-80.65372,187.5473,187.5473,-49.65251,1.753852,-11.44379,2.63917,-2.67447,50,5.59689,8.16733,-113.11756,-2.10696,-14.60378,23.53951,-28.80612,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,01b2fac0-6430-11f0-9610-95473f5ee92c,78.09559,14.6582,,7.2132,,,,2.6455,1.85771,-0.48424,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:36:33.71,2025-07-18T19:36:33.7159168-04:00,2025-07-18T23:36:33.7159168Z,LineDrive,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,1700dea8-66a7-43d2-9993-77e9adac9f88,53.64631,-113.87382,11.76975,5.64971,-1.1815,-14.40306,-2.9444,8.63651,-7.30189,,2.6455,91.54741,-17.91852,3.49475,-0.79677,0.16672,-0.03382,0.00542,-0.00045,1.85771,32.58928,-22.53111,2.62746,-0.57932,0.12979,-0.02503,0.00398,-0.00035,-0.48424,-91.88392,6.82714,-0.50348,0.02968,0.01316,-0.00399,0.00076,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2025-07-18,19:37:04.84,2,3,"Flores, Adalberto",488880,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.53716,-0.384745,-4.254965,2078.424076,254.040702,2:30,5.78657,2.91379,6.71557,-38.13506,6.29583,16.633,2.25598,0.40329,71.42058,-7.561959,-1.229892,0.479749,,,,,,,,,,,,-10.17127,3.86256,-2.63793,50,5.74621,7.93302,-113.90812,-1.76107,-13.21488,23.09694,-27.15569,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,143e2430-6430-11f0-9610-95473f5ee92c,78.567,,,7.11658,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:37:04.84,2025-07-18T19:37:04.8479232-04:00,2025-07-18T23:37:04.8479232Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,7c54273f-cdde-4d11-8735-4746d8a76a1c,53.78351,-114.67273,11.54847,5.78964,-0.8621,-13.57784,-2.90779,8.37049,-6.60744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-18,19:37:32.70,2,4,"Flores, Adalberto",488880,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49607,-3.088271,-5.296407,2038.999297,196.698327,12:30,5.718,3.14747,7.27398,-30.05852,9.03445,2.35866,0.40557,-1.45944,76.36636,-8.744435,-4.864419,0.450008,,,,,,,,,,,,-2.71095,6.06252,-2.84845,50,5.53423,11.01003,-119.52305,-7.18212,-3.93524,22.28531,-23.37356,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,24e09070-6430-11f0-9610-95473f5ee92c,83.75941,,,6.12971,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:37:32.70,2025-07-18T19:37:32.7017984-04:00,2025-07-18T23:37:32.7017984Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,7743f0f8-1701-42e8-91b5-c5c99e0317fc,53.22601,-120.12303,11.14266,5.71912,-6.55283,-11.68678,-3.1463,11.11598,-1.96762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-18,19:37:49.19,2,5,"Flores, Adalberto",488880,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,,77.93434,-1.563101,-4.8298,2131.052476,257.389873,2:30,5.82721,2.92318,6.63721,-40.37101,4.70485,14.4295,1.02655,-0.30635,71.54402,-9.089629,-2.210465,0.483218,99.21897,18.653487,-15.043367,1963.448172,106.105,31.63827,-29.01082,333.79065,333.79065,-16.30537,3.575197,-9.05071,3.34799,-2.60186,50,5.7049,9.07558,-112.95194,-4.16875,-11.64437,21.3655,-27.8666,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,2eb27320-6430-11f0-9610-95473f5ee92c,78.00293,40.63924,,6.39032,,,,2.39403,1.15514,0.26939,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:37:49.19,2025-07-18T19:37:49.1900416-04:00,2025-07-18T23:37:49.1900416Z,LineDrive,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,6eb527d9-ec23-40af-9ef3-3d04ceb25f1c,53.86237,-113.68018,10.68275,5.8308,-3.21892,-13.9333,-2.91796,9.47248,-5.82219,165.629004,2.39441,133.13714,-23.25633,5.26961,-0.93778,0.09789,0.00387,-0.00286,0.00029,1.15455,46.566,-14.25633,0.4578,-0.25647,0.17882,-0.06515,0.01242,-0.00096,0.26955,-35.79212,3.71995,-0.36264,0.04325,-0.02201,0.00773,-0.00124,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-07-18,19:38:40.84,3,1,"Flores, Adalberto",488880,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.74573,-0.440783,-4.424033,2070.00232,266.084901,2:45,5.68628,2.95606,6.82275,-41.15719,2.60756,17.22741,1.85322,0.34795,72.11408,-8.155814,-1.28387,0.476139,,,,,,,,,,,,-10.41209,1.95457,-2.67653,50,5.64315,8.27603,-114.26627,-1.96976,-13.70482,21.93148,-29.60136,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,4d814290-6430-11f0-9610-95473f5ee92c,79.1627,,,6.63165,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:38:40.84,2025-07-18T19:38:40.8477184-04:00,2025-07-18T23:38:40.8477184Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,611fdc00-9f89-4a6a-a0d0-88190e34b11c,53.67659,-114.96977,10.96574,5.69111,-1.02024,-14.80068,-2.94905,8.71564,-6.85241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-18,19:38:56.35,3,2,"Flores, Adalberto",488880,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,4,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.04358,-0.776055,-3.331722,2011.045569,268.280764,3:00,5.79402,2.8827,6.69788,-42.80254,1.90272,14.89855,1.51628,1.07428,71.58856,-8.769888,-0.61609,0.481228,,,,,,,,,,,,-8.84355,1.6785,-2.66623,50,5.72592,6.10805,-113.35241,-2.69167,-11.44485,21.74974,-30.00184,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,56c6ead0-6430-11f0-9610-95473f5ee92c,78.32555,,,6.45502,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:38:56.35,2025-07-18T19:38:56.3564032-04:00,2025-07-18T23:38:56.3564032Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,92afbc9b-5857-4176-a208-eac77c9d2806,53.80127,-114.07945,10.87487,5.79913,-1.68878,-15.00092,-2.87681,6.49063,-5.72242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-18,19:39:19.93,3,3,"Flores, Adalberto",488880,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,4,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.93952,-0.063476,-2.972097,2166.599543,258.244095,2:30,5.81278,2.75625,6.70086,-41.29652,4.63359,15.11036,2.31328,1.29548,70.47855,-7.806751,-0.218601,0.487776,,,,,,,,,,,,-8.80678,2.94378,-2.56377,50,5.79278,5.30568,-111.78325,-1.20986,-11.0948,20.9676,-28.46549,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,64cd4f70-6430-11f0-9610-95473f5ee92c,77.27409,,,6.46098,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:39:19.93,2025-07-18T19:39:19.9313408-04:00,2025-07-18T23:39:19.9313408Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,d87fbd4e-0bed-4a83-84fb-cfbb46996269,53.7973,-112.49327,10.4838,5.81743,-0.24594,-14.23274,-2.74979,5.68138,-5.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-18,19:39:45.81,4,1,"Flores, Adalberto",488880,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.08082,-0.194776,-4.216385,2094.084302,267.720725,3:00,5.71459,2.9044,6.70029,-41.53707,2.20126,18.17887,2.07459,0.55705,72.12441,-7.975455,-0.90906,0.475995,,,,,,,,,,,,-10.94119,1.61551,-2.63059,50,5.6854,7.86193,-114.74382,-1.51203,-14.45775,22.98676,-30.03928,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,74320b90-6430-11f0-9610-95473f5ee92c,79.18658,,,6.95641,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:39:45.81,2025-07-18T19:39:45.8141184-04:00,2025-07-18T23:39:45.8141184Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,12b6a723-966f-429e-9f02-29a31b4335b8,53.7997,-115.50251,11.49338,5.71894,-0.52057,-15.01964,-2.89795,8.33911,-7.22887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-18,19:40:03.85,4,2,"Flores, Adalberto",488880,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,4,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81005,0.083779,-2.528139,2077.560277,243.657807,2:00,5.78018,3.18785,6.75413,-27.81564,10.32304,18.07265,3.53882,2.38316,76.45014,-5.22315,0.767063,0.444482,,,,,,,,,,,,-10.29894,5.84059,-3.02775,50,5.77518,4.76666,-123.12575,-0.56385,-15.54905,28.20996,-23.35608,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,7ef63d80-6430-11f0-9610-95473f5ee92c,84.80079,,,8.35991,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,23:40:03.85,2025-07-18T19:40:03.8506496-04:00,2025-07-18T23:40:03.8506496Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,554ab172-12ac-4309-a511-ac8ef5e9978d,53.74166,-123.98006,14.10498,5.78155,0.14346,-11.67804,-3.17923,5.23755,-7.77452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
