PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-20,18:41:51.22,3,1,"Mahoney, Jack",680823,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35189,-1.137004,3.464471,2404.986304,118.222769,10:00,6.088,-3.09331,6.52524,-22.63596,10.33575,-17.16639,3.1565,-1.34156,82.91914,-5.430894,0.35126,0.413278,,,,,,,,,,,,9.95737,6.09764,2.85858,50,5.99909,-7.31936,-132.52954,-3.30943,17.57285,30.36579,-21.41285,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,9f1ebb70-35cb-11f0-a03c-bd5b460b6823,91.2036,,,8.43274,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:41:51.22,2025-05-20T18:41:51.2218112-04:00,2025-05-20T22:41:51.2218112Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,ef7148e7-b06a-4220-9894-6c922b8b8bac,53.97246,-133.43663,15.1829,6.08839,-2.66979,-10.70643,3.08506,-7.8443,8.78642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-20,18:42:10.12,3,2,"Mahoney, Jack",680823,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.82919,0.921221,2.243677,2580.59038,285.021831,3:30,5.87871,-3.11452,5.82695,-46.39455,-1.96347,12.87548,2.86962,0.04527,72.72456,-7.611164,4.549389,0.47975,,,,,,,,,,,,-5.94244,-0.94736,2.9232,50,5.92634,-5.01704,-115.82555,0.3739,-7.96897,24.22543,-33.44451,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,aa7e4300-35cb-11f0-a03c-bd5b460b6823,78.56686,,,7.10463,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:42:10.12,2025-05-20T18:42:10.1241344-04:00,2025-05-20T22:42:10.1241344Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,160e3d87-7d64-4664-b6a2-00dff5addd4d,54.67378,-116.799,12.11271,5.88432,1.7178,-16.72225,3.11837,-4.69682,-3.98449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-20,18:42:57.38,3,3,"Mahoney, Jack",680823,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.09612,-1.94925,4.657454,2398.027445,105.589708,9:30,6.07736,-2.98925,6.66336,-27.28624,5.63638,-16.36336,2.01331,-0.08179,83.27062,-7.071919,1.686859,0.41297,55.39137,-61.855971,39.375136,,,,,2.26742,2.26742,19.514159,0.027788,9.98772,3.84713,2.6822,50,5.93519,-10.13177,-132.04839,-5.34106,17.58307,28.88968,-25.40132,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,c6a3eb70-35cb-11f0-a03c-bd5b460b6823,91.27161,2.00007,,7.82549,,,,1.31012,2.00007,0.07866,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:42:57.38,2025-05-20T18:42:57.3871616-04:00,2025-05-20T22:42:57.3871616Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,348ade15-7c67-4f7a-b81d-887906052e64,53.83713,-132.88523,14.44484,6.07925,-4.60527,-12.70066,2.98306,-10.64109,8.79154,,1.30949,29.76269,,,,,,,,2.00159,-71.9754,,,,,,,,0.07814,24.42573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-05-20,18:43:33.51,4,1,"Mahoney, Jack",680823,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12654,-0.292889,1.474138,2521.012436,320.9906,4:45,5.91516,-3.15723,5.89298,-48.20562,-4.85914,4.97603,1.626,-1.37357,74.13945,-9.104663,2.3691,0.473858,,,,,,,,,,,,-2.14469,-1.98288,3.03568,50,5.86404,-3.1857,-116.47773,-2.17897,-2.95302,21.41772,-34.90425,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,dc2152d0-35cb-11f0-a03c-bd5b460b6823,79.54375,,,5.98709,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:43:33.51,2025-05-20T18:43:33.5164416-04:00,2025-05-20T22:43:33.5164416Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,89bd14f9-fb4e-4253-9898-6ba86fe9af2b,54.60792,-117.32197,10.70886,5.92281,-0.80313,-17.45212,3.15896,-3.06929,-1.47651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-20,18:43:51.72,4,2,"Mahoney, Jack",680823,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,1,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,88.4779,-1.19648,3.639616,2601.988834,144.504918,10:45,6.20944,-2.78669,6.26387,-27.45974,7.67386,-4.71736,2.81559,0.18042,81.40207,-6.313076,2.789138,0.426612,88.34518,-30.388478,-44.811847,,,,,5.38627,3.37133,-38.749382,0.041858,3.43315,4.62677,2.51907,50,6.10714,-7.98467,-128.42042,-3.55619,5.75554,25.62688,-24.41746,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,e6fae180-35cb-11f0-a03c-bd5b460b6823,88.353,2.75044,,7.07584,,,,0.87338,2.75044,-0.0658,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:43:51.72,2025-05-20T18:43:51.7288960-04:00,2025-05-20T22:43:51.7288960Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,0bb3d41e-0e91-46ab-901d-b661ac8baf55,54.23604,-129.26298,12.81344,6.21086,-2.7534,-12.20873,2.7847,-8.17389,2.87777,180,0.87205,79.48993,,,,,,,,2.75154,-65.70811,,,,,,,,-0.06449,-78.96956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-05-20,18:44:33.45,5,1,"Mahoney, Jack",680823,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4291,-0.709334,3.877064,2418.486814,103.435494,9:30,6.10667,-3.19534,6.69037,-28.12379,5.27583,-17.41462,3.11279,-1.09537,82.27187,-6.009982,0.709955,0.415951,,,,,,,,,,,,10.29064,3.34524,2.94254,50,6.04843,-8.21282,-131.22605,-2.48379,17.82598,29.47649,-26.37926,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,ffec8810-35cb-11f0-a03c-bd5b460b6823,90.61754,,,8.15723,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:44:33.45,2025-05-20T18:44:33.4547968-04:00,2025-05-20T22:44:33.4547968Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,81334e2e-9af0-436c-8954-cd01d0700c26,53.8087,-132.0788,14.73825,6.10925,-1.72064,-13.18963,3.1876,-8.72852,8.91299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-20,18:44:46.93,5,2,"Mahoney, Jack",680823,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,90.42111,0.017788,2.112829,2409.077866,102.956131,9:30,6.12795,-3.13345,6.39931,-28.39722,5.21925,-17.95647,3.77789,-2.68592,82.42451,-5.30785,-1.141328,0.417299,,,,,,,,,,,,10.09001,3.01142,2.99018,50,6.11611,-4.15106,-131.42894,-0.86243,17.55159,29.28686,-26.9357,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,07ef9e30-35cc-11f0-a03c-bd5b460b6823,90.32472,,,7.9966,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:44:46.93,2025-05-20T18:44:46.9365760-04:00,2025-05-20T22:44:46.9365760Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,c3b3061f-1a40-45ec-ae87-8d1f46ed5c49,54.10192,-132.33983,14.64343,6.12991,-0.02466,-13.46785,3.12777,-4.69696,8.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-20,18:45:17.53,5,3,"Mahoney, Jack",680823,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50102,-1.048369,4.495576,2567.324174,115.383482,9:45,6.10495,-3.16782,6.55824,-24.08403,9.52414,-17.65895,3.13367,-0.50913,82.15168,-5.608484,1.297217,0.417248,,,,,,,,,,,,10.54623,5.65811,2.86384,50,6.0223,-9.60324,-131.16014,-3.12355,18.24002,29.59312,-22.38822,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,1a364490-35cc-11f0-a03c-bd5b460b6823,90.33592,,,8.34933,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:45:17.53,2025-05-20T18:45:17.5333888-04:00,2025-05-20T22:45:17.5333888Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,cb177e98-ec4e-4657-a044-56150df00b55,53.94005,-132.04613,14.79656,6.10579,-2.45327,-11.19411,3.15953,-10.14932,9.12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-20,18:45:30.45,5,4,"Mahoney, Jack",680823,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.57567,0.475453,2.791097,2668.227608,305.051857,4:15,5.9615,-3.10165,5.66099,-48.68802,-6.24819,10.75052,2.34807,0.39902,75.12503,-8.389844,4.710413,0.468876,69.20093,13.869492,-39.44854,3274.575562,79.73808,7.80452,-75.77488,138.82,138.82,-44.389375,1.704922,-4.67587,-2.92795,2.85847,50,5.97084,-6.19578,-118.40808,-0.69734,-6.62288,23.10278,-36.32118,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,21f091e0-35cc-11f0-a03c-bd5b460b6823,80.38891,11.44007,,6.45064,,,,-0.06896,2.00755,-0.43336,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:45:30.45,2025-05-20T18:45:30.4538112-04:00,2025-05-20T22:45:30.4538112Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,47eade5a-34a1-4973-b5b0-541a4665fdee,54.84042,-119.34877,11.55139,5.96913,0.78157,-18.16059,3.10526,-5.92612,-3.31144,,-0.06896,76.08853,-15.2598,3.96916,-0.92081,0.19,-0.04176,0.00856,-0.00081,2.00755,24.32937,-16.29233,0.76855,0.03085,-0.02951,0.01104,-0.00085,-0.00013,-0.43336,-62.60789,3.99695,-0.2216,-0.10587,0.04622,-0.01061,0.00075,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2025-05-20,18:46:12.58,6,1,"Mahoney, Jack",680823,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88803,0.422298,2.277997,2648.802066,297.080206,4:00,5.91618,-3.08577,5.9068,-48.42038,-4.87563,11.97678,2.27345,0.0279,74.02616,-8.42813,4.427882,0.474941,,,,,,,,,,,,-5.53961,-2.225,2.89596,50,5.92242,-5.06504,-116.11708,-0.71673,-7.59193,20.97178,-35.22336,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,3b0f3be0-35cc-11f0-a03c-bd5b460b6823,79.36243,,,5.86187,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:46:12.58,2025-05-20T18:46:12.5811200-04:00,2025-05-20T22:46:12.5811200Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,576f9d5b-8954-4c59-8470-461f18957aab,54.59521,-116.94408,10.48589,5.9233,0.67225,-17.61168,3.08979,-4.76567,-3.79596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-20,18:46:29.28,6,2,"Mahoney, Jack",680823,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16782,-1.4391,4.70516,2524.689015,127.146065,10:15,6.12774,-2.8177,6.42269,-20.38446,12.84414,-15.49111,3.10144,0.2262,82.94152,-5.311451,1.909219,0.414885,80.9057,-3.295418,175.095453,2063.880654,,,,61.56993,41.82373,179.732061,0.530698,9.23367,7.43221,2.48669,50,6.01536,-10.19119,-132.01064,-3.91897,16.25174,28.78492,-19.09293,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,44de1150-35cc-11f0-a03c-bd5b460b6823,90.85039,3.58412,,8.2263,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:46:29.28,2025-05-20T18:46:29.2854784-04:00,2025-05-20T22:46:29.2854784Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,86611c1e-de62-42d0-a06b-de210da5338d,54.07219,-132.89561,14.39246,6.12682,-3.33197,-9.54647,2.80769,-10.69084,8.12587,,-2.14463,-117.97515,11.31758,,,,,,,3.56993,-6.46319,-0.44907,,,,,,,-0.72578,9.60065,-14.56228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2025-05-20,18:46:51.29,6,3,"Mahoney, Jack",680823,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.07847,-0.022889,2.992681,2628.939024,326.209933,4:45,5.87997,-2.9269,6.1132,-50.19022,-6.78111,5.45075,1.67626,0.29694,73.6713,-9.232752,3.974977,0.4742,86.3058,3.294956,-43.190637,3787.345806,,,,63.82525,58.92016,-44.314497,0.524981,-1.95831,-3.17571,2.69431,50,5.85178,-6.2739,-116.28052,-1.61849,-2.66561,22.99129,-36.49672,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,52189a70-35cc-11f0-a03c-bd5b460b6823,79.4863,2.2666,,6.40717,,,,2.69339,1.62491,-0.32476,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:46:51.29,2025-05-20T18:46:51.2951296-04:00,2025-05-20T22:46:51.2951296Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,86a3b5c8-dd03-425a-ae61-b12cdfcfce29,54.38868,-117.14504,11.49565,5.88683,-0.24613,-18.24836,2.92834,-6.17367,-1.33281,,2.71591,91.55822,-18.63332,,,,,,,1.64032,6.88075,-19.11101,,,,,,,-0.32052,-86.60402,4.33279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2025-05-20,18:49:56.83,1,1,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78333,-0.76028,1.993389,2192.505767,174.485384,11:45,6.72248,-2.29447,5.48585,-32.36403,7.1776,-0.57098,3.31371,-0.47634,77.62005,-6.711171,1.891691,0.452583,,,,,,,,,,,,0.84862,4.2304,2.1201,50,6.63405,-4.25668,-122.99867,-2.76662,1.29835,24.69368,-25.70183,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,c0966e50-35cc-11f0-a03c-bd5b460b6823,83.28286,,,7.16329,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:49:56.83,2025-05-20T18:49:56.8331776-04:00,2025-05-20T22:49:56.8331776Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,56d40c4a-c2ef-4987-a3c6-f8c6fe643ff7,55.01154,-124.00073,12.34684,6.72516,-1.72365,-12.85092,2.2939,-4.30936,0.64917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-20,18:50:07.15,1,2,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36695,-4.070926,5.021478,2099.902731,192.832512,12:30,6.85993,-2.04947,5.37047,-28.82053,10.43245,2.11256,0.62022,2.84673,79.23313,-9.283872,5.394812,0.450928,,,,,,,,,,,,0.2135,6.65087,1.59661,50,6.47258,-10.91915,-123.25982,-9.81873,0.33119,22.57494,-21.85618,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,c6d53f30-35cc-11f0-a03c-bd5b460b6823,83.58852,,,6.13382,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:50:07.15,2025-05-20T18:50:07.1575552-04:00,2025-05-20T22:50:07.1575552Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,a4470d53-1bfb-437b-9a9e-1c3dad0d98e8,55.12881,-124.1956,11.28747,6.86081,-8.91274,-10.92809,2.04952,-10.93288,0.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-20,18:50:18.86,1,3,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4575,-2.693298,4.389656,2111.618873,182.10104,12:00,6.76928,-2.19121,5.60193,-31.09391,9.77737,0.31067,1.65455,1.94065,76.70288,-8.390106,4.444891,0.46013,,,,,,,,,,,,1.07508,6.11611,1.81449,50,6.51784,-9.27849,-120.7054,-6.72872,1.58486,23.6689,-23.15785,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,cdd5d970-35cc-11f0-a03c-bd5b460b6823,81.91695,,,6.75462,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:50:18.86,2025-05-20T18:50:18.8606976-04:00,2025-05-20T22:50:18.8606976Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,326f0690-fb60-4bf8-9e13-839649381aa4,54.89596,-121.66165,11.83445,6.77079,-5.79312,-11.57893,2.19065,-9.34252,0.79243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-20,18:50:31.92,1,4,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.70026,-0.846488,2.43687,2060.169853,197.558295,12:30,6.71746,-2.2826,5.34025,-34.42766,7.24898,1.88673,3.05361,0.16207,76.04671,-7.140929,2.771817,0.464641,81.92412,57.952622,-16.469335,,96.21242,115.25376,-53.32132,155.33247,155.33247,-30.991983,5.546924,-0.28673,4.24067,2.0613,50,6.61636,-5.18337,-119.979,-2.97218,-0.41865,22.85365,-25.98248,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,d59aae10-35cc-11f0-a03c-bd5b460b6823,81.12158,123.6227,,6.65355,,,,1.73007,2.50614,0.15282,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:50:31.92,2025-05-20T18:50:31.9286272-04:00,2025-05-20T22:50:31.9286272Z,Popup,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,503b4e32-5237-4123-b65f-6bc80abf3538,55.15917,-120.95772,11.42682,6.71982,-1.85945,-12.99124,2.2829,-5.16544,-0.20932,166.33751,1.73452,61.02515,-22.41606,6.49819,-0.96283,-0.06403,0.05743,-0.00935,0.00051,2.48863,102.15251,-27.21209,3.90038,-1.17747,0.30978,-0.04622,0.00278,-1E-05,0.14846,-18.00404,-0.31232,0.98905,-0.46603,0.12503,-0.01845,0.00128,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-05-20,18:51:03.78,2,1,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91207,-0.496424,1.222087,2116.623239,165.616604,11:30,6.62757,-2.30402,5.45901,-33.83927,6.60796,-1.3576,3.34284,-1.27306,76.68495,-6.719038,0.980219,0.457737,,,,,,,,,,,,1.02976,3.89189,2.19727,50,6.56091,-2.53935,-121.75155,-2.23987,1.54105,24.57955,-26.3499,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,e87e30b0-35cc-11f0-a03c-bd5b460b6823,82.34526,,,7.22711,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:51:03.78,2025-05-20T18:51:03.7850624-04:00,2025-05-20T22:51:03.7850624Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,343e1518-63e1-4cdf-b909-a64b4dfdbbbc,55.03769,-122.76436,12.28977,6.63084,-1.1541,-13.17495,2.30322,-2.60285,0.77053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-20,18:51:15.84,2,2,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27249,-1.975961,4.080771,2152.786528,204.787448,12:45,6.56627,-2.39733,5.49413,-33.45907,6.48185,2.44394,1.92421,1.63007,77.89936,-8.070232,4.514682,0.454863,,,,,,,,,,,,-0.16118,4.16575,2.03802,50,6.37027,-8.80949,-122.06383,-5.3895,-0.2445,22.83045,-25.85563,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,efafc600-35cc-11f0-a03c-bd5b460b6823,82.8655,,,6.37313,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-20,22:51:15.84,2025-05-20T18:51:15.8408704-04:00,2025-05-20T22:51:15.8408704Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,b7eac2c4-35d6-4649-ac33-71d9359877be,55.00495,-122.99638,11.41523,6.56885,-4.33339,-12.92782,2.39765,-8.7995,-0.12225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
