PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-10,17:03:21.86,3,3,"McCollough, Luke",1000097980,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,0,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.12573,-0.832591,-2.4406,2449.094311,228.617974,1:30,5.8797,1.65994,5.12132,-19.33773,15.76032,16.45674,3.48323,0.73109,82.13544,-4.46298,0.46881,0.426396,91.26952,41.058301,14.300724,3192.05514,106.02696,87.84796,29.2963,334.37987,323.59612,16.174364,5.612107,-8.98343,8.4656,-1.444,50,5.78708,4.84487,-131.95653,-2.6021,-15.63481,31.46644,-17.44047,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,505a7960-5dd1-11f0-adb1-4daea1e0ad50,88.39779,112.45215,,8.99029,,,,2.19118,3.63022,-0.70743,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:03:21.86,2025-07-10T17:03:21.8666496-04:00,2025-07-10T21:03:21.8666496Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,2c563ad1-61ca-4f1e-a66c-0ecb406aa655,55.37589,-133.2323,15.73322,5.87825,-1.89499,-8.72023,-1.65328,5.47876,-7.81741,193.230028,2.19303,97.7514,-21.3663,5.5913,-0.87802,0.00437,0.02826,-0.00468,0.00024,3.62182,88.08032,-20.84376,1.89781,-0.54201,0.15345,-0.02373,0.00157,-3E-05,-0.70802,24.9444,-1.97415,-0.12315,0.11519,-0.02287,0.00142,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-07-10,17:06:04.36,1,1,"Thurman, Andrew",592806,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05526,-2.470738,-4.792535,2243.643189,210.00218,1:00,5.74105,2.90172,5.17739,-18.51627,17.31584,9.28878,1.8636,-0.84427,81.84515,-5.9327,-3.156359,0.430831,,,,,,,,,,,,-5.99689,9.69485,-2.46227,50,5.49675,10.46604,-130.04596,-6.26033,-10.22828,28.29946,-15.63848,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,b131bbe0-5dd1-11f0-adb1-4daea1e0ad50,87.48767,,,8.21011,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:06:04.36,2025-07-10T17:06:04.3638272-04:00,2025-07-10T21:06:04.3638272Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,ff42a7f1-3e4c-47ec-95d1-a3f8a24f7a98,55.3186,-131.19824,14.14973,5.73869,-5.62357,-7.81924,-2.8969,10.88251,-5.11414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-10,17:06:15.53,1,2,"Thurman, Andrew",592806,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17125,-2.532752,-3.185129,2323.720819,223.649948,1:30,5.67508,2.95773,5.02541,-19.528,16.3678,14.41737,1.65259,1.1506,81.80212,-6.171152,-0.642567,0.431214,,,,,,,,,,,,-8.05556,9.21953,-2.6648,50,5.41723,6.56411,-130.40665,-6.47016,-13.77973,29.12372,-16.40322,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,b7e854d0-5dd1-11f0-adb1-4daea1e0ad50,87.40997,,,8.36913,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:06:15.53,2025-07-10T17:06:15.5320320-04:00,2025-07-10T21:06:15.5320320Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,9bac3a03-f507-4d0d-a288-df103a3de817,55.47072,-131.62275,14.56186,5.6731,-5.78522,-8.20161,-2.95091,7.1395,-6.88987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-10,17:06:27.61,1,3,"Thurman, Andrew",592806,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26023,-1.31966,-3.622963,2278.152164,218.556817,1:15,5.7309,2.82078,5.14701,-18.44655,17.29548,12.77296,2.94856,0.46972,81.52485,-4.790361,-1.368123,0.43029,75.97362,23.026202,-169.277474,1835.080862,-107.83286,22.17924,-21.72423,178.93585,54.57395,-168.428183,2.099929,-7.49457,9.38682,-2.49189,50,5.59374,7.67085,-130.5695,-3.64353,-12.80606,30.11107,-16.13473,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,bf141dc0-5dd1-11f0-adb1-4daea1e0ad50,87.59783,23.20471,,8.73538,,,,1.58339,2.92596,-0.46695,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:06:27.61,2025-07-10T17:06:27.6195840-04:00,2025-07-10T21:06:27.6195840Z,LineDrive,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,0825cc51-a4ea-4e51-8e6f-b5fa3880f29a,55.35005,-131.79752,15.05554,5.72891,-2.98551,-8.06737,-2.81538,8.19312,-6.40303,357.431848,1.58335,-100.7563,8.81431,-0.58464,-0.15442,0.3269,-0.21023,0.0688,-0.00917,2.92595,43.58568,-25.73478,2.92522,-0.64828,0.17783,-0.05272,0.01352,-0.00166,-0.46695,-19.07947,1.41209,-0.24077,0.03019,0.01587,-0.01454,0.00507,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-07-10,17:06:45.68,1,4,"Thurman, Andrew",592806,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45294,-1.79387,-3.468844,1766.986467,226.349345,1:30,5.98706,2.30277,5.93037,-27.4058,13.21725,12.33698,2.03529,0.10851,75.63424,-6.930642,-1.25648,0.458731,,,,,,,,,,,,-7.47512,7.75752,-2.03265,50,5.82811,6.85067,-120.87871,-4.6204,-10.92231,26.30171,-20.8391,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,c9dac0b0-5dd1-11f0-adb1-4daea1e0ad50,82.16681,,,7.81869,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:06:45.68,2025-07-10T17:06:45.6846336-04:00,2025-07-10T21:06:45.6846336Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,7f3c52b3-7aeb-428e-b8fc-68a27e377b3a,54.5678,-121.86856,13.15085,5.98723,-3.83614,-10.41955,-2.29821,7.26173,-5.46115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-10,17:07:02.75,1,5,"Thurman, Andrew",592806,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.90014,-2.494373,-2.885304,1562.785546,243.787772,2:15,6.01836,2.30181,5.81728,-35.45699,6.88453,10.95544,0.74,0.52981,74.60276,-9.034786,-0.920449,0.468333,,,,,,,,,,,,-6.4802,4.7441,-2.07197,50,5.79305,5.54519,-118.60605,-6.3131,-9.12592,25.09245,-25.49304,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,d41a3240-5dd1-11f0-adb1-4daea1e0ad50,80.48215,,,7.29738,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:07:02.75,2025-07-10T17:07:02.7550000-04:00,2025-07-10T21:07:02.7550000Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,5c10dc53-d762-4b3f-9e83-5b9542bda033,54.67941,-119.59193,12.54622,6.02141,-5.31148,-12.74652,-2.29689,5.90375,-4.56296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.17111,,,1.128931,,,,-0.16065,5.78467,-0.57063,75.11903,8.00033,-49.67507,-0.08784,71.57712,-4.37744,5.83104,16.92275,-13.27597,-0.6677,-49.14733,5.0613,High,High,High,,,Medium,High,High
17,2025-07-10,17:07:30.88,2,1,"Thurman, Andrew",592806,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44788,-3.488592,-5.506835,2352.907014,223.006064,1:30,5.69905,2.66269,5.06571,-19.32222,15.72942,13.52717,0.78015,-1.41844,83.07675,-7.075752,-3.131712,0.426114,,,,,,,,,,,,-8.25571,9.16508,-2.14922,50,5.35108,12.04314,-131.76077,-8.76285,-14.45149,29.10929,-16.1307,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,e4c66280-5dd1-11f0-adb1-4daea1e0ad50,88.45633,,,8.37113,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:07:30.88,2025-07-10T17:07:30.8876288-04:00,2025-07-10T21:07:30.8876288Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,259326b7-51b0-4db9-8846-c0b79b36d8d2,55.43004,-132.95499,14.55465,5.69701,-8.10108,-8.06535,-2.65546,12.63601,-7.22574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-10,17:07:46.00,2,2,"Thurman, Andrew",592806,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.02618,-2.564341,-4.139167,2386.76678,218.240797,1:15,5.67981,2.80205,5.04662,-18.41304,17.06111,12.41453,1.71869,-0.07439,82.05641,-6.017821,-1.953448,0.428674,80.61097,33.534954,-6.25634,4127.212753,108.32959,59.00109,-19.09523,276.48567,273.516,-15.443872,4.298385,-7.48666,9.65134,-2.41749,50,5.42081,8.92022,-131.43389,-6.54537,-12.92456,31.26322,-15.51249,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,eddbfa10-5dd1-11f0-adb1-4daea1e0ad50,87.92795,66.59883,,8.96977,,,,1.95398,1.83773,0.05732,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:07:46.00,2025-07-10T17:07:46.0063232-04:00,2025-07-10T21:07:46.0063232Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,0d7f6706-d340-4a97-8e5a-ddfca6020cde,55.45002,-132.72392,15.63161,5.67769,-5.90528,-7.75624,-2.79657,9.45353,-6.46228,151.35164,1.95378,97.96918,-18.86246,4.78933,-1.14445,0.30222,-0.06993,0.00989,-0.00058,1.83896,65.2836,-17.93952,0.63255,0.30271,-0.22678,0.06776,-0.00961,0.00052,0.0574,-10.74151,-3.68398,1.04204,-0.252,0.06111,-0.01275,0.0017,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-07-10,17:08:26.56,3,1,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.73641,-0.526696,-3.818988,2355.705815,215.652141,1:15,5.73774,2.84966,5.10901,-17.62489,17.00446,11.32568,3.77166,0.19011,82.82484,-3.845989,-1.822367,0.423539,,,,,,,,,,,,-6.74087,8.93752,-2.4985,50,5.67491,8.30193,-132.67179,-1.82757,-11.91113,30.66887,-16.38142,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,05f3bb60-5dd2-11f0-adb1-4daea1e0ad50,88.994,,,8.91156,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:08:26.56,2025-07-10T17:08:26.5671168-04:00,2025-07-10T21:08:26.5671168Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,1336cc44-5adf-4b77-8999-139a0e251385,55.38597,-133.91103,15.33444,5.73538,-1.16564,-8.19071,-2.84368,8.78322,-5.95556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-10,17:08:57.50,3,2,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.89462,-2.124669,-4.912293,2315.531366,225.146297,1:30,5.77742,2.71731,5.16718,-17.59143,16.32013,15.15725,2.30361,-0.65402,83.71628,-5.435379,-2.242155,0.419127,83.75199,49.907594,6.361796,5063.625106,109.74977,113.4353,7.41503,249.59844,215.44418,1.989515,5.71445,-9.15056,9.165,-2.27085,50,5.56591,10.80512,-134.09987,-5.61008,-16.45777,32.3268,-15.6903,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,18634680-5dd2-11f0-adb1-4daea1e0ad50,89.9309,124.10158,,9.17834,,,,2.90624,3.59517,0.37603,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:08:57.50,2025-07-10T17:08:57.5052288-04:00,2025-07-10T21:08:57.5052288Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,4a1f5ed2-74d5-44bb-b031-6b3c29056f49,55.33074,-135.37882,16.1634,5.77558,-4.98932,-7.84515,-2.71122,11.45625,-8.22888,171.756877,2.91141,78.51657,-17.7693,4.09314,-0.44461,-0.03435,0.01721,-0.0019,7E-05,3.59536,93.96029,-21.46744,1.60773,-0.08257,-0.08535,0.03238,-0.00476,0.00025,0.37705,8.74228,-4.2861,1.12442,-0.13749,-0.00955,0.00617,-0.00083,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-07-10,17:10:55.81,1,1,"McCollough, Luke",1000097980,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57025,-1.634077,-4.179882,2370.54516,290.082654,3:45,5.57075,2.05502,4.93623,-40.97451,-0.21736,4.15055,0.60722,-1.55675,77.71903,-9.00255,-3.449555,0.459487,,,,,,,,,,,,-3.22284,0.77012,-1.65154,50,5.37755,8.75387,-122.32936,-5.0985,-4.87828,24.37565,-31.00836,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,5ef894b0-5dd2-11f0-adb1-4daea1e0ad50,82.03155,,,6.85121,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:10:55.81,2025-07-10T17:10:55.8137344-04:00,2025-07-10T21:10:55.8137344Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,ccbd3aaa-d5a5-4389-851b-34152ee532bd,55.56177,-123.43264,12.18783,5.57656,-3.69502,-15.50418,-2.05275,8.97466,-2.43914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-10,17:11:08.82,1,2,"McCollough, Luke",1000097980,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22625,-1.328079,-2.607654,2358.975355,237.843628,2:00,5.7112,1.67072,5.2608,-23.71167,11.72146,16.71658,2.486,0.61221,81.91303,-5.724112,0.356293,0.428426,64.84014,-34.660637,-87.831431,,,,,4.7741,4.7741,-63.75498,0.046788,-9.17,6.61055,-1.44485,50,5.57233,5.18674,-130.73687,-3.89973,-15.75547,29.43652,-20.81607,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,66ae9c40-5dd2-11f0-adb1-4daea1e0ad50,87.97882,2.54142,,8.31322,,,,1.97207,2.54142,-0.60891,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:11:08.82,2025-07-10T17:11:08.8287744-04:00,2025-07-10T21:11:08.8287744Z,GroundBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,3fb5a38b-0964-4c98-aa58-811ef55a2142,55.23742,-131.91085,14.71826,5.7113,-3.06955,-10.40804,-1.66423,5.8151,-7.87773,,1.97198,2.97271,,,,,,,,2.54319,-54.31831,,,,,,,,-0.60636,-78.50461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-07-10,17:11:27.19,1,3,"McCollough, Luke",1000097980,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78412,0.458793,-2.97197,2323.428995,235.661549,1:45,5.54592,2.10947,5.08725,-37.90998,3.31736,2.89835,2.81977,-0.45265,76.48451,-6.445258,-2.460309,0.46213,,,,,,,,,,,,-2.28941,1.9241,-1.83051,50,5.5597,6.17473,-121.38512,-0.44147,-3.40572,24.41766,-29.3118,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,71a46580-5dd2-11f0-adb1-4daea1e0ad50,81.56243,,,7.29962,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:11:27.19,2025-07-10T17:11:27.1931904-04:00,2025-07-10T21:11:27.1931904Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,1202ccfd-2957-49fa-a092-b5813f939b80,55.41007,-122.46857,12.20883,5.55044,0.85914,-14.6559,-2.10784,6.32585,-1.70286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-10,17:11:42.03,1,4,"McCollough, Luke",1000097980,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89596,-0.011869,-3.891739,2189.941711,257.415639,2:30,5.59722,1.93355,5.15574,-39.85439,2.28642,4.02469,2.26482,-1.40008,75.67709,-7.261205,-3.18118,0.467222,,,,,,,,,,,,-3.13654,1.56331,-1.57279,50,5.56564,7.98939,-119.98793,-1.48817,-4.55183,24.20357,-29.90537,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,7a85cdb0-5dd2-11f0-adb1-4daea1e0ad50,80.67357,,,7.21886,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:11:42.03,2025-07-10T17:11:42.0315136-04:00,2025-07-10T21:11:42.0315136Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,b44a89c2-da12-48c5-9646-d1ec98879547,55.34174,-121.06066,12.10179,5.60223,-0.16274,-14.95269,-1.93136,8.19113,-2.27592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-10,17:11:57.34,1,5,"McCollough, Luke",1000097980,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56498,0.594206,-3.178927,2236.09516,214.633295,1:15,5.47723,2.00037,4.9139,-36.93872,3.91567,1.76736,2.96173,-0.86125,76.96276,-6.122251,-2.868118,0.460035,,,,,,,,,,,,-1.80055,2.17835,-1.69132,50,5.50475,6.71833,-122.4112,-0.14858,-2.71793,25.33015,-28.88586,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,839f83f0-5dd2-11f0-adb1-4daea1e0ad50,81.93386,,,7.60222,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:11:57.34,2025-07-10T17:11:57.3445632-04:00,2025-07-10T21:11:57.3445632Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,914a1fe2-c7ec-4ed1-b1b0-c34b782f9911,55.58247,-123.56096,12.66508,5.48174,1.16258,-14.44293,-1.99907,6.8417,-1.35896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-10,17:12:14.37,1,6,"McCollough, Luke",1000097980,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.33104,-1.55174,-3.719475,2430.61751,237.330409,2:00,5.76472,1.68765,5.14461,-22.30265,12.36123,17.4784,2.44174,-0.36269,83.16238,-5.678106,-0.632242,0.42375,,,,,,,,,,,,-9.73091,6.93335,-1.35312,50,5.60238,7.76023,-132.20942,-4.42186,-17.18553,28.76493,-19.92922,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,8dd66a00-5dd2-11f0-adb1-4daea1e0ad50,88.94967,,,8.16866,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:12:14.37,2025-07-10T17:12:14.3790000-04:00,2025-07-10T21:12:14.3790000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,45155e21-a079-471b-9e0e-cb2bb55fb0f6,55.35317,-133.36902,14.38246,5.76445,-3.61844,-9.96461,-1.67992,8.45303,-8.59277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.23134,,,1.08064,,,,-5.25547,3.67233,4.2151,74.83526,8.94208,49.94804,-5.13185,83.04052,-8.33218,3.75911,21.6552,-15.5749,4.18731,42.8511,-0.47503,High,High,High,,,High,High,High
27,2025-07-10,17:12:44.31,2,1,"McCollough, Luke",1000097980,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04802,-1.177302,-2.316068,2421.127744,238.24795,2:00,5.82786,1.69252,5.3,-22.61682,11.02879,16.13477,2.83681,0.86157,84.34781,-5.355891,0.547302,0.41748,,,,,,,,,,,,-8.68032,6.15697,-1.49405,50,5.70453,4.64219,-133.55315,-3.59288,-15.73039,27.85821,-21.01643,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,9f9bf980-5dd2-11f0-adb1-4daea1e0ad50,90.28562,,,7.70021,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:12:44.31,2025-07-10T17:12:44.3163648-04:00,2025-07-10T21:12:44.3163648Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,995e5552-6b0c-4249-b035-b622db0bb47c,55.19848,-134.63315,13.9291,5.82802,-2.77812,-10.50822,-1.68584,5.25202,-7.86519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-10,17:12:57.22,2,2,"McCollough, Luke",1000097980,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06177,-1.555217,-2.611804,2320.179623,234.214171,1:45,5.84411,1.56338,5.34239,-20.81178,12.95083,16.43607,2.64903,0.48131,83.95735,-5.425954,0.306379,0.418205,76.51759,51.19518,77.245879,5328.334582,,,,,68.69588,,,-9.02378,7.268,-1.34023,50,5.68917,5.33041,-133.47826,-4.38033,-16.24705,29.27059,-19.08824,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,a74a11d0-5dd2-11f0-adb1-4daea1e0ad50,90.12908,76.50214,,8.10443,,,,1.43371,4.92119,-0.0634,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:12:57.22,2025-07-10T17:12:57.2203520-04:00,2025-07-10T21:12:57.2203520Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,4c341f61-6851-4703-b790-8a5c7c9380a0,55.1566,-134.60431,14.63529,5.84355,-3.646,-9.54412,-1.55731,5.95544,-8.12352,,1.43371,15.52622,-14.30113,5.24841,-1.50498,0.39159,-0.10404,0.02538,-0.00377,4.92119,87.45577,-25.85935,2.71121,-0.36085,0.02145,-0.00239,0.00398,-0.00118,-0.0634,68.59311,-12.05091,2.62414,-0.48659,0.08804,-0.02923,0.01237,-0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
