PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-11,18:42:56.00,4,1,"Martin, Garrett",823655,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60777,-0.866824,-4.297368,2123.73428,245.248245,2:15,5.651,2.07611,6.02698,-33.1338,10.53658,19.29863,2.08476,-0.30299,72.60925,-7.076719,-0.83377,0.475625,,,,,,,,,,,,-11.27918,6.18579,-1.74964,50,5.56539,8.01778,-116.62775,-2.75238,-15.26175,25.53737,-23.80412,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,63a17e10-5ea8-11f0-a408-41a1e99fbc57,79.24819,,,7.99852,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:42:56.00,2025-07-11T18:42:56.0006144-04:00,2025-07-11T22:42:56.0006144Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,86c7c561-592a-46d9-b2c7-b73c4ed12601,54.46867,-117.60216,12.76868,5.65308,-1.8441,-11.90206,-2.06668,8.60012,-7.63088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-11,18:43:15.04,4,2,"Martin, Garrett",823655,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20015,-0.842752,-3.548555,2245.368853,44.302386,7:30,5.81219,1.93533,5.59222,-60.68531,-8.29804,-9.90091,-0.03336,-2.20726,67.89741,-11.83079,-5.316281,0.520936,,,,,,,,,,,,3.83689,-3.41949,-1.62402,50,5.70042,7.02031,-107.43402,-3.50046,4.39275,22.15897,-36.08892,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,6ef9b2a0-5ea8-11f0-a408-41a1e99fbc57,72.35524,,,6.30274,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:43:15.04,2025-07-11T18:43:15.0437376-04:00,2025-07-11T22:43:15.0437376Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,285cb843-3d58-4bff-adbb-0d319685d458,54.90721,-108.44143,11.07949,5.82226,-1.85973,-18.04446,-1.93864,6.8206,2.19638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-11,18:43:46.59,4,3,"Martin, Garrett",823655,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,89.82044,-1.708575,-2.845998,2476.036822,220.569553,1:15,5.59288,1.99186,6.32533,-20.15159,14.0356,11.06319,2.33774,0.29075,81.96828,-5.531371,-0.846412,0.420826,71.93983,-34.897661,-31.638898,,,,,4.98613,1.7663,-24.577734,0.038981,-6.60382,8.13752,-1.7892,50,5.45837,6.04433,-130.37871,-4.47994,-11.33183,28.20538,-18.21049,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,81c0fab0-5ea8-11f0-a408-41a1e99fbc57,89.56767,2.36071,,7.85216,,,,1.65308,2.36071,-0.29859,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:43:46.59,2025-07-11T18:43:46.5948160-04:00,2025-07-11T22:43:46.5948160Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3ae3dfda-e677-4b57-931d-4af60d4d5b0d,54.1731,-131.27839,14.10269,5.59201,-3.89907,-9.10524,-1.98776,6.40578,-5.66592,,1.65158,73.91607,,,,,,,,2.36195,-60.56124,,,,,,,,-0.29766,-45.54268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-07-11,18:44:24.00,5,1,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20857,-2.208039,-2.683218,2371.043093,229.955192,1:45,5.60072,1.92446,6.1817,-21.53918,13.59501,14.70556,1.76361,0.6704,80.85495,-6.285839,-0.030702,0.426615,,,,,,,,,,,,-8.40071,8.07796,-1.72884,50,5.42291,5.4503,-129.32328,-5.63491,-14.07488,29.65919,-18.63994,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,980de710-5ea8-11f0-a408-41a1e99fbc57,88.35227,,,8.35362,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:44:24.00,2025-07-11T18:44:24.0044544-04:00,2025-07-11T22:44:24.0044544Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,753034db-c8ca-463f-999b-d13e86c754aa,54.31447,-130.30901,14.82959,5.5999,-5.0154,-9.31997,-1.91776,5.91808,-7.03744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-11,18:44:41.94,5,2,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94885,-1.18682,-1.725825,2424.391282,226.279825,1:30,5.51502,2.17533,6.10161,-22.61493,12.67965,12.00182,2.5322,1.57894,80.76055,-5.45575,0.437075,0.427588,,,,,,,,,,,,-6.79122,7.26453,-2.04914,50,5.4119,3.41157,-129.14094,-3.37299,-11.35958,29.28351,-20.02277,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,a2b73e00-5ea8-11f0-a408-41a1e99fbc57,88.15131,,,8.1883,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:44:41.94,2025-07-11T18:44:41.9426816-04:00,2025-07-11T22:44:41.9426816Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3bfd7765-0318-4c6a-ab48-fd96776a7b67,54.39706,-130.13418,14.64176,5.51479,-2.69386,-10.01138,-2.17139,3.79686,-5.67979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-11,18:44:59.57,5,3,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,1,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08711,-0.990892,-3.857175,2095.108745,238.108188,2:00,5.5462,1.93586,5.98324,-30.69037,12.11733,17.08615,2.06807,-0.22082,73.66708,-6.732718,-0.79147,0.470904,,,,,,,,,,,,-9.99749,6.95252,-1.64059,50,5.45089,7.2793,-117.49427,-2.94604,-13.84996,24.12668,-22.54241,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,ad45e100-5ea8-11f0-a408-41a1e99fbc57,80.04275,,,7.42003,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:44:59.57,2025-07-11T18:44:59.5707904-04:00,2025-07-11T22:44:59.5707904Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,ed0c7f7c-4dd7-419d-bdbb-2bbfc66df704,54.5149,-118.41774,12.06334,5.54714,-2.0832,-11.2712,-1.92936,7.80943,-6.92498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-11,18:45:28.13,5,4,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9226,-2.971346,-4.828985,2097.584681,228.482487,1:30,5.44842,2.10297,6.17112,-26.60222,14.12371,14.37048,0.47501,-1.1701,75.63719,-7.95774,-2.246541,0.459311,,,,,,,,,,,,-8.83434,8.60119,-1.74379,50,5.20909,9.5814,-119.89956,-7.00729,-12.79038,24.35833,-19.72124,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,be50d310-5ea8-11f0-a408-41a1e99fbc57,82.06298,,,7.28541,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:45:28.13,2025-07-11T18:45:28.1354752-04:00,2025-07-11T22:45:28.1354752Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,c6b0afd0-b58f-44a4-b258-e6a95055dfea,54.32579,-120.77517,12.17916,5.44824,-6.29836,-9.86062,-2.09648,10.04117,-6.39519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-11,18:45:59.78,5,5,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.6307,-1.343475,-2.718064,2348.979982,230.39913,1:45,5.53046,2.08759,6.228,-21.08044,13.6643,15.03477,2.53265,0.83091,81.0644,-5.350861,-0.004651,0.424244,94.49337,39.273475,-11.985514,3456.993308,108.06041,85.16438,-20.56464,318.5376,315.76439,-7.430172,5.780523,-8.66524,7.86445,-1.89181,50,5.41959,5.56074,-130.01102,-3.67575,-14.6488,30.38902,-18.87903,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,d11f6e20-5ea8-11f0-a408-41a1e99fbc57,88.84609,116.06567,,8.5663,,,,1.68676,2.64848,-0.82436,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:45:59.78,2025-07-11T18:45:59.7837312-04:00,2025-07-11T22:45:59.7837312Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,5165442c-adea-4576-801d-65ebee410953,54.26934,-131.00514,15.19451,5.52973,-3.05816,-9.43951,-2.08156,6.03995,-7.3244,189.012129,1.69308,104.83269,-22.27277,4.98695,-0.80454,0.08776,-0.00707,0.00056,-3E-05,2.6463,87.76795,-20.08625,1.79503,-0.30848,0.0183,0.00635,-0.00135,8E-05,-0.82642,-22.24033,7.0632,-1.65068,0.26949,-0.02769,0.00155,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-07-11,18:49:12.14,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22817,-1.450468,-1.769359,2015.45308,239.417037,2:00,5.82358,0.70464,5.39778,-26.33246,9.43595,14.03977,2.26905,0.21604,81.68127,-6.304106,0.728783,0.430448,108.51861,-24.825017,-65.855755,,,,,5.8039,5.8039,-53.92483,0.033903,-7.58764,5.48555,-0.55718,50,5.67583,3.37799,-129.47842,-4.23793,-12.87501,27.14619,-22.86592,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,43c91160-5ea9-11f0-a408-41a1e99fbc57,87.56554,2.2685,,7.5469,,,,1.41175,2.2685,-0.21611,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:49:12.14,2025-07-11T18:49:12.1475584-04:00,2025-07-11T22:49:12.1475584Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a8c7ffae-4814-4728-8f08-35d7aea6aa3f,55.10093,-130.54349,13.5731,5.8245,-3.3408,-11.43296,-0.69962,3.88313,-6.4375,,1.41133,59.16417,,,,,,,,2.26898,-66.9112,,,,,,,,-0.21516,-131.98961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-07-11,18:49:33.64,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.79909,1.707676,-0.235506,2438.506348,42.47934,7:30,5.64172,0.83943,5.16434,-45.26829,-1.29217,-2.43815,3.47705,0.4146,73.99263,-6.525134,-0.667461,0.477287,70.19276,9.988002,174.975805,2137.753874,,,,104.77468,54.81313,175.061049,1.151447,1.15488,-0.74898,-0.8155,50,5.76605,0.5827,-117.2586,1.86251,1.60727,22.25972,-33.21639,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,50a2b5d0-5ea9-11f0-a408-41a1e99fbc57,78.97222,7.60034,,6.80646,,,,1.42333,3.45855,-0.4062,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:49:33.64,2025-07-11T18:49:33.6411136-04:00,2025-07-11T22:49:33.6411136Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b6cfa04f-91ed-4c15-8e30-e46fb0a37f5c,55.33489,-118.26701,11.12986,5.6476,3.36728,-16.6082,-0.84025,0.50988,0.80364,6.817666,1.42334,-101.00127,7.79414,0.04512,-0.03097,1.00952,-1.90464,1.3179,-0.32723,3.45854,17.85648,-20.12634,2.05587,-0.54265,0.4279,-0.17271,-0.01802,0.0211,-0.4062,8.87938,-0.36706,-0.23889,0.07479,-0.16334,0.22599,-0.13879,0.03233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-07-11,18:49:56.33,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.74697,-1.078054,-1.306906,2524.631908,54.611438,7:45,5.66319,0.66093,5.43391,-41.20172,0.54705,-1.16677,1.21978,-0.66038,75.73925,-8.591143,-1.514928,0.465043,,,,,,,,,,,,0.2,1.00512,-0.54438,50,5.53927,2.78694,-120.04485,-3.72172,0.28993,24.65429,-30.71691,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,5e28edf0-5ea9-11f0-a408-41a1e99fbc57,81.05147,,,7.00772,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:49:56.33,2025-07-11T18:49:56.3380000-04:00,2025-07-11T22:49:56.3380000Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,27463a04-fd34-4611-82d4-2f2f12ed0726,55.06375,-121.08035,12.32715,5.66849,-2.43158,-15.35846,-0.66118,2.77476,0.14496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.26474,2.364753,1.434675,0.930078,0.32086,1.05253,0.6894,-2.91451,5.46051,5.47459,75.46422,6.21478,49.3116,-2.8415,93.22577,-9.73707,5.48835,13.5951,-13.78707,5.48656,49.54577,-2.61252,High,High,High,,,High,High,High
22,2025-07-11,18:50:27.86,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95493,-0.334099,-1.770424,2490.861352,67.141813,8:15,5.57792,0.97299,5.29411,-44.14829,0.49004,-2.90315,1.58506,-0.93172,72.80319,-8.414704,-2.286266,0.480868,,,,,,,,,,,,0.82618,0.89142,-0.80973,50,5.51586,3.74424,-117.16098,-2.24867,1.12047,27.14607,-30.96507,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,70f87360-5ea9-11f0-a408-41a1e99fbc57,78.38424,,,8.15174,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:50:27.86,2025-07-11T18:50:27.8678016-04:00,2025-07-11T22:50:27.8678016Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5b190188-1093-4dd2-bb08-c991b17737ec,55.2,-118.35969,13.57304,5.58496,-0.88133,-15.48254,-0.97398,3.69476,0.56024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-11,18:50:48.08,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18053,-2.13504,-1.778341,2072.27131,249.386718,2:15,5.51466,0.74614,5.58107,-30.94762,8.53579,18.95147,0.93991,0.66412,77.28641,-7.852585,1.608023,0.45225,,,,,,,,,,,,-10.15591,5.40831,-0.60593,50,5.31102,3.03312,-123.43703,-5.65871,-15.4588,27.65061,-23.94177,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,7cfe9b30-5ea9-11f0-a408-41a1e99fbc57,83.34424,,,7.89413,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:50:48.08,2025-07-11T18:50:48.0809984-04:00,2025-07-11T22:50:48.0809984Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,30671aa0-0e47-4d73-bcfd-5e725fee1ead,54.91612,-124.5334,13.82531,5.51657,-4.7094,-11.97088,-0.73835,3.64607,-7.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-11,18:51:08.42,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.09877,-1.529838,-1.942333,2209.15401,239.519246,2:00,5.74507,0.77751,5.39716,-24.43249,10.14414,15.22654,2.27426,0.22552,82.74217,-6.057131,0.766306,0.423217,101.46004,10.747685,13.975271,2651.950705,104.96018,16.91658,32.91368,246.1756,241.86639,22.154277,2.290254,-8.25666,5.90378,-0.61541,50,5.59168,3.78191,-132.06537,-4.42344,-14.46477,30.24058,-21.83127,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,891bcd70-5ea9-11f0-a408-41a1e99fbc57,89.06182,17.66643,,8.3566,,,,0.39516,2.14153,-0.24298,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:51:08.42,2025-07-11T18:51:08.4243968-04:00,2025-07-11T22:51:08.4243968Z,LineDrive,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,837d550e-5005-4040-9e67-a164a5916fa3,55.10041,-133.22816,15.12029,5.74563,-3.584,-10.91563,-0.77152,4.3381,-7.23239,230.558815,0.39525,141.86325,-29.17347,6.73048,-1.06213,-0.073,0.12529,-0.03779,0.0041,2.14136,27.76394,-12.03213,-0.20604,-0.5883,0.74119,-0.38646,0.09928,-0.01017,-0.24306,35.31376,4.71726,-1.53216,0.04293,0.28584,-0.17219,0.04572,-0.00475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-07-11,18:51:52.47,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81766,-0.717387,-1.208262,2043.692309,256.416747,2:30,5.40865,1.17282,5.81949,-35.02388,5.16418,15.71977,1.82284,1.35928,76.2965,-7.199009,1.612975,0.456268,,,,,,,,,,,,-8.3556,3.28402,-1.08316,50,5.32947,1.92459,-121.65277,-2.68824,-12.40347,25.96766,-27.29909,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,a36032c0-5ea9-11f0-a408-41a1e99fbc57,82.61036,,,7.52116,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:51:52.47,2025-07-11T18:51:52.4736000-04:00,2025-07-11T22:51:52.4736000Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6a427238-15a6-43b2-8db9-696a0e4147ec,54.67741,-122.64713,12.98383,5.4124,-1.64289,-13.64955,-1.16595,2.39954,-6.20174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-11,18:52:13.61,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4484,-2.716308,-2.343903,2000.244179,249.927169,2:15,5.49556,0.92368,5.24338,-29.16773,6.96134,15.67371,0.50811,0.02583,81.52592,-8.051141,0.438318,0.432613,,,,,,,,,,,,-8.57804,4.64622,-0.72057,50,5.22417,4.5916,-129.52843,-7.25528,-14.46222,28.98087,-24.34068,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,aff5f060-5ea9-11f0-a408-41a1e99fbc57,87.12732,,,7.92248,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:52:13.61,2025-07-11T18:52:13.6108032-04:00,2025-07-11T22:52:13.6108032Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3399dc9d-ad3d-4b47-bd26-275c8821a72c,55.25488,-130.69888,14.49044,5.49734,-6.27223,-12.17034,-0.91781,5.17568,-7.23111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-11,18:52:40.12,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18256,-0.33978,-1.35275,2002.480916,243.861344,2:15,5.53382,1.09748,5.42047,-27.54419,8.30819,14.55398,2.92011,1.04296,81.30661,-5.427497,1.237663,0.430953,,,,,,,,,,,,-7.66615,4.6365,-0.98764,50,5.48474,2.39345,-129.4134,-1.77702,-12.95967,27.80811,-24.33603,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,bfc75100-5ea9-11f0-a408-41a1e99fbc57,87.46291,,,7.87595,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:52:40.12,2025-07-11T18:52:40.1288704-04:00,2025-07-11T22:52:40.1288704Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f11cdf81-49da-47c2-852f-29c9a2b637a6,55.07629,-130.49962,13.90406,5.53558,-0.82642,-12.16802,-1.09102,2.89967,-6.47983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-11,18:53:01.51,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92013,1.268518,0.299502,2526.900779,124.015972,10:15,5.58472,0.56082,5.30318,-40.32857,3.17571,-2.73603,3.41503,0.61398,74.24128,-6.102955,-0.186408,0.47472,,,,,,,,,,,,1.4465,1.6715,-0.58598,50,5.6707,-0.50057,-117.47495,1.18291,2.02661,21.71377,-29.8322,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,cc87c820-5ea9-11f0-a408-41a1e99fbc57,79.39933,,,6.67885,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-11,22:53:01.51,2025-07-11T18:53:01.5120896-04:00,2025-07-11T22:53:01.5120896Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f15d1a84-ce4d-4c63-8fb4-8ac483fdc82d,55.1943,-118.43117,10.85689,5.58968,2.49663,-14.9161,-0.56197,-0.58981,1.01331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
