PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-02,18:55:24.45,2,4,"Green, Max",676055,Left,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79294,0.414779,-0.575832,2132.091587,289.340843,3:45,5.37367,-1.6136,4.95772,-48.29042,-2.03874,9.62902,1.74137,-1.35523,72.94479,-8.286617,1.125838,0.48948,,,,,,,,,,,,-4.9152,-0.70126,1.66107,50,5.37387,0.75207,-114.45219,-0.93343,-6.56542,19.7368,-33.11075,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,c6ec0ce0-6ff3-11f0-82cd-b9d07725d3f0,77.00502,,,5.84815,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,22:55:24.45,2025-08-02T18:55:24.4574720-04:00,2025-08-02T22:55:24.4574720Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,c8ba92d6-b626-43be-840c-f33c7192ee86,55.54267,-115.40405,9.8684,5.38038,0.66341,-16.55538,1.61716,1.0687,-3.28271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-02,18:55:44.32,2,5,"Green, Max",676055,Left,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Top,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.77501,-0.102183,1.341228,2328.92346,273.889037,3:15,5.28847,-1.35523,4.89575,-43.35916,0.87638,6.42528,1.57853,0.44905,74.59629,-7.918926,2.474421,0.478693,98.98444,12.470722,-32.405826,1928.761325,89.43389,15.41579,-64.04356,219.89633,219.89633,-39.519399,1.917915,-2.85166,0.78646,1.21809,50,5.24166,-3.01321,-117.26438,-1.81314,-3.98785,21.2782,-31.07426,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,d2c27220-6ff3-11f0-82cd-b9d07725d3f0,78.74033,15.45495,,6.17872,,,,2.51878,1.88305,-0.59703,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,22:55:44.32,2025-08-02T18:55:44.3255296-04:00,2025-08-02T22:55:44.3255296Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,4f6f92bd-f269-425e-9ef6-548bcef5dd1c,55.60485,-118.27703,10.6391,5.29276,-0.33427,-15.53713,1.35698,-2.82342,-1.99393,,2.51877,119.67818,-23.31666,4.65437,-0.79995,-0.0344,0.09081,-0.03192,0.00412,1.88305,31.34935,-19.50348,1.86835,-0.38468,0.10889,-0.03388,0.00828,-0.00094,-0.59706,-75.96505,0.13079,1.38528,-0.2811,-0.12474,0.12168,-0.04022,0.0051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2025-08-02,18:56:57.90,3,1,"Green, Max",676055,Left,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.4925,0.844494,1.231343,2077.879617,256.248249,2:30,5.48679,-1.65641,4.98266,-41.5329,2.7954,6.13811,2.82345,0.01809,74.26345,-6.678524,2.314654,0.479195,106.62074,32.30062,23.66675,2743.621693,98.82259,67.81699,48.31174,407.88164,389.51406,31.524829,5.812624,-2.74669,1.50976,1.53234,50,5.53408,-2.76598,-116.87303,0.21555,-3.82335,20.70789,-30.07249,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,fe8d3b10-6ff3-11f0-82cd-b9d07725d3f0,78.65788,108.82425,,6.22905,,,,2.38773,2.98285,0.00646,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,22:56:57.90,2025-08-02T18:56:57.9052544-04:00,2025-08-02T22:56:57.9052544Z,FlyBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,a6e6232f-6f35-41f0-bf6c-2a096c4597fe,55.51754,-117.84659,10.35394,5.49072,1.62938,-15.03624,1.65815,-2.58623,-1.91167,207.495589,2.40323,120.78761,-28.16552,6.37165,-0.69549,-0.10218,0.04477,-0.00534,0.00022,2.97671,83.65207,-18.51237,0.80361,0.04039,-0.0585,0.02146,-0.00329,0.00018,0.00923,53.00039,-3.1788,-1.01261,0.71322,-0.24036,0.04768,-0.00503,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-08-02,18:57:48.93,4,1,"Green, Max",676055,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13735,-1.890056,3.751126,2205.352253,136.857379,10:30,5.72076,-1.06036,5.02386,-20.90871,12.56268,-10.74245,2.19039,1.58915,84.92374,-5.749049,1.858976,0.416398,,,,,,,,,,,,6.35851,7.08146,0.70993,50,5.52309,-8.30608,-134.76158,-5.26167,11.68331,29.51276,-19.16238,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,1cf35da0-6ff4-11f0-82cd-b9d07725d3f0,90.52029,,,8.21361,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,22:57:48.93,2025-08-02T18:57:48.9302016-04:00,2025-08-02T22:57:48.9302016Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,0d20fe1e-260f-426f-9612-62d8232a16c4,55.4731,-135.9549,14.75638,5.72018,-4.48685,-9.58119,1.05533,-8.77849,5.84165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-02,18:57:59.41,4,2,"Green, Max",676055,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.75749,-1.747333,2.402582,2335.741322,132.993737,10:30,5.64641,-1.01208,4.91359,-18.95159,14.26993,-14.09182,2.41296,0.08669,85.11133,-5.266222,-0.079694,0.41484,74.50735,-52.722183,-45.316417,,,,,3.05296,1.53602,-27.041809,0.027678,7.68906,7.89347,0.78996,50,5.4605,-4.99809,-135.77445,-4.87122,14.26927,31.35057,-17.52542,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,233e3c70-6ff4-11f0-82cd-b9d07725d3f0,90.86008,2.41426,,8.64616,,,,1.42695,2.41426,-0.0814,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,22:57:59.41,2025-08-02T18:57:59.4158080-04:00,2025-08-02T22:57:59.4158080Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,ffaabb85-1128-42ba-8eed-7e2df01841bf,55.58422,-137.05779,15.67529,5.64522,-4.15382,-8.76271,1.00652,-5.58221,7.13464,,1.4263,46.68842,,,,,,,,2.41548,-87.22603,,,,,,,,-0.08074,-47.20696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-08-02,18:58:36.63,5,1,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1702,-1.649003,3.196825,2128.011664,108.400034,9:30,5.53439,-1.38183,4.98074,-26.69801,7.42567,-19.02099,1.74943,0.05523,84.27991,-6.52182,-0.157642,0.420435,,,,,,,,,,,,10.29544,4.4613,1.08953,50,5.35351,-6.53253,-133.51933,-4.93071,18.59022,28.67833,-24.11838,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,39635580-6ff4-11f0-82cd-b9d07725d3f0,89.65096,,,7.89029,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,22:58:36.63,2025-08-02T18:58:36.6342144-04:00,2025-08-02T22:58:36.6342144Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,a2bd4705-0494-4701-902b-c06d7376a07b,55.5183,-134.69937,14.33917,5.53598,-3.9383,-12.05919,1.37407,-7.29748,9.29511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-02,18:58:49.82,5,2,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0331,-0.930327,0.723486,2544.26299,305.938504,4:15,5.42532,-1.48663,4.81372,-45.16109,-3.19327,6.10807,0.78046,-0.29223,76.87742,-9.022858,1.800855,0.466261,,,,,,,,,,,,-2.84197,-1.01488,1.40912,50,5.29337,-1.7873,-120.55409,-3.71727,-4.20208,22.4023,-33.67461,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,4142de10-6ff4-11f0-82cd-b9d07725d3f0,80.83971,,,6.15568,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,22:58:49.82,2025-08-02T18:58:49.8216448-04:00,2025-08-02T22:58:49.8216448Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,f32f40db-a9fd-445d-ad38-8de72f10d3c0,55.68726,-121.60634,11.20115,5.43083,-2.13554,-16.8373,1.48844,-1.58992,-2.10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-02,18:59:02.98,5,3,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20514,-0.441242,2.24879,2101.628719,128.579186,10:15,5.47494,-1.37801,4.98638,-21.77548,13.03245,-14.92961,3.24334,-0.49757,83.13179,-4.468224,-0.38452,0.42463,67.00129,56.479266,-89.439874,5526.777796,,,,,43.91842,,,8.05032,6.90863,1.17417,50,5.41516,-4.48065,-132.24058,-1.84554,14.24099,28.46735,-19.95267,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,490d7f10-6ff4-11f0-82cd-b9d07725d3f0,88.76543,68.37635,,8.07335,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,22:59:02.98,2025-08-02T18:59:02.9823488-04:00,2025-08-02T22:59:02.9823488Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,ee1bbd13-321d-434d-86ae-cd43062f597b,55.51215,-133.4219,14.23367,5.47456,-1.01756,-9.97633,1.37237,-5.07161,7.1205,,6.39848,0.53052,6.87625,-2.96131,0.89214,-0.22394,0.03798,0.00156,-0.00186,5.96298,81.92499,-24.21863,2.2238,-0.17024,-0.06896,0.06086,-0.02907,0.00627,1.89322,-54.26501,16.48786,-5.08017,1.24283,-0.23556,-0.00516,0.03024,-0.00854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
19,2025-08-02,18:59:29.34,5,4,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86304,-0.243292,2.45146,2351.619859,286.223787,3:30,5.39961,-1.5111,4.78104,-47.24219,-0.57346,6.70481,1.23194,1.37269,72.99041,-8.715108,3.630277,0.491682,,,,,,,,,,,,-2.6615,0.17839,1.2598,50,5.33378,-5.17731,-114.39007,-2.23442,-3.54292,20.17948,-31.93659,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,58d31fe0-6ff4-11f0-82cd-b9d07725d3f0,76.66018,,,5.87262,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,22:59:29.34,2025-08-02T18:59:29.3417472-04:00,2025-08-02T22:59:29.3417472Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,d2ec80ba-0df6-4c47-bbc4-534c35ede4ce,55.71893,-115.39453,10.08974,5.40543,-0.64473,-15.96829,1.51312,-5.00096,-1.77146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-02,18:59:44.83,5,5,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09849,-1.177359,1.913781,2101.915471,131.92856,10:30,5.64076,-1.22916,5.0421,-22.31411,11.35245,-11.31599,2.66987,-0.36621,84.14958,-5.309768,-0.085219,0.41761,,,,,,,,,,,,6.21709,6.33729,1.05615,50,5.51111,-3.95226,-134.83553,-3.63573,11.3173,32.38326,-20.63789,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,62003710-6ff4-11f0-82cd-b9d07725d3f0,90.25758,,,8.94891,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,22:59:44.83,2025-08-02T18:59:44.8335872-04:00,2025-08-02T22:59:44.8335872Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,329ff60d-d634-463c-9c83-914921f9ba09,55.45465,-136.13926,16.19163,5.64076,-2.80486,-10.31895,1.22444,-4.40789,5.65865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-02,19:00:08.10,5,6,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16627,-0.405546,2.075199,2225.154375,133.638495,10:30,5.63515,-1.28591,5.02904,-20.603,12.89812,-12.32926,3.53533,-0.35448,84.40008,-4.234374,-0.10127,0.416583,63.61467,53.827998,-93.941433,5362.582585,,,,,45.46328,,,6.74209,6.84638,1.09792,50,5.58039,-4.28838,-135.00158,-1.74091,12.35265,31.37712,-19.63034,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,6fe509f0-6ff4-11f0-82cd-b9d07725d3f0,90.48013,55.81873,,8.76619,,,,0.74497,3.44574,0.44203,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:00:08.10,2025-08-02T19:00:08.1019392-04:00,2025-08-02T23:00:08.1019392Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,a44951ea-c746-49d5-9bbd-7272ad740579,55.46818,-136.26657,15.68856,5.63462,-0.94949,-9.81517,1.28085,-4.78638,6.17633,36.692894,0.74497,-3.78516,-6.79463,1.51306,-0.38817,0.07428,-0.02167,0.00864,-0.00172,3.44574,75.31741,-20.54765,1.72892,-0.34139,0.06759,-0.01479,0.00562,-0.00123,0.44203,-54.93727,5.45527,-0.14926,-0.03216,0.03382,0.00173,-0.00396,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-08-02,19:00:28.34,5,7,"Green, Max",676055,Left,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.86456,1.015256,1.511974,2466.364569,302.119578,4:00,5.32096,-1.57683,4.93522,-48.67554,-3.1798,7.35,2.22469,0.46508,73.24212,-7.773476,2.808552,0.485464,90.45494,20.157043,-20.643521,3308.700566,99.7494,30.46688,-46.36814,267.95405,259.30858,-30.587077,2.983598,-3.22004,-1.4787,1.42331,50,5.37904,-3.36493,-115.84419,0.25686,-4.36465,22.15075,-34.1784,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,7c02d870-6ff4-11f0-82cd-b9d07725d3f0,77.64215,32.79752,,6.62244,,,,1.54724,2.25384,-0.44412,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:00:28.34,2025-08-02T19:00:28.3460608-04:00,2025-08-02T23:00:28.3460608Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,f116a4b6-4c8e-4e32-aae8-e88ff58dae13,55.5647,-116.90338,11.07537,5.32768,1.89118,-17.0892,1.57922,-3.15622,-2.18233,116.784617,1.54715,116.54804,-22.60097,5.37923,-1.22119,0.2385,-0.03727,0.00273,0.0001,2.25387,45.71574,-18.63994,1.22519,-0.07242,0.00344,-0.00738,0.00406,-0.00058,-0.4441,-43.90841,-3.9762,2.61303,-0.90423,0.23247,-0.04607,0.00605,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-08-02,19:00:58.08,6,1,"Green, Max",676055,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79928,-0.166867,3.044303,2181.716166,141.973611,10:45,5.65991,-1.28038,5.04136,-21.25592,13.88788,-9.96079,3.73096,0.764,82.58917,-4.111352,1.288067,0.426674,,,,,,,,,,,,5.7852,7.2689,0.99805,50,5.6275,-6.51611,-131.52581,-1.1697,10.11468,28.39203,-19.4653,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,8db6dbc0-6ff4-11f0-82cd-b9d07725d3f0,88.3402,,,8.2101,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:00:58.08,2025-08-02T19:00:58.0871168-04:00,2025-08-02T23:00:58.0871168Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,f61e9d59-a472-4cce-a15b-25b5ebd1c891,55.4552,-132.69818,14.19601,5.65921,-0.36593,-9.73265,1.27574,-6.93377,5.05734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-02,19:01:10.92,6,2,"Green, Max",676055,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,1,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.00106,0.1273,1.162702,2393.333968,283.222872,3:30,5.30519,-1.48121,4.75476,-44.29865,-0.19303,6.24874,1.73439,0.14228,74.95626,-7.831123,2.262039,0.47799,108.02264,2.735897,-11.950634,1559.206911,,,,77.99792,75.32935,-13.182877,0.521346,-2.79689,0.2035,1.3586,50,5.27855,-2.65322,-117.6103,-1.42177,-3.94558,20.80643,-31.88695,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,95678c20-6ff4-11f0-82cd-b9d07725d3f0,78.85621,2.56015,,6.04479,,,,1.66724,1.93344,-0.18594,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:01:10.92,2025-08-02T19:01:10.9299712-04:00,2025-08-02T23:01:10.9299712Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,d43f2c7d-d71a-47cf-81eb-052abf3f8b00,55.74594,-118.62246,10.40322,5.30999,0.12942,-15.94347,1.48301,-2.46128,-1.97279,53.21458,1.69262,154.16718,-22.62125,,,,,,,1.9532,7.05133,-20.77938,,,,,,,-0.17838,-32.96625,-1.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-08-02,19:03:47.62,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96897,2.358319,-3.067532,1876.005705,282.565997,3:30,4.52281,2.68859,4.90553,-41.66242,-3.10583,19.57883,3.28564,1.41646,79.0671,-5.186027,0.377284,0.446911,,,,,,,,,,,,-10.45473,-1.77862,-2.40554,50,4.71891,5.82148,-125.91708,3.48776,-16.74101,26.19293,-35.02213,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,f2adb8a0-6ff4-11f0-82cd-b9d07725d3f0,84.34,,,7.90187,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:03:47.62,2025-08-02T19:03:47.6284416-04:00,2025-08-02T23:03:47.6284416Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,9d4afd89-b88d-44a2-9a9a-5c9c205bb66f,55.59386,-127.07537,13.09646,4.53044,5.03649,-17.51107,-2.67934,6.5618,-8.37051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-02,19:03:59.41,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53919,1.627294,-0.14996,2389.200775,127.777227,10:15,4.58608,2.66077,4.73165,-35.64927,10.74394,-11.88611,3.15958,1.52799,72.28437,-4.888734,-2.236923,0.490229,,,,,,,,,,,,5.74422,5.25437,-2.6346,50,4.71918,0.82319,-115.22146,1.99466,7.68555,22.35587,-25.14391,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,f9bb2420-6ff4-11f0-82cd-b9d07725d3f0,76.88748,,,7.25481,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:03:59.41,2025-08-02T19:03:59.4132480-04:00,2025-08-02T23:03:59.4132480Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,8840527b-e3a5-4224-9317-b735ed78f5ba,55.76372,-116.33439,11.17794,4.58872,3.24639,-12.57195,-2.66606,0.44058,3.84278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-02,19:04:12.53,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43994,2.015018,-2.421577,1920.029952,287.8477,3:30,4.45775,2.60983,4.69445,-42.81593,-4.50477,17.77422,2.80526,1.79067,79.76965,-5.695649,0.696819,0.445486,,,,,,,,,,,,-9.29666,-2.33311,-2.38073,50,4.62391,4.49284,-126.68338,2.6402,-15.10319,25.95498,-35.9644,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,0188f970-6ff5-11f0-82cd-b9d07725d3f0,84.60971,,,7.6703,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:04:12.53,2025-08-02T19:04:12.5395456-04:00,2025-08-02T23:04:12.5395456Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,ebda0586-d49a-4e83-9c29-289c9b2b8084,55.805,-127.86718,12.97749,4.46608,4.28053,-17.9822,-2.60136,5.18169,-7.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-02,19:04:26.59,1,4,"Scott, Wesley",669417,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48285,0.618315,-4.281299,1982.562716,270.189322,3:00,4.50122,2.66769,4.8429,-35.29022,1.08272,19.45029,2.14744,0.22753,81.79914,-5.767545,-0.867553,0.434071,,,,,,,,,,,,-10.68064,0.73445,-2.26115,50,4.53235,8.75382,-129.53012,-0.07015,-18.19458,26.37616,-30.9229,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,0a15b1f0-6ff5-11f0-82cd-b9d07725d3f0,86.83478,,,7.68371,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:04:26.59,2025-08-02T19:04:26.5993216-04:00,2025-08-02T23:04:26.5993216Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,4f8f997e-9b04-427f-a066-13682e5c5d0b,55.65661,-130.67689,13.18808,4.50617,1.27431,-15.46145,-2.65894,9.54488,-9.09729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
