PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2025-09-18,10:40:53.84,3,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1538,-1.505588,-3.735995,2150.76266,225.791419,1:30,5.74135,1.42888,5.92316,-23.0236,17.26615,16.16123,2.42233,-0.69605,75.49935,-5.88688,-0.840536,0.456845,97.93302,36.183968,46.437054,2871.66319,70.84788,74.75831,84.14617,369.12797,209.97622,58.507453,5.522851,-9.59493,9.8006,-1.13903,50,5.60786,7.30999,-121.77198,-3.86506,-14.11019,28.5068,-17.76141,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,7ad8cbd0-949d-11f0-8a9c-1f3afc651045,82.50601,106.20084,,8.65445,,,,2.4255,3.64,1.30542,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:40:53.84,2025-09-18T10:40:53.8464768-04:00,2025-09-18T14:40:53.8464768Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,790f8bb4-d53e-4cad-87a6-cea2ad4972c2,54.57437,-122.83817,14.2534,5.74,-3.20076,-8.88071,-1.4223,7.83773,-7.0551,,2.43231,79.76825,-21.29584,5.09458,-0.83607,0.066,0.00191,-0.00057,2E-05,3.63874,84.80876,-20.35245,1.38561,-0.00697,-0.09517,0.03285,-0.00466,0.00024,1.30902,83.93903,-10.47865,1.71153,-0.07895,-0.05451,0.01562,-0.00171,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-09-18,10:41:19.45,3,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.12857,0.621884,-2.698567,1801.061852,234.770501,1:45,5.84071,1.30504,6.14225,-33.25037,12.40544,15.39335,3.6452,0.09219,71.02659,-5.624246,0.074206,0.486317,69.72789,-0.748717,-179.809462,1348.394207,,,,67.49068,42.02884,-174.29211,0.74595,-8.56839,6.71737,-1.10591,50,5.87136,4.74907,-113.31745,0.29469,-11.07935,21.78074,-23.48815,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,8a0b7b70-949d-11f0-8a9c-1f3afc651045,77.5059,3.91808,,7.10198,,,,3.76037,3.91808,-0.25016,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:41:19.45,2025-09-18T10:41:19.4538496-04:00,2025-09-18T14:41:19.4538496Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,1fe055c5-254c-4f88-a7eb-416e2ae5a549,54.35172,-114.15083,10.89037,5.84289,1.1934,-11.74407,-1.29573,5.17299,-5.53968,228.314153,3.74758,-102.03541,9.38594,,,,,,,3.90142,-1.03338,-5.59848,,,,,,,-0.21259,-1.01929,-10.37775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2025-09-18,10:41:41.63,3,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.61263,0.175262,-1.831919,1978.959858,239.255991,2:00,5.74951,1.36107,5.96616,-33.72136,10.48327,15.14127,3.10198,0.92373,72.48819,-6.121159,0.889728,0.478526,104.80413,7.229694,9.796799,928.420598,108.46,5.14207,18.33752,143.49162,142.36672,9.82724,1.095566,-8.34434,5.75941,-1.22438,50,5.74467,3.13362,-115.58233,-0.64796,-11.2074,22.97827,-24.43851,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,97598c90-949d-11f0-8a9c-1f3afc651045,78.76783,7.40949,,7.12444,,,,0.93094,3.08423,-0.9043,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:41:41.63,2025-09-18T10:41:41.6366080-04:00,2025-09-18T14:41:41.6366080Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a029607f-45d7-4396-baef-d786fbf8a4dd,54.53261,-116.47995,11.48914,5.75134,0.3067,-12.21926,-1.35534,3.57142,-5.6037,339.872734,0.93094,150.26669,-24.43909,4.98082,-1.21972,0.29816,-0.07307,0.01503,-0.00176,3.08423,19.34431,-22.86651,3.03713,-0.73451,0.18684,-0.04443,0.0091,-0.00107,-0.9043,25.94692,-2.88906,0.42428,-0.10615,0.02559,-0.00659,0.00136,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-09-18,10:42:17.27,4,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48479,-1.177673,-3.880631,2161.601063,150.751407,11:00,5.72862,1.1288,5.81601,-42.49975,7.43599,-3.18886,1.08929,-2.75071,68.86719,-9.003037,-4.450565,0.508601,,,,,,,,,,,,0.40311,4.71776,-0.80875,50,5.60718,7.52765,-109.2461,-3.51646,0.4813,21.40059,-26.54096,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,ac84dc50-949d-11f0-8a9c-1f3afc651045,74.11004,,,6.6176,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:42:17.27,2025-09-18T10:42:17.2793344-04:00,2025-09-18T14:42:17.2793344Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,8eaf0e05-c764-4c5a-a9f4-34fb95508fbe,54.67976,-110.15902,10.7003,5.73303,-2.38426,-13.27048,-1.12944,7.50712,0.24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-18,10:42:46.12,4,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87943,-1.737997,-2.92633,2176.463883,214.442159,1:15,5.81678,1.25665,5.85616,-19.72497,20.53702,13.09957,2.55564,-0.37296,75.88332,-5.504635,-0.580234,0.456687,67.70582,23.640949,162.356757,2721.993817,-107.04272,20.80329,25.33361,167.56505,56.28512,169.204448,2.224882,-7.61217,11.45694,-1.02668,50,5.6642,5.68715,-121.52984,-4.23101,-11.25743,26.299,-15.23076,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,bdc2c540-949d-11f0-8a9c-1f3afc651045,82.53444,22.62173,,7.99611,,,,1.29691,2.53802,0.37911,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:42:46.12,2025-09-18T10:42:46.1225984-04:00,2025-09-18T14:42:46.1225984Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,583f3998-d920-4348-8166-24b50d424af2,54.64118,-122.53007,13.1495,5.8141,-3.65174,-7.61538,-1.25112,6.11531,-5.62871,289.183349,1.29687,-86.68664,6.38811,-0.5712,-0.02064,0.1386,-0.09664,0.03357,-0.00458,2.53801,39.82097,-21.35719,1.9055,-0.39823,0.10564,-0.03747,0.01124,-0.00148,0.37913,27.56905,-8.67117,1.56982,0.01587,-0.30726,0.18116,-0.05168,0.00606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-09-18,10:43:10.15,4,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5092,-2.51816,-3.860539,2192.405705,219.812471,1:15,5.6959,1.22869,5.97883,-22.12383,18.20206,14.01776,1.51118,-1.18719,76.03466,-6.699714,-1.347,0.45705,,,,,,,,,,,,-8.30052,10.48839,-0.93073,50,5.48407,7.60291,-120.89957,-5.94938,-12.22222,24.7049,-16.73027,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,cc1ca110-949d-11f0-8a9c-1f3afc651045,82.46901,,,7.47454,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:43:10.15,2025-09-18T10:43:10.1506048-04:00,2025-09-18T14:43:10.1506048Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,956ac1d9-490d-4d3b-bf4d-d64e78e89668,54.5185,-121.81939,12.35245,5.69399,-5.32647,-8.36513,-1.22227,8.05797,-6.11111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-18,10:43:29.12,4,4,"Lepard, Taylor",1000132850,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9829,-0.106962,-2.892143,2154.047793,220.874816,1:15,5.77212,1.33367,5.72248,-20.95729,18.37166,14.71863,3.92593,-0.13594,76.85184,-4.086889,-0.263023,0.451365,69.6725,55.869911,166.151233,4412.14405,-108.84146,74.20618,15.9227,186.06868,57.37646,176.339185,3.969688,-8.39682,9.77875,-1.10136,50,5.75056,5.61883,-123.1904,-0.84703,-12.77761,26.70159,-17.29352,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,d7682b70-949d-11f0-8a9c-1f3afc651045,83.50775,75.24692,,8.13106,,,,1.24252,3.98082,0.1448,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:43:29.12,2025-09-18T10:43:29.1252224-04:00,2025-09-18T14:43:29.1252224Z,Popup,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,9afada0d-ccb4-486c-875c-b8ef121cc6b5,54.77558,-124.2212,13.3508,5.77038,-0.17942,-8.64676,-1.32779,6.1121,-6.38881,347.029771,1.24046,-55.60997,-1.12083,2.19479,-0.93141,0.29982,-0.05435,0.00436,-8E-05,3.98155,84.5609,-30.13396,3.57758,-0.21298,-0.23976,0.1033,-0.01745,0.0011,0.14607,13.68701,-3.16244,-0.20387,0.4283,-0.22485,0.05729,-0.00708,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-09-18,10:43:57.38,4,5,"Lepard, Taylor",1000132850,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.92623,0.334161,-2.133799,2131.367694,164.139638,11:30,5.80125,1.42678,5.88144,-41.38624,7.11918,-1.59099,2.66294,-0.6883,69.73526,-7.313718,-2.419151,0.501264,,,,,,,,,,,,0.21717,4.02225,-1.25353,50,5.80442,4.16456,-110.23451,-0.58458,0.26709,19.6823,-27.2271,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,e8335560-949d-11f0-8a9c-1f3afc651045,75.19478,,,6.19098,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:43:57.38,2025-09-18T10:43:57.3882368-04:00,2025-09-18T14:43:57.3882368Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a4b6482a-192f-4db7-bc24-0acaf96b03c6,54.61665,-111.05575,9.84115,5.80511,0.55146,-13.61355,-1.42706,4.15341,0.13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-18,10:44:25.54,5,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25885,0.702236,-1.91333,1878.78428,251.083902,2:15,5.7837,1.3643,5.96793,-38.56813,6.85445,15.88757,3.22117,0.91365,71.79252,-6.450994,0.942564,0.485073,,,,,,,,,,,,-8.66426,3.76654,-1.22137,50,5.81796,3.21146,-113.68844,0.23143,-11.34836,20.69365,-27.24067,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,f8f5ccc0-949d-11f0-8a9c-1f3afc651045,77.70463,,,6.46634,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:44:25.54,2025-09-18T10:44:25.5417344-04:00,2025-09-18T14:44:25.5417344Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,216a5870-2396-45bb-a6ad-e16b2547743a,54.53138,-114.51027,10.34682,5.78729,1.31328,-13.62033,-1.35786,3.66215,-5.67418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-18,10:44:41.05,5,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.67371,-0.752382,-2.257696,2149.977891,224.746675,1:30,5.76331,1.46832,5.6498,-24.43923,16.30028,14.72568,3.02437,0.58859,75.66505,-5.352798,0.37194,0.459388,80.93863,44.608208,-70.567538,4399.251041,21.20431,83.10031,-107.93675,260.86874,94.80434,-87.355246,4.779216,-8.18355,8.92107,-1.28647,50,5.68428,4.17706,-121.29364,-2.34262,-12.04691,26.35089,-19.04145,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,02489460-949e-11f0-8a9c-1f3afc651045,82.0493,89.57902,,8.00866,,,,0.56258,3.34028,-1.10889,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:44:41.05,2025-09-18T10:44:41.0506240-04:00,2025-09-18T14:44:41.0506240Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,50e62d8f-84d3-49b1-864c-f57eb4aad101,54.84758,-122.34224,13.17545,5.76243,-1.5849,-9.52073,-1.46223,4.65645,-6.02345,,0.55345,28.35439,-15.62209,6.7182,-3.43483,1.51902,-0.42749,0.06364,-0.00377,3.35356,83.08046,-22.53679,0.20368,1.43041,-0.79298,0.20912,-0.02702,0.00136,-1.12085,-79.45798,9.19119,-0.30684,-0.86897,0.40906,-0.08067,0.00648,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-09-18,10:45:05.19,5,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40629,0.687984,-1.004307,1704.142603,246.008924,2:15,5.72651,1.46181,6.0533,-38.34061,8.34552,15.20454,3.16844,1.7991,70.40586,-6.466683,1.734118,0.491774,,,,,,,,,,,,-8.04882,4.59949,-1.3913,50,5.75985,1.40341,-112.37403,0.22923,-10.20153,22.03705,-26.34439,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,109eedc0-949e-11f0-8a9c-1f3afc651045,76.64589,,,7.00044,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:45:05.19,2025-09-18T10:45:05.1933696-04:00,2025-09-18T14:45:05.1933696Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,926de49d-51c9-4d83-b1c0-f356ae1c27e5,54.44307,-113.24198,11.01853,5.73039,1.26683,-13.17219,-1.45448,1.80521,-5.10076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-18,10:45:24.74,5,4,"Lepard, Taylor",1000132850,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,78.3581,0.626036,-2.966922,1833.260089,253.258956,2:30,5.84711,1.17045,6.11465,-38.96648,6.47741,16.46973,3.17953,-0.20273,71.34792,-6.635291,-0.000898,0.485187,105.81443,7.585435,40.43379,3046.846137,80.62222,5.63981,74.83322,145.52319,142.08437,44.345522,1.094458,-9.46583,3.56429,-0.95163,50,5.87471,5.31106,-113.71581,0.10868,-12.29891,22.35969,-27.54296,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,1c587c30-949e-11f0-8a9c-1f3afc651045,77.68642,7.88224,,7.01018,,,,2.81077,3.39744,0.26792,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:45:24.74,2025-09-18T10:45:24.7415296-04:00,2025-09-18T14:45:24.7415296Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,3944c07c-e915-4415-857c-6fa42a61fc5e,54.38557,-114.57489,11.17984,5.85021,1.16691,-13.77148,-1.16476,5.78359,-6.14946,,2.81077,117.09349,-26.38829,4.58461,-1.21845,0.45165,-0.23087,0.08684,-0.01193,3.39744,20.4867,-24.94994,3.8762,-1.05735,0.60348,-0.43394,0.19641,-0.03359,0.26792,99.77322,-7.1976,0.86408,-0.17543,-0.08101,0.13215,-0.07177,0.0138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-09-18,10:46:07.95,6,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49162,-1.93896,-4.413258,2088.825543,218.106461,1:15,5.76814,1.24015,5.88968,-21.46698,19.2691,13.95883,2.17281,-1.70255,75.49259,-6.018992,-1.918021,0.459368,,,,,,,,,,,,-8.45871,10.86697,-0.89165,50,5.59912,8.75158,-120.73852,-4.69343,-12.35158,25.8764,-16.30585,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,36020110-949e-11f0-8a9c-1f3afc651045,82.05277,,,7.99903,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:46:07.95,2025-09-18T10:46:07.9561216-04:00,2025-09-18T14:46:07.9561216Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,370c731c-e9ac-484f-af72-752babecb9c0,54.60629,-121.72172,12.9382,5.76568,-4.07387,-8.15293,-1.23309,9.22089,-6.17579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-18,10:46:25.53,6,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16656,-2.296803,-4.181836,2089.196941,213.652013,1:00,5.79335,1.31967,5.89853,-21.53855,19.48733,11.98918,1.85936,-1.57042,75.28512,-6.386001,-2.037444,0.460999,,,,,,,,,,,,-7.3837,11.09512,-0.98942,50,5.59578,8.31003,-120.27576,-5.4295,-10.70321,25.60099,-16.09088,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,407ca6e0-949e-11f0-8a9c-1f3afc651045,81.76243,,,7.88144,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:46:25.53,2025-09-18T10:46:25.5337984-04:00,2025-09-18T14:46:25.5337984Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,2ec2bc2a-8f2d-46bc-b7a1-85665f55020f,54.59719,-121.25033,12.8005,5.79081,-4.81696,-8.04544,-1.31352,8.71748,-5.35161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-18,10:46:56.13,6,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82619,-1.775574,-2.984035,2149.55225,218.213363,1:15,5.82734,1.32809,5.98198,-19.73962,19.58808,14.28316,2.53381,-0.25009,76.46491,-5.556656,-0.419781,0.451358,66.79013,34.308051,141.495167,4686.854352,-94.6761,35.32094,56.00386,169.61346,69.99129,155.892079,2.861621,-8.27193,11.03528,-1.1,50,5.67609,5.82678,-122.86725,-4.34528,-12.45631,27.73374,-15.55652,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,52d63900-949e-11f0-8a9c-1f3afc651045,83.50904,36.6855,,8.36128,,,,0.25619,2.41674,0.23264,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:46:56.13,2025-09-18T10:46:56.1340928-04:00,2025-09-18T14:46:56.1340928Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,71cf3589-9889-466b-b932-2b7ac7cf3f32,54.51443,-123.88206,13.86687,5.82468,-3.77605,-7.77826,-1.32155,6.28257,-6.22815,309.305063,0.25581,-63.30421,1.46277,1.26572,-0.7641,0.47363,-0.17283,0.03212,-0.0024,2.41676,55.2106,-25.32937,2.88689,-0.33409,-0.11303,0.09615,-0.02562,0.00243,0.2334,50.33967,-10.60494,0.0306,1.22109,-1.0745,0.44562,-0.09022,0.00723,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-09-18,10:47:18.03,6,4,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.18921,-0.138264,-2.731856,2124.116526,195.73971,12:30,5.75783,1.3716,5.92853,-44.65357,5.46733,1.03492,1.90827,-1.07882,68.24862,-8.409016,-2.546068,0.509543,,,,,,,,,,,,-1.4126,3.39181,-1.15372,50,5.72188,5.16226,-108.96847,-1.57296,-1.67211,21.92254,-28.15914,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,5fef7e80-949e-11f0-8a9c-1f3afc651045,73.97303,,,6.94059,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:47:18.03,2025-09-18T10:47:18.0338688-04:00,2025-09-18T14:47:18.0338688Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,5a2841ec-635b-4be2-a173-a79df23fed07,54.56779,-109.88359,10.96127,5.76301,-0.39751,-14.07957,-1.37066,5.23206,-0.83605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-18,10:47:38.87,6,5,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17381,-1.100858,-2.962109,2143.955387,206.029794,12:45,5.79975,1.26503,5.8574,-44.43172,6.03138,2.0365,1.07282,-1.31977,68.17922,-9.30847,-2.596856,0.51128,,,,,,,,,,,,-2.03047,3.98335,-1.02565,50,5.68465,5.56025,-108.86822,-3.40348,-2.39105,22.46919,-27.48338,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,6c52e180-949e-11f0-8a9c-1f3afc651045,73.72179,,,6.99459,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,14:47:38.87,2025-09-18T10:47:38.8729344-04:00,2025-09-18T14:47:38.8729344Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,18e19482-76d0-4794-aff5-5c0ae20daca6,54.6393,-109.82155,11.23459,5.80432,-2.23741,-13.74169,-1.26371,5.6617,-1.19552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
