PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-09,18:40:56.41,3,4,"Blanchard, Jason",687836,Left,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54693,-2.360082,2.130462,2554.74905,167.453889,11:30,6.20704,-1.30187,5.71393,-15.12465,17.95733,-3.74701,2.7453,0.37148,84.11323,-5.24228,1.460791,0.413968,75.32078,22.506285,-163.130696,3443.006868,,,,,56.51761,,,2.50079,10.10776,1.12582,50,6.00003,-4.81386,-134.10263,-5.97774,4.53208,30.30013,-13.85601,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,0c8f1b50-8dce-11f0-a62c-27ae1622af39,91.05149,20.18438,,8.4337,,,,2.195,2.27681,-0.16096,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:40:56.41,2025-09-09T18:40:56.4183040-04:00,2025-09-09T22:40:56.4183040Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,9152d9c6-0bda-4d83-8745-782c566d32c8,54.77985,-135.1783,15.15007,6.20351,-5.48584,-6.92801,1.29957,-4.97475,2.26604,64.8361,2.195,-97.66503,9.0774,-1.10118,0.19086,-0.01827,0.00158,0.0018,-0.00094,2.27681,42.28635,-22.41977,2.1881,-0.45158,0.0889,-0.01453,0.00135,0.00037,-0.16096,-29.61576,7.86248,-1.76686,0.40737,-0.08105,0.01592,-0.0024,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2025-09-09,18:41:16.43,3,5,"Blanchard, Jason",687836,Left,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.49896,0.612464,0.545783,2651.382805,336.375019,5:15,6.09962,-1.54623,4.69749,-64.06342,-16.0143,7.73445,1.34247,-0.38356,71.62596,-10.836851,1.909315,0.498901,,,,,,,,,,,,-3.64788,-7.71134,1.48345,50,6.1032,-1.40857,-113.78593,-1.22177,-4.70417,24.06859,-42.11837,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,18a43740-8dce-11f0-a62c-27ae1622af39,75.55097,,,6.873,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:41:16.43,2025-09-09T18:41:16.4353024-04:00,2025-09-09T22:41:16.4353024Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,c40c6d20-d164-4ff2-a00b-8c0bf4e21d10,55.80427,-115.00712,12.0343,6.11097,0.91524,-21.05919,1.54886,-1.16989,-2.35209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-09,18:41:38.83,3,6,"Blanchard, Jason",687836,Left,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95968,-2.73471,2.184084,2511.676301,160.179763,11:15,6.11397,-1.48847,5.93699,-13.38709,20.56548,-6.91473,2.45767,-0.03758,81.84671,-5.364919,0.943162,0.41938,74.76644,69.438013,-45.133259,5694.356111,,,,109.90494,47.02348,-72.673791,5.437058,4.3387,11.91922,1.31815,50,5.88837,-4.76802,-133.0133,-6.69048,7.55211,36.08289,-11.42695,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,25e74be0-8dce-11f0-a62c-27ae1622af39,89.87658,135.15631,,10.11298,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:41:38.83,2025-09-09T18:41:38.8310016-04:00,2025-09-09T22:41:38.8310016Z,Popup,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,f0a3a479-61a7-4166-a806-b87c43da752e,54.55718,-134.24385,18.04144,6.10989,-6.30078,-5.71347,1.48515,-5.02557,3.77605,,7.65745,27.89022,-18.8986,9.56709,-3.96687,1.15346,-0.20018,0.01821,-0.00066,21.35687,103.10532,-30.71353,6.00972,-2.3887,0.79781,-0.16489,0.01784,-0.00077,-5.22114,-27.10961,2.4241,0.86056,-0.9948,0.43199,-0.0983,0.01133,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-09-09,18:42:15.98,3,7,"Blanchard, Jason",687836,Left,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39976,-2.076786,2.542253,2510.237134,157.000888,11:15,6.14831,-1.41553,5.83578,-14.67883,19.02434,-7.59776,2.99206,0.31576,83.16567,-4.889653,1.181833,0.417837,75.23201,18.972548,-167.358062,2561.961344,,,,,45.35577,,,4.51626,10.56016,1.21211,50,5.96976,-5.52683,-132.45542,-5.20565,8.00444,28.91635,-13.45764,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,3bfb7500-8dce-11f0-a62c-27ae1622af39,90.2085,15.47443,,8.2341,,,,1.4282,2.74103,-0.45691,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:42:15.98,2025-09-09T18:42:15.9885824-04:00,2025-09-09T22:42:15.9885824Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,5ff649bb-8683-467d-9dfb-99231446794e,54.65658,-133.46812,14.45818,6.14382,-4.73434,-6.72882,1.41058,-5.80717,4.00222,232.535982,1.42448,-101.70853,6.78956,,,,,,,2.7451,35.75584,-17.72435,,,,,,,-0.45745,-22.82131,1.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-09-09,18:42:36.99,3,8,"Blanchard, Jason",687836,Left,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,1,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80849,-2.790703,3.996137,2084.624381,140.811523,10:45,5.84287,-1.58659,5.48895,-21.53438,17.04387,-12.90489,1.42921,1.08246,78.82767,-6.797607,1.703911,0.447036,,,,,,,,,,,,7.53504,9.69599,1.245,50,5.58332,-8.12373,-124.21061,-6.76149,11.83451,23.63817,-16.94553,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,489cf270-8dce-11f0-a62c-27ae1622af39,84.31634,,,6.98082,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:42:36.99,2025-09-09T18:42:36.9964032-04:00,2025-09-09T22:42:36.9964032Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,a3e5fa6b-f09f-4c06-bee8-7b5d022503a1,55.00837,-125.16011,11.81908,5.84124,-6.08082,-8.47277,1.58086,-8.5991,5.91725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-09,18:42:55.42,3,9,"Blanchard, Jason",687836,Left,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23498,-1.448002,3.047104,2572.60172,186.628811,12:15,6.0076,-1.63228,5.20533,-34.81679,4.20563,0.36583,1.7422,1.26655,79.36228,-7.744223,3.111861,0.449602,,,,,,,,,,,,0.53835,2.77087,1.34984,50,5.84699,-6.60103,-123.71057,-4.42987,0.84638,21.31888,-27.81761,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,53aa1440-8dce-11f0-a62c-27ae1622af39,83.8351,,,5.8727,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:42:55.42,2025-09-09T18:42:55.4254336-04:00,2025-09-09T22:42:55.4254336Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,04d68368-dc7b-4d6a-8a5b-2aa562b638ac,55.29434,-124.6196,10.65944,6.01059,-3.24374,-13.9088,1.63208,-6.63712,0.42319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-09,18:43:15.59,3,10,"Blanchard, Jason",687836,Left,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06202,-2.683715,2.705848,2553.643332,143.320811,10:45,6.16853,-1.41679,5.60647,-13.05064,19.45655,-13.74898,2.57123,-0.03489,85.45119,-5.170165,0.254354,0.410356,72.80149,47.801204,-131.758941,5807.999465,,,,,49.44735,,,7.70981,10.88556,1.19452,50,5.93045,-5.76398,-134.98324,-6.72931,14.31195,27.6939,-11.96684,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,5fa0abb0-8dce-11f0-a62c-27ae1622af39,91.85296,46.52746,,7.61084,,,,1.31558,2.39632,0.18296,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:43:15.59,2025-09-09T18:43:15.5949568-04:00,2025-09-09T22:43:15.5949568Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,e25da653-4a27-4d83-b436-6028ac5c2b6c,54.89301,-135.98341,13.84695,6.16567,-6.29712,-5.98342,1.41202,-6.28086,7.15598,40.155176,1.31559,-47.76733,-3.08661,2.07384,1.30651,-6.19546,10.31546,-8.32751,2.64599,2.39632,79.10082,-30.11774,3.91962,-0.07473,-2.14256,3.61814,-2.86902,0.89417,0.18296,-53.50036,12.69136,-2.71526,-0.63219,3.71721,-6.12806,4.89458,-1.5399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-09-09,18:43:36.29,3,11,"Blanchard, Jason",687836,Left,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.95849,0.813392,1.014862,2530.601873,339.620456,5:15,6.04452,-1.53995,5.03156,-67.84374,-18.76694,7.71115,1.15847,0.06025,69.90636,-11.421088,2.383188,0.504208,,,,,,,,,,,,-3.45083,-9.16615,1.4364,50,6.06734,-2.31499,-112.80823,-0.88134,-4.28221,27.58648,-43.54856,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,6bfb8330-8dce-11f0-a62c-27ae1622af39,74.75575,,,8.05213,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:43:36.29,2025-09-09T18:43:36.2994176-04:00,2025-09-09T22:43:36.2994176Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,9748c220-14ad-4f71-a7cf-c6c1fe5369d7,55.46801,-114.13756,13.79324,6.05925,1.21717,-21.77428,1.54298,-2.10865,-2.14111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-09,18:44:00.50,3,12,"Blanchard, Jason",687836,Left,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.45166,-1.466211,2.71363,2472.1637,155.369771,11:15,6.08492,-1.5329,5.77038,-13.04938,20.28682,-8.74634,3.63121,0.2654,83.22216,-4.007161,1.149985,0.415556,90.3563,27.856092,-20.114822,3900.23716,99.97899,51.96765,-45.87157,279.70676,190.12278,-34.15864,4.347461,5.31859,11.14532,1.31382,50,5.95597,-5.95331,-133.92198,-3.77802,9.52088,32.78875,-12.2226,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,7a9b1a90-8dce-11f0-a62c-27ae1622af39,90.70365,62.97307,,9.2295,,,,1.01885,3.67,-0.29994,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:44:00.50,2025-09-09T18:44:00.5070848-04:00,2025-09-09T22:44:00.5070848Z,LineDrive,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,f2a6d21e-090f-4bc3-83cf-3a9dd3b177f5,54.72519,-135.07392,16.39437,6.08116,-3.34862,-6.1113,1.52884,-6.2878,4.76044,138.401701,1.01903,110.01687,-24.51011,5.26504,-1.13992,0.24591,-0.05396,0.00814,-0.00052,3.67058,61.90427,-18.15838,1.17584,0.00198,-0.09882,0.04129,-0.00718,0.00046,-0.30007,-40.29587,-1.30912,1.41381,-0.3317,0.01425,0.01232,-0.00297,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-09-09,18:44:38.99,4,1,"Blanchard, Jason",687836,Left,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88825,-2.407978,2.190778,2495.541733,162.412964,11:30,6.16262,-1.31495,5.81215,-15.67206,17.70072,-5.25843,2.61458,0.28496,83.68456,-5.390677,1.249203,0.415784,,,,,,,,,,,,3.31059,10.05579,1.13852,50,5.95587,-4.86351,-133.22275,-6.07394,5.9274,29.6264,-14.16981,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,914fa260-8dce-11f0-a62c-27ae1622af39,90.65392,,,8.20369,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:44:38.99,2025-09-09T18:44:38.9911552-04:00,2025-09-09T22:44:38.9911552Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,0aac42ce-be1e-4a90-9c54-1ad32519015e,54.68422,-134.26039,14.8132,6.15992,-5.57765,-7.08491,1.31249,-5.07111,2.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-09,18:44:56.19,4,2,"Blanchard, Jason",687836,Left,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62722,-2.618708,1.659634,2471.795623,160.682103,11:15,6.1804,-1.39573,5.78845,-12.49599,21.45651,-7.08241,2.70024,-0.44159,82.50119,-5.060356,0.391631,0.41938,72.56942,40.125305,-104.557486,4720.638974,,,,,25.40305,,,4.1415,12.13709,1.26335,50,5.95733,-3.5293,-132.71169,-6.38569,7.27237,32.48252,-10.86164,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,9b90c1a0-8dce-11f0-a62c-27ae1622af39,89.87663,23.50352,,9.12602,,,,0.8543,2.91253,0.11272,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:44:56.19,2025-09-09T18:44:56.1945088-04:00,2025-09-09T22:44:56.1945088Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,b195f830-a6b8-4a03-a318-a9170b0375ff,54.70683,-133.85878,16.24126,6.17607,-6.00212,-5.43082,1.39251,-3.78612,3.63619,,0.85671,-20.55406,-4.41822,,,,,,,2.91353,68.55317,-17.64817,,,,,,,0.10924,-78.63061,10.16425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-09-09,18:45:18.91,4,3,"Blanchard, Jason",687836,Left,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.92264,-0.972608,2.583383,2520.416056,154.613687,11:15,6.00406,-1.67195,5.65829,-15.47784,18.17875,-8.07764,3.80623,0.06567,83.21717,-3.932716,1.142035,0.417548,,,,,,,,,,,,4.85099,9.83331,1.45835,50,5.91208,-5.64128,-133.2317,-2.72686,8.65076,30.72719,-14.63828,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,a92d40e0-8dce-11f0-a62c-27ae1622af39,90.27087,,,8.70547,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:45:18.91,2025-09-09T18:45:18.9167616-04:00,2025-09-09T22:45:18.9167616Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,124318a6-2381-40a1-9733-6c4f18899884,54.83696,-134.34261,15.3636,6.0011,-2.19763,-7.31914,1.66796,-5.95404,4.32538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-09,18:45:49.13,5,1,"Blanchard, Jason",687836,Left,SMD,"Napleton, Luke",813847,Right,HP,Undefined,1,Top,2,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88887,-1.572859,3.304905,2031.553373,113.275937,9:45,5.80852,-1.8003,5.64324,-30.09954,9.55217,-18.9347,1.83024,-0.29193,76.96119,-7.1574,-0.07568,0.453213,,,,,,,,,,,,10.57103,5.75386,1.53159,50,5.6559,-6.29628,-122.93046,-4.38846,15.9979,26.87589,-23.4663,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,bb21f6b0-8dce-11f0-a62c-27ae1622af39,83.16714,,,7.92768,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:45:49.13,2025-09-09T18:45:49.1378176-04:00,2025-09-09T22:45:49.1378176Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,c2ee90ca-8f6b-4b87-8639-4a9028aef934,54.85322,-123.98696,13.43795,5.81028,-3.46599,-11.73315,1.79146,-6.92517,7.99895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-09,18:46:05.72,5,2,"Blanchard, Jason",687836,Left,SMD,"Napleton, Luke",813847,Right,HP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99667,-2.49039,3.238277,2486.54771,151.479652,11:00,6.11816,-1.42149,5.80909,-15.96895,17.48973,-8.87745,2.4664,0.85324,83.49086,-5.533012,1.650775,0.416319,,,,,,,,,,,,5.4765,9.99469,1.16101,50,5.90416,-7.14054,-133.21518,-6.27972,9.77369,30.45246,-14.33694,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,c4ffc040-8dce-11f0-a62c-27ae1622af39,90.53749,,,8.50581,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:46:05.72,2025-09-09T18:46:05.7206784-04:00,2025-09-09T22:46:05.7206784Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,9d2335e0-28d0-4781-8458-d1f40cae0c89,54.68685,-134.2823,15.22623,6.11541,-5.77732,-7.16847,1.41723,-7.48304,4.88684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-09,18:46:24.55,5,3,"Blanchard, Jason",687836,Left,SMD,"Napleton, Luke",813847,Right,HP,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27564,-1.772159,1.109193,2561.492022,329.444924,5:00,5.99371,-1.58123,5.06545,-65.6063,-17.24214,11.25737,-1.14527,0.40287,71.19192,-13.498289,3.113415,0.500534,,,,,,,,,,,,-5.30233,-7.74052,1.46628,50,5.77239,-2.63628,-113.32747,-5.84938,-6.67821,26.79205,-41.92316,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,d03d67f0-8dce-11f0-a62c-27ae1622af39,75.30452,,,7.08372,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:46:24.55,2025-09-09T18:46:24.5592064-04:00,2025-09-09T22:46:24.5592064Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,00308eb4-354d-4bfc-aa18-83b29384021f,55.43628,-114.60547,13.39603,6.00371,-3.84962,-20.96158,1.58444,-2.31773,-3.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-09,18:46:56.96,5,4,"Blanchard, Jason",687836,Left,SMD,"Napleton, Luke",813847,Right,HP,Undefined,1,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.63611,-1.087749,2.612453,2524.806798,128.210835,10:15,5.98525,-1.69002,5.75414,-19.6719,13.59221,-15.99965,3.3322,-0.58978,84.19408,-4.770379,-0.249498,0.415106,,,,,,,,,,,,8.81201,7.51166,1.483,50,5.88295,-5.36504,-133.0688,-3.18595,15.90497,26.78449,-18.61612,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,e396dde0-8dce-11f0-a62c-27ae1622af39,90.8019,,,7.44204,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:46:56.96,2025-09-09T18:46:56.9610000-04:00,2025-09-09T22:46:56.9610000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,98323884-73a6-4e0d-ac7d-d5a38bc80776,54.74459,-134.0204,13.39224,5.98439,-2.52456,-9.30806,1.68365,-5.93011,7.95248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.05249,3.26561,1.866342,1.399268,-1.67819,3.06728,0.60774,-3.67653,7.1721,0.08865,82.63631,6.31313,42.14451,-3.59864,67.85561,-4.49331,7.22469,19.37649,-14.34736,0.09133,30.73576,-0.48895,High,High,High,,,High,High,High
27,2025-09-09,18:49:28.30,1,1,"Gilbert, Jake",663724,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95019,-1.838084,-4.731888,2273.843197,244.314731,2:15,5.29916,2.55163,6.55449,-23.73714,8.21808,14.79292,1.62938,-0.5642,84.34126,-6.320057,-2.053992,0.406857,,,,,,,,,,,,-9.15544,5.20693,-2.23004,50,5.16194,10.53361,-134.59442,-5.0675,-16.64861,31.58615,-22.70559,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,3dbdc900-8dcf-11f0-a62c-27ae1622af39,92.64287,,,8.60892,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:49:28.30,2025-09-09T18:49:28.3024384-04:00,2025-09-09T22:49:28.3024384Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,82dab631-6029-4032-a324-5c3e1a09205a,53.94254,-135.51648,15.79308,5.30019,-4.40468,-11.3528,-2.54463,11.01961,-8.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-09,18:49:44.34,1,2,"Gilbert, Jake",663724,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.45073,-1.143381,-3.950812,2361.318068,248.949066,2:15,5.32444,2.57089,6.56061,-23.63151,7.61351,17.21832,2.30427,0.37791,85.47777,-5.594865,-0.828205,0.402311,,,,,,,,,,,,-10.1817,4.60961,-2.30534,50,5.23543,8.68575,-135.65079,-3.45071,-18.96972,29.70016,-23.58576,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,474d2470-8dcf-11f0-a62c-27ae1622af39,93.68983,,,7.97296,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,22:49:44.34,2025-09-09T18:49:44.3461120-04:00,2025-09-09T22:49:44.3461120Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,ce2b94fb-3f71-40c0-bd86-016a9af7ad53,53.93929,-136.51056,14.85008,5.32544,-2.76794,-11.79288,-2.56473,9.23489,-9.48486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
