PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-13,14:24:23.10,2,1,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00941,-0.262879,2.781029,2847.448219,340.54412,5:15,6.24297,-2.62617,4.22039,-54.53948,-5.71469,2.53839,1.44596,0.25078,72.20406,-9.911841,3.223109,0.502911,,,,,,,,,,,,-0.47799,-2.29685,2.31792,50,6.15672,-5.6011,-113.02793,-2.67099,-0.61999,20.08989,-35.15319,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,95eeaf40-6016-11f0-af2e-d1b6a64d793f,74.94846,,,5.80535,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:24:23.10,2025-07-13T14:24:23.1080000-04:00,2025-07-13T18:24:23.1080000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,6ab08655-0e9b-43d1-ac74-9305c8a73cb2,56.28212,-114.13907,10.04494,6.25068,-0.72672,-17.5766,2.62676,-5.56681,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-13,14:24:36.87,2,2,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.16318,-1.440453,3.679025,2255.090252,115.640201,9:45,6.15204,-2.67622,5.18766,-36.42915,7.50008,-12.53764,1.75803,-0.25506,74.12771,-8.090787,1.46091,0.477033,,,,,,,,,,,,7.33591,4.59744,2.34411,50,5.99056,-7.02997,-117.47508,-4.23305,10.19996,23.29826,-25.78173,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,9e246e20-6016-11f0-af2e-d1b6a64d793f,79.01436,,,7.03546,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:24:36.87,2025-07-13T14:24:36.8700000-04:00,2025-07-13T18:24:36.8700000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,9dd28104-64aa-46b6-9ddd-ffdc1196c9d5,55.31166,-118.52383,11.64913,6.15498,-3.07251,-12.89086,2.67089,-7.48912,5.09998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-13,14:24:51.13,2,3,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.8404,-2.012225,3.34647,2200.063394,151.053522,11:00,6.24246,-2.52419,4.80965,-19.97359,16.40993,-8.38843,2.6676,-0.0492,81.6265,-5.714472,1.874226,0.434134,110.05395,21.161981,-28.000733,3045.439264,94.56929,40.47051,-56.18391,414.05313,344.64579,-38.71035,4.343102,5.14008,9.0367,2.1988,50,6.02549,-7.19989,-129.95103,-5.31142,8.74239,28.59879,-16.8042,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,a6984770-6016-11f0-af2e-d1b6a64d793f,86.82215,60.71819,,8.2139,,,,1.81788,2.68954,0.16786,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:24:51.13,2025-07-13T14:24:51.1350000-04:00,2025-07-13T18:24:51.1350000Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,5248f676-5f5e-461f-942a-ce100e62937a,55.68981,-131.19723,14.29939,6.24098,-4.57917,-8.4021,2.52084,-7.58084,4.37119,135.770149,1.81689,132.93549,-29.76522,7.9236,-2.02169,0.49077,-0.09917,0.01281,-0.00072,2.6911,58.22849,-14.69996,-0.69682,0.76088,-0.31578,0.07861,-0.01024,0.00053,0.16829,-70.67888,2.0103,0.93878,-0.42552,0.08838,-0.00833,-0.0001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-07-13,14:25:38.45,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10708,-0.044167,1.407626,2720.915289,303.4798,4:00,6.16432,-2.73355,4.35681,-51.08475,-2.86386,7.03756,1.86506,-0.80213,71.52164,-9.195077,2.637487,0.499792,,,,,,,,,,,,-2.92764,-0.85295,2.57489,50,6.10874,-3.12664,-114.39561,-2.09073,-3.80252,25.00808,-33.28189,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,c2d659e0-6016-11f0-af2e-d1b6a64d793f,75.41632,,,7.58545,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:25:38.45,2025-07-13T14:25:38.4570000-04:00,2025-07-13T18:25:38.4570000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,218ec1dd-761c-416a-b32b-315888105542,56.14114,-115.73035,12.50404,6.17292,-0.31441,-16.64095,2.73635,-2.9237,-1.90126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-13,14:25:51.55,3,2,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23909,-2.906377,5.059771,2720.909697,1.166008,6:00,6.30471,-2.63719,4.19797,-56.08664,-7.05693,-0.17386,-1.16696,2.20856,72.89115,-12.700467,5.029569,0.503966,,,,,,,,,,,,1.48976,-2.41091,2.07872,50,5.92341,-9.99051,-112.91849,-7.93854,1.92425,20.48176,-35.28812,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,ca9fc260-6016-11f0-af2e-d1b6a64d793f,74.79165,,,5.34794,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:25:51.55,2025-07-13T14:25:51.5590000-04:00,2025-07-13T18:25:51.5590000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,4f808b5e-b8ea-47cc-90ca-9227be3ff045,56.30648,-114.05665,10.24088,6.31007,-5.97759,-17.64406,2.63686,-10.09744,0.96213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-13,14:26:17.63,3,3,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33734,-2.48695,3.620797,2017.320069,143.185793,10:45,6.24908,-2.46324,4.89996,-20.20379,15.26528,-10.43382,2.20706,0.09644,82.2166,-6.24698,1.786819,0.428644,82.28853,45.523067,-63.225483,6049.001421,,,,,77.08979,,,6.32303,8.70894,2.11771,50,5.98895,-7.83693,-131.89182,-6.4858,10.96794,32.04425,-17.06753,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,da268570-6016-11f0-af2e-d1b6a64d793f,87.9342,67.62671,,9.12074,,,,0.51258,2.28126,-0.68924,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:26:17.63,2025-07-13T14:26:17.6380000-04:00,2025-07-13T18:26:17.6380000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,689a663b-deaf-41cf-a5a4-f14404f6c6c9,55.59746,-133.24483,16.02212,6.24759,-5.76516,-8.53376,2.45839,-8.30003,5.48397,,0.51258,38.09165,-16.51467,5.02818,-1.31972,0.30501,-0.06865,0.01272,-0.00137,2.28126,86.11599,-25.02802,2.69385,-0.44723,0.05465,-0.00388,-0.00014,0.0001,-0.68924,-75.49207,7.36983,-0.47336,-0.14866,0.0917,-0.02899,0.00695,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-07-13,14:26:49.33,3,4,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.55157,0.956845,2.273633,2745.373511,336.396521,5:15,6.30934,-2.50955,4.21991,-55.56806,-7.86032,4.00599,2.59584,0.00284,73.11027,-8.873086,2.971147,0.497125,,,,,,,,,,,,-1.38823,-3.70481,2.25543,50,6.35559,-4.70012,-113.98204,-0.31227,-1.84743,18.68319,-37.1043,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,ed110cf0-6016-11f0-af2e-d1b6a64d793f,75.82082,,,5.4413,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:26:49.33,2025-07-13T14:26:49.3370000-04:00,2025-07-13T18:26:49.3370000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,d4fa6589-1bef-4de6-bffa-b5505201f8d6,56.28434,-115.00751,9.34159,6.31684,1.7243,-18.55215,2.51063,-4.59872,-0.92372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-13,14:27:18.55,3,5,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28035,-1.080947,4.167736,2848.127334,2.210358,6:00,6.18269,-2.42922,4.24793,-57.13775,-9.31457,-0.42012,0.38367,1.53216,72.92632,-11.162307,4.094619,0.497726,,,,,,,,,,,,1.45764,-3.8315,1.97353,50,6.0045,-8.33067,-114.57625,-4.44769,1.92285,22.68065,-37.22839,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,fe7cbca0-6016-11f0-af2e-d1b6a64d793f,75.72925,,,6.35403,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:27:18.55,2025-07-13T14:27:18.5540000-04:00,2025-07-13T18:27:18.5540000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,8d227087-ea15-4f1c-acd5-7a0ed97b3274,56.25474,-115.80778,11.34033,6.19112,-2.42625,-18.61419,2.42871,-8.43508,0.96143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-13,14:27:36.56,3,6,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81638,-2.067142,4.739174,2100.677409,147.395391,11:00,6.26963,-2.42199,5.01167,-20.01281,14.54493,-8.57256,2.64324,1.34699,83.698,-5.769238,3.233555,0.423101,,,,,,,,,,,,5.56103,8.1189,1.97357,50,6.05492,-10.58068,-132.65377,-5.54814,9.90162,28.57548,-17.718,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,09386310-6017-11f0-af2e-d1b6a64d793f,89.08611,,,8.11838,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:27:36.56,2025-07-13T14:27:36.5600000-04:00,2025-07-13T18:27:36.5600000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,abdba6c1-41bc-4200-98dd-bc648a0a5f22,55.48655,-133.83043,14.28774,6.26836,-4.81856,-8.859,2.41765,-10.9884,4.95081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-13,14:27:51.54,3,7,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.95629,-0.574909,3.62224,2766.354745,355.85373,5:45,6.19205,-2.64506,4.33155,-59.18295,-10.49729,0.86417,0.70957,0.89347,72.48785,-11.013339,3.773011,0.502194,,,,,,,,,,,,0.54689,-4.59862,2.25315,50,6.06938,-7.18576,-112.92873,-3.45016,0.70888,19.83714,-38.13498,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,12293490-6017-11f0-af2e-d1b6a64d793f,75.05548,,,5.46845,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:27:51.54,2025-07-13T14:27:51.5400000-04:00,2025-07-13T18:27:51.5400000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,bdfb4c39-1b87-4c85-92b0-8dd79e5b4b6f,56.17273,-114.00788,9.91857,6.20064,-1.37559,-19.06749,2.64511,-7.22432,0.35444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60971,,,1.205469,,,,-2.16513,6.32716,2.09579,64.71133,7.89523,60.26788,-2.08964,61.04171,-4.66851,6.39105,18.85893,-14.60901,2.13266,51.48771,-2.70597,High,High,High,,,High,High,High
21,2025-07-13,14:28:22.80,4,1,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83529,-0.297719,2.539171,2063.06496,119.797161,10:00,6.12936,-2.63719,5.40361,-33.55805,9.06497,-13.40894,3.05361,-1.37378,74.77026,-6.477175,0.155279,0.469887,,,,,,,,,,,,7.43508,5.06583,2.42045,50,6.07954,-4.70499,-118.67575,-1.75519,10.58233,23.13451,-24.96384,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,24c993b0-6017-11f0-af2e-d1b6a64d793f,80.21592,,,7.06503,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:28:22.80,2025-07-13T14:28:22.8090000-04:00,2025-07-13T18:28:22.8090000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,fb937b53-5b6a-4315-a58a-c7d2d6953fa5,55.09525,-119.66489,11.56726,6.13177,-0.68783,-12.48192,2.63129,-5.15744,5.29117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-13,14:28:35.69,4,2,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2268,-0.593482,2.659016,2717.426257,348.686102,5:30,6.20903,-2.62638,4.24968,-59.10629,-8.7967,2.09539,0.71481,0.09518,70.93188,-11.052817,3.024702,0.510501,,,,,,,,,,,,-0.20583,-3.62421,2.33343,50,6.08261,-5.28143,-111.7668,-3.4687,-0.25797,21.85238,-36.7168,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,2c801070-6017-11f0-af2e-d1b6a64d793f,73.83418,,,6.29493,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:28:35.69,2025-07-13T14:28:35.6990000-04:00,2025-07-13T18:28:35.6990000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,72988823-d3d2-48b0-bf76-ff2273240112,56.25215,-112.9826,10.92619,6.21877,-1.4259,-18.3584,2.62687,-5.26708,-0.12899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-13,14:28:51.11,4,3,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46734,-3.225736,3.685366,2159.203838,132.691748,10:30,6.23614,-2.40876,4.87373,-22.57533,13.21796,-13.02119,1.29288,-0.00168,82.54242,-7.365728,1.396389,0.430598,,,,,,,,,,,,7.47481,7.79256,2.05754,50,5.89938,-7.79449,-130.73609,-8.24938,12.90654,28.16622,-18.71887,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,35aa1a60-6017-11f0-af2e-d1b6a64d793f,87.53508,,,7.92492,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:28:51.11,2025-07-13T14:28:51.1180000-04:00,2025-07-13T18:28:51.1180000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,72965d45-404a-42ab-8991-1f14d336b88d,55.62549,-131.9425,14.08311,6.23555,-7.44762,-9.35944,2.40323,-8.34729,6.45327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-13,14:29:09.54,4,4,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,2,3,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.65103,-2.095876,4.068779,1999.59107,135.331981,10:30,6.24348,-2.62108,4.89032,-25.42009,11.69131,-10.3652,2.13658,0.37064,81.08785,-6.742892,2.248235,0.438455,82.192,-12.18111,82.524002,,,,,9.51114,5.85729,58.855166,0.090682,6.30355,6.70268,2.23089,50,6.01637,-8.64566,-128.23493,-5.67693,10.4964,26.51417,-21.01296,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,409d4b90-6017-11f0-af2e-d1b6a64d793f,85.96648,2.31173,,7.56318,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:29:09.54,2025-07-13T14:29:09.5400000-04:00,2025-07-13T18:29:09.5400000Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,8aab1144-dd3a-4d46-8ab5-6187dd9f0cb0,55.61063,-129.38979,13.25708,6.24371,-4.76167,-10.50648,2.61742,-9.10284,5.2482,,3.52531,15.36562,,,,,,,,2.31255,-25.49258,,,,,,,,-2.48177,117.09246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-07-13,14:31:26.27,1,1,"Ramirez, JC",500724,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.06434,-1.903755,-2.193308,2121.41148,239.113368,2:00,6.03023,1.07842,5.57178,-24.46812,9.88008,14.57761,2.21099,0.24347,82.87334,-6.443445,0.40811,0.421816,84.90701,-31.468936,11.374621,,,,,6.70639,6.70639,4.543363,0.036443,-8.07245,5.90252,-0.89938,50,5.85014,4.41049,-132.03628,-5.26535,-14.15272,29.91455,-21.82568,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,921b91c0-6017-11f0-af2e-d1b6a64d793f,89.35748,2.37464,,8.191,,,,2.88173,2.37464,-0.23395,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:31:26.27,2025-07-13T14:31:26.2760000-04:00,2025-07-13T18:31:26.2760000Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,a1b26658-95a9-40f2-be32-5f27ea29c89c,54.92852,-133.14822,14.95727,6.03078,-4.45408,-10.91284,-1.07309,4.93655,-7.07636,,2.88031,104.37062,,,,,,,,2.37553,-65.16043,,,,,,,,-0.23423,20.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2025-07-13,14:32:11.36,2,1,"Ramirez, JC",500724,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24003,-1.571911,-1.800199,2227.273098,194.882376,12:30,6.01178,1.0887,5.78676,-23.35293,10.90245,2.62658,2.60221,-0.36776,83.10206,-5.907927,-1.329745,0.421246,,,,,,,,,,,,-1.80539,6.29008,-0.9419,50,5.86811,4.00589,-131.06107,-4.39587,-3.16052,26.01998,-21.16254,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,ad0314e0-6017-11f0-af2e-d1b6a64d793f,89.47848,,,7.13796,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:32:11.36,2025-07-13T14:32:11.3680000-04:00,2025-07-13T18:32:11.3680000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,df1fd863-4aa3-4e3d-a066-2eeb9f0f6696,54.71291,-131.99343,13.00999,6.01204,-3.63757,-10.58127,-1.08747,4.11913,-1.58026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-13,14:32:24.41,2,2,"Ramirez, JC",500724,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.27872,-0.788536,-0.316736,2440.669145,90.97019,9:00,6.24729,0.77745,5.08612,-40.74077,1.32244,-8.9302,2.10893,-0.26528,76.47146,-8.141319,-1.898726,0.466791,67.52185,36.172605,146.287562,4239.699911,-95.30424,37.50932,54.92724,185.78385,63.73412,151.617431,2.779092,4.40071,1.17232,-0.74003,50,6.14023,1.03231,-119.57887,-3.14786,6.4401,20.74858,-30.45846,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,b4c837a0-6017-11f0-af2e-d1b6a64d793f,80.74797,38.4395,,5.80727,,,,1.29333,2.09251,0.24872,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:32:24.41,2025-07-13T14:32:24.4140000-04:00,2025-07-13T18:32:24.4140000Z,FlyBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,cd5b9200-ef31-4d5e-ae6f-15ff8ce91ce4,55.41652,-120.51504,10.37429,6.25125,-1.77357,-15.22923,-0.78005,0.74173,3.22005,321.815991,1.29342,-66.50384,1.99964,0.38302,-0.08385,0.00221,-0.00584,0.00562,-0.00097,2.09245,58.45243,-26.59182,3.09441,-0.67887,0.15892,-0.04011,0.00659,-0.00039,0.24865,44.37199,-8.21033,2.18926,-0.52512,0.14958,-0.04633,0.00861,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-07-13,14:32:44.22,2,3,"Ramirez, JC",500724,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23495,-0.019092,-0.346519,2266.245801,203.769993,12:45,6.08934,1.03805,5.5765,-22.50816,12.87217,5.19221,4.19583,1.14708,81.71618,-4.216018,0.580007,0.428107,,,,,,,,,,,,-2.70874,6.84737,-1.01164,50,6.07308,0.55336,-129.61068,-0.81149,-4.62202,26.30419,-20.49019,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,c091a490-6017-11f0-af2e-d1b6a64d793f,88.04446,,,7.51876,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,18:32:44.22,2025-07-13T14:32:44.2290000-04:00,2025-07-13T18:32:44.2290000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,62d661ca-8dc9-493a-a45a-6d1f3f676451,54.92203,-130.60577,13.1521,6.08912,-0.03634,-10.2451,-1.03589,0.72821,-2.31101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
