PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-30,19:09:46.04,1,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.2724,-1.830806,-3.244825,2308.029285,221.124144,1:15,6.04533,2.17603,4.89294,-21.75233,16.53359,13.32442,2.49746,0.21375,79.56284,-5.85605,-0.901414,0.445339,91.93206,40.339023,11.72468,5055.78133,106.00148,83.60919,29.38697,286.13066,284.58434,22.97548,5.247865,-7.52843,9.05705,-1.86973,50,5.84801,6.55045,-126.33356,-4.82601,-12.14502,26.17029,-17.56302,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,2df3f4f0-3dab-11f0-befe-8389e687880e,84.63756,102.69483,,7.70956,,,,1.86711,2.64265,-0.18309,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:09:46.04,2025-05-30T19:09:46.0461056-04:00,2025-05-30T23:09:46.0461056Z,FlyBall,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9e29af99-eb24-44da-863a-8eeae86c9d1b,55.60622,-127.48961,13.08514,6.04406,-4.05018,-8.78151,-2.17094,7.08694,-6.07251,204.197916,1.86955,100.58479,-23.71345,5.87852,-1.29304,0.26586,-0.04567,0.00506,-0.00025,2.64365,87.25187,-22.81098,2.10862,-0.14212,-0.08589,0.03217,-0.00445,0.00022,-0.18433,20.90931,1.16702,-0.50549,0.10378,-0.01004,-0.0004,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-05-30,19:10:23.83,2,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51352,-2.185306,-4.768176,2325.378483,215.446694,1:15,5.97618,2.2804,5.08275,-20.27777,17.56233,11.62493,2.21832,-1.25579,79.97979,-5.951881,-2.723431,0.442739,,,,,,,,,,,,-7.1787,9.72634,-1.83786,50,5.75315,10.04171,-126.52037,-5.54782,-11.64527,25.6224,-16.39604,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,446f4450-3dab-11f0-befe-8389e687880e,85.13475,,,7.53373,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:10:23.83,2025-05-30T19:10:23.8311424-04:00,2025-05-30T23:10:23.8311424Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,22879763-3148-463c-a991-e261b25085ff,55.41808,-127.6129,12.8112,5.9748,-4.8487,-8.19802,-2.27662,10.53826,-5.82263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-30,19:10:39.94,2,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9446,-2.080894,-3.34329,2297.050641,226.146649,1:30,6.03825,2.26784,5.11177,-22.38163,14.763,14.16792,2.20849,0.29519,80.77971,-6.208869,-0.841237,0.438651,,,,,,,,,,,,-7.95359,8.24221,-1.96434,50,5.8248,6.80553,-127.42504,-5.44092,-13.14983,24.82324,-18.54702,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,4e85f830-3dab-11f0-befe-8389e687880e,85.92803,,,7.16489,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:10:39.94,2025-05-30T19:10:39.9412224-04:00,2025-05-30T23:10:39.9412224Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c3c65040-6deb-4376-a017-18da71967b71,55.38832,-128.47043,12.41162,6.03749,-4.65984,-9.27351,-2.26261,7.35931,-6.57492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-30,19:11:05.61,2,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00873,-0.682347,-4.724996,2152.628261,237.739217,2:00,6.05045,2.27509,5.24529,-27.89017,10.93044,15.36646,3.0828,-0.8949,78.70761,-5.812317,-2.012056,0.448438,,,,,,,,,,,,-8.9117,6.01902,-1.85194,50,5.96709,9.60348,-124.4588,-2.48492,-14.02425,24.20847,-22.70199,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,5d618720-3dab-11f0-befe-8389e687880e,84.05271,,,7.30112,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:11:05.61,2025-05-30T19:11:05.6108032-04:00,2025-05-30T23:11:05.6108032Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7f62c840-ef08-4b61-b01d-e52d7e878bee,55.25349,-125.47649,12.10424,6.05149,-1.53056,-11.351,-2.26805,10.19305,-7.01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-30,19:11:24.07,2,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87507,0.057734,-1.753794,2085.219489,223.701655,1:30,5.98688,2.33682,5.19249,-22.75383,16.1641,14.25973,4.14507,1.87483,78.33148,-4.18012,0.771278,0.449,,,,,,,,,,,,-7.55626,8.4065,-2.18519,50,5.97545,3.17306,-124.56585,-0.64566,-11.87351,25.00244,-18.96451,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,6863d380-3dab-11f0-befe-8389e687880e,83.94754,,,7.54359,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:11:24.07,2025-05-30T19:11:24.0719360-04:00,2025-05-30T23:11:24.0719360Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0421b2a6-54ab-4404-89f8-cda6ab695868,55.30505,-125.62615,12.50122,5.98578,0.15859,-9.48226,-2.33043,3.67659,-5.93676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-30,19:11:42.04,2,5,"Corcino, Daniel",542289,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84428,-0.300845,-4.226168,2123.886937,240.709865,2:00,6.01838,2.1626,5.35071,-29.41423,10.28284,16.08914,3.28426,-0.46771,77.62222,-5.719419,-1.376754,0.453472,,,,,,,,,,,,-9.33871,5.59359,-1.79394,50,5.97027,8.41469,-122.91706,-1.66923,-14.30773,24.03731,-23.6042,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,73df2070-3dab-11f0-befe-8389e687880e,83.11962,,,7.22205,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:11:42.04,2025-05-30T19:11:42.0437504-04:00,2025-05-30T23:11:42.0437504Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d54c8681-8c9b-469e-831f-52ec106de70a,55.15071,-123.92023,12.01865,6.01938,-0.68413,-11.8021,-2.15757,9.0118,-7.15387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-30,19:12:06.99,2,6,"Corcino, Daniel",542289,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.50551,-1.913729,-4.286891,2143.593964,229.768428,1:45,5.95125,2.28912,5.34022,-24.79025,13.74095,14.67879,2.08439,-0.51678,78.66127,-6.512602,-1.68774,0.446763,98.81057,30.203518,35.776055,,86.21038,58.50376,68.32031,381.70757,243.0499,46.185678,5.004451,-8.74835,7.8476,-1.91318,50,5.7607,8.75856,-125.14057,-5.04221,-13.78419,26.75904,-19.80914,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,81ef9730-3dab-11f0-befe-8389e687880e,84.36777,84.45753,,7.84424,,,,3.45718,3.34166,1.4439,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:12:06.99,2025-05-30T19:12:06.9969408-04:00,2025-05-30T23:12:06.9969408Z,FlyBall,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,334616ba-b2f2-4b65-a2d8-5b2a39bedb48,55.16041,-126.2392,13.37952,5.95102,-4.22891,-9.90457,-2.2844,9.32449,-6.89209,214.79525,3.45883,101.58424,-22.84492,5.56646,-1.18812,0.21992,-0.03505,0.00404,-0.00022,3.34277,72.87585,-18.3056,0.83725,0.17838,-0.14975,0.04472,-0.0062,0.00033,1.44436,73.21462,-6.72358,0.99076,-0.11815,0.01906,-0.00552,0.00101,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-05-30,19:12:59.84,3,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75573,2.085946,-1.996517,2369.216756,127.382501,10:15,5.95426,2.17941,5.19441,-42.0851,2.54095,-1.72406,4.4114,0.15693,73.78501,-5.562506,-2.301539,0.480801,,,,,,,,,,,,0.3778,1.14516,-1.99285,50,6.11583,4.10645,-115.78438,2.73634,0.51942,19.03633,-30.5997,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,a1777d70-3dab-11f0-befe-8389e687880e,78.39506,,,5.97072,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:12:59.84,2025-05-30T19:12:59.8426112-04:00,2025-05-30T23:12:59.8426112Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e8536083-dc74-4306-897a-d41b8adb08a6,55.30612,-116.65351,9.51817,5.959,4.13341,-15.29985,-2.1798,4.08273,0.25971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-30,19:13:13.27,3,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81972,0.68462,-1.889786,2331.192542,152.885958,11:00,5.8964,2.24813,5.14351,-39.38234,3.99654,-1.45209,3.25953,0.34715,75.11736,-6.456484,-2.146691,0.474035,,,,,,,,,,,,0.2824,2.1915,-2.06999,50,5.92995,3.93435,-117.42886,-0.00602,0.40043,19.02406,-29.06681,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,a97fc3b0-3dab-11f0-befe-8389e687880e,79.51402,,,5.70236,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:13:13.27,2025-05-30T19:13:13.2796928-04:00,2025-05-30T23:13:13.2796928Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5c985f19-4fd4-4f4c-a9c6-680a1be3e78e,55.35729,-118.29358,9.51203,5.9002,1.31518,-14.53341,-2.24841,3.91615,0.20021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-30,19:13:29.23,3,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.54487,0.097342,-2.776208,2348.763557,138.894066,10:45,5.97633,2.22497,5.28283,-41.23022,3.44914,-1.94567,2.632,-0.5464,73.95831,-7.381537,-3.121071,0.481088,,,,,,,,,,,,0.31331,2.03374,-1.97012,50,5.95457,5.67809,-115.5271,-1.22062,0.4288,18.95143,-29.39047,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,b2f814b0-3dab-11f0-befe-8389e687880e,78.34828,,,5.58656,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:13:29.23,2025-05-30T19:13:29.2340224-04:00,2025-05-30T23:13:29.2340224Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,ea7a7c2b-0827-41d7-a12f-a900634ba3fa,55.219,-116.3801,9.47572,5.97974,0.10223,-14.69524,-2.22525,5.65879,0.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-30,19:13:55.74,3,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94981,3.852532,-1.28789,2429.604285,87.913785,9:00,6.03928,2.05693,5.12241,-43.44774,0.92583,-5.55733,6.05382,0.38052,74.13272,-4.019184,-2.269037,0.479439,,,,,,,,,,,,2.47311,-0.03772,-1.93137,50,6.36791,2.83695,-115.9949,6.25269,3.43398,17.8014,-32.22641,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,c2d1b2b0-3dab-11f0-befe-8389e687880e,78.61779,,,5.81708,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:13:55.74,2025-05-30T19:13:55.7459456-04:00,2025-05-30T23:13:55.7459456Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,df68eff4-225d-4f32-986f-8f760a76b632,55.379,-116.81749,8.9007,6.04458,7.74184,-16.11321,-2.0588,2.67827,1.71699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-30,19:14:15.32,3,5,"Corcino, Daniel",542289,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30091,-0.645267,-4.117218,2161.384214,230.923299,1:45,5.90558,2.21061,5.52073,-29.84781,10.59453,11.65776,2.81338,-0.67402,77.1939,-6.127424,-2.046038,0.457709,,,,,,,,,,,,-6.93493,5.84477,-1.85996,50,5.82913,8.23671,-120.85416,-2.36523,-10.40023,20.46385,-23.40873,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,ce9664b0-3dab-11f0-befe-8389e687880e,82.35022,,,6.107,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:14:15.32,2025-05-30T19:14:15.3292288-04:00,2025-05-30T23:14:15.3292288Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,730715ec-e6db-4343-9e04-5eeea4ac3c2f,54.98113,-121.69468,10.23192,5.90653,-1.40376,-11.70436,-2.20704,8.66388,-5.20011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-30,19:14:42.03,3,6,"Corcino, Daniel",542289,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.55753,-1.53121,-4.272705,2105.620625,216.917334,1:15,5.91847,2.16248,5.53156,-24.87608,13.65127,9.40414,2.4098,-1.0553,78.94625,-6.128202,-2.602599,0.446741,93.07566,45.160805,13.329849,4856.020812,105.6842,104.76437,30.50973,305.87213,271.12397,19.094498,6.023798,-5.86229,7.63701,-1.79735,50,5.76856,8.87733,-123.99806,-4.15341,-9.2146,22.57086,-20.16988,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,de5bde70-3dab-11f0-befe-8389e687880e,84.37202,134.05183,,6.61128,,,,2.81275,3.89539,1.2676,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:14:42.03,2025-05-30T19:14:42.0330000-04:00,2025-05-30T23:14:42.0330000Z,FlyBall,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,dcdc467b-d4fa-41c9-837b-856ce96424ee,54.96919,-124.8993,11.28543,5.91833,-3.34803,-10.08494,-2.15917,9.24527,-4.6073,190.635658,2.82107,93.50443,-22.2523,5.18033,-0.69193,0.01842,0.00889,-0.00117,4E-05,3.89314,96.83208,-21.23981,1.64041,-0.14697,-0.04698,0.02105,-0.00309,0.00016,1.26814,22.18501,-1.90982,0.25173,-0.01231,-0.00082,-0.00054,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-05-30,19:15:25.66,4,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58778,-1.182408,-3.050107,2037.630939,250.420243,2:15,5.97961,2.24143,5.35069,-36.96329,6.02426,13.02308,1.78858,0.46317,74.78663,-7.938715,-0.736385,0.471892,,,,,,,,,,,,-7.3793,3.78839,-1.97623,50,5.84678,5.76109,-118.2543,-3.72744,-10.43517,22.83498,-26.8168,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,f87e63e0-3dab-11f0-befe-8389e687880e,79.87513,,,6.80115,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:15:25.66,2025-05-30T19:15:25.6629760-04:00,2025-05-30T23:15:25.6629760Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0c43cad0-819f-46fc-b0e6-9b87a5757ea7,55.14813,-119.24426,11.41749,5.98318,-2.56485,-13.4084,-2.23579,6.21348,-5.21759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-30,19:15:40.65,4,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54632,0.027203,-2.432905,1930.23425,242.665903,2:00,5.99087,2.21595,5.45603,-31.41576,9.24441,15.41824,3.39838,1.222,76.50396,-5.766425,0.310831,0.45894,,,,,,,,,,,,-8.38906,5.04634,-2.01206,50,5.97189,4.49855,-121.22895,-1.01917,-12.50528,23.32716,-24.65163,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,01621600-3dac-11f0-befe-8389e687880e,82.1293,,,7.04237,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:15:40.65,2025-05-30T19:15:40.6596096-04:00,2025-05-30T23:15:40.6596096Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,649071cd-24cf-49c5-a549-ab4a9b42d168,55.04264,-122.19542,11.66358,5.99296,0.00217,-12.32581,-2.20918,5.01665,-6.25264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-30,19:15:57.81,4,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83662,-1.265979,-4.324168,2209.414014,206.992927,1:00,5.9506,2.20583,5.36449,-24.7008,13.80276,6.45898,2.70151,-1.31838,79.2275,-5.816793,-3.181326,0.446603,,,,,,,,,,,,-4.30969,7.5954,-1.8217,50,5.81919,9.1249,-124.3572,-3.60366,-6.82186,22.40942,-20.15115,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,0eb186b0-3dac-11f0-befe-8389e687880e,84.39804,,,6.60912,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:15:57.81,2025-05-30T19:15:57.8129920-04:00,2025-05-30T23:15:57.8129920Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,218b5e15-5024-4b87-94fe-0d93f2c0389f,55.13458,-125.27904,11.20471,5.95039,-2.77471,-10.07557,-2.20284,9.40553,-3.41093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-30,19:16:17.86,4,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34092,-0.516043,-2.107418,2125.227064,252.48992,2:30,5.96754,2.23546,5.46442,-35.85049,5.81327,14.46619,2.49667,1.46764,75.8987,-7.080119,0.469923,0.464569,,,,,,,,,,,,-7.82567,3.4637,-2.05998,50,5.89761,3.80456,-119.56948,-2.31678,-11.39264,21.84732,-27.13156,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,177fdc10-3dac-11f0-befe-8389e687880e,81.13413,,,6.44222,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:16:17.86,2025-05-30T19:16:17.8611712-04:00,2025-05-30T23:16:17.8611712Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,50cf73aa-1fc0-4a69-895e-05c7f4074ab4,55.03549,-120.48603,10.92366,5.97093,-1.17854,-13.56578,-2.22962,4.28251,-5.69632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-30,19:16:37.39,4,5,"Corcino, Daniel",542289,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.01935,-1.149473,-4.154492,2095.528591,231.168881,1:45,5.99007,2.16067,5.21934,-26.58667,13.05355,14.68607,2.69075,-0.52851,78.02085,-6.044502,-1.559618,0.453147,96.78029,58.428515,31.660529,,99.26507,170.34546,47.39666,191.8379,83.40094,23.345273,6.51284,-8.55079,7.19067,-1.78848,50,5.86396,8.32951,-123.16391,-3.40597,-13.18982,23.49655,-21.08224,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,23210080-3dac-11f0-befe-8389e687880e,83.17921,172.40806,,6.9985,,,,3.47528,2.98589,0.49678,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:16:37.39,2025-05-30T19:16:37.3947904-04:00,2025-05-30T23:16:37.3947904Z,FlyBall,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c8714e70-8317-42eb-b614-04253e5c8e77,55.28223,-124.16753,11.74827,5.99021,-2.50547,-10.54112,-2.1563,8.8929,-6.59491,171.95826,3.48469,63.09506,-19.77126,5.30931,-0.78676,0.01323,0.01691,-0.00263,0.00013,2.95261,121.41134,-28.44576,4.2792,-1.31258,0.34372,-0.05652,0.00485,-0.00016,0.49832,38.9707,-16.33466,5.03387,-1.00178,0.11507,-0.00357,-0.00062,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
