PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-20,14:08:40.70,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,8753d9f0-6594-11f0-b1a4-f75ccb34e786,,,,,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:08:40.70,2025-07-20T14:08:40.7020000-04:00,2025-07-20T18:08:40.7020000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2025-07-20,14:08:41.70,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97415,0.681246,-3.432049,1976.897943,287.12989,3:30,4.62137,2.88562,5.27324,-40.04723,-2.89886,13.32666,1.92517,0.76863,80.23981,-6.606826,-1.070632,0.438673,,,,,,,,,,,,-7.69556,-1.33425,-2.58211,50,4.65394,7.05449,-127.49655,-0.03924,-12.61943,27.13402,-34.36202,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,91aa7d00-6594-11f0-b1a4-f75ccb34e786,85.92371,,,7.73434,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:08:41.70,2025-07-20T14:08:41.7020000-04:00,2025-07-20T18:08:41.7020000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,cbcb038d-dde0-4161-bb6b-e2019a45920f,55.22793,-128.60435,13.56701,4.6269,1.36366,-17.18101,-2.88064,7.5697,-6.30971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-20,14:08:52.75,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25428,0.597318,-3.215412,1993.362442,285.261418,3:30,4.41875,2.75824,5.25356,-40.26896,-3.19166,16.29635,1.62517,1.09179,80.17849,-6.736775,-0.327019,0.438253,,,,,,,,,,,,-9.17567,-1.46847,-2.47595,50,4.44345,6.45672,-127.8811,-0.23872,-15.06749,28.43228,-34.58544,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,98267df0-6594-11f0-b1a4-f75ccb34e786,86.00603,,,8.0758,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:08:52.75,2025-07-20T14:08:52.7510000-04:00,2025-07-20T18:08:52.7510000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,59c04a05-1a4a-4e86-b05e-ecf82845b624,55.24764,-129.04255,14.21614,4.42434,1.17409,-17.29272,-2.75228,7.07223,-7.53375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-20,14:09:04.56,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23538,2.004425,-1.536099,2431.328449,74.931013,8:30,4.65268,2.73005,4.98652,-49.21613,-2.74099,-15.90517,2.44555,-0.04625,72.13565,-6.917135,-4.340238,0.490661,,,,,,,,,,,,7.39162,-1.50256,-2.56841,50,4.8059,3.74796,-114.80447,2.22422,9.77388,23.08632,-34.16087,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,9f17aee0-6594-11f0-b1a4-f75ccb34e786,76.81967,,,7.09972,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:09:04.56,2025-07-20T14:09:04.5640000-04:00,2025-07-20T18:09:04.5640000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,1b799a8f-becf-42d9-9fd6-535e42647a41,55.51338,-115.90787,11.54316,4.66058,3.85692,-17.08043,-2.73638,3.28082,4.88694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-20,14:09:27.38,2,4,"Scott, Wesley",669417,Right,STA_YAN,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.92575,0.338089,-3.542721,1983.777388,253.361537,2:30,4.41374,2.70556,5.54267,-30.16348,3.86299,9.63993,2.2167,0.19368,83.76503,-5.193139,-1.827902,0.419836,72.89001,-40.347782,-3.332671,,,,,5.24856,2.59438,-4.197866,0.033294,-5.81063,2.13847,-2.40495,50,4.42282,7.74867,-131.95925,-0.35274,-10.33596,25.76362,-28.37015,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,acc8c790-6594-11f0-b1a4-f75ccb34e786,89.77892,2.31156,,7.16072,,,,2.51799,2.31156,-0.22601,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:09:27.38,2025-07-20T14:09:27.3830000-04:00,2025-07-20T18:09:27.3830000Z,GroundBall,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,7866f371-4801-4440-a3f4-31f76f32c7b0,54.95901,-132.92392,12.88181,4.41614,0.70953,-14.18508,-2.70233,8.13568,-5.16798,,2.51663,81.59175,,,,,,,,2.31272,-69.42932,,,,,,,,-0.22594,-4.75123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-07-20,14:10:07.71,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4555,0.115049,-5.264789,1905.289128,289.237028,3:45,4.39257,2.68251,5.41898,-39.49825,-3.27433,12.35099,1.20927,-1.23393,81.75541,-7.045128,-3.078873,0.433181,,,,,,,,,,,,-7.58233,-1.42425,-2.22277,50,4.37472,11.27471,-128.11452,-1.25293,-12.73173,23.91604,-34.56557,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,c4cc1680-6594-11f0-b1a4-f75ccb34e786,87.0132,,,6.70009,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:10:07.71,2025-07-20T14:10:07.7140000-04:00,2025-07-20T18:10:07.7140000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,071a3b66-640d-41d0-a249-7e6cbd09a106,55.08412,-129.06012,11.95802,4.39724,0.11374,-17.28279,-2.6785,11.7781,-6.36586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.41303,2.740741,1.361664,1.379077,2.35774,1.32463,1.18299,-1.409,5.75176,0.7938,127.28426,3.42185,6.57175,-1.2158,107.43487,-10.49885,5.78743,15.26913,-12.35173,0.72381,0.74411,2.59205,High,High,High,,,High,High,High
17,2025-07-20,14:10:35.83,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4692,-0.112762,-2.588874,2111.236541,260.646772,2:45,4.48285,2.85795,5.52239,-30.7171,3.03933,12.23379,1.81757,1.45534,83.95137,-5.748236,-0.409119,0.418167,,,,,,,,,,,,-6.82615,1.90693,-2.64075,50,4.45261,5.44046,-132.76964,-1.44531,-12.23613,27.30208,-28.75583,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,d577f8a0-6594-11f0-b1a4-f75ccb34e786,90.13731,,,7.51782,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:10:35.83,2025-07-20T14:10:35.8340000-04:00,2025-07-20T18:10:35.8340000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,866c90fb-41aa-4050-8e33-6f4d3ba76a93,54.97697,-133.78916,13.65104,4.48653,-0.37149,-14.37791,-2.85244,5.89739,-6.11807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-20,14:10:54.63,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.70072,-0.084068,-3.45037,2029.114896,257.016188,2:30,4.36571,2.78708,5.50799,-30.79254,3.40272,10.52217,1.72091,0.43327,83.71336,-5.719073,-1.578859,0.420876,69.3046,-37.695491,65.567953,,,,,3.19453,3.19453,30.664869,0.028239,-6.21796,2.00945,-2.49313,50,4.33737,7.47808,-131.65972,-1.3574,-11.02317,25.34029,-28.61171,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,e0c6b750-6594-11f0-b1a4-f75ccb34e786,89.55708,1.75975,,6.98736,,,,1.80593,1.75975,-0.44405,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:10:54.63,2025-07-20T14:10:54.6310000-04:00,2025-07-20T18:10:54.6310000Z,GroundBall,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,337ce2a5-1521-4198-86ed-90164780e3cc,54.99389,-132.6174,12.67015,4.36824,-0.27609,-14.30586,-2.78362,7.89468,-5.51159,,1.80553,33.3545,,,,,,,,1.7605,-62.31682,,,,,,,,-0.44492,73.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-07-20,14:11:34.29,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.99925,2.235899,-2.675384,2433.504361,103.076483,9:30,4.62757,2.86208,5.32215,-40.92475,4.31866,-13.50127,3.31877,-0.77552,73.33966,-5.212746,-5.064429,0.484115,,,,,,,,,,,,6.14237,2.00866,-2.60971,50,4.8005,5.89175,-114.67217,3.0907,8.2948,18.3882,-29.4615,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,f85cc580-6594-11f0-b1a4-f75ccb34e786,77.85837,,,5.65959,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:11:34.29,2025-07-20T14:11:34.2920000-04:00,2025-07-20T18:11:34.2920000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,9e169855-a4ab-46dc-b01c-c8c88004ebd1,55.17919,-115.49969,9.1941,4.63157,4.41655,-14.73075,-2.86646,5.51846,4.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-20,14:11:54.14,4,2,"Scott, Wesley",669417,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6785,0.637765,-3.123482,2510.518068,108.833973,9:45,4.41572,2.62998,5.37072,-38.47258,6.0978,-14.27772,1.80855,-1.49127,73.88411,-6.368687,-5.651996,0.480501,,,,,,,,,,,,6.42016,3.27764,-2.33915,50,4.44558,6.87157,-115.6462,-0.00704,8.77378,19.72623,-27.69484,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,042f8140-6595-11f0-b1a4-f75ccb34e786,78.44402,,,5.79439,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:11:54.14,2025-07-20T14:11:54.1480000-04:00,2025-07-20T18:11:54.1480000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,a129a19a-ff3f-4682-a6e0-71cf8f7eb3d0,55.1304,-116.51803,9.86311,4.41885,1.21697,-13.84742,-2.63428,6.4838,4.38689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-20,14:12:14.55,4,3,"Scott, Wesley",669417,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8914,1.023353,-3.603813,2488.125629,91.626774,9:00,4.51925,2.66868,5.34806,-41.74892,1.52059,-12.36871,2.00206,-1.74682,75.1005,-6.549708,-5.791403,0.473437,,,,,,,,,,,,5.33662,0.86425,-2.33457,50,4.5815,7.88723,-117.36219,0.64195,7.52142,20.02676,-30.95599,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,1075e660-6595-11f0-b1a4-f75ccb34e786,79.61444,,,5.7909,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:12:14.55,2025-07-20T14:12:14.5520000-04:00,2025-07-20T18:12:14.5520000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,58181c06-59bf-4fcc-94b3-7a5689198913,55.1536,-118.23833,10.01338,4.52379,1.99623,-15.478,-2.67242,7.55818,3.76071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-20,14:12:31.79,4,4,"Scott, Wesley",669417,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86585,1.277939,-5.064878,1966.452269,277.576394,3:15,4.51842,2.79655,5.51231,-36.58104,-0.54012,12.4893,2.6699,-0.91129,81.25717,-5.406961,-2.852011,0.432085,,,,,,,,,,,,-7.6515,-0.26165,-2.36242,50,4.60569,10.84179,-128.5903,1.49015,-12.84543,26.00533,-32.61334,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,1a9acb10-6595-11f0-b1a4-f75ccb34e786,87.23383,,,7.60868,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:12:31.79,2025-07-20T14:12:31.7960000-04:00,2025-07-20T18:12:31.7960000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,2041615f-7658-4230-b771-3cf071095a0d,54.98801,-129.59512,13.00266,4.52376,2.7503,-16.30667,-2.79093,11.33812,-6.42272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-20,14:12:49.48,4,5,"Scott, Wesley",669417,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,89.02655,1.376197,-2.873491,1915.963626,288.166424,3:30,4.40499,2.83836,5.31939,-39.20553,-3.36524,13.46824,2.43128,1.26173,81.86276,-5.751179,-0.484188,0.430881,,,,,,,,,,,,-7.50481,-1.73347,-2.58813,50,4.50112,5.88105,-129.20606,1.56155,-12.77036,25.25673,-35.12375,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,25405170-6595-11f0-b1a4-f75ccb34e786,87.4776,,,7.16379,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:12:49.48,2025-07-20T14:12:49.4800000-04:00,2025-07-20T18:12:49.4800000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,39387f19-be2d-435c-9cdc-c9ad4391dd20,55.18259,-130.2152,12.62836,4.41069,2.96492,-17.56188,-2.8333,6.39129,-6.38518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-20,14:13:24.72,5,1,"Scott, Wesley",669417,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76936,0.973824,-4.259491,1998.23686,248.96779,2:15,4.41857,2.77199,5.43961,-29.39722,5.93012,12.57198,2.88329,-0.17623,82.0417,-4.432554,-2.031187,0.427786,84.11863,47.929385,34.001119,5515.298934,81.54905,100.1641,73.82224,261.13235,98.23449,49.444983,5.373788,-7.50772,3.03453,-2.40369,50,4.4846,9.12707,-130.0405,1.12281,-12.89031,26.5873,-26.96392,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,3a409990-6595-11f0-b1a4-f75ccb34e786,88.11044,109.48102,,7.72765,,,,1.16705,2.65292,-0.11556,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:13:24.72,2025-07-20T14:13:24.7210000-04:00,2025-07-20T18:13:24.7210000Z,FlyBall,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,3fe72b86-1393-4bab-be48-8e6059f5545d,55.06087,-131.07113,13.29365,4.42081,2.16804,-13.48196,-2.76718,9.62675,-6.44516,,1.18317,68.19644,-18.14375,3.00171,0.80879,-0.65535,0.17106,-0.02053,0.00095,2.64574,91.69712,-23.64703,2.48735,-0.47017,0.02673,0.0187,-0.00452,0.0003,-0.11798,46.26933,-2.22722,-0.01534,0.01531,0.00811,-0.0014,-0.00011,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-07-20,14:13:59.86,5,2,"Scott, Wesley",669417,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38398,0.043716,-4.338728,2143.207249,263.599222,2:45,4.37081,2.7383,5.61209,-31.31301,2.47721,12.94182,1.80231,-0.24063,83.85897,-5.701475,-2.036039,0.418376,,,,,,,,,,,,-7.72288,1.54374,-2.37556,50,4.35419,9.47619,-132.45918,-1.08071,-13.78604,27.03533,-29.4183,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,4f34acb0-6595-11f0-b1a4-f75ccb34e786,90.09225,,,7.52501,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:13:59.86,2025-07-20T14:13:59.8640000-04:00,2025-07-20T18:13:59.8640000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,25028c63-957d-4be1-9771-7f69069d706c,54.88892,-133.45329,13.51766,4.37405,0.00103,-14.70915,-2.73332,9.98311,-6.89302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-20,14:14:17.36,5,3,"Scott, Wesley",669417,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.76018,0.22743,-3.597563,2051.220489,253.372007,2:30,4.23691,2.65134,5.62935,-29.38281,4.99051,13.0215,2.00097,0.37525,82.79079,-5.196144,-1.277144,0.421971,58.14713,-47.973107,-143.512881,,,,,1.68735,1.68735,-63.315602,0.032644,-7.63993,2.78099,-2.35333,50,4.23743,7.69959,-131.58792,-0.55619,-13.37642,28.29394,-27.3049,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,59a0faa0-6595-11f0-b1a4-f75ccb34e786,89.32482,2.07724,,7.96939,,,,2.26292,2.07724,-0.39439,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:14:17.36,2025-07-20T14:14:17.3640000-04:00,2025-07-20T18:14:17.3640000Z,GroundBall,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,67802e6e-c21d-437e-8ffb-c9a70fc1415e,54.87082,-132.6311,14.14697,4.23938,0.45053,-13.65245,-2.6463,8.19277,-6.68821,,2.26399,-46.10819,,,,,,,,2.07873,-63.63262,,,,,,,,-0.3936,-34.10223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-07-20,14:15:08.27,6,1,"Scott, Wesley",669417,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.39008,0.784822,-3.662572,2001.406943,281.90023,3:30,4.4762,2.96662,5.25161,-37.73112,-1.66008,13.52174,2.07097,0.64715,81.34897,-6.090236,-1.26928,0.432266,95.57292,-0.29068,-13.091173,1764.265113,,,,40.50816,39.38317,-14.303231,0.296607,-7.83445,-0.7202,-2.64073,50,4.52023,7.66951,-129.47822,0.28209,-13.2384,28.19841,-33.39102,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,77f8c550-6595-11f0-b1a4-f75ccb34e786,87.19742,2.0103,,8.04111,,,,0.44873,2.0103,-0.64281,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:15:08.27,2025-07-20T14:15:08.2780000-04:00,2025-07-20T18:15:08.2780000Z,GroundBall,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,534566c6-3071-48a5-ae18-5057dc3e64b2,55.24868,-130.6163,14.09921,4.48165,1.62975,-16.69551,-2.96106,8.20382,-6.6192,38.377724,0.45212,136.37629,-18.79077,,,,,,,2.01339,-0.85003,-20.05388,,,,,,,-0.6424,-31.76782,0.64657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-07-20,14:15:56.60,7,1,"Scott, Wesley",669417,Right,STA_YAN,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67097,1.453594,-2.641635,2580.254571,109.319212,9:45,4.63703,2.73781,5.34733,-39.40927,5.89103,-12.59646,2.71814,-0.79149,72.60275,-5.776776,-4.872809,0.48442,,,,,,,,,,,,5.50603,2.98213,-2.49054,50,4.74024,5.8401,-115.42899,1.59932,7.37938,22.81601,-28.17731,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,94b1d420-6595-11f0-b1a4-f75ccb34e786,77.80943,,,7.06823,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:15:56.60,2025-07-20T14:15:56.6090000-04:00,2025-07-20T18:15:56.6090000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,7fdddf50-f6a9-4a2b-8194-4ce28d3e3d19,55.1504,-116.44258,11.40801,4.64139,2.85108,-14.08866,-2.7427,5.51227,3.68969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-20,14:16:13.57,7,2,"Scott, Wesley",669417,Right,STA_YAN,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,1,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54931,0.089511,-3.800589,1820.183135,287.276172,3:30,4.42423,2.82333,5.36589,-39.75388,-3.26725,14.25186,1.19553,0.44204,81.0012,-7.143678,-1.271211,0.434749,,,,,,,,,,,,-8.28957,-1.38106,-2.49253,50,4.40362,7.90105,-128.34434,-1.33453,-13.80163,27.01658,-34.47341,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,9ee29fb0-6595-11f0-b1a4-f75ccb34e786,86.69941,,,7.54811,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:16:13.57,2025-07-20T14:16:13.5740000-04:00,2025-07-20T18:16:13.5740000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,659a743e-71be-4817-aacf-7f112e879658,55.136,-129.42096,13.50829,4.42943,0.03924,-17.2367,-2.81835,8.45105,-6.90082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
