PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-10,18:41:26.28,3,2,"Campbell, Maceo",695398,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,0,1,ChangeUp,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.32584,-2.283778,-2.054938,2299.462801,223.571329,1:30,5.66265,1.41758,6.02907,-20.62773,18.22202,15.95595,1.82624,0.8434,76.87266,-6.221401,0.816105,0.448607,66.12979,13.608781,-29.559743,5006.423712,,,,116.61179,91.85896,-36.23838,1.411138,-8.92969,10.55819,-1.26572,50,5.47303,3.804,-123.65148,-5.50569,-13.57671,28.79116,-16.12135,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,0b567680-464c-11f0-b99f-915ef3a6e5da,84.02115,9.13084,,8.45318,,,,2.40043,1.92454,-0.77997,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:41:26.28,2025-06-10T18:41:26.2832640-04:00,2025-06-10T22:41:26.2832640Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,0a8cea88-0ee7-4a5c-8a80-d8f5a718a8ce,54.4677,-124.68741,14.39558,5.66069,-4.92564,-8.06067,-1.41137,4.29249,-6.78835,96.187354,2.40043,81.99754,-14.78931,2.51679,-0.50306,0.06726,-0.00851,0.00069,3E-05,1.92454,22.82093,-18.99238,1.61955,-0.27897,0.05241,-0.00714,0.00112,-0.00016,-0.77997,-46.50492,-2.79722,1.60869,-0.51156,0.12792,-0.02682,0.00456,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-06-10,18:42:17.35,4,1,"Campbell, Maceo",695398,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.96049,-2.354757,-1.750319,2477.584424,205.059006,12:45,5.83696,0.96667,6.19201,-13.48753,19.40092,8.54906,2.53678,0.06264,83.54011,-4.970348,-0.20793,0.412756,101.22449,4.424404,-30.219818,3498.813037,,,,95.29228,89.73198,-33.308079,0.699295,-4.95315,11.08343,-0.83906,50,5.65259,3.71987,-133.43887,-5.83308,-8.8696,30.54938,-12.32698,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,29bd3550-464c-11f0-b99f-915ef3a6e5da,91.319,4.22413,,8.42038,,,,1.36224,2.83609,-0.41352,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:42:17.35,2025-06-10T18:42:17.3555200-04:00,2025-06-10T22:42:17.3555200Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,193974b9-e4d1-4467-a5dd-c1487e62a276,54.30515,-134.42087,15.27469,5.83373,-5.43684,-6.16349,-0.96322,4.00498,-4.4348,,1.41733,126.83739,-21.52613,,,,,,,2.88155,10.57023,-21.09405,,,,,,,-0.39074,-74.95033,0.92845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-06-10,18:43:01.36,5,1,"Campbell, Maceo",695398,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75024,-2.988051,-2.223707,2466.209456,199.763138,12:45,5.87938,0.96581,6.03579,-12.15635,19.69647,6.68922,2.09495,-0.53685,85.24171,-5.346776,-1.0211,0.406205,,,,,,,,,,,,-4.06658,11.29922,-0.79566,50,5.63911,4.97792,-135.87976,-7.403,-7.56573,31.13079,-11.15209,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,43ff29a0-464c-11f0-b99f-915ef3a6e5da,92.79162,,,8.50853,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:43:01.36,2025-06-10T18:43:01.3676032-04:00,2025-06-10T22:43:01.3676032Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,dc481133-97d0-49de-8e3c-da81418e50c0,54.45987,-136.89772,15.56539,5.87523,-7.03833,-5.57605,-0.96249,5.22532,-3.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-10,18:43:21.32,5,2,"Campbell, Maceo",695398,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Top,1,0,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88681,-2.973496,-2.333842,2250.959904,211.454456,1:00,5.81963,1.19801,6.16162,-20.28009,18.39694,10.44772,1.37808,-0.08844,77.3762,-6.824085,-0.449939,0.447608,,,,,,,,,,,,-6.06185,10.77115,-1.02601,50,5.58331,4.60356,-123.05063,-6.94386,-9.24471,25.63108,-15.74734,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,4feb60d0-464c-11f0-b99f-915ef3a6e5da,84.20858,,,7.51061,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:43:21.32,2025-06-10T18:43:21.3256704-04:00,2025-06-10T22:43:21.3256704Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,74119a74-c1c1-4785-b781-240c436159ff,54.33433,-123.95017,12.81554,5.81731,-6.3912,-7.87367,-1.19327,4.92801,-4.62236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-10,18:43:42.17,5,3,"Campbell, Maceo",695398,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Top,1,1,1,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08725,-2.108154,-2.275705,2279.823716,215.085445,1:15,5.73459,1.3352,6.11798,-19.63044,18.93989,12.37296,2.14727,0.26123,77.33017,-5.853474,-0.046692,0.44699,105.35922,20.183483,33.969872,3127.579603,87.36641,35.15174,66.83637,340.43442,266.41314,46.545021,3.626561,-7.1163,10.82552,-1.16736,50,5.56278,4.42792,-123.43303,-5.07856,-10.89069,26.41095,-15.60685,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,5c4ffc50-464c-11f0-b99f-915ef3a6e5da,84.32499,45.14681,,7.75707,,,,2.10886,2.40695,-0.3339,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:43:42.17,2025-06-10T18:43:42.1761536-04:00,2025-06-10T22:43:42.1761536Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,84c6d9d4-5f09-4547-a082-4acf8a9439f6,54.37985,-124.36666,13.20547,5.73255,-4.52686,-7.80343,-1.33069,4.8129,-5.44534,,2.10813,120.30679,-28.95354,7.43121,-2.03574,0.55926,-0.13256,0.01965,-0.00124,2.40748,53.29964,-18.4651,1.13857,0.13703,-0.15983,0.05696,-0.00941,0.00058,-0.33436,81.05571,-1.53424,-1.81693,0.68725,-0.12703,0.0061,0.00159,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
16,2025-06-10,18:44:26.34,5,4,"Campbell, Maceo",695398,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7154,-1.26284,-0.432895,2477.678615,198.504584,12:30,5.85151,0.97336,6.05545,-8.958,22.49867,7.14083,3.93589,1.16773,84.97728,-3.07798,0.852527,0.403671,,,,,,,,,,,,-3.77532,12.26044,-0.94327,50,5.74829,0.70904,-137.34953,-3.17158,-7.08457,35.42933,-9.1667,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,76a307a0-464c-11f0-b99f-915ef3a6e5da,93.37412,,,9.73812,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:44:26.34,2025-06-10T18:44:26.3452672-04:00,2025-06-10T22:44:26.3452672Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,7165cf70-a507-466c-ae0f-062f907af7ad,54.43779,-138.48953,17.71467,5.8456,-2.87663,-4.58335,-0.96975,0.937,-3.54229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-10,18:44:47.88,5,5,"Campbell, Maceo",695398,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89403,1.154051,-1.473074,2658.303741,17.325741,6:30,5.75827,0.76764,5.96537,-65.04594,-14.72765,-5.1339,1.4083,-1.02629,68.4211,-10.754757,-2.398705,0.510545,,,,,,,,,,,,2.14358,-7.35351,-0.64811,50,5.81433,2.98028,-108.74849,0.1667,2.52425,22.03441,-40.83339,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,838b2b00-464c-11f0-b99f-915ef3a6e5da,73.82778,,,6.47293,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:44:47.88,2025-06-10T18:44:47.8871552-04:00,2025-06-10T22:44:47.8871552Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,221e27df-0cde-43b3-87d1-1181a9ffb43a,54.5356,-109.66364,11.01721,5.77219,1.86261,-20.4167,-0.76971,2.87545,1.26213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-10,18:45:10.05,5,6,"Campbell, Maceo",695398,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.45571,-2.548868,-1.648681,2384.078026,200.067776,12:45,5.7734,1.0788,6.11249,-13.07528,19.80466,6.79965,2.32454,0.12061,83.40359,-5.099106,-0.42372,0.412702,,,,,,,,,,,,-4.00414,11.34099,-0.95567,50,5.57074,3.55806,-133.99842,-6.28598,-7.18106,32.63762,-11.83502,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,90b7aa60-464c-11f0-b99f-915ef3a6e5da,91.33086,,,9.05212,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:45:10.05,2025-06-10T18:45:10.0576768-04:00,2025-06-10T22:45:10.0576768Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,1bc6f8d5-bb52-49e2-9cc1-3c7c93789c06,54.38192,-135.0615,16.31881,5.76922,-5.90049,-5.91751,-1.07537,3.79197,-3.59053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-10,18:45:44.31,6,1,"Campbell, Maceo",695398,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58205,-2.805701,-0.50249,2387.58069,204.52765,12:45,5.88525,0.91115,6.09631,-13.04205,20.22899,8.71607,2.20124,1.17272,83.27533,-5.333338,1.068073,0.415149,,,,,,,,,,,,-4.6317,11.58969,-0.87691,50,5.66214,0.7931,-132.86943,-6.83745,-8.22879,30.11219,-11.58345,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,a5183010-464c-11f0-b99f-915ef3a6e5da,90.79247,,,8.30672,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:45:44.31,2025-06-10T18:45:44.3106304-04:00,2025-06-10T22:45:44.3106304Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,869e97e0-b93c-4ab6-bdfb-82eb07310451,54.40009,-133.86291,15.0561,5.88142,-6.45528,-5.79172,-0.90755,1.06459,-4.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-10,18:46:07.49,6,2,"Campbell, Maceo",695398,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36196,2.566555,-0.064554,2615.823109,17.800729,6:30,5.61978,1.46209,5.52609,-46.16621,-4.35587,-1.81803,4.17356,1.25024,75.25867,-5.878308,-0.388641,0.465386,,,,,,,,,,,,0.89421,-2.47441,-1.45526,50,5.8123,0.21019,-119.51574,3.70695,1.29225,23.22678,-35.74984,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,b2fc1890-464c-11f0-b99f-915ef3a6e5da,80.9918,,,7.10329,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:46:07.49,2025-06-10T18:46:07.4929664-04:00,2025-06-10T22:46:07.4929664Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,013c03af-0e29-444f-adf3-854d85802981,54.97238,-120.4782,11.61339,5.62801,5.18833,-17.87492,-1.46286,0.15664,0.64612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-10,18:46:30.28,6,3,"Campbell, Maceo",695398,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41198,-0.179901,-1.703429,2704.194619,27.85028,7:00,5.5104,1.45234,5.66829,-47.90975,-5.42638,-3.5539,1.35012,-0.43251,75.04682,-8.909942,-2.339731,0.469117,,,,,,,,,,,,1.33933,-2.37626,-1.30615,50,5.46461,3.65491,-118.27225,-2.00862,1.89493,22.80064,-35.53603,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,c087a7e0-464c-11f0-b99f-915ef3a6e5da,80.34769,,,6.36517,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:46:30.28,2025-06-10T18:46:30.2812672-04:00,2025-06-10T22:46:30.2812672Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,1916e479-0953-460c-b1d5-f930d00b6ee8,54.8323,-119.20019,11.40032,5.51693,-0.56239,-17.76802,-1.45332,3.5778,0.94746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-10,18:47:24.44,6,4,"Campbell, Maceo",695398,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41559,0.928812,-0.139799,2592.169515,44.07104,7:30,5.5904,1.4279,5.64455,-46.75853,-3.96587,-5.20803,2.56032,0.86349,74.27371,-7.640221,-1.071641,0.470821,,,,,,,,,,,,2.62189,-1.95272,-1.41256,50,5.6391,0.49207,-118.21613,0.32258,3.67848,24.34047,-34.91368,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,e0cac7d0-464c-11f0-b99f-915ef3a6e5da,80.05677,,,7.14188,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:47:24.44,2025-06-10T18:47:24.4433408-04:00,2025-06-10T22:47:24.4433408Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,0b184cf8-0e19-4f6f-903a-cfd81b7e124e,54.85508,-119.21159,12.17023,5.59671,1.75045,-17.45684,-1.4296,0.34163,1.83924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-10,18:48:08.95,6,5,"Campbell, Maceo",695398,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72692,0.31183,-0.854176,2639.163181,13.59064,6:30,5.68287,1.01101,6.11243,-65.58913,-16.68836,-4.43646,0.50547,-0.14854,69.39163,-11.695787,-1.657822,0.503303,,,,,,,,,,,,2.01217,-8.22977,-0.94325,50,5.67315,1.7958,-110.05156,-1.41282,2.42506,22.68069,-42.09253,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,fb5ab510-464c-11f0-b99f-915ef3a6e5da,74.89019,,,6.33529,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:48:08.95,2025-06-10T18:48:08.9594880-04:00,2025-06-10T22:48:08.9594880Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,a38b43b0-86d1-4684-b123-d1801c640a23,54.3896,-110.95253,11.34034,5.69607,0.25926,-21.04627,-1.01267,1.69947,1.21253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-10,18:48:51.40,6,6,"Campbell, Maceo",695398,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05372,-3.817047,-2.027904,2162.876831,215.771622,1:15,5.7576,1.13797,6.17985,-21.90485,17.65418,11.72406,0.39994,0.24154,76.59079,-7.954664,0.088421,0.452683,,,,,,,,,,,,-6.69394,10.70867,-0.99063,50,5.45768,3.86428,-121.76032,-8.72775,-9.96629,25.74996,-16.23041,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,149d13b0-464d-11f0-b99f-915ef3a6e5da,83.26452,,,7.46293,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:48:51.40,2025-06-10T18:48:51.4081792-04:00,2025-06-10T22:48:51.4081792Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,a4e96c84-e0f0-4aae-8b15-1b496d250267,54.31719,-122.66992,12.87498,5.75585,-8.15442,-8.11521,-1.13335,4.21634,-4.98314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-10,18:49:16.87,6,7,"Campbell, Maceo",695398,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,83.18687,0.975667,-2.447725,2641.005087,23.369826,6:45,5.54797,1.46686,5.72298,-48.67117,-8.02847,-4.00453,2.40171,-1.14809,76.50223,-7.906208,-3.164104,0.458841,,,,,,,,,,,,1.34941,-3.96154,-1.25992,50,5.59951,5.32456,-120.78892,0.34097,1.99218,23.6832,-38.02262,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,23d1bf20-464d-11f0-b99f-915ef3a6e5da,82.14697,,,6.68464,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:49:16.87,2025-06-10T18:49:16.8711680-04:00,2025-06-10T22:49:16.8711680Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,5b5186c1-be19-4855-b66f-abc506255d20,54.77722,-121.72199,11.8416,5.55657,1.83898,-19.01131,-1.46816,5.24607,0.99609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-10,18:50:04.91,7,1,"Campbell, Maceo",695398,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86332,-2.940629,-1.340915,2437.201425,197.522757,12:30,5.89015,0.94233,6.22439,-12.06808,20.96253,6.25339,2.16814,0.226,83.24127,-5.30528,-0.211844,0.413647,,,,,,,,,,,,-3.62689,12.06859,-0.84498,50,5.66384,2.85073,-133.20235,-7.11305,-6.45594,31.08546,-10.69183,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,40737560-464d-11f0-b99f-915ef3a6e5da,91.12227,,,8.62205,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:50:04.91,2025-06-10T18:50:04.9103872-04:00,2025-06-10T22:50:04.9103872Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,b80a84c9-9f78-4f47-807c-d800fbe3d6b5,54.27084,-134.19533,15.54273,5.8856,-6.77152,-5.34592,-0.93934,3.05695,-3.22797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-10,18:50:27.02,7,2,"Campbell, Maceo",695398,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64513,-1.984228,-2.029391,2458.57563,199.921903,12:45,5.8212,1.00919,6.32824,-11.85253,21.23131,7.27209,3.00444,-0.25435,82.83606,-4.324743,-0.714597,0.41398,,,,,,,,,,,,-4.38807,11.96997,-0.8643,50,5.67037,4.40456,-132.93947,-4.85646,-7.76543,31.45653,-10.99118,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,4da1a270-464d-11f0-b99f-915ef3a6e5da,91.04894,,,8.80907,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:50:27.02,2025-06-10T18:50:27.0277120-04:00,2025-06-10T22:50:27.0277120Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,90d6485a-b25d-471a-952d-8d0f8219e24b,54.16697,-133.92184,15.72826,5.81667,-4.51321,-5.49559,-1.00564,4.64707,-3.88271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-10,18:51:10.37,7,3,"Campbell, Maceo",695398,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84198,-0.752877,-0.504159,2471.894329,201.178428,12:45,5.79399,1.13076,5.94006,-11.29312,21.35655,7.83544,4.15445,1.31604,83.86276,-2.978488,0.903275,0.411255,,,,,,,,,,,,-4.12772,11.45434,-1.09475,50,5.72743,0.82938,-134.72066,-2.02246,-7.50772,32.08945,-11.34018,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,67575c50-464d-11f0-b99f-915ef3a6e5da,91.65233,,,8.97922,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,22:51:10.37,2025-06-10T18:51:10.3757824-04:00,2025-06-10T22:51:10.3757824Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,9ab77615-9086-499d-a2f1-c543692bb1fa,54.55408,-135.80108,16.04472,5.78909,-1.64065,-5.67009,-1.12693,1.08216,-3.75386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
