PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-29,18:38:50.96,3,4,"Griffin, David",701803,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,2,2,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,85.54554,-0.966735,-3.495386,2188.044218,166.014854,11:30,5.45566,2.53292,7.34011,-27.41816,9.97197,-2.21114,2.27905,-0.87336,78.92572,-6.085976,-3.894369,0.440099,,,,,,,,,,,,0.24429,5.78544,-2.27742,50,5.37215,7.66945,-124.22697,-2.91352,0.38392,23.57431,-23.08232,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,ef845aa0-8528-11f0-9584-190a14c5ece3,85.64545,,,6.61982,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:38:50.96,2025-08-29T18:38:50.9602304-04:00,2025-08-29T22:38:50.9602304Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,e0600b77-4534-4336-b660-860151b95962,54.15951,-125.01382,11.78716,5.45654,-2.14309,-11.54116,-2.53319,7.65664,0.19196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-29,18:41:19.10,1,1,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27525,-0.629791,2.906634,2404.211496,204.927727,12:45,5.92674,-3.41543,6.82966,-29.90946,8.47339,3.40811,2.84808,-0.4272,78.55033,-6.157357,3.516405,0.445903,,,,,,,,,,,,-0.9739,4.85433,3.17596,50,5.85759,-6.42279,-123.78786,-2.34915,-1.5185,23.58273,-24.60511,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,47d414c0-8529-11f0-9584-190a14c5ece3,84.53062,,,6.72492,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:41:19.10,2025-08-29T18:41:19.1007232-04:00,2025-08-29T22:41:19.1007232Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,222d9f77-4bcb-4c1c-9ac9-67bc9769f350,54.66858,-124.6741,11.79137,5.9285,-1.4245,-12.30256,3.41626,-6.36572,-0.75925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-29,18:41:31.24,1,2,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.58758,-0.726346,4.133635,2098.489465,100.829936,9:15,6.33609,-2.87328,7.32753,-33.84726,3.74004,-13.4041,2.84484,-0.17713,78.52684,-7.020249,1.713707,0.441257,,,,,,,,,,,,8.16111,2.48252,2.57756,50,6.26687,-8.47289,-124.17912,-2.63142,12.74854,24.77252,-28.29611,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,4f097aa0-8529-11f0-9584-190a14c5ece3,85.42051,,,7.06074,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:41:31.24,2025-08-29T18:41:31.2428544-04:00,2025-08-29T22:41:31.2428544Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,6fa52213-b401-43a2-85c6-23132ef588fb,54.17267,-125.00876,12.38626,6.33913,-1.68378,-14.14805,2.86846,-8.89984,6.37427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-29,18:41:53.51,1,3,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.47332,-2.131931,3.48588,2515.45519,299.584185,4:00,6.0957,-2.90695,6.76644,-48.30719,-5.04977,11.02945,0.08139,1.26036,75.14165,-10.850513,5.460445,0.473371,,,,,,,,,,,,-4.79004,-1.76874,2.61119,50,5.88897,-7.51471,-116.77252,-5.93887,-6.64158,21.12913,-34.62647,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,5c52a9c0-8529-11f0-9584-190a14c5ece3,79.62555,,,5.33167,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:41:53.51,2025-08-29T18:41:53.5140000-04:00,2025-08-29T22:41:53.5140000Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,cf482807-631f-42d1-990c-54f659061a9b,54.73635,-117.6264,10.56456,6.1007,-4.53952,-17.31324,2.90945,-7.24631,-3.32079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.45152,,,1.062231,,,,4.77737,6.86208,-4.50028,68.68138,9.43694,-56.29637,4.80345,63.33893,-3.0069,6.92814,17.78213,-14.492,-4.60969,-55.54523,6.44659,High,High,High,,,High,High,High
15,2025-08-29,18:42:26.56,2,1,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19544,-0.779189,1.291052,2428.058599,296.405145,4:00,6.09984,-3.18622,6.4327,-53.30904,-5.66855,14.29438,0.92749,-0.78577,71.58,-10.408653,3.841915,0.496775,,,,,,,,,,,,-6.86985,-2.22843,3.06166,50,5.99368,-3.07002,-112.14334,-3.31786,-8.74308,20.39712,-35.01011,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,700c1a00-8529-11f0-9584-190a14c5ece3,75.87429,,,5.61544,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:42:26.56,2025-08-29T18:42:26.5673216-04:00,2025-08-29T22:42:26.5673216Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,3e00eb9e-18e0-4fac-a7e2-a3c3315ea46a,55.06895,-113.06154,10.19856,6.10757,-1.74184,-17.50505,3.191,-2.67644,-4.37154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-29,18:42:46.16,2,2,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,1,Bottom,1,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03041,-2.013274,4.332537,2384.472954,181.66209,12:00,5.89344,-3.14123,6.91258,-27.28427,9.14075,0.23768,1.74508,0.90734,81.23723,-7.02376,4.375022,0.434381,,,,,,,,,,,,0.86213,5.44918,2.79308,50,5.71567,-9.57515,-126.26246,-5.35244,1.41679,21.36851,-23.21892,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,7bb4df90-8529-11f0-9584-190a14c5ece3,86.77267,,,5.79317,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:42:46.16,2025-08-29T18:42:46.1651456-04:00,2025-08-29T22:42:46.1651456Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,e9e75c54-5cb4-42ea-a4a0-53aabe4cf423,54.58824,-127.0366,10.68426,5.89434,-4.51128,-11.60946,3.14089,-9.62647,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-29,18:43:09.69,2,3,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,1,Bottom,1,1,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.07921,-4.787552,5.921975,1962.774204,116.306141,10:00,6.11754,-2.85005,7.50065,-27.47592,9.42894,-16.38851,-0.60026,1.23916,79.25776,-9.918524,2.963289,0.437233,,,,,,,,,,,,10.538,6.81071,2.44169,50,5.76822,-12.41673,-125.48807,-11.36351,16.60961,28.13009,-21.43922,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,89b79ab0-8529-11f0-9584-190a14c5ece3,86.20671,,,7.82145,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:43:09.69,2025-08-29T18:43:09.6926720-04:00,2025-08-29T22:43:09.6926720Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,e2b4500d-fea1-4a32-8df8-025a0ab271ec,53.99912,-126.38136,14.06505,6.11827,-10.6827,-10.71961,2.84436,-12.94418,8.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-29,18:43:32.04,2,4,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,1,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,0,,85.92714,-1.35228,3.120255,2360.350416,198.775308,12:45,5.87305,-3.22879,6.92787,-31.68411,6.3515,1.73752,1.9759,-0.18602,78.5729,-7.213146,3.431811,0.443881,95.12584,5.551427,-12.501594,950.76672,,,,113.96534,107.64231,-13.742932,0.905163,0.02106,4.01473,2.97822,50,5.74687,-6.86178,-124.60315,-3.98911,0.03296,26.28865,-25.89605,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,97153c30-8529-11f0-9584-190a14c5ece3,84.91562,4.45147,,7.35424,,,,1.53555,1.93638,0.21887,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:43:32.04,2025-08-29T18:43:32.0463872-04:00,2025-08-29T22:43:32.0463872Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,3ecf10d0-aa2d-4f25-b70a-52b3c23f2697,54.57035,-125.5637,13.14432,5.87534,-3.04291,-12.94803,3.22896,-6.86299,0.01648,80.156111,1.61869,134.31505,-15.33994,,,,,,,1.98571,12.75505,-16.57054,,,,,,,0.23084,-30.24295,0.07224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-08-29,18:44:51.94,3,1,"Kickham, Mike",592464,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28505,-0.979671,4.108396,2382.328117,175.078012,11:45,5.89282,-3.53476,6.96248,-28.33462,9.26347,-0.69535,2.62078,0.22331,79.02911,-6.241647,3.983948,0.441321,,,,,,,,,,,,1.5026,5.40721,3.20877,50,5.79922,-8.95147,-125.02091,-3.06019,2.37736,25.28483,-23.61887,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,c6939740-8529-11f0-9584-190a14c5ece3,85.4083,,,7.25594,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:44:51.94,2025-08-29T18:44:51.9495680-04:00,2025-08-29T22:44:51.9495680Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,dae2fcd9-0ed6-47e8-bca0-3d374439864f,54.53398,-125.93454,12.64242,5.89438,-2.20675,-11.80944,3.53377,-9.03738,1.18868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-29,18:47:22.52,3,2,"Kickham, Mike",592464,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.02117,-1.804525,4.514024,2007.229697,110.771343,9:45,6.25001,-3.16659,7.30956,-30.61486,8.05674,-17.59131,2.03074,-0.46566,77.04649,-7.541205,1.340186,0.447577,,,,,,,,,,,,10.47445,5.18772,2.8428,50,6.10307,-9.02155,-123.05591,-4.81654,15.86683,27.17636,-24.31563,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,20740380-852a-11f0-9584-190a14c5ece3,84.21448,,,7.97468,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:47:22.52,2025-08-29T18:47:22.5243136-04:00,2025-08-29T22:47:22.5243136Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,714b6d08-3906-41bc-9d9e-0ae0f135819f,54.18692,-123.97712,13.58818,6.25237,-3.9923,-12.15782,3.15772,-9.55939,7.93342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-29,18:47:42.49,3,3,"Kickham, Mike",592464,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,1,0,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,1,0,,87.28836,-1.195295,4.134926,2356.246328,174.742317,11:45,5.93904,-3.27795,7.11531,-25.31568,11.17697,-0.92343,2.72121,0.47479,79.98669,-5.924337,3.969255,0.434785,76.24938,21.427538,13.969895,3530.590066,104.17817,27.48773,35.31011,220.38442,219.12046,23.263018,2.692427,1.62933,6.45508,2.961,50,5.83392,-9.11052,-126.52682,-3.43278,2.6413,25.81579,-21.70971,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,2c576110-852a-11f0-9584-190a14c5ece3,86.69221,27.5488,,7.30167,,,,0.5177,2.62655,-0.52368,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:47:42.49,2025-08-29T18:47:42.4930304-04:00,2025-08-29T22:47:42.4930304Z,LineDrive,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,6252c909-6b1f-46bf-ba48-e7a09e959741,54.38284,-127.41793,12.90789,5.93948,-2.6834,-10.85486,3.27705,-9.20169,1.32065,246.053913,0.51767,101.02424,-15.31931,3.33908,-0.67151,0.10003,-0.00497,-0.00284,0.00064,2.62654,40.85601,-17.94763,1.09134,-0.14783,0.07355,-0.04044,0.01305,-0.00161,-0.52368,25.13169,5.97276,-2.2809,0.65494,-0.14266,0.02344,-0.00195,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-08-29,18:48:30.87,4,1,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08654,-1.023592,3.142534,2445.355893,187.09944,12:15,6.00497,-3.56983,6.86523,-28.83931,7.92725,0.85095,2.6493,-0.57677,80.22607,-6.353104,3.29487,0.436413,,,,,,,,,,,,0.39291,4.67036,3.31453,50,5.90512,-6.97397,-126.38827,-3.2292,0.63882,24.52922,-24.58105,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,492a1260-852a-11f0-9584-190a14c5ece3,86.3687,,,6.86047,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:48:30.87,2025-08-29T18:48:30.8737536-04:00,2025-08-29T22:48:30.8737536Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,6c56f5a5-cad8-4ac9-b72c-1b114d931081,54.63309,-127.28428,12.26461,6.00668,-2.3313,-12.29053,3.5697,-6.9973,0.31941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-29,18:49:00.32,4,2,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35602,-0.992623,1.513156,2552.53878,302.832924,4:00,6.15236,-3.32667,6.45468,-49.63514,-4.04666,8.66839,1.08648,-1.18751,72.60624,-10.007295,3.060205,0.485958,,,,,,,,,,,,-3.90902,-1.29854,3.18707,50,6.0307,-3.38143,-115.0962,-3.69678,-5.17817,23.8511,-33.89418,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,5abf1c00-852a-11f0-9584-190a14c5ece3,77.56312,,,6.74978,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:49:00.32,2025-08-29T18:49:00.3288576-04:00,2025-08-29T22:49:00.3288576Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,d6097028-9146-464a-8222-4c70587a3b20,55.04444,-116.13685,11.92555,6.15973,-2.21795,-16.94709,3.32968,-3.1555,-2.58908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-29,18:49:16.02,4,3,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98574,-0.782946,3.415376,2381.539352,187.731479,12:15,5.99477,-3.3582,6.90693,-29.42391,7.3228,0.84858,2.8147,-0.11354,80.25176,-6.218185,3.567327,0.436295,80.43983,56.472592,-55.635468,5419.39026,37.07478,115.31496,-103.56378,192.98888,76.47585,-74.834775,5.371854,0.45016,4.27717,3.08322,50,5.91483,-7.56929,-126.26299,-2.70813,0.73135,24.17566,-25.22534,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,641a6f20-852a-11f0-9584-190a14c5ece3,86.392,115.3282,,6.73398,,,,0.83815,2.78268,0.12697,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:49:16.02,2025-08-29T18:49:16.0285696-04:00,2025-08-29T22:49:16.0285696Z,Popup,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,a5c53579-1d6b-4f0b-96d3-edbf5f6a6ed3,54.5927,-127.13932,12.08783,5.99643,-1.79375,-12.61267,3.35807,-7.5958,0.36567,154.238442,0.84705,36.52452,-16.42544,3.46542,0.79167,-0.80715,0.23678,-0.03131,0.00158,2.76207,98.72425,-27.59162,4.59346,-1.62035,0.44837,-0.06888,0.00471,-8E-05,0.13365,-53.89932,8.29967,-1.99364,0.48146,-0.09485,0.01147,-0.0007,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-08-29,18:49:43.73,4,4,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28323,-1.364881,3.812335,2673.586159,247.885606,2:15,5.81217,-3.58406,6.87286,-33.99754,6.82689,13.46855,1.70828,1.08447,76.10601,-7.627521,6.218426,0.459866,,,,,,,,,,,,-5.71642,4.33166,3.26759,50,5.68203,-8.56957,-120.61327,-3.97576,-8.33588,25.66808,-25.85751,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,749f6850-852a-11f0-9584-190a14c5ece3,81.96391,,,7.17722,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:49:43.73,2025-08-29T18:49:43.7383680-04:00,2025-08-29T22:49:43.7383680Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,4855393b-2f12-49cd-8149-d0e1c91ab3fa,54.62441,-121.59342,12.83404,5.815,-2.98837,-12.92875,3.58874,-8.25126,-4.16794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-29,18:50:02.74,4,5,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21745,-0.763915,2.216959,2497.228626,197.719179,12:30,5.94543,-3.39468,6.87688,-27.99718,8.3156,2.3389,2.90229,-1.13977,80.88553,-5.933727,2.636297,0.433712,,,,,,,,,,,,-0.66264,4.76713,3.21412,50,5.86735,-5.00351,-126.7774,-2.63189,-1.0925,22.75512,-24.31445,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,7ff7c3f0-852a-11f0-9584-190a14c5ece3,86.90666,,,6.33192,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:50:02.74,2025-08-29T18:50:02.7490304-04:00,2025-08-29T22:50:02.7490304Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,288a1770-e800-441f-b438-4fd23d62ca8a,54.6221,-127.60432,11.37756,5.94694,-1.7483,-12.15722,3.39523,-4.96381,-0.54625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-29,18:50:29.14,4,6,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00152,-1.56763,3.078123,2500.061811,277.901813,3:15,6.15731,-3.14476,6.65923,-45.58947,-0.71382,13.99426,0.89384,0.89465,73.81232,-9.811567,5.577019,0.482144,,,,,,,,,,,,-6.39087,0.37417,2.87493,50,5.99521,-6.68507,-114.71317,-4.63311,-8.58274,19.6584,-31.67155,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,8fb43d00-852a-11f0-9584-190a14c5ece3,78.17672,,,5.1892,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:50:29.14,2025-08-29T18:50:29.1469824-04:00,2025-08-29T22:50:29.1469824Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,6d1283ca-0a82-45db-973f-54668a78d12a,54.84268,-115.54008,9.8292,6.16208,-3.30088,-15.83577,3.14853,-6.32404,-4.29137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-29,18:50:48.10,4,7,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.63648,-0.277682,3.607172,2411.59556,143.88799,10:45,6.04495,-2.984,7.24158,-23.55549,10.30371,-6.85863,3.82536,-0.224,83.15929,-4.674841,2.371703,0.418803,,,,,,,,,,,,4.39551,5.70697,2.71842,50,6.01241,-7.9385,-130.25716,-1.37507,7.67633,23.13367,-22.20742,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,9af3b970-852a-11f0-9584-190a14c5ece3,90.00038,,,6.47718,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:50:48.10,2025-08-29T18:50:48.1000000-04:00,2025-08-29T22:50:48.1000000Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,0fc35382-0c53-424b-98c2-9b89927bcff4,54.25816,-131.01122,11.56684,6.04544,-0.65119,-11.10371,2.98126,-8.18872,3.83816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.77905,2.992207,1.959322,1.032886,-1.33426,3.59409,0.1116,-0.70261,6.67262,-1.46114,66.30766,8.68828,-58.66232,-0.66717,68.78221,-3.80362,6.72061,15.92462,-13.55713,-1.59228,-63.74448,8.18284,High,High,High,,,High,High,High
29,2025-08-29,18:53:05.46,1,1,"Griffin, David",701803,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7497,-0.119995,-2.05018,2295.490525,238.447247,2:00,5.4907,2.40714,7.29223,-22.36293,12.29327,17.98308,3.51648,2.01571,80.79862,-4.378854,1.200827,0.423703,,,,,,,,,,,,-9.89993,6.7826,-2.26396,50,5.47116,3.90245,-130.21856,-0.93696,-16.72858,31.39928,-20.71302,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,ecd5a370-852a-11f0-9584-190a14c5ece3,88.95952,,,8.95109,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,22:53:05.46,2025-08-29T18:53:05.4631424-04:00,2025-08-29T22:53:05.4631424Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,9d13d9cc-6de0-45a3-b59a-25cc2b16b244,54.20311,-131.22813,15.69964,5.49057,-0.27098,-10.35651,-2.39808,4.44032,-8.36429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
