PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-02,17:08:03.13,3,2,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71106,-3.36645,-2.974575,2340.169349,201.519537,12:45,6.04746,1.77568,5.72963,-15.34099,19.45395,7.16453,1.62602,-0.39999,81.83962,-6.306522,-1.694887,0.424551,,,,,,,,,,,,-4.55819,11.30508,-1.53182,50,5.75687,6.49114,-131.15115,-8.15639,-7.83125,31.25694,-12.75126,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,a4aa5340-5788-11f0-b0b2-0f7f2ca7b418,88.78198,,,8.87144,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:08:03.13,2025-07-02T17:08:03.1366144-04:00,2025-07-02T21:08:03.1366144Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,850ac104-95ec-4154-bf64-c7b03afb0a6d,54.76431,-132.28174,15.62847,6.04356,-7.69516,-6.37563,-1.77174,6.7744,-3.91563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-02,17:08:20.72,3,3,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,0,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48728,-0.651303,-3.25528,2330.553263,201.69448,12:45,6.12413,1.75198,5.66464,-16.16548,18.74922,6.96288,4.1687,-0.70638,81.5421,-3.750597,-2.014189,0.425281,,,,,,,,,,,,-4.52083,10.04359,-1.48097,50,6.05902,7.13384,-131.00746,-1.96112,-7.76121,30.82232,-14.93154,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,af263190-5788-11f0-b0b2-0f7f2ca7b418,88.62955,,,8.94518,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:08:20.72,2025-07-02T17:08:20.7258112-04:00,2025-07-02T21:08:20.7258112Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,83b842fb-8774-4fcc-ad91-b029a5e0bfd4,54.82921,-132.13875,15.41116,6.12094,-1.41308,-7.46577,-1.74804,7.4187,-3.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-02,17:08:36.87,3,4,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57277,-1.816267,-2.244167,2334.33603,201.370252,12:45,5.92838,1.86668,5.83264,-16.98103,18.19115,6.64843,2.82322,0.33369,81.3218,-5.053548,-1.053321,0.426846,73.33928,54.242842,150.729654,4132.57577,,,,,49.76732,,,-4.08414,10.20457,-1.68758,50,5.77029,4.80834,-129.89284,-4.62171,-6.92582,29.09424,-14.86916,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,b8be3f90-5788-11f0-b0b2-0f7f2ca7b418,88.30457,58.70047,,8.25097,,,,2.0831,3.04244,-0.34071,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:08:36.87,2025-07-02T17:08:36.8786944-04:00,2025-07-02T21:08:36.8786944Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,a9c68d31-ce89-4d37-b3c9-ad4b0f3f4059,54.66455,-130.93347,14.54712,5.92608,-4.08988,-7.43458,-1.86399,5.05606,-3.46291,328.850651,2.0831,-54.83005,-0.29487,0.99126,-0.28228,-0.10279,0.26513,-0.20111,0.05742,3.04244,87.28836,-29.0917,3.75886,-0.75328,0.06393,0.0892,-0.07796,0.02236,-0.34071,30.73181,-7.97696,2.31327,-0.48196,-0.08725,0.27819,-0.2123,0.06033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-07-02,17:08:59.17,3,5,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41597,-1.1001,-2.983304,2435.518276,62.878001,8:00,5.673,2.10332,5.22675,-50.20786,-6.34642,-15.27808,0.45331,-1.97692,74.51802,-10.143564,-5.691132,0.476665,,,,,,,,,,,,6.68044,-2.36973,-1.81643,50,5.53409,6.78241,-117.90788,-4.10552,9.26834,25.44439,-35.46176,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,c61a5a70-5788-11f0-b0b2-0f7f2ca7b418,79.0754,,,6.89795,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:08:59.17,2025-07-02T17:08:59.1729152-04:00,2025-07-02T21:08:59.1729152Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,ea2a5ef6-1791-4684-884a-300662524aa3,55.27221,-119.04018,12.7222,5.68168,-2.52743,-17.73088,-2.10907,6.36996,4.63417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-02,17:09:18.76,3,6,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.11681,-1.269313,-3.026916,2396.835107,189.256521,12:15,5.73664,2.10249,5.69895,-31.3612,5.74028,0.74854,1.93857,-0.65835,80.04572,-7.035975,-2.893221,0.438397,,,,,,,,,,,,-1.20961,3.6239,-1.84878,50,5.61049,6.65039,-126.36261,-3.90147,-1.95866,25.39141,-26.30595,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,d1c012c0-5788-11f0-b0b2-0f7f2ca7b418,85.97796,,,7.07109,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:09:18.76,2025-07-02T17:09:18.7625472-04:00,2025-07-02T21:09:18.7625472Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,048779ef-af07-424b-bdbb-947a55152e7b,54.79869,-127.32321,12.69571,5.73926,-2.90627,-13.15298,-2.10177,6.72449,-0.97933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-02,17:12:16.37,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62706,-1.215204,4.318994,2386.762405,195.165513,12:30,5.72969,-3.52953,6.0072,-29.19265,9.38359,2.25429,2.16777,0.66727,78.54795,-6.602595,4.722497,0.447025,68.0317,-12.632629,-59.528041,,,,,12.13667,11.296,-51.422699,0.106588,-0.11063,5.45611,3.18851,50,5.61778,-9.35727,-122.77061,-3.53138,-0.17081,21.67511,-23.75038,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,3b9a2820-5789-11f0-b0b2-0f7f2ca7b418,84.3185,2.33377,,6.07912,,,,2.28755,2.33377,-0.51347,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:12:16.37,2025-07-02T17:12:16.3724288-04:00,2025-07-02T21:12:16.3724288Z,GroundBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f7dfe0af-694c-44b6-8143-96f41d98275e,54.49273,-123.56126,10.83756,5.73079,-2.66503,-11.87519,3.52972,-9.35104,-0.0854,180,2.28469,49.54157,,,,,,,,2.33503,-21.89532,,,,,,,,-0.50862,-84.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2025-07-02,17:12:36.80,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01991,-1.087955,3.989068,1987.426334,83.749286,8:45,6.07762,-3.1281,6.51968,-38.21108,-0.28465,-13.70072,1.89261,-0.60389,77.95178,-8.190063,1.503453,0.443244,92.38063,-17.973389,-60.44929,,,,,6.07767,6.07767,-47.292638,0.045966,8.3663,0.50744,2.85576,50,5.98539,-8.10641,-123.37934,-3.51457,12.85051,25.3576,-31.39464,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,47c78700-5789-11f0-b0b2-0f7f2ca7b418,85.03776,1.92471,,7.06812,,,,1.19608,1.92471,0.69521,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:12:36.80,2025-07-02T17:12:36.8081408-04:00,2025-07-02T21:12:36.8081408Z,GroundBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,301b03b0-3675-41d5-84df-c1ddfbb05c07,53.98031,-124.1947,12.6788,6.08217,-2.5051,-15.69732,3.12306,-8.51961,6.42525,180,1.19536,63.659,,,,,,,,1.92518,-41.87276,,,,,,,,0.69647,-112.28491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
18,2025-07-02,17:13:01.07,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15284,-1.40235,1.089091,2415.829046,256.625045,2:30,5.57792,-3.74678,5.59178,-38.59624,5.76032,17.97824,1.05169,-1.23158,73.31008,-8.476866,4.300871,0.479347,,,,,,,,,,,,-8.76229,3.80339,3.64153,50,5.43275,-2.92138,-116.279,-4.11456,-11.87993,23.78341,-27.01738,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,56467700-5789-11f0-b0b2-0f7f2ca7b418,78.63283,,,6.84275,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:13:01.07,2025-07-02T17:13:01.0701312-04:00,2025-07-02T21:13:01.0701312Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fcc7ab0b-588c-425d-ad02-0197944e87de,54.90574,-117.27811,11.8917,5.58176,-2.97959,-13.50869,3.75377,-2.42232,-5.93996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-02,17:13:21.21,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,88.6895,-2.658561,4.240246,2299.706845,131.920786,10:30,5.68779,-3.33437,6.49784,-24.31867,10.8141,-10.70627,1.21251,-0.32736,80.74942,-7.242992,2.302342,0.426607,85.45215,22.918838,13.266911,2926.037842,104.9163,34.50393,33.05401,261.77053,259.44567,22.930147,3.244172,6.88024,6.82441,3.04153,50,5.49054,-9.10791,-128.43494,-6.68932,11.40506,28.4873,-20.8615,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,623a7660-5789-11f0-b0b2-0f7f2ca7b418,88.35408,37.32253,,7.94008,,,,0.4338,1.11341,0.28526,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:13:21.21,2025-07-02T17:13:21.2184064-04:00,2025-07-02T21:13:21.2184064Z,LineDrive,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,52ed3473-a9e1-42bd-b2fa-f22ef37eb508,53.99943,-129.31898,14.24365,5.68809,-6.04192,-10.43075,3.32967,-9.46184,5.70253,234.013067,0.43368,112.35701,-19.58476,4.10696,-0.8297,0.15861,-0.03142,0.00418,-0.00018,1.11345,48.80696,-17.89292,1.16222,-0.18714,0.04764,-0.01272,0.00322,-0.00037,0.28506,26.50132,4.54733,-1.81818,0.34257,0.00509,-0.01805,0.00391,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-07-02,17:14:07.00,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.79821,0.269913,3.302913,2407.825859,230.056999,1:45,5.64707,-3.53731,5.88468,-34.91124,4.34205,3.96819,2.98886,-0.13617,78.04183,-6.138386,4.013023,0.45093,70.21629,19.662394,172.081923,3364.481175,,,,133.93075,54.4309,172.374789,1.510707,-1.25161,2.55669,3.26852,50,5.64901,-7.18601,-121.73613,-0.59552,-1.91061,20.03879,-28.27125,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,7d787df0-5789-11f0-b0b2-0f7f2ca7b418,83.58817,14.28467,,5.75638,,,,1.32174,2.89473,0.12744,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:14:07.00,2025-07-02T17:14:07.0045696-04:00,2025-07-02T21:14:07.0045696Z,LineDrive,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,1255c5a5-f85f-4070-a8ed-b0d1e00ed122,54.61299,-122.49311,10.01939,5.65133,0.47245,-14.13563,3.53861,-7.11384,-0.95531,349.852821,1.32174,-96.05433,4.22546,0.71283,-0.33653,0.11272,-0.0204,0.00348,-0.0005,2.89473,34.65168,-28.6352,3.89672,-0.83247,0.16842,-0.03947,0.01064,-0.00137,0.12744,13.35952,-2.56028,1.37401,-0.38788,0.0988,-0.02196,0.00494,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-07-02,17:14:39.28,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,0,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.48803,-0.498756,2.588404,2404.617513,235.748063,1:45,5.52379,-3.6224,5.99561,-35.21234,4.0665,4.49579,2.12677,-0.84756,77.9771,-6.964294,3.396112,0.451077,,,,,,,,,,,,-1.73122,2.52744,3.41603,50,5.46487,-5.65935,-121.42911,-2.19833,-2.63039,19.8525,-28.33393,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,90d0bb60-5789-11f0-b0b2-0f7f2ca7b418,83.56096,,,5.51093,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:14:39.28,2025-07-02T17:14:39.2859136-04:00,2025-07-02T21:14:39.2859136Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f6f9581e-08aa-4476-ac50-eb4bd38dd743,54.50468,-122.16336,9.92625,5.5268,-1.15038,-14.16696,3.62354,-5.56207,-1.31519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-02,17:15:00.84,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.50778,0.760902,1.908224,2491.868412,309.082322,4:15,5.89114,-2.95352,5.68255,-55.67909,-9.96571,13.9678,1.9609,-0.01018,72.48492,-9.362819,4.407676,0.486623,100.12905,-2.087797,-40.061363,,,,,31.54108,31.29372,-38.32044,0.210976,-6.62024,-4.97626,2.78367,50,5.91974,-4.31814,-114.07138,-0.3248,-8.69758,21.55512,-38.71177,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,9dab4a30-5789-11f0-b0b2-0f7f2ca7b418,77.45711,2.09693,,6.02286,,,,2.25344,2.09693,0.25346,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:15:00.84,2025-07-02T17:15:00.8424448-04:00,2025-07-02T21:15:00.8424448Z,GroundBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2a3668a5-67d5-45bb-babe-3c9b3d25187e,54.82,-114.97856,10.77756,5.89912,1.30446,-19.35589,2.95771,-3.95208,-4.34879,70.06869,2.2555,112.19323,-26.55213,,,,,,,2.09838,-5.44146,-21.38362,,,,,,,0.25422,-94.50252,2.81931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-07-02,17:15:55.13,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99601,0.763981,2.793196,2348.917414,246.753521,2:15,5.69753,-3.5875,5.86453,-37.3577,3.33811,4.81469,3.29497,-0.58949,76.00894,-6.131319,3.65517,0.459141,,,,,,,,,,,,-1.66705,1.8948,3.35829,50,5.7379,-6.0667,-120.43112,0.37536,-2.44467,23.71249,-29.39537,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,be0eea70-5789-11f0-b0b2-0f7f2ca7b418,82.09338,,,6.98707,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:15:55.13,2025-07-02T17:15:55.1399936-04:00,2025-07-02T21:15:55.1399936Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,769aa91b-5580-4019-baca-db53223faa30,54.63291,-121.33989,11.85624,5.70192,1.50193,-14.69769,3.589,-5.97301,-1.22234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-02,17:16:15.46,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01218,0.964255,2.714375,2372.842452,212.980365,1:00,5.69841,-3.45042,5.99993,-31.79368,6.65725,3.56744,3.94348,-0.63616,77.96898,-4.94031,3.354524,0.446298,,,,,,,,,,,,-1.08874,3.53831,3.23492,50,5.75699,-5.99415,-123.40895,1.0491,-1.68335,23.97097,-26.70342,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,ca05d000-5789-11f0-b0b2-0f7f2ca7b418,84.45581,,,7.0432,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:16:15.46,2025-07-02T17:16:15.4624512-04:00,2025-07-02T21:16:15.4624512Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,539243fe-11b6-470d-8aee-cd00e6001181,54.49698,-124.27938,11.98549,5.70129,2.01874,-13.35171,3.45147,-5.93302,-0.84167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-02,17:16:35.10,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.92103,0.073572,3.144905,2547.705123,268.10856,3:00,5.57221,-3.50273,5.71854,-42.49439,2.00878,16.6169,2.09965,0.81441,73.06951,-7.717955,6.108775,0.480139,,,,,,,,,,,,-7.45453,1.47197,3.22954,50,5.55247,-7.01456,-115.84771,-1.24052,-10.02771,23.69409,-30.19398,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,d5d70520-5789-11f0-b0b2-0f7f2ca7b418,78.50321,,,6.85151,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:16:35.10,2025-07-02T17:16:35.1046656-04:00,2025-07-02T21:16:35.1046656Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a9735821-5e30-428c-ad44-86ba7874134f,54.77893,-116.82105,11.84704,5.57795,-0.00018,-15.09699,3.50924,-6.60263,-5.01386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-02,17:16:56.67,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.18906,0.225307,1.902478,2545.697413,275.583224,3:15,5.53689,-3.58906,5.8429,-45.10443,0.02035,15.37875,1.98769,-0.53883,72.20806,-8.073063,4.659398,0.483481,,,,,,,,,,,,-7.31402,0.33925,3.42489,50,5.52872,-4.3892,-114.92177,-0.97753,-9.65102,23.94623,-31.7264,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,e2b1bb00-5789-11f0-b0b2-0f7f2ca7b418,77.96062,,,6.981,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:16:56.67,2025-07-02T17:16:56.6731264-04:00,2025-07-02T21:16:56.6731264Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3875a47f-5234-43cb-9f8f-f70d3174fa04,54.65618,-115.88791,11.97311,5.54234,0.30252,-15.8632,3.59412,-3.99982,-4.82551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-02,17:17:26.33,3,5,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.65857,-1.001572,3.550024,2672.674829,261.771737,2:45,5.49837,-3.42996,5.99604,-38.65864,3.66756,15.54115,1.34684,1.15898,74.57333,-8.121754,6.335033,0.468248,,,,,,,,,,,,-6.86461,2.64051,3.14183,50,5.39842,-7.93444,-118.32447,-3.29253,-9.60578,25.31077,-28.4791,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,f463e990-5789-11f0-b0b2-0f7f2ca7b418,80.49671,,,7.08525,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:17:26.33,2025-07-02T17:17:26.3396352-04:00,2025-07-02T21:17:26.3396352Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8020d544-8ac1-4471-aee4-02892258299e,54.50131,-119.28346,12.65538,5.50273,-2.2135,-14.23955,3.43556,-7.57049,-4.80289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-02,17:17:57.78,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.41259,-1.679311,4.102095,2513.612552,244.235165,2:15,5.66369,-3.48834,5.89519,-32.48025,6.05457,10.06079,1.39347,1.16501,78.5455,-7.64626,5.899804,0.446784,,,,,,,,,,,,-4.00496,3.94264,3.15184,50,5.50952,-9.27297,-123.74117,-4.70878,-6.19362,25.29079,-26.07683,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,0714c370-578a-11f0-b0b2-0f7f2ca7b418,84.36382,,,6.86708,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:17:57.78,2025-07-02T17:17:57.7854464-04:00,2025-07-02T21:17:57.7854464Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,59633083-cf01-4f28-b49f-68f9833ff7ef,54.60322,-124.67845,12.6454,5.66613,-3.74238,-13.03842,3.49124,-9.04344,-3.09681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
